-75.6992846743 0.0600083960 0.7300542774 0.4712132877
-75.6986590062 0.0600104325 0.7300382112 0.4711964375
-75.6980347909 0.0600124644 0.7300221806 0.4711798631
-75.6974120450 0.0600144915 0.7300061860 0.4711635524
-75.6967907846 0.0600165138 0.7299902279 0.4711474924
-75.6961710251 0.0600185314 0.7299743069 0.4711316680
-75.6955527818 0.0600205440 0.7299584233 0.4711160639
-75.6949360694 0.0600225518 0.7299425776 0.4711006643
-75.6943209021 0.0600245545 0.7299267701 0.4710854508
-75.6937072938 0.0600265523 0.7299110015 0.4710704039
-75.6930952579 0.0600285450 0.7298952719 0.4710555032
-75.6924848075 0.0600305325 0.7298795818 0.4710407258
-75.6918759553 0.0600325150 0.7298639317 0.4710260464
-75.6912687135 0.0600344923 0.7298483218 0.4710114378
-75.6906630942 0.0600364643 0.7298327525 0.4709968705
-75.6900591089 0.0600384311 0.7298172242 0.4709823109
-75.6894567688 0.0600403926 0.7298017371 0.4709677223
-75.6888560850 0.0600423487 0.7297862917 0.4709530649
-75.6882570679 0.0600442995 0.7297708882 0.4709382930
-75.6876597278 0.0600462448 0.7297555270 0.4709233560
-75.6870640747 0.0600481848 0.7297402083 0.4709081980
-75.6864701182 0.0600501192 0.7297249324 0.4708927550
-75.6858778674 0.0600520482 0.7297096996 0.4708769552
-75.6852873312 0.0600539716 0.7296945102 0.4708607179
-75.6846985182 0.0600558895 0.7296793645 0.4708439503
-75.6841114363 0.0600578018 0.7296642625 0.4708265476
-75.6835260931 0.0600597085 0.7296492047 0.4708083902
-75.6829424956 0.0600616096 0.7296341912 0.4707893402
-75.6823606502 0.0600635050 0.7296192221 0.4707692415
-75.6817805629 0.0600653947 0.7296042977 0.4707479148
-75.6812022390 0.0600672787 0.7295894182 0.4707251570
-75.6806256838 0.0600691571 0.7295745836 0.4707007403
-75.6800509026 0.0600710297 0.7295597942 0.4706744133
-75.6794779027 0.0600728965 0.7295450502 0.4706459101
-75.6789066946 0.0600747576 0.7295303518 0.4706149658
-75.6783372968 0.0600766128 0.7295156996 0.4705813526
-75.6777697418 0.0600784621 0.7295010947 0.4705449391
-75.6772040862 0.0600803052 0.7294865386 0.4705057853
-75.6766404230 0.0600821419 0.7294720342 0.4704642652
-75.6764565766 0.0600827417 0.7294669542 0.4704268205
-75.6762751108 0.0600833337 0.7294619377 0.4703896533
-75.6760960884 0.0600839177 0.7294569866 0.4703528009
-75.6759195708 0.0600844936 0.7294521028 0.4703162906
-75.6757456180 0.0600850612 0.7294472879 0.4702801415
-75.6755742888 0.0600856201 0.7294425438 0.4702443669
-75.6754056407 0.0600861704 0.7294378720 0.4702089748
-75.6752397305 0.0600867117 0.7294332743 0.4701739683
-75.6750766138 0.0600872439 0.7294287524 0.4701393485
-75.6749163456 0.0600877668 0.7294243078 0.4701051152
-75.6747589802 0.0600882803 0.7294199420 0.4700712673
-75.6746045712 0.0600887841 0.7294156568 0.4700378025
-75.6744531716 0.0600892781 0.7294114537 0.4700047199
-75.6743048341 0.0600897622 0.7294073342 0.4699720201
-75.6741596109 0.0600902360 0.7294032998 0.4699397051
-75.6740175535 0.0600906996 0.7293993521 0.4699077780
-75.6738787133 0.0600911526 0.7293954925 0.4698762447
-75.6737431413 0.0600915950 0.7293917227 0.4698451142
-75.6736108882 0.0600920266 0.7293880440 0.4698143983
-75.6734820042 0.0600924472 0.7293844579 0.4697841107
-75.6733565390 0.0600928566 0.7293809660 0.4697542687
-75.6732345423 0.0600932547 0.7293775696 0.4697248933
-75.6731160631 0.0600936413 0.7293742703 0.4696960088
-75.6730011499 0.0600940163 0.7293710694 0.4696676417
-75.6728898509 0.0600943795 0.7293679684 0.4696398214
-75.6727822135 0.0600947308 0.7293649686 0.4696125812
-75.6726782846 0.0600950700 0.7293620715 0.4695859569
-75.6725781104 0.0600953969 0.7293592784 0.4695599868
-75.6724817359 0.0600957114 0.7293565907 0.4695347103
-75.6723892056 0.0600960134 0.7293540096 0.4695101687
-75.6723005627 0.0600963027 0.7293515364 0.4694864054
-75.6722158495 0.0600965791 0.7293491724 0.4694634645
-75.6721351066 0.0600968427 0.7293469188 0.4694413900
-75.6720583735 0.0600970931 0.7293447767 0.4694202247
-75.6719856880 0.0600973303 0.7293427472 0.4694000108
-75.6719170863 0.0600975542 0.7293408315 0.4693807888
-75.6718526026 0.0600977646 0.7293390305 0.4693625978
-75.6717922697 0.0600979616 0.7293373452 0.4693454746
-75.6717361180 0.0600981448 0.7293357765 0.4693294527
-75.6716841760 0.0600983143 0.7293343252 0.4693145626
-75.6716364701 0.0600984700 0.7293329921 0.4693008313
-75.6715930243 0.0600986118 0.7293317780 0.4692882826
-75.6715538606 0.0600987397 0.7293306834 0.4692769374
-75.6715189989 0.0600988534 0.7293297090 0.4692668134
-75.6714884566 0.0600989531 0.7293288552 0.4692579257
-75.6714622492 0.0600990387 0.7293281226 0.4692502870
-75.6714403896 0.0600991100 0.7293275115 0.4692439072
-75.6714228890 0.0600991671 0.7293270223 0.4692387945
-75.6714097559 0.0600992100 0.7293266551 0.4692349550
-75.6714009969 0.0600992386 0.7293264102 0.4692323929
-75.6713966163 0.0600992529 0.7293262877 0.4692311112
-75.6762627860 0.0600833717 0.7294626671 0.4704590849
-75.6758874697 0.0600845940 0.7294533617 0.4704541820
-75.6755144774 0.0600858088 0.7294441182 0.4704495863
-75.6751438109 0.0600870159 0.7294349365 0.4704453177
-75.6747754706 0.0600882156 0.7294258167 0.4704413878
-75.6744094558 0.0600894076 0.7294167588 0.4704378022
-75.6740457648 0.0600905921 0.7294077628 0.4704345605
-75.6736843945 0.0600917691 0.7293988286 0.4704316576
-75.6733253414 0.0600929385 0.7293899562 0.4704290854
-75.6729686011 0.0600941004 0.7293811453 0.4704268339
-75.6726141684 0.0600952547 0.7293723960 0.4704248908
-75.6722620375 0.0600964016 0.7293637079 0.4704232420
-75.6719122024 0.0600975411 0.7293550811 0.4704218742
-75.6715646564 0.0600986731 0.7293465153 0.4704207735
-75.6712193924 0.0600997976 0.7293380102 0.4704199257
-75.6708764030 0.0601009148 0.7293295658 0.4704193168
-75.6705356805 0.0601020246 0.7293211818 0.4704189345
-75.6701972170 0.0601031270 0.7293128580 0.4704187671
-75.6698610043 0.0601042221 0.7293045942 0.4704188029
-75.6695270341 0.0601053100 0.7292963901 0.4704190322
-75.6691952978 0.0601063905 0.7292882455 0.4704194467
-75.6688657867 0.0601074638 0.7292801602 0.4704200385
-75.6685384920 0.0601085299 0.7292721340 0.4704208004
-75.6682134045 0.0601095888 0.7292641665 0.4704217273
-75.6678905152 0.0601106406 0.7292562576 0.4704228146
-75.6675698146 0.0601116852 0.7292484070 0.4704240576
-75.6672512933 0.0601127228 0.7292406144 0.4704254529
-75.6669349415 0.0601137533 0.7292328796 0.4704269984
-75.6666207495 0.0601147767 0.7292252023 0.4704286914
-75.6663087071 0.0601157932 0.7292175822 0.4704305294
-75.6659988041 0.0601168027 0.7292100190 0.4704325111
-75.6656910302 0.0601178053 0.7292025125 0.4704346355
-75.6653853747 0.0601188009 0.7291950623 0.4704369007
-75.6650818268 0.0601197897 0.7291876683 0.4704393054
-75.6647803755 0.0601207717 0.7291803299 0.4704418491
-75.6644810096 0.0601217469 0.7291730471 0.4704445310
-75.6641837177 0.0601227154 0.7291658193 0.4704473496
-75.6638884882 0.0601236771 0.7291586464 0.4704503042
-75.6635953093 0.0601246322 0.7291515280 0.4704533946
-75.6633041691 0.0601255806 0.7291444637 0.4704566197
-75.6630150553 0.0601265224 0.7291374533 0.4704599782
-75.6627279555 0.0601274577 0.7291304963 0.4704634703
-75.6624428573 0.0601283864 0.7291235925 0.4704670952
-75.6621597478 0.0601293087 0.7291167414 0.4704708517
-75.6618786140 0.0601302245 0.7291099428 0.4704747392
-75.6615994428 0.0601311340 0.7291031962 0.4704787578
-75.6613222208 0.0601320370 0.7290965012 0.4704829066
-75.6610469346 0.0601329338 0.7290898576 0.4704871844
-75.6607735703 0.0601338244 0.7290832649 0.4704915912
-75.6605021141 0.0601347087 0.7290767227 0.4704961268
-75.6602325519 0.0601355869 0.7290702306 0.4705007900
-75.6599648693 0.0601364589 0.7290637883 0.4705055802
-75.6596990519 0.0601373249 0.7290573952 0.4705104976
-75.6594350851 0.0601381848 0.7290510511 0.4705155416
-75.6591729539 0.0601390387 0.7290447555 0.4705207110
-75.6589126433 0.0601398868 0.7290385080 0.4705260059
-75.6586541383 0.0601407289 0.7290323081 0.4705314263
-75.6583974232 0.0601415652 0.7290261555 0.4705369711
-75.6581424826 0.0601423958 0.7290200496 0.4705426397
-75.6578893007 0.0601432206 0.7290139900 0.4705484326
-75.6576378616 0.0601440397 0.7290079764 0.4705543491
-75.6573881491 0.0601448532 0.7290020081 0.4705603882
-75.6571401470 0.0601456611 0.7289960849 0.4705665501
-75.6568938387 0.0601464636 0.7289902061 0.4705728349
-75.6566492077 0.0601472605 0.7289843714 0.4705792416
-75.6564062370 0.0601480521 0.7289785803 0.4705857697
-75.6561649096 0.0601488383 0.7289728323 0.4705924196
-75.6559252085 0.0601496192 0.7289671268 0.4705991910
-75.6556871161 0.0601503948 0.7289614635 0.4706060830
-75.6554506150 0.0601511653 0.7289558417 0.4706130955
-75.6552156875 0.0601519306 0.7289502611 0.4706202289
-75.6549823156 0.0601526909 0.7289447211 0.4706274824
-75.6547504813 0.0601534462 0.7289392212 0.4706348554
-75.6545201664 0.0601541965 0.7289337609 0.4706423484
-75.6542913524 0.0601549420 0.7289283396 0.4706499612
-75.6540640207 0.0601556826 0.7289229569 0.4706576928
-75.6538381526 0.0601564184 0.7289176121 0.4706655434
-75.6536137292 0.0601571496 0.7289123048 0.4706735132
-75.6533907313 0.0601578761 0.7289070345 0.4706816015
-75.6531691396 0.0601585980 0.7289018005 0.4706898078
-75.6529489347 0.0601593154 0.7288966023 0.4706981325
-75.6527300970 0.0601600283 0.7288914394 0.4707065755
-75.6525126066 0.0601607369 0.7288863112 0.4707151358
-75.6522964437 0.0601614411 0.7288812171 0.4707238133
-75.6520815880 0.0601621411 0.7288761566 0.4707326085
-75.6518680192 0.0601628369 0.7288711291 0.4707415206
-75.6516557169 0.0601635285 0.7288661339 0.4707505488
-75.6514446603 0.0601642161 0.7288611706 0.4707596936
-75.6512348288 0.0601648997 0.7288562385 0.4707689548
-75.6510262012 0.0601655794 0.7288513369 0.4707783312
-75.6508187563 0.0601662553 0.7288464655 0.4707878226
-75.6506124730 0.0601669273 0.7288416234 0.4707974292
-75.6504073296 0.0601675957 0.7288368101 0.4708071502
-75.6502033044 0.0601682604 0.7288320249 0.4708169845
-75.6500003757 0.0601689215 0.7288272673 0.4708269322
-75.6497985214 0.0601695792 0.7288225367 0.4708369928
-75.6495977193 0.0601702334 0.7288178323 0.4708471650
-75.6493979471 0.0601708843 0.7288131536 0.4708574480
-75.6491991822 0.0601715318 0.7288084998 0.4708678417
-75.6490014020 0.0601721762 0.7288038704 0.4708783447
-75.6488045835 0.0601728175 0.7287992647 0.4708889555
-75.6486087039 0.0601734557 0.7287946821 0.4708996735
-75.6484137399 0.0601740909 0.7287901218 0.4709104975
-75.6482196681 0.0601747232 0.7287855832 0.4709214255
-75.6480264650 0.0601753527 0.7287810657 0.4709324560
-75.6478341071 0.0601759794 0.7287765685 0.4709435878
-75.6476425703 0.0601766035 0.7287720909 0.4709548186
-75.6474518308 0.0601772250 0.7287676324 0.4709661458
-75.6472618643 0.0601778439 0.7287631921 0.4709775674
-75.6470726467 0.0601784604 0.7287587694 0.4709890811
-75.6468841533 0.0601790746 0.7287543636 0.4710006834
-75.6466963596 0.0601796865 0.7287499740 0.4710123709
-75.6465092409 0.0601802962 0.7287455999 0.4710241408
-75.6463227722 0.0601809038 0.7287412404 0.4710359887
-75.6461369283 0.0601815094 0.7287368950 0.4710479098
-75.6459516842 0.0601821130 0.7287325630 0.4710598997
-75.6457670144 0.0601827147 0.7287282434 0.4710719535
-75.6455828936 0.0601833147 0.7287239358 0.4710840645
-75.6453992959 0.0601839130 0.7287196392 0.4710962262
-75.6452161958 0.0601845096 0.7287153529 0.4711084322
-75.6450335674 0.0601851048 0.7287110763 0.4711206741
-75.6448513845 0.0601856984 0.7287068085 0.4711329425
-75.6446696211 0.0601862908 0.7287025489 0.4711452286
-75.6444882511 0.0601868818 0.7286982966 0.4711575216
-75.6443072480 0.0601874717 0.7286940508 0.4711698090
-75.6441265854 0.0601880605 0.7286898109 0.4711820779
-75.6439462369 0.0601886482 0.7286855761 0.4711943143
-75.6437661757 0.0601892350 0.7286813455 0.4712065015
-75.6435863753 0.0601898210 0.7286771185 0.4712186214
-75.6434068088 0.0601904063 0.7286728942 0.4712306548
-75.6432274494 0.0601909908 0.7286686719 0.4712425795
-75.6430482702 0.0601915748 0.7286644508 0.4712543702
-75.6428692443 0.0601921583 0.7286602301 0.4712660002
-75.6426903448 0.0601927414 0.7286560090 0.4712774390
-75.6425115445 0.0601933242 0.7286517867 0.4712886516
-75.6423328164 0.0601939068 0.7286475625 0.4712996001
-75.6421541334 0.0601944892 0.7286433356 0.4713102416
-75.6419754684 0.0601950716 0.7286391052 0.4713205270
-75.6417967940 0.0601956540 0.7286348705 0.4713304017
-75.6416180832 0.0601962366 0.7286306307 0.4713398040
-75.6414393085 0.0601968194 0.7286263850 0.4713486629
-75.6412604425 0.0601974025 0.7286221327 0.4713568986
-75.6410814576 0.0601979860 0.7286178729 0.4713644201
-75.6409023261 0.0601985700 0.7286136047 0.4713711221
-75.6407230200 0.0601991546 0.7286093275 0.4713768856
-75.6405435110 0.0601997398 0.7286050404 0.4713815730
-75.6403637705 0.0602003258 0.7286007425 0.4713850265
-75.6401837696 0.0602009127 0.7285964330 0.4713870663
-75.6400034790 0.0602015006 0.7285921111 0.4713874864
-75.6398228696 0.0602020895 0.7285877758 0.4713860560
-75.6396419126 0.0602026795 0.7285834265 0.4713825191
-75.6394605809 0.0602032708 0.7285790622 0.4713766033
-75.6392788511 0.0602038634 0.7285746823 0.4713680358
-75.6390967082 0.0602044574 0.7285702864 0.4713565798
-75.6389141513 0.0602050527 0.7285658744 0.4713420952
-75.6387312051 0.0602056494 0.7285614471 0.4713246385
-75.6385479324 0.0602062471 0.7285570065 0.4713045930
-75.6383967845 0.0602067409 0.7285529030 0.4712809262
-75.6382456508 0.0602072348 0.7285487963 0.4712573503
-75.6380945720 0.0602077284 0.7285446876 0.4712339011
-75.6379435878 0.0602082218 0.7285405779 0.4712106037
-75.6377927368 0.0602087147 0.7285364685 0.4711874741
-75.6376420562 0.0602092071 0.7285323604 0.4711645213
-75.6374915829 0.0602096988 0.7285282547 0.4711417480
-75.6373413524 0.0602101897 0.7285241524 0.4711191511
-75.6371913999 0.0602106797 0.7285200547 0.4710967239
-75.6370417599 0.0602111687 0.7285159625 0.4710744572
-75.6368924665 0.0602116566 0.7285118768 0.4710523393
-75.6367435534 0.0602121433 0.7285077986 0.4710303562
-75.6365950540 0.0602126286 0.7285037288 0.4710084935
-75.6364470014 0.0602131125 0.7284996686 0.4709867369
-75.6362994286 0.0602135948 0.7284956187 0.4709650711
-75.6361523684 0.0602140754 0.7284915802 0.4709434805
-75.6360058538 0.0602145543 0.7284875541 0.4709219512
-75.6358599175 0.0602150313 0.7284835413 0.4709004698
-75.6357145923 0.0602155063 0.7284795428 0.4708790227
-75.6355699112 0.0602159792 0.7284755595 0.4708575979
-75.6354259070 0.0602164499 0.7284715924 0.4708361849
-75.6352826130 0.0602169182 0.7284676425 0.4708147738
-75.6351400621 0.0602173842 0.7284637108 0.4707933548
-75.6349982878 0.0602178476 0.7284597981 0.4707719203
-75.6348573235 0.0602183084 0.7284559056 0.4707504634
-75.6347172028 0.0602187664 0.7284520342 0.4707289773
-75.6345779591 0.0602192216 0.7284481849 0.4707074559
-75.6344396265 0.0602196738 0.7284443586 0.4706858944
-75.6343022389 0.0602201230 0.7284405565 0.4706642886
-75.6341658302 0.0602205689 0.7284367794 0.4706426335
-75.6340304347 0.0602210115 0.7284330283 0.4706209254
-75.6338960867 0.0602214507 0.7284293044 0.4705991615
-75.6337628207 0.0602218864 0.7284256086 0.4705773384
-75.6336306712 0.0602223184 0.7284219418 0.4705554528
-75.6334996730 0.0602227467 0.7284183052 0.4705335026
-75.6333698609 0.0602231711 0.7284146998 0.4705114859
-75.6332412699 0.0602235915 0.7284111266 0.4704894004
-75.6331139352 0.0602240079 0.7284075865 0.4704672441
-75.6329878920 0.0602244200 0.7284040807 0.4704450163
-75.6328631760 0.0602248277 0.7284006103 0.4704227161
-75.6327398225 0.0602252310 0.7283971761 0.4704003424
-75.6326178675 0.0602256298 0.7283937794 0.4703778951
-75.6324973469 0.0602260239 0.7283904211 0.4703553750
-75.6323782967 0.0602264131 0.7283871024 0.4703327827
-75.6322607533 0.0602267975 0.7283838242 0.4703101190
-75.6321447531 0.0602271768 0.7283805877 0.4702873863
-75.6320303329 0.0602275509 0.7283773939 0.4702645876
-75.6319175294 0.0602279198 0.7283742439 0.4702417256
-75.6318063795 0.0602282832 0.7283711389 0.4702188043
-75.6316969206 0.0602286411 0.7283680798 0.4701958295
-75.6315891901 0.0602289934 0.7283650679 0.4701728070
-75.6314832253 0.0602293399 0.7283621042 0.4701497435
-75.6313790642 0.0602296805 0.7283591897 0.4701266472
-75.6312767446 0.0602300151 0.7283563258 0.4701035283
-75.6311763047 0.0602303436 0.7283535134 0.4700803974
-75.6310777826 0.0602306658 0.7283507537 0.4700572665
-75.6309812169 0.0602309816 0.7283480478 0.4700341500
-75.6308866461 0.0602312908 0.7283453969 0.4700110640
-75.6307941090 0.0602315935 0.7283428020 0.4699880262
-75.6307036443 0.0602318893 0.7283402645 0.4699650556
-75.6306152911 0.0602321783 0.7283377853 0.4699421747
-75.6305290884 0.0602324602 0.7283353657 0.4699194081
-75.6304450753 0.0602327349 0.7283330068 0.4698967821
-75.6303632909 0.0602330024 0.7283307098 0.4698743252
-75.6302837743 0.0602332625 0.7283284757 0.4698520693
-75.6302065645 0.0602335150 0.7283263059 0.4698300493
-75.6301317005 0.0602337598 0.7283242013 0.4698083015
-75.6300592210 0.0602339969 0.7283221633 0.4697868646
-75.6299891643 0.0602342260 0.7283201928 0.4697657801
-75.6299215686 0.0602344471 0.7283182911 0.4697450922
-75.6298564716 0.0602346600 0.7283164591 0.4697248463
-75.6297939102 0.0602348646 0.7283146982 0.4697050889
-75.6297339209 0.0602350608 0.7283130092 0.4696858673
-75.6296765392 0.0602352485 0.7283113933 0.4696672297
-75.6296217997 0.0602354276 0.7283098515 0.4696492247
-75.6295697359 0.0602355978 0.7283083847 0.4696318999
-75.6295203803 0.0602357593 0.7283069940 0.4696153010
-75.6294737635 0.0602359117 0.7283056802 0.4695994717
-75.6294299152 0.0602360552 0.7283044443 0.4695844531
-75.6293888630 0.0602361894 0.7283032870 0.4695702844
-75.6293506334 0.0602363145 0.7283022091 0.4695570012
-75.6293152506 0.0602364302 0.7283012113 0.4695446360
-75.6292827374 0.0602365366 0.7283002943 0.4695332175
-75.6292531144 0.0602366335 0.7282994588 0.4695227706
-75.6292264005 0.0602367208 0.7282987053 0.4695133168
-75.6292026125 0.0602367986 0.7282980342 0.4695048741
-75.6291817654 0.0602368668 0.7282974460 0.4694974578
-75.6291638723 0.0602369254 0.7282969412 0.4694910804
-75.6291489445 0.0602369742 0.7282965200 0.4694857521
-75.6291369911 0.0602370133 0.7282961827 0.4694814806
-75.6291280196 0.0602370426 0.7282959295 0.4694782721
-75.6291220355 0.0602370622 0.7282957607 0.4694761308
-75.6291190426 0.0602370720 0.7282956762 0.4694750595
-75.6385156413 0.0602063515 0.7285566606 0.4713069165
-75.6384833204 0.0602064560 0.7285563103 0.4713093453
-75.6384509653 0.0602065606 0.7285559553 0.4713119131
-75.6384185702 0.0602066654 0.7285555956 0.4713146428
-75.6383861283 0.0602067703 0.7285552310 0.4713175483
-75.6383536318 0.0602068755 0.7285548613 0.4713206361
-75.6383210717 0.0602069808 0.7285544861 0.4713239063
-75.6382884384 0.0602070864 0.7285541054 0.4713273531
-75.6382557217 0.0602071922 0.7285537187 0.4713309666
-75.6382229105 0.0602072984 0.7285533259 0.4713347344
-75.6381899935 0.0602074049 0.7285529265 0.4713386406
-75.6381569588 0.0602075119 0.7285525203 0.4713426667
-75.6381237942 0.0602076192 0.7285521068 0.4713467936
-75.6380904873 0.0602077270 0.7285516859 0.4713510012
-75.6380570256 0.0602078354 0.7285512570 0.4713552675
-75.6380233962 0.0602079443 0.7285508200 0.4713595699
-75.6379895863 0.0602080538 0.7285503743 0.4713638865
-75.6379555831 0.0602081639 0.7285499197 0.4713681941
-75.6379213736 0.0602082747 0.7285494558 0.4713724692
-75.6378869450 0.0602083863 0.7285489822 0.4713766883
-75.6378522848 0.0602084986 0.7285484986 0.4713808280
-75.6378173801 0.0602086117 0.7285480046 0.4713848632
-75.6377822184 0.0602087256 0.7285474999 0.4713887684
-75.6377467874 0.0602088405 0.7285469841 0.4713925178
-75.6377110747 0.0602089562 0.7285464569 0.4713960833
-75.6376750681 0.0602090730 0.7285459180 0.4713994346
-75.6376387557 0.0602091907 0.7285453670 0.4714025402
-75.6376021255 0.0602093095 0.7285448035 0.4714053651
-75.6375651657 0.0602094294 0.7285442273 0.4714078702
-75.6375278646 0.0602095504 0.7285436381 0.4714100133
-75.6374902107 0.0602096725 0.7285430354 0.4714117473
-75.6374521924 0.0602097959 0.7285424190 0.4714130184
-75.6374137983 0.0602099205 0.7285417886 0.4714137669
-75.6373750171 0.0602100464 0.7285411439 0.4714139256
-75.6373358375 0.0602101735 0.7285404845 0.4714134171
-75.6372962482 0.0602103021 0.7285398101 0.4714121546
-75.6372562378 0.0602104320 0.7285391204 0.4714100387
-75.6372157950 0.0602105633 0.7285384150 0.4714069556
-75.6371749084 0.0602106961 0.7285376938 0.4714027762
-75.6371335664 0.0602108304 0.7285369563 0.4713973528
-75.6370917575 0.0602109662 0.7285362022 0.4713905178
-75.6370494702 0.0602111036 0.7285354312 0.4713820825
-75.6370066936 0.0602112426 0.7285346430 0.4713718369
-75.6369634176 0.0602113832 0.7285338373 0.4713595538
-75.6369196349 0.0602115255 0.7285330139 0.4713449961
-75.6368753424 0.0602116695 0.7285321728 0.4713279374
-75.6368305460 0.0602118151 0.7285313140 0.4713081942
-75.6367852661 0.0602119623 0.7285304384 0.4712856852
-75.6367395469 0.0602121110 0.7285295471 0.4712605152
-75.6366934667 0.0602122608 0.7285286426 0.4712330820
-75.6366745740 0.0602123219 0.7285284480 0.4712344031
-75.6366556014 0.0602123832 0.7285282486 0.4712358434
-75.6366365464 0.0602124448 0.7285280443 0.4712374234
-75.6366174053 0.0602125067 0.7285278349 0.4712391556
-75.6365981736 0.0602125689 0.7285276204 0.4712410459
-75.6365788459 0.0602126314 0.7285274006 0.4712430945
-75.6365594161 0.0602126943 0.7285271754 0.4712452964
-75.6365398775 0.0602127575 0.7285269446 0.4712476436
-75.6365202231 0.0602128211 0.7285267079 0.4712501259
-75.6365004452 0.0602128851 0.7285264652 0.4712527304
-75.6364805361 0.0602129496 0.7285262162 0.4712554430
-75.6364604876 0.0602130145 0.7285259608 0.4712582498
-75.6364402917 0.0602130799 0.7285256986 0.4712611364
-75.6364199399 0.0602131458 0.7285254295 0.4712640876
-75.6363994238 0.0602132122 0.7285251533 0.4712670891
-75.6363787351 0.0602132793 0.7285248696 0.4712701276
-75.6363578656 0.0602133469 0.7285245783 0.4712731906
-75.6363368069 0.0602134151 0.7285242792 0.4712762656
