-75.7275924787 0.0599163903 0.7307461298 0.4710614710
-75.7268701543 0.0599187380 0.7307277220 0.4710415433
-75.7261501759 0.0599210781 0.7307093742 0.4710219646
-75.7254325633 0.0599234106 0.7306910871 0.4710027314
-75.7247173361 0.0599257355 0.7306728614 0.4709838398
-75.7240045131 0.0599280526 0.7306546975 0.4709652854
-75.7232941125 0.0599303619 0.7306365960 0.4709470639
-75.7225861523 0.0599326634 0.7306185574 0.4709291720
-75.7218806500 0.0599349569 0.7306005823 0.4709116056
-75.7211776223 0.0599372425 0.7305826712 0.4708943604
-75.7204770857 0.0599395200 0.7305648246 0.4708774327
-75.7197790562 0.0599417895 0.7305470429 0.4708608191
-75.7190835493 0.0599440509 0.7305293266 0.4708445156
-75.7183905798 0.0599463040 0.7305116763 0.4708285178
-75.7177001625 0.0599485490 0.7304940922 0.4708128228
-75.7170123115 0.0599507856 0.7304765749 0.4707974269
-75.7163270404 0.0599530140 0.7304591247 0.4707823260
-75.7156443624 0.0599552340 0.7304417422 0.4707675163
-75.7149642904 0.0599574456 0.7304244275 0.4707529951
-75.7142868368 0.0599596487 0.7304071813 0.4707387585
-75.7136120135 0.0599618433 0.7303900037 0.4707248025
-75.7129398320 0.0599640295 0.7303728951 0.4707111241
-75.7122703036 0.0599662070 0.7303558560 0.4706977202
-75.7116034389 0.0599683760 0.7303388865 0.4706845869
-75.7109392482 0.0599705363 0.7303219871 0.4706717207
-75.7102777415 0.0599726880 0.7303051581 0.4706591189
-75.7096189285 0.0599748309 0.7302883997 0.4706467783
-75.7089628180 0.0599769652 0.7302717122 0.4706346949
-75.7083094191 0.0599790907 0.7302550959 0.4706228658
-75.7076587401 0.0599812074 0.7302385510 0.4706112886
-75.7070107890 0.0599833153 0.7302220778 0.4705999595
-75.7063655735 0.0599854143 0.7302056766 0.4705888752
-75.7057231010 0.0599875045 0.7301893476 0.4705780332
-75.7050833783 0.0599895858 0.7301730909 0.4705674308
-75.7044464122 0.0599916582 0.7301569068 0.4705570641
-75.7038122088 0.0599937216 0.7301407955 0.4705469306
-75.7031807740 0.0599957761 0.7301247572 0.4705370280
-75.7025521136 0.0599978216 0.7301087920 0.4705273529
-75.7019262326 0.0599998582 0.7300929002 0.4705179022
-75.7013031361 0.0600018857 0.7300770819 0.4705086736
-75.7006828286 0.0600039042 0.7300613371 0.4704996648
-75.7000653143 0.0600059137 0.7300456662 0.4704908722
-75.6994505973 0.0600079141 0.7300300691 0.4704822932
-75.6988386812 0.0600099055 0.7300145461 0.4704739261
-75.6982295694 0.0600118878 0.7299990972 0.4704657677
-75.6976232648 0.0600138610 0.7299837226 0.4704578150
-75.6970197701 0.0600158251 0.7299684222 0.4704500661
-75.6964190880 0.0600177802 0.7299531963 0.4704425188
-75.6958212203 0.0600197261 0.7299380449 0.4704351699
-75.6952261690 0.0600216628 0.7299229680 0.4704280170
-75.6946339358 0.0600235905 0.7299079658 0.4704210584
-75.6940445218 0.0600255090 0.7298930382 0.4704142915
-75.6934579281 0.0600274184 0.7298781853 0.4704077133
-75.6928741553 0.0600293187 0.7298634072 0.4704013221
-75.6922932040 0.0600312098 0.7298487039 0.4703951161
-75.6917150744 0.0600330918 0.7298340754 0.4703890922
-75.6911397663 0.0600349647 0.7298195217 0.4703832482
-75.6905672794 0.0600368284 0.7298050428 0.4703775826
-75.6899976132 0.0600386830 0.7297906387 0.4703720932
-75.6894307668 0.0600405284 0.7297763094 0.4703667771
-75.6888667390 0.0600423647 0.7297620549 0.4703616328
-75.6883055287 0.0600441919 0.7297478752 0.4703566585
-75.6877471340 0.0600460099 0.7297337701 0.4703518517
-75.6871915533 0.0600478188 0.7297197398 0.4703472102
-75.6866387844 0.0600496186 0.7297057841 0.4703427327
-75.6860888251 0.0600514093 0.7296919030 0.4703384171
-75.6855416727 0.0600531909 0.7296780965 0.4703342609
-75.6849973245 0.0600549634 0.7296643644 0.4703302626
-75.6844557776 0.0600567269 0.7296507066 0.4703264207
-75.6839170287 0.0600584812 0.7296371232 0.4703227330
-75.6833810743 0.0600602265 0.7296236140 0.4703191972
-75.6828479108 0.0600619627 0.7296101790 0.4703158123
-75.6823175344 0.0600636899 0.7295968179 0.4703125765
-75.6817899408 0.0600654081 0.7295835308 0.4703094874
-75.6812651258 0.0600671173 0.7295703175 0.4703065436
-75.6807430850 0.0600688174 0.7295571779 0.4703037439
-75.6802238136 0.0600705086 0.7295441119 0.4703010861
-75.6797073065 0.0600721908 0.7295311193 0.4702985683
-75.6791935589 0.0600738640 0.7295182001 0.4702961895
-75.6786825653 0.0600755284 0.7295053539 0.4702939481
-75.6781743202 0.0600771838 0.7294925809 0.4702918419
-75.6776688179 0.0600788303 0.7294798806 0.4702898696
-75.6771660525 0.0600804679 0.7294672531 0.4702880302
-75.6766660180 0.0600820966 0.7294546982 0.4702863217
-75.6761687080 0.0600837165 0.7294422156 0.4702847422
-75.6756741161 0.0600853276 0.7294298052 0.4702832910
-75.6751822357 0.0600869299 0.7294174668 0.4702819666
-75.6746930600 0.0600885234 0.7294052003 0.4702807670
-75.6742065819 0.0600901081 0.7293930054 0.4702796908
-75.6737227944 0.0600916841 0.7293808820 0.4702787375
-75.6732416900 0.0600932514 0.7293688299 0.4702779051
-75.6727632613 0.0600948100 0.7293568487 0.4702771918
-75.6722875005 0.0600963599 0.7293449385 0.4702765970
-75.6718144000 0.0600979012 0.7293330988 0.4702761194
-75.6713439516 0.0600994339 0.7293213296 0.4702757572
-75.6708761471 0.0601009580 0.7293096305 0.4702755091
-75.6704109783 0.0601024735 0.7292980014 0.4702753746
-75.6699484367 0.0601039805 0.7292864420 0.4702753520
-75.6694885135 0.0601054790 0.7292749521 0.4702754396
-75.6690312001 0.0601069690 0.7292635315 0.4702756367
-75.6685764875 0.0601084506 0.7292521798 0.4702759425
-75.6681243665 0.0601099238 0.7292408969 0.4702763551
-75.6676748280 0.0601113885 0.7292296824 0.4702768733
-75.6672278625 0.0601128449 0.7292185362 0.4702774968
-75.6667834605 0.0601142930 0.7292074579 0.4702782240
-75.6663416123 0.0601157327 0.7291964474 0.4702790533
-75.6659023081 0.0601171642 0.7291855042 0.4702799842
-75.6654655379 0.0601185875 0.7291746282 0.4702810159
-75.6650312917 0.0601200025 0.7291638191 0.4702821467
-75.6645995590 0.0601214094 0.7291530765 0.4702833754
-75.6641703297 0.0601228082 0.7291424002 0.4702847019
-75.6637435932 0.0601241988 0.7291317900 0.4702861247
-75.6633193388 0.0601255814 0.7291212454 0.4702876424
-75.6628975558 0.0601269560 0.7291107662 0.4702892543
-75.6624782333 0.0601283225 0.7291003521 0.4702909600
-75.6620613603 0.0601296811 0.7290900029 0.4702927579
-75.6616469255 0.0601310317 0.7290797181 0.4702946468
-75.6612349177 0.0601323745 0.7290694974 0.4702966266
-75.6608253256 0.0601337094 0.7290593406 0.4702986961
-75.6604181376 0.0601350365 0.7290492473 0.4703008539
-75.6600133420 0.0601363558 0.7290392173 0.4703030994
-75.6596109271 0.0601376674 0.7290292501 0.4703054324
-75.6592108810 0.0601389713 0.7290193454 0.4703078512
-75.6588131918 0.0601402675 0.7290095029 0.4703103548
-75.6584178473 0.0601415560 0.7289997223 0.4703129432
-75.6580248353 0.0601428370 0.7289900032 0.4703156153
-75.6576341435 0.0601441105 0.7289803453 0.4703183698
-75.6572457593 0.0601453764 0.7289707482 0.4703212062
-75.6568596705 0.0601466349 0.7289612116 0.4703241242
-75.6564758641 0.0601478860 0.7289517351 0.4703271224
-75.6560943274 0.0601491296 0.7289423184 0.4703301999
-75.6557150477 0.0601503659 0.7289329610 0.4703333566
-75.6553380118 0.0601515950 0.7289236627 0.4703365917
-75.6549632068 0.0601528167 0.7289144231 0.4703399038
-75.6545906194 0.0601540313 0.7289052417 0.4703432925
-75.6542202365 0.0601552387 0.7288961183 0.4703467576
-75.6538520445 0.0601564389 0.7288870524 0.4703502980
-75.6534860300 0.0601576321 0.7288780437 0.4703539125
-75.6531221795 0.0601588182 0.7288690917 0.4703576013
-75.6527604792 0.0601599974 0.7288601962 0.4703613636
-75.6524009154 0.0601611695 0.7288513567 0.4703651982
-75.6520434743 0.0601623348 0.7288425728 0.4703691046
-75.6516881418 0.0601634932 0.7288338441 0.4703730828
-75.6513349040 0.0601646448 0.7288251702 0.4703771317
-75.6509837467 0.0601657897 0.7288165508 0.4703812502
-75.6506346556 0.0601669278 0.7288079854 0.4703854385
-75.6502876166 0.0601680592 0.7287994737 0.4703896960
-75.6499426150 0.0601691840 0.7287910151 0.4703940214
-75.6495996365 0.0601703022 0.7287826094 0.4703984143
-75.6492586665 0.0601714139 0.7287742561 0.4704028748
-75.6489196903 0.0601725190 0.7287659547 0.4704074019
-75.6485826932 0.0601736178 0.7287577050 0.4704119945
-75.6482476603 0.0601747101 0.7287495063 0.4704166528
-75.6479145768 0.0601757961 0.7287413584 0.4704213763
-75.6475834276 0.0601768759 0.7287332609 0.4704261639
-75.6472541976 0.0601779493 0.7287252131 0.4704310150
-75.6469268717 0.0601790166 0.7287172149 0.4704359299
-75.6466014348 0.0601800777 0.7287092656 0.4704409075
-75.6462778713 0.0601811327 0.7287013650 0.4704459470
-75.6459561660 0.0601821817 0.7286935124 0.4704510483
-75.6456363035 0.0601832247 0.7286857076 0.4704562112
-75.6453182681 0.0601842617 0.7286779501 0.4704614344
-75.6450020442 0.0601852928 0.7286702394 0.4704667176
-75.6446876163 0.0601863181 0.7286625751 0.4704720608
-75.6443749684 0.0601873376 0.7286549567 0.4704774633
-75.6440640847 0.0601883514 0.7286473838 0.4704829239
-75.6437549494 0.0601893594 0.7286398559 0.4704884428
-75.6434475466 0.0601903618 0.7286323726 0.4704940197
-75.6431418600 0.0601913587 0.7286249335 0.4704996534
-75.6428378736 0.0601923500 0.7286175380 0.4705053433
-75.6425355713 0.0601933358 0.7286101857 0.4705110898
-75.6422349368 0.0601943161 0.7286028762 0.4705168918
-75.6419359536 0.0601952912 0.7285956090 0.4705227483
-75.6416386056 0.0601962608 0.7285883835 0.4705286593
-75.6413428763 0.0601972253 0.7285811995 0.4705346246
-75.6410487490 0.0601981845 0.7285740563 0.4705406429
-75.6407562072 0.0601991385 0.7285669535 0.4705467136
-75.6404652344 0.0602000874 0.7285598907 0.4705528367
-75.6401758138 0.0602010313 0.7285528673 0.4705590114
-75.6398879285 0.0602019702 0.7285458829 0.4705652365
-75.6396015619 0.0602029041 0.7285389370 0.4705715117
-75.6393166970 0.0602038332 0.7285320292 0.4705778368
-75.6390333169 0.0602047574 0.7285251589 0.4705842103
-75.6387514046 0.0602056768 0.7285183256 0.4705906315
-75.6384709430 0.0602065916 0.7285115290 0.4705971000
-75.6381919151 0.0602075016 0.7285047684 0.4706036151
-75.6379143035 0.0602084071 0.7284980434 0.4706101752
-75.6376380912 0.0602093079 0.7284913535 0.4706167796
-75.6373632610 0.0602102043 0.7284846982 0.4706234280
-75.6370897953 0.0602110963 0.7284780771 0.4706301185
-75.6368176769 0.0602119838 0.7284714895 0.4706368500
-75.6365468883 0.0602128671 0.7284649351 0.4706436218
-75.6362774122 0.0602137460 0.7284584133 0.4706504327
-75.6360092308 0.0602146208 0.7284519237 0.4706572805
-75.6357423268 0.0602154914 0.7284454657 0.4706641642
-75.6354766824 0.0602163579 0.7284390388 0.4706710826
-75.6352122801 0.0602172203 0.7284326425 0.4706780336
-75.6349491022 0.0602180788 0.7284262763 0.4706850149
-75.6346871308 0.0602189333 0.7284199397 0.4706920253
-75.6344263484 0.0602197840 0.7284136323 0.4706990626
-75.6341667370 0.0602206309 0.7284073534 0.4707061238
-75.6339082788 0.0602214740 0.7284011026 0.4707132067
-75.6336509560 0.0602223134 0.7283948793 0.4707203091
-75.6333947506 0.0602231492 0.7283886831 0.4707274275
-75.6331396448 0.0602239814 0.7283825135 0.4707345584
-75.6328856206 0.0602248101 0.7283763699 0.4707416990
-75.6326326601 0.0602256353 0.7283702518 0.4707488454
-75.6323807452 0.0602264572 0.7283641586 0.4707559929
-75.6321298579 0.0602272756 0.7283580900 0.4707631372
-75.6318799804 0.0602280908 0.7283520453 0.4707702740
-75.6316310945 0.0602289028 0.7283460241 0.4707773972
-75.6313831823 0.0602297116 0.7283400258 0.4707845008
-75.6311362257 0.0602305173 0.7283340500 0.4707915790
-75.6308902067 0.0602313200 0.7283280960 0.4707986248
-75.6306451073 0.0602321197 0.7283221634 0.4708056297
-75.6304009096 0.0602329164 0.7283162517 0.4708125858
-75.6301575956 0.0602337103 0.7283103603 0.4708194843
-75.6299151473 0.0602345013 0.7283044887 0.4708263144
-75.6296735469 0.0602352896 0.7282986365 0.4708330648
-75.6294327765 0.0602360752 0.7282928031 0.4708397241
-75.6291928183 0.0602368582 0.7282869880 0.4708462784
-75.6289536545 0.0602376386 0.7282811906 0.4708527124
-75.6287152675 0.0602384164 0.7282754106 0.4708590102
-75.6284776397 0.0602391918 0.7282696473 0.4708651540
-75.6282407534 0.0602399648 0.7282639003 0.4708711229
-75.6280045912 0.0602407354 0.7282581690 0.4708768952
-75.6277691359 0.0602415038 0.7282524530 0.4708824467
-75.6275343700 0.0602422699 0.7282467518 0.4708877495
-75.6273002765 0.0602430338 0.7282410648 0.4708927730
-75.6270668383 0.0602437956 0.7282353916 0.4708974839
-75.6268340385 0.0602445553 0.7282297317 0.4709018437
-75.6266018603 0.0602453131 0.7282240847 0.4709058097
-75.6263702869 0.0602460688 0.7282184499 0.4709093347
-75.6261393019 0.0602468226 0.7282128271 0.4709123644
-75.6259088887 0.0602475746 0.7282072156 0.4709148379
-75.6256790311 0.0602483248 0.7282016150 0.4709166869
-75.6254497127 0.0602490733 0.7281960248 0.4709178331
-75.6252209172 0.0602498200 0.7281904446 0.4709181875
-75.6249926286 0.0602505651 0.7281848740 0.4709176496
-75.6247648305 0.0602513087 0.7281793124 0.4709161035
-75.6245375067 0.0602520506 0.7281737593 0.4709134179
-75.6243106411 0.0602527912 0.7281682143 0.4709094429
-75.6240842173 0.0602535302 0.7281626770 0.4709040076
-75.6238582191 0.0602542679 0.7281571469 0.4708969205
-75.6236326310 0.0602550043 0.7281516234 0.4708879676
-75.6234074385 0.0602557394 0.7281461063 0.4708769171
-75.6231826293 0.0602564733 0.7281405951 0.4708635274
-75.6229581963 0.0602572060 0.7281350897 0.4708475665
-75.6227341407 0.0602579374 0.7281295900 0.4708288469
-75.6225104791 0.0602586676 0.7281240967 0.4708072851
-75.6222872522 0.0602593963 0.7281186109 0.4707829896
-75.6220645361 0.0602601234 0.7281131349 0.4707563710
-75.6219026611 0.0602606517 0.7281092610 0.4707582245
-75.6217415771 0.0602611774 0.7281054054 0.4707601933
-75.6215812789 0.0602617005 0.7281015678 0.4707622981
-75.6214217602 0.0602622211 0.7280977482 0.4707645507
-75.6212630136 0.0602627392 0.7280939462 0.4707669565
-75.6211050314 0.0602632548 0.7280901617 0.4707695155
-75.6209478046 0.0602637679 0.7280863944 0.4707722218
-75.6207913239 0.0602642786 0.7280826441 0.4707750666
-75.6206355797 0.0602647869 0.7280789104 0.4707780390
-75.6204805618 0.0602652929 0.7280751932 0.4707811259
-75.6203262597 0.0602657965 0.7280714921 0.4707843125
-75.6201726628 0.0602662978 0.7280678068 0.4707875839
-75.6200197605 0.0602667969 0.7280641369 0.4707909256
-75.6198675420 0.0602672937 0.7280604823 0.4707943224
-75.6197159964 0.0602677883 0.7280568425 0.4707977591
-75.6195651128 0.0602682808 0.7280532173 0.4708012224
-75.6194148807 0.0602687712 0.7280496063 0.4708046995
-75.6192652894 0.0602692594 0.7280460094 0.4708081782
-75.6191163284 0.0602697457 0.7280424260 0.4708116473
-75.6189679875 0.0602702299 0.7280388561 0.4708150977
-75.6188202565 0.0602707121 0.7280352992 0.4708185212
-75.6186731254 0.0602711924 0.7280317551 0.4708219097
-75.6185265845 0.0602716707 0.7280282236 0.4708252573
-75.6183806244 0.0602721472 0.7280247042 0.4708285594
-75.6182352356 0.0602726218 0.7280211969 0.4708318112
-75.6180904089 0.0602730946 0.7280177013 0.4708350088
-75.6179461354 0.0602735656 0.7280142171 0.4708381498
-75.6178024062 0.0602740348 0.7280107442 0.4708412320
-75.6176592127 0.0602745022 0.7280072822 0.4708442529
-75.6175165464 0.0602749680 0.7280038309 0.4708472109
-75.6173743989 0.0602754321 0.7280003901 0.4708501052
-75.6172327621 0.0602758945 0.7279969596 0.4708529345
-75.6170916278 0.0602763553 0.7279935391 0.4708556971
-75.6169509882 0.0602768144 0.7279901284 0.4708583927
-75.6168108356 0.0602772720 0.7279867272 0.4708610206
-75.6166711623 0.0602777280 0.7279833354 0.4708635795
-75.6165319607 0.0602781825 0.7279799528 0.4708660684
-75.6163932236 0.0602786355 0.7279765791 0.4708684870
-75.6162549438 0.0602790870 0.7279732142 0.4708708345
-75.6161171140 0.0602795371 0.7279698578 0.4708731094
-75.6159797276 0.0602799857 0.7279665097 0.4708753112
-75.6158427776 0.0602804328 0.7279631697 0.4708774394
-75.6157062574 0.0602808786 0.7279598378 0.4708794925
-75.6155701604 0.0602813230 0.7279565135 0.4708814694
-75.6154344804 0.0602817661 0.7279531969 0.4708833697
-75.6152992112 0.0602822078 0.7279498877 0.4708851925
-75.6151643467 0.0602826482 0.7279465857 0.4708869360
-75.6150298809 0.0602830874 0.7279432909 0.4708885994
-75.6148958081 0.0602835252 0.7279400029 0.4708901822
-75.6147621228 0.0602839618 0.7279367217 0.4708916830
-75.6146288194 0.0602843971 0.7279334470 0.4708931001
-75.6144958927 0.0602848313 0.7279301789 0.4708944331
-75.6143633377 0.0602852642 0.7279269170 0.4708956809
-75.6142311492 0.0602856959 0.7279236613 0.4708968417
-75.6140993225 0.0602861265 0.7279204117 0.4708979144
-75.6139678531 0.0602865559 0.7279171679 0.4708988984
-75.6138367364 0.0602869841 0.7279139299 0.4708997922
-75.6137059681 0.0602874113 0.7279106976 0.4709005940
-75.6135755442 0.0602878373 0.7279074708 0.4709013030
-75.6134454606 0.0602882622 0.7279042494 0.4709019182
-75.6133157137 0.0602886860 0.7279010334 0.4709024378
-75.6131862998 0.0602891087 0.7278978225 0.4709028602
-75.6130572155 0.0602895304 0.7278946168 0.4709031848
-75.6129284577 0.0602899510 0.7278914162 0.4709034101
-75.6128000231 0.0602903706 0.7278882205 0.4709035340
-75.6126719091 0.0602907891 0.7278850296 0.4709035556
-75.6125441130 0.0602912066 0.7278818436 0.4709034738
-75.6124166322 0.0602916231 0.7278786622 0.4709032865
-75.6122894645 0.0602920386 0.7278754856 0.4709029923
-75.6121626078 0.0602924530 0.7278723136 0.4709025901
-75.6120360604 0.0602928665 0.7278691461 0.4709020783
-75.6119098203 0.0602932789 0.7278659831 0.4709014549
-75.6117838862 0.0602936904 0.7278628246 0.4709007187
-75.6116582569 0.0602941009 0.7278596706 0.4708998684
-75.6115329313 0.0602945104 0.7278565209 0.4708989019
-75.6114079084 0.0602949189 0.7278533757 0.4708978174
-75.6112831877 0.0602953264 0.7278502348 0.4708966139
-75.6111587688 0.0602957330 0.7278470983 0.4708952896
-75.6110346514 0.0602961386 0.7278439661 0.4708938422
-75.6109108356 0.0602965432 0.7278408384 0.4708922704
-75.6107873217 0.0602969468 0.7278377150 0.4708905728
-75.6106641101 0.0602973495 0.7278345960 0.4708887473
-75.6105412014 0.0602977511 0.7278314814 0.4708867917
-75.6104185967 0.0602981518 0.7278283713 0.4708847048
-75.6102962972 0.0602985515 0.7278252656 0.4708824848
-75.6101743042 0.0602989502 0.7278221645 0.4708801293
-75.6100526193 0.0602993479 0.7278190680 0.4708776366
-75.6099312445 0.0602997446 0.7278159761 0.4708750054
-75.6098101820 0.0603001403 0.7278128889 0.4708722331
-75.6096894341 0.0603005350 0.7278098065 0.4708693177
-75.6095690034 0.0603009286 0.7278067290 0.4708662576
-75.6094488930 0.0603013212 0.7278036564 0.4708630509
-75.6093291058 0.0603017128 0.7278005889 0.4708596951
-75.6092096454 0.0603021033 0.7277975265 0.4708561882
-75.6090905155 0.0603024927 0.7277944693 0.4708525287
-75.6089717200 0.0603028811 0.7277914176 0.4708487141
-75.6088532632 0.0603032683 0.7277883713 0.4708447420
-75.6087351495 0.0603036544 0.7277853307 0.4708406106
-75.6086173838 0.0603040394 0.7277822958 0.4708363181
-75.6084999711 0.0603044233 0.7277792669 0.4708318615
-75.6083829168 0.0603048060 0.7277762441 0.4708272388
-75.6082662265 0.0603051875 0.7277732276 0.4708224483
-75.6081499062 0.0603055678 0.7277702174 0.4708174875
-75.6080339621 0.0603059469 0.7277672139 0.4708123535
-75.6079184008 0.0603063247 0.7277642172 0.4708070446
-75.6078032291 0.0603067013 0.7277612276 0.4708015587
-75.6076884541 0.0603070766 0.7277582451 0.4707958929
-75.6075740833 0.0603074506 0.7277552702 0.4707900447
-75.6074601245 0.0603078232 0.7277523029 0.4707840124
-75.6073465858 0.0603081945 0.7277493435 0.4707777934
-75.6072334755 0.0603085643 0.7277463923 0.4707713847
-75.6071208025 0.0603089328 0.7277434495 0.4707647843
-75.6070085758 0.0603092998 0.7277405154 0.4707579900
-75.6068968048 0.0603096653 0.7277375903 0.4707509989
-75.6067854992 0.0603100293 0.7277346744 0.4707438084
-75.6066746691 0.0603103918 0.7277317681 0.4707364165
-75.6065643251 0.0603107527 0.7277288717 0.4707288206
-75.6064544778 0.0603111119 0.7277259855 0.4707210178
-75.6063451383 0.0603114695 0.7277231098 0.4707130057
-75.6062363183 0.0603118255 0.7277202449 0.4707047824
-75.6061280295 0.0603121797 0.7277173913 0.4706963448
-75.6060202841 0.0603125321 0.7277145492 0.4706876901
-75.6059130948 0.0603128827 0.7277117191 0.4706788165
-75.6058064746 0.0603132314 0.7277089013 0.4706697216
-75.6057004367 0.0603135783 0.7277060962 0.4706604022
-75.6055949948 0.0603139232 0.7277033043 0.4706508562
-75.6054901633 0.0603142661 0.7277005259 0.4706410816
-75.6053859564 0.0603146070 0.7276977614 0.4706310757
-75.6052823892 0.0603149458 0.7276950114 0.4706208358
-75.6051794769 0.0603152825 0.7276922762 0.4706103602
-75.6050772353 0.0603156169 0.7276895564 0.4705996469
-75.6049756805 0.0603159492 0.7276868524 0.4705886930
-75.6048748289 0.0603162791 0.7276841646 0.4705774966
-75.6047746976 0.0603166067 0.7276814937 0.4705660563
-75.6046753039 0.0603169319 0.7276788400 0.4705543699
-75.6045766657 0.0603172546 0.7276762042 0.4705424353
-75.6044788011 0.0603175748 0.7276735868 0.4705302513
-75.6043817288 0.0603178924 0.7276709883 0.4705178167
-75.6042854678 0.0603182074 0.7276684093 0.4705051296
-75.6041900378 0.0603185196 0.7276658503 0.4704921889
-75.6040954588 0.0603188291 0.7276633120 0.4704789944
-75.6040017511 0.0603191357 0.7276607950 0.4704655451
-75.6039089355 0.0603194394 0.7276582998 0.4704518401
-75.6038170335 0.0603197401 0.7276558272 0.4704378799
-75.6037260670 0.0603200378 0.7276533777 0.4704236649
-75.6036360580 0.0603203323 0.7276509520 0.4704091952
-75.6035470293 0.0603206237 0.7276485508 0.4703944717
-75.6034590041 0.0603209117 0.7276461748 0.4703794965
-75.6033720061 0.0603211964 0.7276438246 0.4703642715
-75.6032860594 0.0603214777 0.7276415011 0.4703487985
-75.6032011885 0.0603217555 0.7276392048 0.4703330811
-75.6031174186 0.0603220296 0.7276369366 0.4703171234
-75.6030347752 0.0603223001 0.7276346972 0.4703009296
-75.6029532843 0.0603225668 0.7276324874 0.4702845048
-75.6028729724 0.0603228296 0.7276303079 0.4702678556
-75.6027938665 0.0603230885 0.7276281596 0.4702509895
-75.6027159939 0.0603233434 0.7276260433 0.4702339145
-75.6026393826 0.0603235942 0.7276239598 0.4702166397
-75.6025640609 0.0603238407 0.7276219099 0.4701991766
-75.6024900577 0.0603240829 0.7276198946 0.4701815375
-75.6024174022 0.0603243207 0.7276179146 0.4701637356
-75.6023461240 0.0603245540 0.7276159708 0.4701457862
-75.6022762534 0.0603247827 0.7276140642 0.4701277072
