-75.7928365062 0.0597042789 0.7325931616 0.4727175939
-75.7927635383 0.0597045155 0.7325912191 0.4727157435
-75.7926898263 0.0597047545 0.7325892580 0.4727143812
-75.7926153709 0.0597049959 0.7325872785 0.4727134960
-75.7925401719 0.0597052398 0.7325852804 0.4727130777
-75.7924642286 0.0597054860 0.7325832639 0.4727131163
-75.7923875395 0.0597057347 0.7325812288 0.4727136027
-75.7923101025 0.0597059857 0.7325791751 0.4727145296
-75.7922319149 0.0597062392 0.7325771027 0.4727158896
-75.7921529733 0.0597064952 0.7325750114 0.4727176755
-75.7920732736 0.0597067536 0.7325729013 0.4727198812
-75.7919928112 0.0597070145 0.7325707720 0.4727225012
-75.7919115808 0.0597072779 0.7325686234 0.4727255292
-75.7918295762 0.0597075438 0.7325664554 0.4727289591
-75.7917467909 0.0597078122 0.7325642678 0.4727327860
-75.7916632176 0.0597080831 0.7325620603 0.4727370039
-75.7915788482 0.0597083567 0.7325598327 0.4727416060
-75.7914936740 0.0597086328 0.7325575847 0.4727465864
-75.7914076859 0.0597089116 0.7325553161 0.4727519387
-75.7913208739 0.0597091931 0.7325530265 0.4727576552
-75.7912332272 0.0597094773 0.7325507156 0.4727637279
-75.7911447347 0.0597097642 0.7325483831 0.4727701490
-75.7910553846 0.0597100539 0.7325460286 0.4727769095
-75.7909651642 0.0597103464 0.7325436518 0.4727839987
-75.7908740603 0.0597106418 0.7325412523 0.4727914062
-75.7907820593 0.0597109401 0.7325388295 0.4727991207
-75.7906891466 0.0597112413 0.7325363832 0.4728071285
-75.7905953072 0.0597115456 0.7325339129 0.4728154153
-75.7905005255 0.0597118529 0.7325314180 0.4728239659
-75.7904047854 0.0597121633 0.7325288981 0.4728327627
-75.7903080697 0.0597124769 0.7325263527 0.4728417859
-75.7902103613 0.0597127937 0.7325237813 0.4728510148
-75.7901116421 0.0597131138 0.7325211834 0.4728604258
-75.7900118934 0.0597134372 0.7325185583 0.4728699918
-75.7899110961 0.0597137640 0.7325159055 0.4728796836
-75.7898092305 0.0597140943 0.7325132244 0.4728894686
-75.7897062762 0.0597144281 0.7325105144 0.4728993092
-75.7896022124 0.0597147655 0.7325077749 0.4729091639
-75.7894970176 0.0597151066 0.7325050052 0.4729189862
-75.7893906697 0.0597154515 0.7325022047 0.4729287225
-75.7892831460 0.0597158001 0.7324993727 0.4729383128
-75.7891744233 0.0597161526 0.7324965086 0.4729476891
-75.7890644777 0.0597165091 0.7324936115 0.4729567729
-75.7889532845 0.0597168697 0.7324906807 0.4729654753
-75.7888408183 0.0597172344 0.7324877156 0.4729736944
-75.7887270531 0.0597176033 0.7324847152 0.4729813123
-75.7886119617 0.0597179765 0.7324816789 0.4729881946
-75.7884955162 0.0597183541 0.7324786057 0.4729941861
-75.7883776878 0.0597187362 0.7324754949 0.4729991086
-75.7882584467 0.0597191229 0.7324723455 0.4730027596
-75.7881377626 0.0597195142 0.7324691566 0.4730049091
-75.7880156048 0.0597199104 0.7324659273 0.4730053035
-75.7878919439 0.0597203114 0.7324626567 0.4730036706
-75.7877667533 0.0597207174 0.7324593440 0.4729997383
-75.7876400140 0.0597211284 0.7324559887 0.4729932676
-75.7875117209 0.0597215445 0.7324525906 0.4729841163
-75.7873818930 0.0597219655 0.7324491503 0.4729723360
-75.7872505878 0.0597223913 0.7324456693 0.4729583046
-75.7938991076 0.0597008332 0.7326216262 0.4728239235
-75.7938388397 0.0597010287 0.7326200018 0.4728127416
-75.7937776873 0.0597012270 0.7326183550 0.4728021438
-75.7937156697 0.0597014281 0.7326166861 0.4727921534
-75.7936528042 0.0597016320 0.7326149959 0.4727827847
-75.7935891062 0.0597018385 0.7326132846 0.4727740459
-75.7935245897 0.0597020477 0.7326115527 0.4727659381
-75.7934592669 0.0597022596 0.7326098006 0.4727584576
-75.7933931490 0.0597024740 0.7326080286 0.4727515976
-75.7933262456 0.0597026909 0.7326062369 0.4727453488
-75.7932585651 0.0597029104 0.7326044258 0.4727396988
-75.7931901148 0.0597031323 0.7326025955 0.4727346340
-75.7931209012 0.0597033568 0.7326007463 0.4727301408
-75.7930509295 0.0597035836 0.7325988781 0.4727262051
-75.7929802042 0.0597038130 0.7325969912 0.4727228114
-75.7929087288 0.0597040447 0.7325950857 0.4727199455
-75.7928365062 0.0597042789 0.7325931616 0.4727175939
-75.7927635383 0.0597045155 0.7325912191 0.4727157435
-75.7926898263 0.0597047545 0.7325892580 0.4727143812
-75.7926153709 0.0597049959 0.7325872785 0.4727134960
-75.7925401720 0.0597052398 0.7325852804 0.4727130777
-75.7924642286 0.0597054860 0.7325832639 0.4727131163
-75.7923875395 0.0597057347 0.7325812288 0.4727136027
-75.7923101025 0.0597059857 0.7325791751 0.4727145296
-75.7922319149 0.0597062392 0.7325771027 0.4727158896
-75.7921529733 0.0597064952 0.7325750114 0.4727176755
-75.7920732736 0.0597067536 0.7325729013 0.4727198812
-75.7919928112 0.0597070145 0.7325707720 0.4727225012
-75.7919115808 0.0597072779 0.7325686234 0.4727255292
-75.7918295762 0.0597075438 0.7325664554 0.4727289591
-75.7917467909 0.0597078122 0.7325642678 0.4727327860
-75.7916632176 0.0597080831 0.7325620603 0.4727370039
-75.7915788482 0.0597083567 0.7325598327 0.4727416060
-75.7914936740 0.0597086328 0.7325575847 0.4727465864
-75.7914076859 0.0597089116 0.7325553161 0.4727519387
-75.7913208739 0.0597091931 0.7325530265 0.4727576552
-75.7912332272 0.0597094773 0.7325507156 0.4727637279
-75.7911447347 0.0597097642 0.7325483831 0.4727701490
-75.7910553846 0.0597100539 0.7325460286 0.4727769095
-75.7909651642 0.0597103464 0.7325436518 0.4727839987
-75.7908740603 0.0597106418 0.7325412523 0.4727914062
-75.7907820593 0.0597109401 0.7325388295 0.4727991207
-75.7906891466 0.0597112413 0.7325363832 0.4728071285
-75.7905953072 0.0597115456 0.7325339129 0.4728154153
-75.7905005255 0.0597118529 0.7325314180 0.4728239659
-75.7904047854 0.0597121633 0.7325288981 0.4728327627
-75.7903080697 0.0597124769 0.7325263527 0.4728417859
-75.7902103613 0.0597127937 0.7325237813 0.4728510148
-75.7901116421 0.0597131138 0.7325211834 0.4728604258
-75.7900118934 0.0597134372 0.7325185583 0.4728699918
-75.7899110961 0.0597137640 0.7325159055 0.4728796836
-75.7898092305 0.0597140943 0.7325132244 0.4728894686
-75.7897062762 0.0597144281 0.7325105144 0.4728993092
-75.7896022124 0.0597147655 0.7325077749 0.4729091639
-75.7894970176 0.0597151066 0.7325050052 0.4729189862
-75.7893906697 0.0597154515 0.7325022047 0.4729287225
-75.7892831460 0.0597158001 0.7324993727 0.4729383128
-75.7891744233 0.0597161526 0.7324965086 0.4729476891
-75.7890644777 0.0597165091 0.7324936115 0.4729567729
-75.7889532845 0.0597168697 0.7324906807 0.4729654753
-75.7888408183 0.0597172344 0.7324877156 0.4729736944
-75.7887270531 0.0597176033 0.7324847152 0.4729813123
-75.7886119617 0.0597179765 0.7324816789 0.4729881946
-75.7884955162 0.0597183541 0.7324786057 0.4729941861
-75.7883776878 0.0597187362 0.7324754949 0.4729991086
-75.7882584468 0.0597191229 0.7324723455 0.4730027596
-75.7881377626 0.0597195142 0.7324691566 0.4730049091
-75.7880156048 0.0597199104 0.7324659273 0.4730053035
-75.7878919439 0.0597203114 0.7324626567 0.4730036706
-75.7877667533 0.0597207174 0.7324593440 0.4729997383
-75.7876400140 0.0597211284 0.7324559887 0.4729932676
-75.7875117209 0.0597215445 0.7324525906 0.4729841163
-75.7873818931 0.0597219655 0.7324491503 0.4729723360
-75.7872505878 0.0597223913 0.7324456693 0.4729583046
-75.7871825457 0.0597226120 0.7324438656 0.4729508747
-75.7871133389 0.0597228365 0.7324420305 0.4729439022
-75.7870429818 0.0597230646 0.7324401644 0.4729374210
-75.7869714867 0.0597232965 0.7324382678 0.4729314555
-75.7868988645 0.0597235320 0.7324363409 0.4729260212
-75.7868251240 0.0597237712 0.7324343840 0.4729211259
-75.7867502730 0.0597240140 0.7324323973 0.4729167712
-75.7866743177 0.0597242603 0.7324303810 0.4729129548
-75.7865972631 0.0597245102 0.7324283352 0.4729096700
-75.7865191129 0.0597247637 0.7324262600 0.4729069068
-75.7864398699 0.0597250207 0.7324241556 0.4729046538
-75.7863595359 0.0597252813 0.7324220219 0.4729028988
-75.7862781119 0.0597255454 0.7324198590 0.4729016276
-75.7861955978 0.0597258130 0.7324176668 0.4729008256
-75.7861119931 0.0597260842 0.7324154454 0.4729004791
-75.7860272963 0.0597263589 0.7324131946 0.4729005743
-75.7859415054 0.0597266371 0.7324109145 0.4729010973
-75.7858546177 0.0597269189 0.7324086049 0.4729020352
-75.7857666300 0.0597272043 0.7324062658 0.4729033765
-75.7856775384 0.0597274933 0.7324038969 0.4729051102
-75.7855873385 0.0597277859 0.7324014982 0.4729072256
-75.7854960255 0.0597280821 0.7323990696 0.4729097140
-75.7854035941 0.0597283819 0.7323966108 0.4729125673
-75.7853100383 0.0597286853 0.7323941216 0.4729157776
-75.7852153517 0.0597289925 0.7323916019 0.4729193377
-75.7851195275 0.0597293033 0.7323890515 0.4729232420
-75.7850225581 0.0597296178 0.7323864701 0.4729274845
-75.7849244356 0.0597299361 0.7323838575 0.4729320590
-75.7848251516 0.0597302582 0.7323812134 0.4729369603
-75.7847246971 0.0597305840 0.7323785376 0.4729421837
-75.7846230625 0.0597309137 0.7323758297 0.4729477230
-75.7845202379 0.0597312472 0.7323730895 0.4729535726
-75.7844162127 0.0597315847 0.7323703166 0.4729597273
-75.7843109758 0.0597319261 0.7323675107 0.4729661809
-75.7842045157 0.0597322714 0.7323646715 0.4729729264
-75.7840968200 0.0597326208 0.7323617985 0.4729799570
-75.7839878764 0.0597329742 0.7323588914 0.4729872657
-75.7838776715 0.0597333317 0.7323559498 0.4729948438
-75.7837661917 0.0597336933 0.7323529733 0.4730026821
-75.7836534228 0.0597340592 0.7323499614 0.4730107715
-75.7835393502 0.0597344292 0.7323469137 0.4730191012
-75.7834239586 0.0597348036 0.7323438298 0.4730276588
-75.7833072325 0.0597351823 0.7323407091 0.4730364320
-75.7831891557 0.0597355653 0.7323375512 0.4730454067
-75.7830697114 0.0597359528 0.7323343556 0.4730545667
-75.7829488828 0.0597363449 0.7323311218 0.4730638945
-75.7828266521 0.0597367414 0.7323278492 0.4730733715
-75.7827030014 0.0597371426 0.7323245372 0.4730829759
-75.7825779122 0.0597375484 0.7323211854 0.4730926834
-75.7824513656 0.0597379590 0.7323177932 0.4731024683
-75.7823233422 0.0597383744 0.7323143599 0.4731123007
-75.7821938222 0.0597387946 0.7323108850 0.4731221469
-75.7820627854 0.0597392198 0.7323073679 0.4731319703
-75.7819302111 0.0597396499 0.7323038079 0.4731417290
-75.7817960781 0.0597400851 0.7323002044 0.4731513752
-75.7816603649 0.0597405255 0.7322965567 0.4731608562
-75.7815230494 0.0597409710 0.7322928643 0.4731701115
-75.7813841091 0.0597414219 0.7322891263 0.4731790719
-75.7812435209 0.0597418781 0.7322853421 0.4731876595
-75.7811012613 0.0597423397 0.7322815111 0.4731957850
-75.7809573059 0.0597428068 0.7322776324 0.4732033454
-75.7808116301 0.0597432795 0.7322737053 0.4732102237
-75.7806642081 0.0597437579 0.7322697291 0.4732162845
-75.7805150137 0.0597442421 0.7322657029 0.4732213725
-75.7803640198 0.0597447321 0.7322616260 0.4732253101
-75.7802111985 0.0597452280 0.7322574974 0.4732278942
-75.7800565216 0.0597457300 0.7322533164 0.4732288964
-75.7798999608 0.0597462381 0.7322490821 0.4732280632
-75.7797414890 0.0597467523 0.7322447937 0.4732251247
-75.7795810826 0.0597472729 0.7322404504 0.4732198104
-75.7794187252 0.0597477999 0.7322360518 0.4732118850
-75.7792544149 0.0597483331 0.7322315977 0.4732012091
-75.7790881743 0.0597488727 0.7322270889 0.4731878381
-75.7789200637 0.0597494183 0.7322225271 0.4731721515
-75.7871860025 0.0597226008 0.7324439562 0.4729507475
-75.7871202529 0.0597228140 0.7324422117 0.4729436476
-75.7870533533 0.0597230310 0.7324404362 0.4729370389
-75.7869853165 0.0597232517 0.7324386302 0.4729309458
-75.7869161535 0.0597234760 0.7324367940 0.4729253840
-75.7868458735 0.0597237039 0.7324349278 0.4729203611
-75.7867744843 0.0597239355 0.7324330318 0.4729158789
-75.7867019925 0.0597241706 0.7324311063 0.4729119352
-75.7866284033 0.0597244093 0.7324291514 0.4729085232
-75.7865537207 0.0597246515 0.7324271671 0.4729056330
-75.7864779477 0.0597248972 0.7324251537 0.4729032534
-75.7864010864 0.0597251465 0.7324231111 0.4729013720
-75.7863231379 0.0597253994 0.7324210393 0.4728999750
-75.7862441025 0.0597256557 0.7324189384 0.4728990476
-75.7861639798 0.0597259156 0.7324168084 0.4728985762
-75.7860827687 0.0597261790 0.7324146491 0.4728985474
-75.7860004673 0.0597264459 0.7324124606 0.4728989470
-75.7859170732 0.0597267164 0.7324102427 0.4728997624
-75.7858325833 0.0597269905 0.7324079954 0.4729009823
-75.7857469943 0.0597272681 0.7324057185 0.4729025957
-75.7856603017 0.0597275493 0.7324034120 0.4729045921
-75.7855725012 0.0597278341 0.7324010756 0.4729069629
-75.7854835875 0.0597281225 0.7323987092 0.4729097003
-75.7853935549 0.0597284145 0.7323963127 0.4729127964
-75.7853023973 0.0597287102 0.7323938858 0.4729162443
-75.7852101081 0.0597290096 0.7323914284 0.4729200387
-75.7851166799 0.0597293126 0.7323889402 0.4729241737
-75.7850221051 0.0597296194 0.7323864209 0.4729286435
-75.7849263755 0.0597299299 0.7323838704 0.4729334431
-75.7848294824 0.0597302442 0.7323812883 0.4729385680
-75.7847314163 0.0597305623 0.7323786745 0.4729440127
-75.7846321676 0.0597308843 0.7323760285 0.4729497717
-75.7845317258 0.0597312101 0.7323733500 0.4729558403
-75.7844300802 0.0597315398 0.7323706388 0.4729622129
-75.7843272193 0.0597318735 0.7323678945 0.4729688827
-75.7842231313 0.0597322112 0.7323651167 0.4729758438
-75.7841178036 0.0597325528 0.7323623050 0.4729830898
-75.7840112233 0.0597328986 0.7323594591 0.4729906125
-75.7839033770 0.0597332484 0.7323565786 0.4729984036
-75.7837942507 0.0597336025 0.7323536630 0.4730064549
-75.7836838298 0.0597339607 0.7323507118 0.4730147565
-75.7835720995 0.0597343232 0.7323477247 0.4730232973
-75.7834590441 0.0597346899 0.7323447011 0.4730320658
-75.7833446479 0.0597350611 0.7323416407 0.4730410497
-75.7832288942 0.0597354366 0.7323385428 0.4730502339
-75.7831117661 0.0597358166 0.7323354070 0.4730596029
-75.7829932464 0.0597362011 0.7323322327 0.4730691399
-75.7828733171 0.0597365902 0.7323290194 0.4730788251
-75.7827519598 0.0597369839 0.7323257666 0.4730886369
-75.7826291558 0.0597373824 0.7323224736 0.4730985521
-75.7825048860 0.0597377856 0.7323191400 0.4731085441
-75.7823791305 0.0597381936 0.7323157651 0.4731185827
-75.7822518694 0.0597386065 0.7323123483 0.4731286351
-75.7821230820 0.0597390244 0.7323088889 0.4731386644
-75.7819927474 0.0597394472 0.7323053864 0.4731486281
-75.7818608442 0.0597398752 0.7323018402 0.4731584793
-75.7817273504 0.0597403084 0.7322982494 0.4731681651
-75.7815922438 0.0597407468 0.7322946135 0.4731776243
-75.7814555014 0.0597411905 0.7322909319 0.4731867886
-75.7813171000 0.0597416396 0.7322872036 0.4731955799
-75.7811770156 0.0597420942 0.7322834282 0.4732039083
-75.7810352237 0.0597425543 0.7322796047 0.4732116717
-75.7808916992 0.0597430200 0.7322757326 0.4732187524
-75.7807464162 0.0597434915 0.7322718109 0.4732250151
-75.7805993481 0.0597439687 0.7322678388 0.4732303051
-75.7804504676 0.0597444519 0.7322638157 0.4732344440
-75.7802997464 0.0597449410 0.7322597405 0.4732372293
-75.7801471560 0.0597454362 0.7322556124 0.4732384321
-75.7799926679 0.0597459375 0.7322514307 0.4732377992
-75.7798362546 0.0597464452 0.7322471944 0.4732350606
-75.7796778922 0.0597469591 0.7322429029 0.4732299458
-75.7795175642 0.0597474795 0.7322385555 0.4732222191
-75.7793552682 0.0597480062 0.7322341523 0.4732117417
-75.7791910266 0.0597485393 0.7322296939 0.4731985685
-75.7790248994 0.0597490785 0.7322251820 0.4731830795
-75.7871860026 0.0597226008 0.7324439562 0.4729507475
-75.7871202529 0.0597228140 0.7324422117 0.4729436476
-75.7870533533 0.0597230310 0.7324404362 0.4729370389
-75.7869853165 0.0597232517 0.7324386302 0.4729309458
-75.7869161535 0.0597234760 0.7324367940 0.4729253840
-75.7868458735 0.0597237039 0.7324349278 0.4729203611
-75.7867744843 0.0597239355 0.7324330318 0.4729158789
-75.7867019925 0.0597241706 0.7324311063 0.4729119352
-75.7866284033 0.0597244093 0.7324291514 0.4729085232
-75.7865537207 0.0597246515 0.7324271671 0.4729056330
-75.7864779477 0.0597248972 0.7324251537 0.4729032534
-75.7864010864 0.0597251465 0.7324231111 0.4729013720
-75.7863231379 0.0597253994 0.7324210393 0.4728999750
-75.7862441025 0.0597256557 0.7324189384 0.4728990476
-75.7861639798 0.0597259156 0.7324168084 0.4728985762
-75.7860827687 0.0597261790 0.7324146491 0.4728985474
-75.7860004673 0.0597264459 0.7324124606 0.4728989470
-75.7859170732 0.0597267164 0.7324102427 0.4728997624
-75.7858325834 0.0597269905 0.7324079954 0.4729009823
-75.7857469943 0.0597272681 0.7324057185 0.4729025957
-75.7856603018 0.0597275493 0.7324034120 0.4729045921
-75.7855725012 0.0597278341 0.7324010756 0.4729069629
-75.7854835875 0.0597281225 0.7323987092 0.4729097003
-75.7853935549 0.0597284145 0.7323963127 0.4729127964
-75.7853023973 0.0597287102 0.7323938858 0.4729162443
-75.7852101081 0.0597290096 0.7323914284 0.4729200387
-75.7851166799 0.0597293126 0.7323889402 0.4729241737
-75.7850221051 0.0597296194 0.7323864209 0.4729286435
-75.7849263755 0.0597299299 0.7323838704 0.4729334431
-75.7848294824 0.0597302442 0.7323812883 0.4729385680
-75.7847314163 0.0597305623 0.7323786745 0.4729440127
-75.7846321676 0.0597308843 0.7323760285 0.4729497717
-75.7845317258 0.0597312101 0.7323733500 0.4729558403
-75.7844300802 0.0597315398 0.7323706388 0.4729622129
-75.7843272193 0.0597318735 0.7323678945 0.4729688827
-75.7842231313 0.0597322112 0.7323651167 0.4729758438
-75.7841178036 0.0597325528 0.7323623050 0.4729830898
-75.7840112233 0.0597328986 0.7323594591 0.4729906125
-75.7839033770 0.0597332484 0.7323565786 0.4729984036
-75.7837942507 0.0597336025 0.7323536630 0.4730064549
-75.7836838298 0.0597339607 0.7323507118 0.4730147565
-75.7835720995 0.0597343232 0.7323477247 0.4730232973
-75.7834590441 0.0597346899 0.7323447011 0.4730320658
-75.7833446479 0.0597350611 0.7323416407 0.4730410497
-75.7832288942 0.0597354366 0.7323385428 0.4730502339
-75.7831117661 0.0597358166 0.7323354070 0.4730596029
-75.7829932464 0.0597362011 0.7323322327 0.4730691399
-75.7828733171 0.0597365902 0.7323290194 0.4730788251
-75.7827519598 0.0597369839 0.7323257666 0.4730886369
-75.7826291558 0.0597373824 0.7323224736 0.4730985521
-75.7825048860 0.0597377856 0.7323191400 0.4731085441
-75.7823791305 0.0597381936 0.7323157651 0.4731185827
-75.7822518694 0.0597386065 0.7323123483 0.4731286351
-75.7821230820 0.0597390244 0.7323088889 0.4731386644
-75.7819927474 0.0597394472 0.7323053864 0.4731486281
-75.7818608442 0.0597398752 0.7323018402 0.4731584793
-75.7817273504 0.0597403084 0.7322982494 0.4731681651
-75.7815922438 0.0597407468 0.7322946135 0.4731776243
-75.7814555014 0.0597411905 0.7322909319 0.4731867886
-75.7813171000 0.0597416396 0.7322872036 0.4731955799
-75.7811770156 0.0597420942 0.7322834282 0.4732039083
-75.7810352237 0.0597425543 0.7322796047 0.4732116717
-75.7808916992 0.0597430200 0.7322757326 0.4732187524
-75.7807464162 0.0597434915 0.7322718109 0.4732250151
-75.7805993482 0.0597439687 0.7322678388 0.4732303051
-75.7804504676 0.0597444519 0.7322638157 0.4732344440
-75.7802997464 0.0597449410 0.7322597405 0.4732372293
-75.7801471560 0.0597454362 0.7322556125 0.4732384321
-75.7799926679 0.0597459375 0.7322514307 0.4732377992
-75.7798362546 0.0597464452 0.7322471944 0.4732350606
-75.7796778922 0.0597469591 0.7322429029 0.4732299458
-75.7795175642 0.0597474795 0.7322385555 0.4732222191
-75.7793552682 0.0597480062 0.7322341523 0.4732117417
-75.7791910266 0.0597485393 0.7322296939 0.4731985685
-75.7790248994 0.0597490785 0.7322251820 0.4731830795
-75.7871825457 0.0597226120 0.7324438656 0.4729508747
-75.7871133390 0.0597228365 0.7324420305 0.4729439022
-75.7870429818 0.0597230646 0.7324401644 0.4729374210
-75.7869714867 0.0597232965 0.7324382678 0.4729314555
-75.7868988645 0.0597235320 0.7324363409 0.4729260212
-75.7868251240 0.0597237712 0.7324343840 0.4729211259
-75.7867502730 0.0597240140 0.7324323973 0.4729167712
-75.7866743177 0.0597242603 0.7324303810 0.4729129548
-75.7865972631 0.0597245102 0.7324283352 0.4729096700
-75.7865191129 0.0597247637 0.7324262600 0.4729069068
-75.7864398699 0.0597250207 0.7324241556 0.4729046538
-75.7863595359 0.0597252813 0.7324220219 0.4729028988
-75.7862781119 0.0597255454 0.7324198590 0.4729016276
-75.7861955978 0.0597258130 0.7324176668 0.4729008256
-75.7861119931 0.0597260842 0.7324154454 0.4729004791
-75.7860272964 0.0597263589 0.7324131946 0.4729005743
-75.7859415054 0.0597266371 0.7324109145 0.4729010973
-75.7858546177 0.0597269189 0.7324086049 0.4729020352
-75.7857666300 0.0597272043 0.7324062658 0.4729033765
-75.7856775384 0.0597274933 0.7324038969 0.4729051102
-75.7855873385 0.0597277859 0.7324014982 0.4729072256
-75.7854960255 0.0597280821 0.7323990696 0.4729097140
-75.7854035941 0.0597283819 0.7323966108 0.4729125673
-75.7853100384 0.0597286853 0.7323941216 0.4729157776
-75.7852153517 0.0597289925 0.7323916019 0.4729193377
-75.7851195275 0.0597293033 0.7323890515 0.4729232420
-75.7850225581 0.0597296178 0.7323864701 0.4729274845
-75.7849244356 0.0597299361 0.7323838575 0.4729320590
-75.7848251516 0.0597302582 0.7323812134 0.4729369603
-75.7847246971 0.0597305840 0.7323785376 0.4729421837
-75.7846230625 0.0597309137 0.7323758297 0.4729477230
-75.7845202379 0.0597312472 0.7323730895 0.4729535726
-75.7844162127 0.0597315847 0.7323703166 0.4729597273
-75.7843109759 0.0597319261 0.7323675107 0.4729661809
