-75.7985348534 0.0596861269 0.7325908659 0.4713660168
-75.7987186109 0.0596855312 0.7325957818 0.4713710834
-75.7989049545 0.0596849271 0.7326007685 0.4713764701
-75.7990938763 0.0596843147 0.7326058258 0.4713821743
-75.7992853681 0.0596836939 0.7326109534 0.4713881943
-75.7994794211 0.0596830648 0.7326161511 0.4713945289
-75.7996760260 0.0596824275 0.7326214187 0.4714011758
-75.7998751729 0.0596817819 0.7326267558 0.4714081324
-75.8000768516 0.0596811282 0.7326321622 0.4714153974
-75.8002810514 0.0596804662 0.7326376376 0.4714229690
-75.8004877608 0.0596797962 0.7326431816 0.4714308442
-75.8006969681 0.0596791180 0.7326487939 0.4714390207
-75.8009086611 0.0596784318 0.7326544743 0.4714474969
-75.8011228269 0.0596777375 0.7326602222 0.4714562698
-75.8013394524 0.0596770353 0.7326660374 0.4714653363
-75.8015585239 0.0596763252 0.7326719194 0.4714746941
-75.8017800271 0.0596756072 0.7326778679 0.4714843403
-75.8020039473 0.0596748814 0.7326838825 0.4714942712
-75.8022302695 0.0596741478 0.7326899626 0.4715044831
-75.8024589779 0.0596734065 0.7326961079 0.4715149731
-75.8026900566 0.0596726574 0.7327023180 0.4715257368
-75.8029234889 0.0596719008 0.7327085922 0.4715367692
-75.8031592578 0.0596711366 0.7327149303 0.4715480663
-75.8033973460 0.0596703649 0.7327213316 0.4715596231
-75.8036377353 0.0596695857 0.7327277956 0.4715714334
-75.8038804074 0.0596687992 0.7327343219 0.4715834910
-75.8041253435 0.0596680053 0.7327409098 0.4715957901
-75.8043725244 0.0596672041 0.7327475590 0.4716083230
-75.8046219302 0.0596663958 0.7327542686 0.4716210810
-75.8048735409 0.0596655803 0.7327610383 0.4716340563
-75.8051273358 0.0596647577 0.7327678675 0.4716472392
-75.8053832940 0.0596639282 0.7327747554 0.4716606184
-75.8056413940 0.0596630917 0.7327817016 0.4716741825
-75.8059016139 0.0596622483 0.7327887053 0.4716879193
-75.8061639316 0.0596613982 0.7327957660 0.4717018139
-75.8064283243 0.0596605413 0.7328028830 0.4717158503
-75.8066947690 0.0596596778 0.7328100557 0.4717300119
-75.8069632423 0.0596588077 0.7328172833 0.4717442790
-75.8072337202 0.0596579312 0.7328245653 0.4717586296
-75.8075061787 0.0596570482 0.7328319008 0.4717730403
-75.8077805932 0.0596561589 0.7328392893 0.4717874847
-75.8080569386 0.0596552634 0.7328467300 0.4718019321
-75.8083351896 0.0596543617 0.7328542221 0.4718163497
-75.8086153207 0.0596534539 0.7328617649 0.4718307002
-75.8088973056 0.0596525401 0.7328693578 0.4718449407
-75.8091811180 0.0596516205 0.7328769999 0.4718590241
-75.8094667311 0.0596506949 0.7328846905 0.4718728970
-75.8097541177 0.0596497637 0.7328924287 0.4718864978
-75.8100432501 0.0596488268 0.7329002139 0.4718997573
-75.8103341003 0.0596478844 0.7329080452 0.4719125970
-75.8106266396 0.0596469365 0.7329159217 0.4719249257
-75.8109208391 0.0596459832 0.7329238427 0.4719366404
-75.8112166691 0.0596450247 0.7329318073 0.4719476222
-75.8115140990 0.0596440610 0.7329398146 0.4719577338
-75.8118130980 0.0596430922 0.7329478638 0.4719668184
-75.8121136343 0.0596421185 0.7329559539 0.4719746949
-75.8124156753 0.0596411399 0.7329640840 0.4719811577
-75.8127191881 0.0596401565 0.7329722532 0.4719859735
-75.8130241398 0.0596391686 0.7329804604 0.4719888844
-75.8133304988 0.0596381760 0.7329887049 0.4719896140
-75.8136382366 0.0596371790 0.7329969857 0.4719878850
-75.8139473324 0.0596361777 0.7330053024 0.4719834544
-75.8142577798 0.0596351719 0.7330136547 0.4719761767
-75.8145695969 0.0596341618 0.7330220432 0.4719661041
-75.8148828407 0.0596331470 0.7330304696 0.4719536208
-75.8150402541 0.0596326371 0.7330347041 0.4719468327
-75.8151994092 0.0596321215 0.7330389860 0.4719403896
-75.8153603206 0.0596316002 0.7330433156 0.4719343256
-75.8155230009 0.0596310732 0.7330476935 0.4719286641
-75.8156874613 0.0596305405 0.7330521198 0.4719234205
-75.8158537118 0.0596300019 0.7330565950 0.4719186026
-75.8160217608 0.0596294575 0.7330611193 0.4719142111
-75.8161916156 0.0596289073 0.7330656929 0.4719102427
-75.8163632825 0.0596283512 0.7330703161 0.4719066907
-75.8165367669 0.0596277893 0.7330749889 0.4719035453
-75.8167120731 0.0596272214 0.7330797116 0.4719007939
-75.8168892050 0.0596266476 0.7330844842 0.4718984236
-75.8170681656 0.0596260679 0.7330893069 0.4718964212
-75.8172489574 0.0596254823 0.7330941798 0.4718947721
-75.8174315821 0.0596248907 0.7330991029 0.4718934616
-75.8176160412 0.0596242932 0.7331040763 0.4718924764
-75.8178023357 0.0596236898 0.7331091000 0.4718918039
-75.8179904660 0.0596230804 0.7331141740 0.4718914311
-75.8181804322 0.0596224651 0.7331192985 0.4718913466
-75.8183722342 0.0596218438 0.7331244733 0.4718915409
-75.8185658714 0.0596212166 0.7331296986 0.4718920046
-75.8187613430 0.0596205834 0.7331349742 0.4718927293
-75.8189586478 0.0596199443 0.7331403001 0.4718937083
-75.8191577844 0.0596192993 0.7331456765 0.4718949360
-75.8193587510 0.0596186484 0.7331511031 0.4718964067
-75.8195615454 0.0596179916 0.7331565800 0.4718981159
-75.8197661653 0.0596173288 0.7331621070 0.4719000604
-75.8199726081 0.0596166601 0.7331676843 0.4719022372
-75.8201808706 0.0596159856 0.7331733116 0.4719046428
-75.8203909495 0.0596153052 0.7331789889 0.4719072752
-75.8206028411 0.0596146189 0.7331847161 0.4719101330
-75.8208165415 0.0596139267 0.7331904931 0.4719132138
-75.8210320461 0.0596132288 0.7331963197 0.4719165158
-75.8212493504 0.0596125250 0.7332021960 0.4719200380
-75.8214684493 0.0596118154 0.7332081217 0.4719237793
-75.8216893374 0.0596111000 0.7332140967 0.4719277378
-75.8219120090 0.0596103788 0.7332201209 0.4719319124
-75.8221364582 0.0596096519 0.7332261941 0.4719363026
-75.8223626784 0.0596089192 0.7332323161 0.4719409070
-75.8225906629 0.0596081809 0.7332384867 0.4719457242
-75.8228204047 0.0596074368 0.7332447058 0.4719507535
-75.8230518964 0.0596066871 0.7332509732 0.4719559945
-75.8232851302 0.0596059318 0.7332572887 0.4719614455
-75.8235200981 0.0596051708 0.7332636519 0.4719671055
-75.8237567917 0.0596044043 0.7332700628 0.4719729744
-75.8239952022 0.0596036322 0.7332765211 0.4719790511
-75.8242353206 0.0596028546 0.7332830265 0.4719853343
-75.8244771376 0.0596020715 0.7332895788 0.4719918235
-75.8247206433 0.0596012830 0.7332961777 0.4719985186
-75.8249658279 0.0596004890 0.7333028230 0.4720054180
-75.8252126808 0.0595996896 0.7333095143 0.4720125210
-75.8254611914 0.0595988849 0.7333162514 0.4720198276
-75.8257113488 0.0595980748 0.7333230340 0.4720273371
-75.8259631415 0.0595972594 0.7333298617 0.4720350481
-75.8262165580 0.0595964388 0.7333367342 0.4720429605
-75.8264715863 0.0595956130 0.7333436513 0.4720510743
-75.8267282141 0.0595947820 0.7333506125 0.4720593882
-75.8269864287 0.0595939459 0.7333576175 0.4720679016
-75.8272462174 0.0595931047 0.7333646661 0.4720766147
-75.8275075668 0.0595922585 0.7333717577 0.4720855269
-75.8277704633 0.0595914072 0.7333788920 0.4720946372
-75.8280348932 0.0595905510 0.7333860687 0.4721039454
-75.8283008422 0.0595896899 0.7333932873 0.4721134518
-75.8285682959 0.0595888239 0.7334005475 0.4721231554
-75.8288372394 0.0595879531 0.7334078488 0.4721330556
-75.8291076576 0.0595870776 0.7334151908 0.4721431526
-75.8293795351 0.0595861973 0.7334225731 0.4721534463
-75.8296528561 0.0595853124 0.7334299953 0.4721639357
-75.8299276046 0.0595844229 0.7334374568 0.4721746207
-75.8302037642 0.0595835288 0.7334449573 0.4721855018
-75.8304813182 0.0595826302 0.7334524963 0.4721965781
-75.8307602495 0.0595817271 0.7334600733 0.4722078490
-75.8310405410 0.0595808197 0.7334676878 0.4722193150
-75.8313221751 0.0595799079 0.7334753394 0.4722309761
-75.8316051336 0.0595789918 0.7334830274 0.4722428313
-75.8318893985 0.0595780716 0.7334907515 0.4722548806
-75.8321749512 0.0595771471 0.7334985111 0.4722671245
-75.8324617728 0.0595762186 0.7335063057 0.4722795623
-75.8327498441 0.0595752860 0.7335141347 0.4722921934
-75.8330391457 0.0595743495 0.7335219976 0.4723050183
-75.8333296578 0.0595734091 0.7335298938 0.4723180370
-75.8336213603 0.0595724648 0.7335378228 0.4723312485
-75.8339142326 0.0595715168 0.7335457840 0.4723446528
-75.8342082543 0.0595705650 0.7335537768 0.4723582503
-75.8345034041 0.0595696096 0.7335618007 0.4723720403
-75.8347996608 0.0595686506 0.7335698549 0.4723860220
-75.8350970026 0.0595676882 0.7335779390 0.4724001959
-75.8353954077 0.0595667223 0.7335860523 0.4724145616
-75.8356948537 0.0595657530 0.7335941942 0.4724291182
-75.8359953181 0.0595647805 0.7336023640 0.4724438653
-75.8362967779 0.0595638047 0.7336105611 0.4724588030
-75.8365992100 0.0595628259 0.7336187848 0.4724739304
-75.8369025907 0.0595618439 0.7336270345 0.4724892462
-75.8372068963 0.0595608590 0.7336353095 0.4725047505
-75.8375121026 0.0595598712 0.7336436092 0.4725204425
-75.8378181852 0.0595588806 0.7336519327 0.4725363207
-75.8381251193 0.0595578872 0.7336602796 0.4725523840
-75.8384328797 0.0595568912 0.7336686489 0.4725686318
-75.8387414412 0.0595558926 0.7336770400 0.4725850626
-75.8390507780 0.0595548914 0.7336854523 0.4726016741
-75.8393608640 0.0595538879 0.7336938849 0.4726184653
-75.8396716731 0.0595528821 0.7337023371 0.4726354345
-75.8399831785 0.0595518740 0.7337108081 0.4726525789
-75.8402953533 0.0595508638 0.7337192973 0.4726698960
-75.8406081702 0.0595498515 0.7337278037 0.4726873837
-75.8409216018 0.0595488372 0.7337363267 0.4727050388
-75.8412356202 0.0595478211 0.7337448655 0.4727228573
-75.8415501971 0.0595468031 0.7337534192 0.4727408359
-75.8418653042 0.0595457835 0.7337619871 0.4727589708
-75.8421809127 0.0595447622 0.7337705683 0.4727772565
-75.8424969935 0.0595437395 0.7337791620 0.4727956878
-75.8428135174 0.0595427153 0.7337877674 0.4728142596
-75.8431304547 0.0595416898 0.7337963837 0.4728329650
-75.8434477753 0.0595406631 0.7338050099 0.4728517963
-75.8437654493 0.0595396352 0.7338136453 0.4728707462
-75.8440834460 0.0595386064 0.7338222890 0.4728898058
-75.8444017347 0.0595375766 0.7338309400 0.4729089645
-75.8447202843 0.0595365459 0.7338395976 0.4729282117
-75.8450390636 0.0595355146 0.7338482609 0.4729475355
-75.8453580410 0.0595344826 0.7338569288 0.4729669218
-75.8456771846 0.0595334501 0.7338656006 0.4729863552
-75.8459964625 0.0595324172 0.7338742753 0.4730058195
-75.8463158422 0.0595313840 0.7338829520 0.4730252956
-75.8466352912 0.0595303505 0.7338916298 0.4730447618
-75.8469547767 0.0595293170 0.7339003077 0.4730641954
-75.8472742656 0.0595282834 0.7339089849 0.4730835701
-75.8475937247 0.0595272500 0.7339176603 0.4731028558
-75.8479131205 0.0595262168 0.7339263330 0.4731220197
-75.8482324193 0.0595251840 0.7339350020 0.4731410252
-75.8485515870 0.0595241516 0.7339436665 0.4731598295
-75.8488705896 0.0595231197 0.7339523253 0.4731783857
-75.8491893926 0.0595220885 0.7339609776 0.4731966407
-75.8495079613 0.0595210581 0.7339696223 0.4732145331
-75.8498262607 0.0595200285 0.7339782585 0.4732319940
-75.8501442557 0.0595190000 0.7339868851 0.4732489450
-75.8504619105 0.0595179726 0.7339955012 0.4732652955
-75.8507791892 0.0595169464 0.7340041056 0.4732809426
-75.8510960553 0.0595159215 0.7340126974 0.4732957678
-75.8514124719 0.0595148982 0.7340212755 0.4733096346
-75.8517284015 0.0595138764 0.7340298389 0.4733223870
-75.8520438060 0.0595128564 0.7340383864 0.4733338451
-75.8523586469 0.0595118382 0.7340469170 0.4733438045
-75.8526728852 0.0595108219 0.7340554295 0.4733520346
-75.8529864824 0.0595098078 0.7340639228 0.4733582798
-75.8532994013 0.0595087958 0.7340723960 0.4733622679
-75.8536116083 0.0595077862 0.7340808479 0.4733637265
-75.8539230776 0.0595067790 0.7340892779 0.4733624186
-75.8542337982 0.0595057743 0.7340976858 0.4733582056
-75.8545437837 0.0595047719 0.7341060719 0.4733511454
-75.8548530867 0.0595037717 0.7341144377 0.4733416257
-75.8150402541 0.0596326371 0.7330347041 0.4719468327
-75.8151994092 0.0596321215 0.7330389860 0.4719403896
-75.8153603206 0.0596316002 0.7330433156 0.4719343256
-75.8155230009 0.0596310732 0.7330476935 0.4719286641
-75.8156874613 0.0596305405 0.7330521198 0.4719234205
-75.8158537118 0.0596300019 0.7330565950 0.4719186026
-75.8160217608 0.0596294575 0.7330611193 0.4719142111
-75.8161916156 0.0596289073 0.7330656929 0.4719102427
-75.8163632825 0.0596283512 0.7330703161 0.4719066907
-75.8165367669 0.0596277893 0.7330749889 0.4719035453
-75.8167120731 0.0596272214 0.7330797116 0.4719007939
-75.8168892050 0.0596266476 0.7330844842 0.4718984236
-75.8170681656 0.0596260679 0.7330893069 0.4718964212
-75.8172489574 0.0596254823 0.7330941798 0.4718947721
-75.8174315821 0.0596248907 0.7330991029 0.4718934616
-75.8176160412 0.0596242932 0.7331040763 0.4718924764
-75.8178023357 0.0596236898 0.7331091000 0.4718918039
-75.8179904660 0.0596230804 0.7331141740 0.4718914311
-75.8181804322 0.0596224651 0.7331192985 0.4718913466
-75.8183722342 0.0596218438 0.7331244733 0.4718915409
-75.8185658714 0.0596212166 0.7331296986 0.4718920046
-75.8187613430 0.0596205834 0.7331349742 0.4718927293
-75.8189586478 0.0596199443 0.7331403001 0.4718937083
-75.8191577844 0.0596192993 0.7331456765 0.4718949360
-75.8193587510 0.0596186484 0.7331511031 0.4718964067
-75.8195615454 0.0596179916 0.7331565800 0.4718981159
-75.8197661653 0.0596173288 0.7331621070 0.4719000604
-75.8199726081 0.0596166601 0.7331676843 0.4719022372
-75.8201808706 0.0596159856 0.7331733116 0.4719046428
-75.8203909495 0.0596153052 0.7331789889 0.4719072752
-75.8206028411 0.0596146189 0.7331847161 0.4719101330
-75.8208165415 0.0596139267 0.7331904931 0.4719132138
-75.8210320461 0.0596132288 0.7331963197 0.4719165158
-75.8212493504 0.0596125250 0.7332021960 0.4719200380
-75.8214684493 0.0596118154 0.7332081217 0.4719237793
-75.8216893374 0.0596111000 0.7332140967 0.4719277378
-75.8219120090 0.0596103788 0.7332201209 0.4719319124
-75.8221364582 0.0596096519 0.7332261941 0.4719363026
-75.8223626784 0.0596089192 0.7332323161 0.4719409070
-75.8225906629 0.0596081809 0.7332384867 0.4719457242
-75.8228204047 0.0596074368 0.7332447058 0.4719507535
-75.8230518964 0.0596066871 0.7332509732 0.4719559945
-75.8232851302 0.0596059318 0.7332572887 0.4719614455
-75.8235200981 0.0596051708 0.7332636519 0.4719671055
-75.8237567917 0.0596044043 0.7332700628 0.4719729744
-75.8239952022 0.0596036322 0.7332765211 0.4719790511
-75.8242353206 0.0596028546 0.7332830265 0.4719853343
-75.8244771376 0.0596020715 0.7332895788 0.4719918235
-75.8247206433 0.0596012830 0.7332961777 0.4719985186
-75.8249658279 0.0596004890 0.7333028230 0.4720054180
-75.8252126808 0.0595996896 0.7333095143 0.4720125210
-75.8254611914 0.0595988849 0.7333162514 0.4720198276
-75.8257113488 0.0595980748 0.7333230340 0.4720273371
-75.8259631415 0.0595972594 0.7333298617 0.4720350481
-75.8262165580 0.0595964388 0.7333367342 0.4720429605
-75.8264715863 0.0595956130 0.7333436513 0.4720510743
-75.8267282141 0.0595947820 0.7333506125 0.4720593882
-75.8269864287 0.0595939459 0.7333576175 0.4720679016
-75.8272462174 0.0595931047 0.7333646661 0.4720766147
-75.8275075668 0.0595922585 0.7333717577 0.4720855269
-75.8277704633 0.0595914072 0.7333788920 0.4720946372
-75.8280348932 0.0595905510 0.7333860687 0.4721039454
-75.8283008422 0.0595896899 0.7333932873 0.4721134518
-75.8285682959 0.0595888239 0.7334005475 0.4721231554
-75.8288372394 0.0595879531 0.7334078488 0.4721330556
-75.8291076576 0.0595870776 0.7334151908 0.4721431526
-75.8293795351 0.0595861973 0.7334225731 0.4721534463
-75.8296528561 0.0595853124 0.7334299953 0.4721639357
-75.8299276046 0.0595844229 0.7334374568 0.4721746207
-75.8302037642 0.0595835288 0.7334449573 0.4721855018
-75.8304813182 0.0595826302 0.7334524963 0.4721965781
-75.8307602495 0.0595817271 0.7334600733 0.4722078490
-75.8310405410 0.0595808197 0.7334676878 0.4722193150
-75.8313221751 0.0595799079 0.7334753394 0.4722309761
-75.8316051336 0.0595789918 0.7334830274 0.4722428313
-75.8318893985 0.0595780716 0.7334907515 0.4722548806
-75.8321749512 0.0595771471 0.7334985111 0.4722671245
-75.8324617728 0.0595762186 0.7335063057 0.4722795623
-75.8327498441 0.0595752860 0.7335141347 0.4722921934
-75.8330391457 0.0595743495 0.7335219976 0.4723050183
-75.8333296578 0.0595734091 0.7335298938 0.4723180370
-75.8336213603 0.0595724648 0.7335378228 0.4723312485
-75.8339142326 0.0595715168 0.7335457840 0.4723446528
-75.8342082543 0.0595705650 0.7335537768 0.4723582503
-75.8345034041 0.0595696096 0.7335618007 0.4723720403
-75.8347996608 0.0595686506 0.7335698549 0.4723860220
-75.8350970026 0.0595676882 0.7335779390 0.4724001959
-75.8353954077 0.0595667223 0.7335860523 0.4724145616
-75.8356948537 0.0595657530 0.7335941942 0.4724291182
-75.8359953181 0.0595647805 0.7336023640 0.4724438653
-75.8362967779 0.0595638047 0.7336105611 0.4724588030
-75.8365992100 0.0595628259 0.7336187848 0.4724739304
-75.8369025907 0.0595618439 0.7336270345 0.4724892462
-75.8372068963 0.0595608590 0.7336353095 0.4725047505
-75.8375121026 0.0595598712 0.7336436092 0.4725204425
-75.8378181852 0.0595588806 0.7336519327 0.4725363207
-75.8381251193 0.0595578872 0.7336602796 0.4725523840
-75.8384328797 0.0595568912 0.7336686489 0.4725686318
-75.8387414412 0.0595558926 0.7336770400 0.4725850626
-75.8390507780 0.0595548914 0.7336854523 0.4726016741
-75.8393608640 0.0595538879 0.7336938849 0.4726184653
-75.8396716731 0.0595528821 0.7337023371 0.4726354345
-75.8399831785 0.0595518740 0.7337108081 0.4726525789
-75.8402953533 0.0595508638 0.7337192973 0.4726698960
-75.8406081702 0.0595498515 0.7337278037 0.4726873837
-75.8409216018 0.0595488372 0.7337363267 0.4727050388
-75.8412356202 0.0595478211 0.7337448655 0.4727228573
-75.8415501971 0.0595468031 0.7337534192 0.4727408359
-75.8418653042 0.0595457835 0.7337619871 0.4727589708
-75.8421809127 0.0595447622 0.7337705683 0.4727772565
-75.8424969935 0.0595437395 0.7337791620 0.4727956878
-75.8428135174 0.0595427153 0.7337877674 0.4728142596
-75.8431304547 0.0595416898 0.7337963837 0.4728329650
-75.8434477753 0.0595406631 0.7338050099 0.4728517963
-75.8437654493 0.0595396352 0.7338136453 0.4728707462
-75.8440834460 0.0595386064 0.7338222890 0.4728898058
-75.8444017347 0.0595375766 0.7338309400 0.4729089645
-75.8447202843 0.0595365459 0.7338395976 0.4729282117
-75.8450390636 0.0595355146 0.7338482609 0.4729475355
-75.8453580410 0.0595344826 0.7338569288 0.4729669218
-75.8456771846 0.0595334501 0.7338656006 0.4729863552
-75.8459964625 0.0595324172 0.7338742753 0.4730058195
-75.8463158422 0.0595313840 0.7338829520 0.4730252956
-75.8466352912 0.0595303505 0.7338916298 0.4730447618
-75.8469547767 0.0595293170 0.7339003077 0.4730641954
-75.8472742656 0.0595282834 0.7339089849 0.4730835701
-75.8475937247 0.0595272500 0.7339176603 0.4731028558
-75.8479131205 0.0595262168 0.7339263330 0.4731220197
-75.8482324193 0.0595251840 0.7339350020 0.4731410252
-75.8485515870 0.0595241516 0.7339436665 0.4731598295
-75.8488705896 0.0595231197 0.7339523253 0.4731783857
-75.8491893926 0.0595220885 0.7339609776 0.4731966407
-75.8495079613 0.0595210581 0.7339696223 0.4732145331
-75.8498262607 0.0595200285 0.7339782585 0.4732319940
-75.8501442557 0.0595190000 0.7339868851 0.4732489450
-75.8504619105 0.0595179726 0.7339955012 0.4732652955
-75.8507791892 0.0595169464 0.7340041056 0.4732809426
-75.8510960553 0.0595159215 0.7340126974 0.4732957678
-75.8514124719 0.0595148982 0.7340212755 0.4733096346
-75.8517284015 0.0595138764 0.7340298389 0.4733223870
-75.8520438060 0.0595128564 0.7340383864 0.4733338451
-75.8523586469 0.0595118382 0.7340469170 0.4733438045
-75.8526728852 0.0595108219 0.7340554295 0.4733520346
-75.8529864824 0.0595098078 0.7340639228 0.4733582798
-75.8532994013 0.0595087958 0.7340723960 0.4733622679
-75.8536116083 0.0595077862 0.7340808479 0.4733637265
-75.8539230776 0.0595067790 0.7340892779 0.4733624186
-75.8542337982 0.0595057743 0.7340976858 0.4733582056
-75.8545437837 0.0595047719 0.7341060719 0.4733511454
-75.8548530867 0.0595037717 0.7341144377 0.4733416257
-75.8550074725 0.0595032725 0.7341186129 0.4733362885
-75.8551614820 0.0595027745 0.7341227769 0.4733312130
-75.8553151277 0.0595022777 0.7341269304 0.4733264342
-75.8554684202 0.0595017821 0.7341310735 0.4733219768
-75.8556213690 0.0595012875 0.7341352067 0.4733178572
-75.8557739821 0.0595007941 0.7341393300 0.4733140844
-75.8559262664 0.0595003017 0.7341434438 0.4733106606
-75.8560782276 0.0594998104 0.7341475483 0.4733075833
-75.8562298708 0.0594993201 0.7341516435 0.4733048472
-75.8563811998 0.0594988308 0.7341557297 0.4733024432
-75.8565322180 0.0594983425 0.7341598069 0.4733003598
-75.8566829281 0.0594978552 0.7341638752 0.4732985850
-75.8568333320 0.0594973690 0.7341679348 0.4732971062
-75.8569834314 0.0594968837 0.7341719856 0.4732959096
-75.8571332273 0.0594963994 0.7341760277 0.4732949810
-75.8572827205 0.0594959161 0.7341800612 0.4732943078
-75.8574319112 0.0594954337 0.7341840860 0.4732938775
-75.8575807996 0.0594949524 0.7341881023 0.4732936778
-75.8577293854 0.0594944720 0.7341921099 0.4732936976
-75.8578776681 0.0594939926 0.7341961089 0.4732939275
-75.8580256471 0.0594935142 0.7342000993 0.4732943586
-75.8581733214 0.0594930368 0.7342040811 0.4732949824
-75.8583206899 0.0594925604 0.7342080543 0.4732957924
-75.8584677514 0.0594920850 0.7342120188 0.4732967832
-75.8586145041 0.0594916106 0.7342159746 0.4732979492
-75.8587609466 0.0594911372 0.7342199216 0.4732992858
-75.8589070767 0.0594906648 0.7342238599 0.4733007899
-75.8590528925 0.0594901934 0.7342277893 0.4733024585
-75.8591983915 0.0594897230 0.7342317099 0.4733042883
-75.8593435712 0.0594892537 0.7342356215 0.4733062771
-75.8594884288 0.0594887854 0.7342395241 0.4733084235
