-77.1872636049 0.0553364751 0.7673686267 0.4912318770
-77.1866668896 0.0553382832 0.7673530268 0.4912068711
-77.1860662310 0.0553401033 0.7673373226 0.4911817178
-77.1854616647 0.0553419353 0.7673215149 0.4911564091
-77.1848532264 0.0553437791 0.7673056046 0.4911309373
-77.1842409523 0.0553456346 0.7672895926 0.4911052948
-77.1836248782 0.0553475017 0.7672734798 0.4910794709
-77.1830050403 0.0553493802 0.7672572672 0.4910534539
-77.1823814751 0.0553512701 0.7672409556 0.4910272320
-77.1817542190 0.0553531712 0.7672245460 0.4910007909
-77.1811233085 0.0553550835 0.7672080392 0.4909741134
-77.1804887803 0.0553570068 0.7671914362 0.4909471820
-77.1798506716 0.0553589410 0.7671747379 0.4909199765
-77.1792090191 0.0553608861 0.7671579452 0.4908924731
-77.1785638601 0.0553628418 0.7671410591 0.4908646460
-77.1779152321 0.0553648081 0.7671240805 0.4908364671
-77.1772631727 0.0553667848 0.7671070103 0.4908079031
-77.1766077196 0.0553687719 0.7670898494 0.4907789175
-77.1759489108 0.0553707693 0.7670725989 0.4907494706
-77.1752867846 0.0553727768 0.7670552596 0.4907195160
-77.1746213794 0.0553747943 0.7670378326 0.4906890025
-77.1739527340 0.0553768217 0.7670203188 0.4906578737
-77.1732808872 0.0553788588 0.7670027191 0.4906260641
-77.1726058783 0.0553809056 0.7669850346 0.4905935014
-77.1719277467 0.0553829620 0.7669672663 0.4905601036
-77.1712465318 0.0553850278 0.7669494151 0.4905257760
-77.1705622733 0.0553871029 0.7669314820 0.4904904121
-77.1698750108 0.0553891871 0.7669134680 0.4904538875
-77.1691847835 0.0553912805 0.7668953742 0.4904160576
-77.1684916301 0.0553933827 0.7668772013 0.4903767524
-77.1677955881 0.0553954939 0.7668589505 0.4903357678
-77.1670966932 0.0553976137 0.7668406226 0.4902928575
-77.1663949782 0.0553997422 0.7668222183 0.4902477168
-77.1656904710 0.0554018792 0.7668037384 0.4901999637
-77.1649831924 0.0554040247 0.7667851834 0.4901491083
-77.1642731522 0.0554061787 0.7667665533 0.4900945088
-77.1635603425 0.0554083411 0.7667478480 0.4900353042
-77.1628447279 0.0554105121 0.7667290663 0.4899703029
-77.1621262259 0.0554126920 0.7667102060 0.4898977895
-77.1614046690 0.0554148812 0.7666912624 0.4898151389
-77.1606797106 0.0554170809 0.7666722261 0.4897179067
-77.1599505433 0.0554192934 0.7666530749 0.4895971397
-77.1592146490 0.0554215263 0.7666337406 0.4894276288
-77.1584452864 0.0554238610 0.7666134974 0.4889582173
-77.1576869649 0.0554261623 0.7665935529 0.4885943058
-77.1569554112 0.0554283823 0.7665743338 0.4884776863
-77.1562302686 0.0554305830 0.7665552876 0.4884173545
-77.1555092193 0.0554327713 0.7665363515 0.4883908737
-77.1547912145 0.0554349505 0.7665174970 0.4883881236
-77.1547678398 0.0554350214 0.7665168832 0.4883883087
-77.1547449750 0.0554350908 0.7665162831 0.4883886033
-77.1547226192 0.0554351587 0.7665156967 0.4883890062
-77.1547007713 0.0554352250 0.7665151240 0.4883895158
-77.1546794302 0.0554352897 0.7665145649 0.4883901308
-77.1546585944 0.0554353530 0.7665140194 0.4883908498
-77.1546382624 0.0554354147 0.7665134875 0.4883916712
-77.1546184325 0.0554354749 0.7665129690 0.4883925937
-77.1545991027 0.0554355335 0.7665124640 0.4883936155
-77.1545802711 0.0554355907 0.7665119724 0.4883947353
-77.1545619352 0.0554356463 0.7665114941 0.4883959515
-77.1545440929 0.0554357005 0.7665110290 0.4883972625
-77.1545267414 0.0554357531 0.7665105771 0.4883986667
-77.1545098782 0.0554358043 0.7665101384 0.4884001625
-77.1544935003 0.0554358540 0.7665097127 0.4884017482
-77.1544776048 0.0554359022 0.7665092999 0.4884034223
-77.1544621885 0.0554359490 0.7665089000 0.4884051830
-77.1544472481 0.0554359943 0.7665085128 0.4884070287
-77.1544327802 0.0554360383 0.7665081384 0.4884089576
-77.1544187811 0.0554360807 0.7665077765 0.4884109682
-77.1544052473 0.0554361218 0.7665074271 0.4884130586
-77.1543921748 0.0554361615 0.7665070900 0.4884152272
-77.1543795597 0.0554361997 0.7665067652 0.4884174721
-77.1543673978 0.0554362366 0.7665064526 0.4884197918
-77.1543556851 0.0554362722 0.7665061520 0.4884221843
-77.1543444171 0.0554363064 0.7665058633 0.4884246479
-77.1543335893 0.0554363392 0.7665055864 0.4884271809
-77.1543231973 0.0554363707 0.7665053212 0.4884297815
-77.1543132363 0.0554364010 0.7665050675 0.4884324479
-77.1543037016 0.0554364299 0.7665048252 0.4884351783
-77.1542945882 0.0554364575 0.7665045942 0.4884379710
-77.1542858912 0.0554364839 0.7665043744 0.4884408240
-77.1542776054 0.0554365091 0.7665041655 0.4884437357
-77.1542697257 0.0554365330 0.7665039675 0.4884467043
-77.1542622469 0.0554365556 0.7665037802 0.4884497278
-77.1542551634 0.0554365771 0.7665036035 0.4884528046
-77.1542484700 0.0554365974 0.7665034372 0.4884559328
-77.1542421610 0.0554366166 0.7665032812 0.4884591107
-77.1542362308 0.0554366345 0.7665031353 0.4884623364
-77.1542306737 0.0554366514 0.7665029994 0.4884656081
-77.1542254840 0.0554366671 0.7665028733 0.4884689241
-77.1542206558 0.0554366818 0.7665027568 0.4884722826
-77.1542161832 0.0554366953 0.7665026498 0.4884756817
-77.1542120602 0.0554367078 0.7665025521 0.4884791198
-77.1542082808 0.0554367193 0.7665024636 0.4884825950
-77.1542048389 0.0554367297 0.7665023841 0.4884861055
-77.1542017284 0.0554367391 0.7665023134 0.4884896497
-77.1541989429 0.0554367475 0.7665022514 0.4884932257
-77.1541964764 0.0554367550 0.7665021979 0.4884968319
-77.1541943224 0.0554367615 0.7665021527 0.4885004664
-77.1541924746 0.0554367671 0.7665021156 0.4885041275
-77.1541909267 0.0554367718 0.7665020865 0.4885078136
-77.1541896722 0.0554367756 0.7665020652 0.4885115229
-77.1541887046 0.0554367785 0.7665020516 0.4885152537
-77.1541880175 0.0554367806 0.7665020454 0.4885190043
-77.1541876043 0.0554367818 0.7665020464 0.4885227730
-77.1541874585 0.0554367822 0.7665020546 0.4885265582
-77.1541875734 0.0554367819 0.7665020696 0.4885303582
-77.1541879425 0.0554367807 0.7665020914 0.4885341713
-77.1541885592 0.0554367788 0.7665021198 0.4885379959
-77.1541894168 0.0554367762 0.7665021545 0.4885418304
-77.1541905087 0.0554367729 0.7665021955 0.4885456731
-77.1541918282 0.0554367688 0.7665022424 0.4885495225
-77.1541933687 0.0554367641 0.7665022952 0.4885533769
-77.1541951235 0.0554367588 0.7665023537 0.4885572349
-77.1541970858 0.0554367528 0.7665024176 0.4885610947
-77.1541992491 0.0554367462 0.7665024868 0.4885649549
-77.1542016066 0.0554367391 0.7665025612 0.4885688139
-77.1542041517 0.0554367313 0.7665026404 0.4885726702
-77.1542068777 0.0554367230 0.7665027245 0.4885765223
-77.1542097780 0.0554367142 0.7665028131 0.4885803686
-77.1542128460 0.0554367049 0.7665029061 0.4885842077
-77.1542160749 0.0554366950 0.7665030033 0.4885880382
-77.1542194583 0.0554366847 0.7665031045 0.4885918585
-77.1542229894 0.0554366740 0.7665032097 0.4885956673
-77.1542266618 0.0554366628 0.7665033185 0.4885994630
-77.1542304689 0.0554366513 0.7665034308 0.4886032443
-77.1542344043 0.0554366393 0.7665035464 0.4886070098
-77.1542384613 0.0554366270 0.7665036652 0.4886107580
-77.1542426336 0.0554366143 0.7665037870 0.4886144878
-77.1542469147 0.0554366013 0.7665039115 0.4886181975
-77.1542512984 0.0554365879 0.7665040387 0.4886218861
-77.1542557781 0.0554365743 0.7665041684 0.4886255520
-77.1542603476 0.0554365604 0.7665043004 0.4886291941
-77.1542650007 0.0554365463 0.7665044345 0.4886328109
-77.1542697312 0.0554365319 0.7665045705 0.4886364014
-77.1542745328 0.0554365173 0.7665047084 0.4886399641
-77.1542793995 0.0554365025 0.7665048478 0.4886434979
-77.1542843252 0.0554364876 0.7665049887 0.4886470015
-77.1542893039 0.0554364724 0.7665051310 0.4886504737
-77.1542943296 0.0554364572 0.7665052743 0.4886539134
-77.1542993964 0.0554364418 0.7665054187 0.4886573193
-77.1543044984 0.0554364262 0.7665055638 0.4886606903
-77.1543096300 0.0554364107 0.7665057097 0.4886640253
-77.1543147853 0.0554363950 0.7665058560 0.4886673231
-77.1543199588 0.0554363793 0.7665060027 0.4886705826
-77.1543251448 0.0554363635 0.7665061496 0.4886738028
-77.1543303378 0.0554363477 0.7665062965 0.4886769826
-77.1543355323 0.0554363319 0.7665064434 0.4886801209
-77.1543407231 0.0554363162 0.7665065900 0.4886832166
-77.1543459047 0.0554363004 0.7665067363 0.4886862689
-77.1543510720 0.0554362847 0.7665068820 0.4886892766
-77.1543562198 0.0554362691 0.7665070271 0.4886922388
-77.1543613430 0.0554362535 0.7665071714 0.4886951545
-77.1543664367 0.0554362380 0.7665073148 0.4886980228
-77.1543714959 0.0554362227 0.7665074571 0.4887008427
-77.1543765158 0.0554362074 0.7665075982 0.4887036134
-77.1543814917 0.0554361923 0.7665077380 0.4887063340
-77.1543864189 0.0554361773 0.7665078763 0.4887090035
-77.1543912928 0.0554361625 0.7665080131 0.4887116211
-77.1543961090 0.0554361479 0.7665081482 0.4887141861
-77.1544008631 0.0554361334 0.7665082815 0.4887166975
-77.1544055508 0.0554361192 0.7665084129 0.4887191547
-77.1544101678 0.0554361052 0.7665085422 0.4887215567
-77.1544147102 0.0554360914 0.7665086694 0.4887239029
-77.1544191738 0.0554360778 0.7665087943 0.4887261925
-77.1544235547 0.0554360645 0.7665089169 0.4887284248
-77.1544278492 0.0554360515 0.7665090370 0.4887305991
-77.1544320535 0.0554360387 0.7665091545 0.4887327147
-77.1544361640 0.0554360262 0.7665092694 0.4887347710
-77.1544401772 0.0554360140 0.7665093815 0.4887367673
-77.1544440896 0.0554360021 0.7665094908 0.4887387030
-77.1544478981 0.0554359906 0.7665095972 0.4887405775
-77.1544515993 0.0554359793 0.7665097005 0.4887423903
-77.1544551902 0.0554359684 0.7665098007 0.4887441406
-77.1544586677 0.0554359578 0.7665098977 0.4887458282
-77.1544620291 0.0554359476 0.7665099915 0.4887474523
-77.1544652715 0.0554359378 0.7665100819 0.4887490125
-77.1544683922 0.0554359283 0.7665101689 0.4887505083
-77.1544713888 0.0554359192 0.7665102525 0.4887519393
-77.1544742587 0.0554359105 0.7665103325 0.4887533050
-77.1544769996 0.0554359021 0.7665104089 0.4887546050
-77.1544796094 0.0554358942 0.7665104816 0.4887558390
-77.1544820859 0.0554358867 0.7665105506 0.4887570064
-77.1544844270 0.0554358796 0.7665106158 0.4887581071
-77.1544866310 0.0554358729 0.7665106772 0.4887591405
-77.1544886961 0.0554358666 0.7665107347 0.4887601065
-77.1544906206 0.0554358608 0.7665107882 0.4887610048
-77.1544924029 0.0554358554 0.7665108379 0.4887618349
-77.1544940417 0.0554358504 0.7665108835 0.4887625968
-77.1544955357 0.0554358458 0.7665109251 0.4887632902
-77.1544968837 0.0554358417 0.7665109626 0.4887639148
-77.1544980846 0.0554358381 0.7665109960 0.4887644705
-77.1544991375 0.0554358349 0.7665110253 0.4887649572
-77.1545000415 0.0554358321 0.7665110505 0.4887653745
-77.1545007959 0.0554358299 0.7665110715 0.4887657225
-77.1545014001 0.0554358280 0.7665110883 0.4887660011
-77.1545018537 0.0554358266 0.7665111009 0.4887662100
-77.1545021563 0.0554358257 0.7665111093 0.4887663494
-77.1545023077 0.0554358253 0.7665111135 0.4887664191
-77.1547678398 0.0554350214 0.7665168832 0.4883883087
-77.1547449750 0.0554350908 0.7665162831 0.4883886033
-77.1547226192 0.0554351587 0.7665156967 0.4883890062
-77.1547007713 0.0554352250 0.7665151240 0.4883895158
-77.1546794302 0.0554352897 0.7665145649 0.4883901308
-77.1546585944 0.0554353530 0.7665140194 0.4883908498
-77.1546382624 0.0554354147 0.7665134875 0.4883916712
-77.1546184325 0.0554354749 0.7665129690 0.4883925937
-77.1545991027 0.0554355335 0.7665124640 0.4883936155
-77.1545802711 0.0554355907 0.7665119724 0.4883947353
-77.1545619352 0.0554356463 0.7665114941 0.4883959515
-77.1545440929 0.0554357005 0.7665110290 0.4883972625
-77.1545267414 0.0554357531 0.7665105771 0.4883986667
-77.1545098782 0.0554358043 0.7665101384 0.4884001625
-77.1544935003 0.0554358540 0.7665097127 0.4884017482
-77.1544776048 0.0554359022 0.7665092999 0.4884034223
-77.1544621885 0.0554359490 0.7665089000 0.4884051830
-77.1544472481 0.0554359943 0.7665085128 0.4884070287
-77.1544327802 0.0554360383 0.7665081384 0.4884089576
-77.1544187811 0.0554360807 0.7665077765 0.4884109682
-77.1544052473 0.0554361218 0.7665074271 0.4884130586
-77.1543921748 0.0554361615 0.7665070900 0.4884152272
-77.1543795597 0.0554361997 0.7665067652 0.4884174721
-77.1543673978 0.0554362366 0.7665064526 0.4884197918
-77.1543556851 0.0554362722 0.7665061520 0.4884221843
-77.1543444171 0.0554363064 0.7665058633 0.4884246479
-77.1543335893 0.0554363392 0.7665055864 0.4884271809
-77.1543231973 0.0554363707 0.7665053212 0.4884297815
-77.1543132363 0.0554364010 0.7665050675 0.4884324479
-77.1543037016 0.0554364299 0.7665048252 0.4884351783
-77.1542945882 0.0554364575 0.7665045942 0.4884379710
-77.1542858912 0.0554364839 0.7665043744 0.4884408240
-77.1542776054 0.0554365091 0.7665041655 0.4884437357
-77.1542697257 0.0554365330 0.7665039675 0.4884467043
-77.1542622469 0.0554365556 0.7665037802 0.4884497278
-77.1542551634 0.0554365771 0.7665036035 0.4884528046
-77.1542484700 0.0554365974 0.7665034372 0.4884559328
-77.1542421610 0.0554366166 0.7665032812 0.4884591107
-77.1542362308 0.0554366345 0.7665031353 0.4884623364
-77.1542306737 0.0554366514 0.7665029994 0.4884656081
-77.1542254840 0.0554366671 0.7665028733 0.4884689241
-77.1542206558 0.0554366818 0.7665027568 0.4884722826
-77.1542161832 0.0554366953 0.7665026498 0.4884756817
-77.1542120602 0.0554367078 0.7665025521 0.4884791198
-77.1542082808 0.0554367193 0.7665024636 0.4884825950
-77.1542048389 0.0554367297 0.7665023841 0.4884861055
-77.1542017284 0.0554367391 0.7665023134 0.4884896497
-77.1541989429 0.0554367475 0.7665022514 0.4884932257
-77.1541964764 0.0554367550 0.7665021979 0.4884968319
-77.1541943224 0.0554367615 0.7665021527 0.4885004664
-77.1541924746 0.0554367671 0.7665021156 0.4885041275
-77.1541909267 0.0554367718 0.7665020865 0.4885078136
-77.1541896722 0.0554367756 0.7665020652 0.4885115229
-77.1541887046 0.0554367785 0.7665020516 0.4885152537
-77.1541880175 0.0554367806 0.7665020454 0.4885190043
-77.1541876043 0.0554367818 0.7665020464 0.4885227730
-77.1541874585 0.0554367822 0.7665020546 0.4885265582
-77.1541875734 0.0554367819 0.7665020696 0.4885303582
-77.1541879425 0.0554367807 0.7665020914 0.4885341713
-77.1541885592 0.0554367788 0.7665021198 0.4885379959
-77.1541894168 0.0554367762 0.7665021545 0.4885418304
-77.1541905087 0.0554367729 0.7665021955 0.4885456731
-77.1541918282 0.0554367688 0.7665022424 0.4885495225
-77.1541933687 0.0554367641 0.7665022952 0.4885533769
-77.1541951234 0.0554367588 0.7665023537 0.4885572349
-77.1541970858 0.0554367528 0.7665024176 0.4885610947
-77.1541992491 0.0554367462 0.7665024868 0.4885649549
-77.1542016066 0.0554367391 0.7665025612 0.4885688139
-77.1542041517 0.0554367313 0.7665026404 0.4885726702
-77.1542068777 0.0554367230 0.7665027245 0.4885765223
-77.1542097780 0.0554367142 0.7665028131 0.4885803686
-77.1542128460 0.0554367049 0.7665029061 0.4885842077
-77.1542160749 0.0554366950 0.7665030033 0.4885880382
-77.1542194583 0.0554366847 0.7665031045 0.4885918585
-77.1542229894 0.0554366740 0.7665032097 0.4885956673
-77.1542266618 0.0554366628 0.7665033185 0.4885994630
-77.1542304689 0.0554366513 0.7665034308 0.4886032443
-77.1542344043 0.0554366393 0.7665035464 0.4886070098
-77.1542384613 0.0554366270 0.7665036652 0.4886107580
-77.1542426336 0.0554366143 0.7665037870 0.4886144878
-77.1542469147 0.0554366013 0.7665039115 0.4886181975
-77.1542512983 0.0554365879 0.7665040387 0.4886218861
-77.1542557781 0.0554365743 0.7665041684 0.4886255520
-77.1542603476 0.0554365604 0.7665043004 0.4886291941
-77.1542650007 0.0554365463 0.7665044345 0.4886328109
-77.1542697312 0.0554365319 0.7665045705 0.4886364014
-77.1542745328 0.0554365173 0.7665047084 0.4886399641
-77.1542793995 0.0554365025 0.7665048478 0.4886434979
-77.1542843252 0.0554364876 0.7665049887 0.4886470015
-77.1542893039 0.0554364724 0.7665051310 0.4886504737
-77.1542943296 0.0554364572 0.7665052743 0.4886539134
-77.1542993963 0.0554364418 0.7665054187 0.4886573193
-77.1543044984 0.0554364262 0.7665055638 0.4886606903
-77.1543096300 0.0554364107 0.7665057097 0.4886640253
-77.1543147853 0.0554363950 0.7665058560 0.4886673231
-77.1543199588 0.0554363793 0.7665060027 0.4886705826
-77.1543251447 0.0554363635 0.7665061496 0.4886738028
-77.1543303377 0.0554363477 0.7665062965 0.4886769826
-77.1543355323 0.0554363319 0.7665064434 0.4886801209
-77.1543407231 0.0554363162 0.7665065900 0.4886832166
-77.1543459047 0.0554363004 0.7665067363 0.4886862689
-77.1543510720 0.0554362847 0.7665068820 0.4886892766
-77.1543562198 0.0554362691 0.7665070271 0.4886922388
-77.1543613430 0.0554362535 0.7665071714 0.4886951545
-77.1543664367 0.0554362380 0.7665073148 0.4886980228
-77.1543714959 0.0554362227 0.7665074571 0.4887008427
-77.1543765158 0.0554362074 0.7665075982 0.4887036134
-77.1543814917 0.0554361923 0.7665077380 0.4887063340
-77.1543864189 0.0554361773 0.7665078763 0.4887090035
-77.1543912928 0.0554361625 0.7665080131 0.4887116211
-77.1543961090 0.0554361479 0.7665081482 0.4887141861
-77.1544008631 0.0554361334 0.7665082815 0.4887166975
-77.1544055508 0.0554361192 0.7665084129 0.4887191547
-77.1544101678 0.0554361052 0.7665085422 0.4887215567
-77.1544147101 0.0554360914 0.7665086694 0.4887239029
-77.1544191737 0.0554360778 0.7665087943 0.4887261925
-77.1544235547 0.0554360645 0.7665089169 0.4887284248
-77.1544278492 0.0554360515 0.7665090370 0.4887305991
-77.1544320535 0.0554360387 0.7665091545 0.4887327147
-77.1544361640 0.0554360262 0.7665092694 0.4887347710
-77.1544401772 0.0554360140 0.7665093815 0.4887367673
-77.1544440896 0.0554360021 0.7665094908 0.4887387030
-77.1544478981 0.0554359906 0.7665095972 0.4887405775
-77.1544515993 0.0554359793 0.7665097005 0.4887423903
-77.1544551902 0.0554359684 0.7665098007 0.4887441406
-77.1544586677 0.0554359578 0.7665098977 0.4887458282
-77.1544620291 0.0554359476 0.7665099915 0.4887474523
-77.1544652715 0.0554359378 0.7665100819 0.4887490125
-77.1544683922 0.0554359283 0.7665101689 0.4887505083
-77.1544713888 0.0554359192 0.7665102525 0.4887519393
-77.1544742587 0.0554359105 0.7665103325 0.4887533050
-77.1544769996 0.0554359021 0.7665104089 0.4887546050
-77.1544796094 0.0554358942 0.7665104816 0.4887558390
-77.1544820858 0.0554358867 0.7665105506 0.4887570064
-77.1544844270 0.0554358796 0.7665106158 0.4887581071
-77.1544866310 0.0554358729 0.7665106772 0.4887591405
-77.1544886961 0.0554358666 0.7665107347 0.4887601065
-77.1544906205 0.0554358608 0.7665107882 0.4887610048
-77.1544924029 0.0554358554 0.7665108379 0.4887618349
-77.1544940417 0.0554358504 0.7665108835 0.4887625968
-77.1544955357 0.0554358458 0.7665109251 0.4887632902
-77.1544968837 0.0554358417 0.7665109626 0.4887639148
-77.1544980846 0.0554358381 0.7665109960 0.4887644705
-77.1544991374 0.0554358349 0.7665110253 0.4887649572
-77.1545000414 0.0554358321 0.7665110505 0.4887653745
-77.1545007959 0.0554358299 0.7665110715 0.4887657225
-77.1545014001 0.0554358280 0.7665110883 0.4887660011
-77.1545018537 0.0554358266 0.7665111009 0.4887662100
-77.1545021563 0.0554358257 0.7665111093 0.4887663494
-77.1545023077 0.0554358253 0.7665111135 0.4887664191
-77.1547678398 0.0554350214 0.7665168832 0.4883883087
-77.1547449750 0.0554350908 0.7665162831 0.4883886033
-77.1547226192 0.0554351587 0.7665156967 0.4883890062
-77.1547007713 0.0554352250 0.7665151240 0.4883895158
-77.1546794302 0.0554352897 0.7665145649 0.4883901308
-77.1546585944 0.0554353530 0.7665140194 0.4883908498
-77.1546382624 0.0554354147 0.7665134875 0.4883916712
-77.1546184325 0.0554354749 0.7665129690 0.4883925937
-77.1545991027 0.0554355335 0.7665124640 0.4883936155
-77.1545802711 0.0554355907 0.7665119724 0.4883947353
-77.1545619352 0.0554356463 0.7665114941 0.4883959515
-77.1545440929 0.0554357005 0.7665110290 0.4883972625
-77.1545267414 0.0554357531 0.7665105771 0.4883986667
-77.1545098782 0.0554358043 0.7665101384 0.4884001625
-77.1544935003 0.0554358540 0.7665097127 0.4884017482
-77.1544776048 0.0554359022 0.7665092999 0.4884034223
-77.1544621885 0.0554359490 0.7665089000 0.4884051830
-77.1544472481 0.0554359943 0.7665085128 0.4884070287
-77.1544327802 0.0554360383 0.7665081384 0.4884089576
-77.1544187811 0.0554360807 0.7665077765 0.4884109682
-77.1544052473 0.0554361218 0.7665074271 0.4884130586
-77.1543921748 0.0554361615 0.7665070900 0.4884152272
-77.1543795597 0.0554361997 0.7665067652 0.4884174721
-77.1543673978 0.0554362366 0.7665064526 0.4884197918
-77.1543556851 0.0554362722 0.7665061520 0.4884221843
-77.1543444171 0.0554363064 0.7665058633 0.4884246479
-77.1543335893 0.0554363392 0.7665055864 0.4884271809
-77.1543231973 0.0554363707 0.7665053212 0.4884297815
-77.1543132363 0.0554364010 0.7665050675 0.4884324479
-77.1543037016 0.0554364299 0.7665048252 0.4884351783
-77.1542945882 0.0554364575 0.7665045942 0.4884379710
