-77.2947250792 0.0550119732 0.7700376680 0.4949885232
-77.2947160439 0.0550120004 0.7700374318 0.4949809452
-77.2946979818 0.0550120549 0.7700369597 0.4949657477
-77.2946709125 0.0550121365 0.7700362522 0.4949428700
-77.2946348733 0.0550122451 0.7700353103 0.4949122936
-77.2945899345 0.0550123806 0.7700341359 0.4948741744
-77.2945166106 0.0550126016 0.7700322054 0.4946519780
-77.2944568698 0.0550127817 0.7700306464 0.4946211523
-77.2943895911 0.0550129845 0.7700288915 0.4945905612
-77.2943148301 0.0550132098 0.7700269421 0.4945602352
-77.2942326403 0.0550134576 0.7700247996 0.4945301967
-77.2941430745 0.0550137275 0.7700224654 0.4945004611
-77.2940461836 0.0550140196 0.7700199410 0.4944710377
-77.2939420179 0.0550143336 0.7700172276 0.4944419315
-77.2938306262 0.0550146693 0.7700143265 0.4944131437
-77.2937120567 0.0550150267 0.7700112390 0.4943846720
-77.2935863564 0.0550154056 0.7700079664 0.4943565121
-77.2934535718 0.0550158058 0.7700045099 0.4943286585
-77.2933137484 0.0550162273 0.7700008707 0.4943011047
-77.2931669312 0.0550166699 0.7699970500 0.4942738424
-77.2930131643 0.0550171334 0.7699930489 0.4942468626
-77.2928524913 0.0550176177 0.7699888686 0.4942201569
-77.2926849553 0.0550181227 0.7699845102 0.4941937161
-77.2925105988 0.0550186483 0.7699799749 0.4941675302
-77.2923294635 0.0550191943 0.7699752638 0.4941415893
-77.2921415910 0.0550197606 0.7699703779 0.4941158845
-77.2919470223 0.0550203471 0.7699653182 0.4940904065
-77.2917457977 0.0550209537 0.7699600860 0.4940651455
-77.2915379573 0.0550215802 0.7699546822 0.4940400926
-77.2913235408 0.0550222266 0.7699491078 0.4940152398
-77.2911025876 0.0550228926 0.7699433639 0.4939905788
-77.2908751364 0.0550235783 0.7699374516 0.4939661010
-77.2906412259 0.0550242835 0.7699313717 0.4939417993
-77.2904008942 0.0550250080 0.7699251253 0.4939176670
-77.2901541791 0.0550257517 0.7699187134 0.4938936967
-77.2899011183 0.0550265146 0.7699121369 0.4938698813
-77.2896417489 0.0550272966 0.7699053969 0.4938462152
-77.2893761079 0.0550280974 0.7698984942 0.4938226923
-77.2891042317 0.0550289171 0.7698914299 0.4937993059
-77.2888261567 0.0550297554 0.7698842048 0.4937760501
-77.2885419190 0.0550306123 0.7698768199 0.4937529200
-77.2882515542 0.0550314878 0.7698692761 0.4937299094
-77.2879550978 0.0550323816 0.7698615744 0.4937070120
-77.2876525849 0.0550332937 0.7698537155 0.4936842229
-77.2873440505 0.0550342239 0.7698457005 0.4936615369
-77.2870295292 0.0550351722 0.7698375303 0.4936389476
-77.2867090555 0.0550361385 0.7698292056 0.4936164494
-77.2863826635 0.0550371226 0.7698207274 0.4935940375
-77.2860503874 0.0550381245 0.7698120965 0.4935717062
-77.2857122607 0.0550391441 0.7698033139 0.4935494491
-77.2853683170 0.0550401812 0.7697943803 0.4935272611
-77.2850185899 0.0550412357 0.7697852967 0.4935051373
-77.2846631124 0.0550423076 0.7697760638 0.4934830714
-77.2843019175 0.0550433968 0.7697666825 0.4934610574
-77.2839350382 0.0550445031 0.7697571536 0.4934390907
-77.2835625072 0.0550456265 0.7697474781 0.4934171656
-77.2831843569 0.0550467669 0.7697376566 0.4933952759
-77.2828006199 0.0550479241 0.7697276900 0.4933734162
-77.2824113286 0.0550490982 0.7697175792 0.4933515818
-77.2820165150 0.0550502888 0.7697073249 0.4933297667
-77.2816162114 0.0550514961 0.7696969280 0.4933079647
-77.2812104498 0.0550527199 0.7696863893 0.4932861714
-77.2807992622 0.0550539600 0.7696757096 0.4932643816
-77.2803826804 0.0550552164 0.7696648896 0.4932425891
-77.2799607362 0.0550564891 0.7696539302 0.4932207887
-77.2795334617 0.0550577778 0.7696428323 0.4931989761
-77.2791008884 0.0550590825 0.7696315965 0.4931771457
-77.2786630480 0.0550604032 0.7696202237 0.4931552918
-77.2782199724 0.0550617397 0.7696087146 0.4931334101
-77.2777716933 0.0550630919 0.7695970702 0.4931114962
-77.2773182423 0.0550644597 0.7695852911 0.4930895444
-77.2768596512 0.0550658431 0.7695733782 0.4930675499
-77.2763959519 0.0550672419 0.7695613322 0.4930455092
-77.2759271760 0.0550686561 0.7695491541 0.4930234173
-77.2754533554 0.0550700855 0.7695368444 0.4930012692
-77.2749745219 0.0550715301 0.7695244041 0.4929790614
-77.2744907077 0.0550729897 0.7695118340 0.4929567902
-77.2740019446 0.0550744643 0.7694991348 0.4929344507
-77.2735082646 0.0550759538 0.7694863073 0.4929120389
-77.2730097000 0.0550774580 0.7694733525 0.4928895523
-77.2725062831 0.0550789769 0.7694602709 0.4928669867
-77.2719980461 0.0550805104 0.7694470635 0.4928443379
-77.2714850215 0.0550820584 0.7694337311 0.4928216033
-77.2709672419 0.0550836208 0.7694202745 0.4927987803
-77.2704447398 0.0550851975 0.7694066945 0.4927758646
-77.2699175481 0.0550867883 0.7693929918 0.4927528534
-77.2693856997 0.0550883933 0.7693791674 0.4927297446
-77.2688492275 0.0550900122 0.7693652221 0.4927065351
-77.2683081647 0.0550916451 0.7693511566 0.4926832213
-77.2677625446 0.0550932917 0.7693369718 0.4926598014
-77.2672124006 0.0550949521 0.7693226686 0.4926362731
-77.2666577662 0.0550966260 0.7693082477 0.4926126328
-77.2660986751 0.0550983135 0.7692937100 0.4925888778
-77.2655351612 0.0551000143 0.7692790564 0.4925650066
-77.2649672584 0.0551017285 0.7692642876 0.4925410158
-77.2643950008 0.0551034558 0.7692494046 0.4925169018
-77.2638184226 0.0551051962 0.7692344081 0.4924926623
-77.2632375585 0.0551069496 0.7692192992 0.4924682946
-77.2626524426 0.0551087159 0.7692040785 0.4924437941
-77.2620631099 0.0551104950 0.7691887469 0.4924191571
-77.2614695952 0.0551122868 0.7691733054 0.4923943804
-77.2608719335 0.0551140911 0.7691577548 0.4923694588
-77.2602701598 0.0551159079 0.7691420959 0.4923443864
-77.2596643095 0.0551177371 0.7691263297 0.4923191585
-77.2590544180 0.0551195785 0.7691104570 0.4922937687
-77.2584405209 0.0551214321 0.7690944787 0.4922682087
-77.2578226538 0.0551232977 0.7690783957 0.4922424709
-77.2572008528 0.0551251752 0.7690622089 0.4922165467
-77.2565751537 0.0551270646 0.7690459192 0.4921904249
-77.2559455927 0.0551289657 0.7690295274 0.4921640936
-77.2553122063 0.0551308784 0.7690130345 0.4921375407
-77.2546750309 0.0551328027 0.7689964414 0.4921107509
-77.2540341031 0.0551347383 0.7689797490 0.4920837069
-77.2533894599 0.0551366852 0.7689629582 0.4920563911
-77.2527411382 0.0551386433 0.7689460699 0.4920287824
-77.2520891752 0.0551406124 0.7689290851 0.4920008565
-77.2514336083 0.0551425925 0.7689120046 0.4919725880
-77.2507744753 0.0551445834 0.7688948295 0.4919439477
-77.2501118137 0.0551465851 0.7688775606 0.4919149019
-77.2494456619 0.0551485974 0.7688601989 0.4918854144
-77.2487760581 0.0551506201 0.7688427453 0.4918554447
-77.2481030407 0.0551526533 0.7688252009 0.4918249460
-77.2474266488 0.0551546967 0.7688075666 0.4917938671
-77.2467469215 0.0551567502 0.7687898433 0.4917621512
-77.2460638981 0.0551588138 0.7687720320 0.4917297324
-77.2453776183 0.0551608873 0.7687541337 0.4916965384
-77.2446881221 0.0551629706 0.7687361495 0.4916624866
-77.2439954494 0.0551650636 0.7687180803 0.4916274823
-77.2432996407 0.0551671661 0.7686999271 0.4915914188
-77.2426007359 0.0551692780 0.7686816909 0.4915541709
-77.2418987751 0.0551713993 0.7686633727 0.4915155942
-77.2411937977 0.0551735297 0.7686449735 0.4914755178
-77.2404858417 0.0551756693 0.7686264942 0.4914337373
-77.2397749437 0.0551778178 0.7686079358 0.4913900056
-77.2390611370 0.0551799751 0.7685892990 0.4913440168
-77.2383444505 0.0551821413 0.7685705846 0.4912953872
-77.2376249054 0.0551843161 0.7685517930 0.4912436248
-77.2369025121 0.0551864997 0.7685329244 0.4911880844
-77.2361772630 0.0551886920 0.7685139785 0.4911278996
-77.2354491226 0.0551908931 0.7684949544 0.4910618706
-77.2347180077 0.0551931032 0.7684758496 0.4909882673
-77.2339837480 0.0551953230 0.7684566595 0.4909044350
-77.2332459898 0.0551975534 0.7684373744 0.4908058604
-77.2325039021 0.0551997970 0.7684179718 0.4906833854
-77.2317548588 0.0552020617 0.7683983808 0.4905108591
-77.2309703267 0.0552044339 0.7683778308 0.4900213175
-77.2302007615 0.0552067609 0.7683576839 0.4896735455
-77.2294563715 0.0552090118 0.7683382158 0.4895579764
-77.2287182269 0.0552112439 0.7683189153 0.4894974854
-77.2279840816 0.0552134639 0.7682997218 0.4894703773
-77.2272529003 0.0552156751 0.7682806072 0.4894666879
-77.2272298643 0.0552157448 0.7682800050 0.4894668255
-77.2272072817 0.0552158131 0.7682794149 0.4894670554
-77.2271851517 0.0552158800 0.7682788370 0.4894673766
-77.2271634733 0.0552159456 0.7682782712 0.4894677879
-77.2271422457 0.0552160098 0.7682777174 0.4894682880
-77.2271214675 0.0552160726 0.7682771757 0.4894688758
-77.2271011374 0.0552161341 0.7682766459 0.4894695499
-77.2270812540 0.0552161942 0.7682761281 0.4894703092
-77.2270618156 0.0552162530 0.7682756222 0.4894711524
-77.2270428204 0.0552163104 0.7682751282 0.4894720780
-77.2270242666 0.0552163665 0.7682746459 0.4894730850
-77.2270061522 0.0552164213 0.7682741754 0.4894741718
-77.2269884748 0.0552164748 0.7682737166 0.4894753372
-77.2269712323 0.0552165269 0.7682732694 0.4894765798
-77.2269544223 0.0552165777 0.7682728338 0.4894778982
-77.2269380421 0.0552166273 0.7682724096 0.4894792911
-77.2269220890 0.0552166755 0.7682719969 0.4894807570
-77.2269065604 0.0552167225 0.7682715954 0.4894822946
-77.2268914533 0.0552167681 0.7682712053 0.4894839024
-77.2268767645 0.0552168125 0.7682708263 0.4894855789
-77.2268624911 0.0552168557 0.7682704583 0.4894873228
-77.2268486298 0.0552168976 0.7682701014 0.4894891326
-77.2268351771 0.0552169383 0.7682697554 0.4894910068
-77.2268221296 0.0552169777 0.7682694202 0.4894929439
-77.2268094838 0.0552170160 0.7682690956 0.4894949426
-77.2267972359 0.0552170530 0.7682687817 0.4894970013
-77.2267853822 0.0552170888 0.7682684783 0.4894991184
-77.2267739188 0.0552171235 0.7682681853 0.4895012926
-77.2267628418 0.0552171570 0.7682679026 0.4895035223
-77.2267521471 0.0552171893 0.7682676301 0.4895058061
-77.2267418305 0.0552172205 0.7682673676 0.4895081424
-77.2267318879 0.0552172506 0.7682671151 0.4895105297
-77.2267223149 0.0552172795 0.7682668725 0.4895129665
-77.2267131071 0.0552173073 0.7682666395 0.4895154514
-77.2267042601 0.0552173341 0.7682664162 0.4895179827
-77.2266957693 0.0552173597 0.7682662023 0.4895205590
-77.2266876301 0.0552173843 0.7682659977 0.4895231788
-77.2266798379 0.0552174079 0.7682658024 0.4895258406
-77.2266723877 0.0552174304 0.7682656162 0.4895285428
-77.2266652750 0.0552174519 0.7682654389 0.4895312840
-77.2266584947 0.0552174724 0.7682652705 0.4895340627
-77.2266520419 0.0552174919 0.7682651108 0.4895368773
-77.2266459116 0.0552175104 0.7682649596 0.4895397263
-77.2266400988 0.0552175280 0.7682648168 0.4895426084
-77.2266345983 0.0552175446 0.7682646824 0.4895455219
-77.2266294050 0.0552175603 0.7682645560 0.4895484654
-77.2266245138 0.0552175751 0.7682644377 0.4895514374
-77.2266199192 0.0552175889 0.7682643272 0.4895544365
-77.2266156162 0.0552176019 0.7682642245 0.4895574611
-77.2266115992 0.0552176141 0.7682641293 0.4895605099
-77.2266078630 0.0552176254 0.7682640416 0.4895635813
-77.2266044021 0.0552176358 0.7682639611 0.4895666740
-77.2266012112 0.0552176454 0.7682638878 0.4895697864
-77.2265982847 0.0552176543 0.7682638215 0.4895729172
-77.2265956171 0.0552176623 0.7682637620 0.4895760649
-77.2265932030 0.0552176696 0.7682637092 0.4895792281
-77.2265910367 0.0552176761 0.7682636630 0.4895824054
-77.2265891128 0.0552176819 0.7682636231 0.4895855953
-77.2265874256 0.0552176870 0.7682635895 0.4895887966
-77.2265859695 0.0552176914 0.7682635619 0.4895920078
-77.2265847390 0.0552176951 0.7682635403 0.4895952276
-77.2265837283 0.0552176982 0.7682635245 0.4895984546
-77.2265829320 0.0552177005 0.7682635144 0.4896016873
-77.2265823442 0.0552177023 0.7682635097 0.4896049246
-77.2265819595 0.0552177034 0.7682635103 0.4896081651
-77.2265817721 0.0552177040 0.7682635162 0.4896114074
-77.2265817764 0.0552177040 0.7682635270 0.4896146502
-77.2265819667 0.0552177034 0.7682635428 0.4896178922
-77.2265823374 0.0552177022 0.7682635632 0.4896211322
-77.2265828829 0.0552177006 0.7682635882 0.4896243689
-77.2265835976 0.0552176984 0.7682636177 0.4896276010
-77.2265844758 0.0552176957 0.7682636514 0.4896308272
-77.2265855119 0.0552176926 0.7682636892 0.4896340464
-77.2265867003 0.0552176889 0.7682637310 0.4896372572
-77.2265880356 0.0552176849 0.7682637766 0.4896404584
-77.2265895120 0.0552176804 0.7682638259 0.4896436490
-77.2265911242 0.0552176755 0.7682638787 0.4896468275
-77.2265928665 0.0552176702 0.7682639349 0.4896499930
-77.2265947335 0.0552176646 0.7682639943 0.4896531442
