-76.9955688984 0.0559192839 0.7627512167 0.4906148121
-76.9955601465 0.0559193106 0.7627509835 0.4906074529
-76.9955426509 0.0559193642 0.7627505174 0.4905926935
-76.9955164294 0.0559194444 0.7627498188 0.4905704670
-76.9954815145 0.0559195512 0.7627488887 0.4905407240
-76.9954379645 0.0559196844 0.7627477285 0.4905035304
-76.9953658322 0.0559199051 0.7627457915 0.4902757706
-76.9953078725 0.0559200824 0.7627442499 0.4902451074
-76.9952426205 0.0559202821 0.7627425150 0.4902146867
-76.9951701307 0.0559205038 0.7627405884 0.4901845407
-76.9950904564 0.0559207476 0.7627384715 0.4901546925
-76.9950036493 0.0559210131 0.7627361658 0.4901251581
-76.9949097601 0.0559213004 0.7627336726 0.4900959478
-76.9948088381 0.0559216091 0.7627309933 0.4900670667
-76.9947009318 0.0559219392 0.7627281292 0.4900385163
-76.9945860885 0.0559222906 0.7627250815 0.4900102952
-76.9944643549 0.0559226630 0.7627218515 0.4899823990
-76.9943357764 0.0559230564 0.7627184405 0.4899548216
-76.9942003983 0.0559234705 0.7627148496 0.4899275560
-76.9940582646 0.0559239053 0.7627110801 0.4899005943
-76.9939094191 0.0559243607 0.7627071331 0.4898739270
-76.9937539046 0.0559248365 0.7627030099 0.4898475439
-76.9935917636 0.0559253325 0.7626987114 0.4898214354
-76.9934230378 0.0559258487 0.7626942389 0.4897955912
-76.9932477685 0.0559263850 0.7626895934 0.4897700003
-76.9930659965 0.0559269411 0.7626847761 0.4897446518
-76.9928777623 0.0559275170 0.7626797880 0.4897195358
-76.9926831056 0.0559281125 0.7626746302 0.4896946419
-76.9924820659 0.0559287276 0.7626693037 0.4896699595
-76.9922746824 0.0559293621 0.7626638097 0.4896454788
-76.9920609939 0.0559300159 0.7626581490 0.4896211909
-76.9918410387 0.0559306889 0.7626523228 0.4895970865
-76.9916148548 0.0559313809 0.7626463321 0.4895731561
-76.9913824800 0.0559320919 0.7626401778 0.4895493916
-76.9911439519 0.0559328217 0.7626338610 0.4895257855
-76.9908993075 0.0559335703 0.7626273826 0.4895023293
-76.9906485836 0.0559343374 0.7626207436 0.4894790152
-76.9903918170 0.0559351231 0.7626139450 0.4894558362
-76.9901290440 0.0559359271 0.7626069877 0.4894327856
-76.9898603006 0.0559367494 0.7625998727 0.4894098555
-76.9895856226 0.0559375899 0.7625926010 0.4893870393
-76.9893050458 0.0559384485 0.7625851734 0.4893643307
-76.9890186054 0.0559393250 0.7625775910 0.4893417231
-76.9887263367 0.0559402193 0.7625698545 0.4893192092
-76.9884282746 0.0559411314 0.7625619650 0.4892967830
-76.9881244539 0.0559420611 0.7625539234 0.4892744387
-76.9878149092 0.0559430084 0.7625457305 0.4892521693
-76.9874996748 0.0559439730 0.7625373873 0.4892299682
-76.9871787852 0.0559449550 0.7625288947 0.4892078301
-76.9868522744 0.0559459543 0.7625202535 0.4891857489
-76.9865201762 0.0559469706 0.7625114646 0.4891637176
-76.9861825246 0.0559480039 0.7625025290 0.4891417306
-76.9858393534 0.0559490542 0.7624934474 0.4891197826
-76.9854906960 0.0559501212 0.7624842208 0.4890978672
-76.9851365861 0.0559512050 0.7624748501 0.4890759781
-76.9847770570 0.0559523054 0.7624653360 0.4890541104
-76.9844121422 0.0559534223 0.7624556796 0.4890322585
-76.9840418748 0.0559545555 0.7624458815 0.4890104162
-76.9836662882 0.0559557051 0.7624359428 0.4889885780
-76.9832854156 0.0559568709 0.7624258642 0.4889667395
-76.9828992900 0.0559580528 0.7624156466 0.4889448949
-76.9825079447 0.0559592506 0.7624052909 0.4889230385
-76.9821114126 0.0559604644 0.7623947979 0.4889011659
-76.9817097272 0.0559616940 0.7623841685 0.4888792725
-76.9813029212 0.0559629393 0.7623734035 0.4888573528
-76.9808910279 0.0559642001 0.7623625038 0.4888354020
-76.9804740806 0.0559654765 0.7623514703 0.4888134165
-76.9800521123 0.0559667683 0.7623403037 0.4887913915
-76.9796251562 0.0559680753 0.7623290050 0.4887693220
-76.9791932457 0.0559693976 0.7623175750 0.4887472048
-76.9787564140 0.0559707349 0.7623060145 0.4887250361
-76.9783146946 0.0559720873 0.7622943244 0.4887028115
-76.9778681209 0.0559734545 0.7622825057 0.4886805272
-76.9774167264 0.0559748366 0.7622705590 0.4886581806
-76.9769605448 0.0559762333 0.7622584853 0.4886357682
-76.9764996097 0.0559776446 0.7622462855 0.4886132861
