-75.7145211907 0.0599583801 0.7306546236 0.4741288317
-75.7145158509 0.0599583975 0.7306544716 0.4741223134
-75.7145051799 0.0599584323 0.7306541679 0.4741092570
-75.7144891944 0.0599584844 0.7306537129 0.4740896172
-75.7144679191 0.0599585537 0.7306531075 0.4740633216
-75.7144413894 0.0599586401 0.7306523525 0.4740302950
-75.7143881795 0.0599588135 0.7306508139 0.4737843773
-75.7143534919 0.0599589265 0.7306498296 0.4737555341
-75.7143147996 0.0599590526 0.7306487329 0.4737271514
-75.7142721527 0.0599591915 0.7306475251 0.4736992668
-75.7142255997 0.0599593432 0.7306462077 0.4736719117
-75.7141751878 0.0599595074 0.7306447821 0.4736451106
-75.7141209624 0.0599596841 0.7306432497 0.4736188818
-75.7140629675 0.0599598730 0.7306416116 0.4735932376
-75.7140012458 0.0599600741 0.7306398693 0.4735681867
-75.7139358386 0.0599602872 0.7306380239 0.4735437342
-75.7138667860 0.0599605121 0.7306360765 0.4735198826
-75.7137941268 0.0599607489 0.7306340283 0.4734966313
-75.7137178988 0.0599609972 0.7306318805 0.4734739786
-75.7136381386 0.0599612570 0.7306296340 0.4734519212
-75.7135548816 0.0599615283 0.7306272899 0.4734304545
-75.7134681623 0.0599618108 0.7306248493 0.4734095723
-75.7133780141 0.0599621044 0.7306223131 0.4733892685
-75.7132844697 0.0599624092 0.7306196822 0.4733695367
-75.7131875603 0.0599627249 0.7306169577 0.4733503693
-75.7130873167 0.0599630515 0.7306141402 0.4733317585
-75.7129837685 0.0599633888 0.7306112308 0.4733136972
-75.7128769445 0.0599637368 0.7306082302 0.4732961782
-75.7127668727 0.0599640954 0.7306051393 0.4732791940
-75.7126535802 0.0599644645 0.7306019589 0.4732627372
-75.7125370933 0.0599648440 0.7305986896 0.4732468018
-75.7124174376 0.0599652338 0.7305953323 0.4732313813
-75.7122946377 0.0599656338 0.7305918877 0.4732164694
-75.7121687177 0.0599660440 0.7305883564 0.4732020604
-75.7120397006 0.0599664643 0.7305847391 0.4731881496
-75.7119076090 0.0599668947 0.7305810365 0.4731747318
-75.7117724644 0.0599673349 0.7305772492 0.4731618019
-75.7116342877 0.0599677851 0.7305733777 0.4731493558
-75.7114930991 0.0599682451 0.7305694227 0.4731373898
-75.7113489181 0.0599687148 0.7305653847 0.4731258994
-75.7112017632 0.0599691942 0.7305612642 0.4731148807
-75.7110516523 0.0599696832 0.7305570618 0.4731043307
-75.7108986028 0.0599701818 0.7305527779 0.4730942460
-75.7107426310 0.0599706900 0.7305484129 0.4730846227
-75.7105837526 0.0599712076 0.7305439674 0.4730754578
-75.7104219826 0.0599717346 0.7305394418 0.4730667486
-75.7102573354 0.0599722710 0.7305348364 0.4730584920
-75.7100898244 0.0599728168 0.7305301516 0.4730506845
-75.7099194626 0.0599733718 0.7305253877 0.4730433237
-75.7097462621 0.0599739361 0.7305205452 0.4730364072
-75.7095702343 0.0599745096 0.7305156243 0.4730299315
-75.7093913899 0.0599750923 0.7305106253 0.4730238941
-75.7092097391 0.0599756841 0.7305055485 0.4730182928
-75.7090252911 0.0599762851 0.7305003941 0.4730131249
-75.7088380546 0.0599768951 0.7304951623 0.4730083875
-75.7086480376 0.0599775142 0.7304898534 0.4730040783
-75.7084552474 0.0599781423 0.7304844676 0.4730001953
-75.7082596907 0.0599787795 0.7304790050 0.4729967357
-75.7080613733 0.0599794257 0.7304734657 0.4729936968
-75.7078603005 0.0599800808 0.7304678499 0.4729910769
-75.7076564771 0.0599807449 0.7304621577 0.4729888738
-75.7074499068 0.0599814180 0.7304563892 0.4729870845
-75.7072405931 0.0599821000 0.7304505444 0.4729857070
-75.7070285385 0.0599827909 0.7304446234 0.4729847396
-75.7068137451 0.0599834908 0.7304386262 0.4729841796
-75.7065962141 0.0599841996 0.7304325528 0.4729840244
-75.7063759463 0.0599849174 0.7304264032 0.4729842724
-75.7061529417 0.0599856440 0.7304201774 0.4729849215
-75.7059271997 0.0599863796 0.7304138753 0.4729859688
-75.7056987190 0.0599871241 0.7304074969 0.4729874121
-75.7054674980 0.0599878776 0.7304010420 0.4729892497
-75.7052335339 0.0599886400 0.7303945105 0.4729914790
-75.7049968237 0.0599894113 0.7303879024 0.4729940970
-75.7047573637 0.0599901917 0.7303812174 0.4729971018
-75.7045151496 0.0599909810 0.7303744554 0.4730004913
-75.7042701762 0.0599917793 0.7303676163 0.4730042622
-75.7040224379 0.0599925866 0.7303606998 0.4730084117
-75.7037719287 0.0599934030 0.7303537056 0.4730129378
-75.7035186417 0.0599942284 0.7303466336 0.4730178373
-75.7032625694 0.0599950630 0.7303394835 0.4730231066
-75.7030037038 0.0599959066 0.7303322550 0.4730287430
-75.7027420363 0.0599967594 0.7303249478 0.4730347435
-75.7024775577 0.0599976213 0.7303175616 0.4730411040
-75.7022102581 0.0599984925 0.7303100961 0.4730478205
-75.7019401272 0.0599993729 0.7303025509 0.4730548897
-75.7016671539 0.0600002626 0.7302949256 0.4730623074
-75.7013913267 0.0600011616 0.7302872200 0.4730700683
-75.7011126335 0.0600020699 0.7302794334 0.4730781681
-75.7008310616 0.0600029877 0.7302715657 0.4730866020
-75.7005465977 0.0600039148 0.7302636162 0.4730953639
-75.7002592279 0.0600048515 0.7302555845 0.4731044475
-75.6999689379 0.0600057977 0.7302474703 0.4731138474
-75.6996757129 0.0600067535 0.7302392729 0.4731235564
-75.6993795372 0.0600077189 0.7302309920 0.4731335665
-75.6990803949 0.0600086940 0.7302226268 0.4731438700
-75.6987782695 0.0600096789 0.7302141771 0.4731544588
-75.6984731440 0.0600106735 0.7302056421 0.4731653230
-75.6981650008 0.0600116780 0.7301970213 0.4731764523
-75.6978538219 0.0600126924 0.7301883141 0.4731878364
-75.6975395888 0.0600137168 0.7301795199 0.4731994634
-75.6972222824 0.0600147512 0.7301706382 0.4732113199
-75.6969018833 0.0600157958 0.7301616682 0.4732233924
-75.6965783716 0.0600168505 0.7301526094 0.4732356663
-75.6962517270 0.0600179154 0.7301434611 0.4732481248
-75.6959219285 0.0600189906 0.7301342226 0.4732607499
-75.6955889552 0.0600200762 0.7301248932 0.4732735234
-75.6952527854 0.0600211722 0.7301154723 0.4732864242
-75.6949133972 0.0600222788 0.7301059591 0.4732994291
-75.6945707683 0.0600233959 0.7300963530 0.4733125144
-75.6942248761 0.0600245238 0.7300866531 0.4733256536
-75.6938756978 0.0600256623 0.7300768588 0.4733388174
-75.6935232100 0.0600268117 0.7300669694 0.4733519744
-75.6931673895 0.0600279719 0.7300569840 0.4733650915
-75.6928082125 0.0600291431 0.7300469019 0.4733781310
-75.6924456553 0.0600303254 0.7300367224 0.4733910526
-75.6920796938 0.0600315188 0.7300264446 0.4734038132
-75.6917103041 0.0600327234 0.7300160678 0.4734163652
-75.6913374619 0.0600339393 0.7300055913 0.4734286563
-75.6909611430 0.0600351665 0.7299950142 0.4734406308
-75.6905813233 0.0600364052 0.7299843358 0.4734522272
-75.6901979785 0.0600376554 0.7299735553 0.4734633779
-75.6898110849 0.0600389173 0.7299626719 0.4734740102
-75.6894206184 0.0600401908 0.7299516848 0.4734840441
-75.6890265553 0.0600414760 0.7299405933 0.4734933913
-75.6886288724 0.0600427731 0.7299293966 0.4735019558
-75.6882275466 0.0600440821 0.7299180940 0.4735096320
-75.6878225549 0.0600454031 0.7299066846 0.4735163022
-75.6874138750 0.0600467362 0.7298951679 0.4735218380
-75.6870014850 0.0600480814 0.7298835431 0.4735260953
-75.6865853632 0.0600494388 0.7298718094 0.4735289138
-75.6861654882 0.0600508085 0.7298599661 0.4735301139
-75.6857418390 0.0600521905 0.7298480126 0.4735294916
-75.6853143945 0.0600535850 0.7298359482 0.4735268155
-75.6848831333 0.0600549919 0.7298237721 0.4735218179
-75.6844480333 0.0600564114 0.7298114837 0.4735141875
-75.6840090707 0.0600578436 0.7297990820 0.4735035554
-75.6835662187 0.0600592884 0.7297865664 0.4734894779
-75.6831194460 0.0600607461 0.7297739357 0.4734714103
-75.6826687131 0.0600622168 0.7297611887 0.4734486692
-75.6822139678 0.0600637005 0.7297483238 0.4734203747
