-75.4927272366 0.0606835867 0.7249793960 0.4717847886
-75.4927225561 0.0606836021 0.7249792611 0.4717783135
-75.4927132043 0.0606836329 0.7249789915 0.4717653500
-75.4926991987 0.0606836790 0.7249785878 0.4717458630
-75.4926805645 0.0606837404 0.7249780507 0.4717197881
-75.4926573358 0.0606838169 0.7249773813 0.4716870443
-75.4926078526 0.0606839799 0.7249759308 0.4714380427
-75.4925777191 0.0606840792 0.7249750651 0.4714090452
-75.4925442302 0.0606841895 0.7249741040 0.4713804862
-75.4925074359 0.0606843107 0.7249730492 0.4713524033
-75.4924673851 0.0606844426 0.7249719021 0.4713248278
-75.4924241250 0.0606845851 0.7249706640 0.4712977852
-75.4923777014 0.0606847379 0.7249693364 0.4712712950
-75.4923281587 0.0606849011 0.7249679205 0.4712453710
-75.4922755401 0.0606850744 0.7249664177 0.4712200225
-75.4922198871 0.0606852577 0.7249648292 0.4711952555
-75.4921612405 0.0606854508 0.7249631562 0.4711710736
-75.4920996395 0.0606856537 0.7249613999 0.4711474773
-75.4920351223 0.0606858662 0.7249595614 0.4711244651
-75.4919677261 0.0606860881 0.7249576417 0.4711020343
-75.4918974870 0.0606863194 0.7249556421 0.4710801811
-75.4918244401 0.0606865600 0.7249535634 0.4710589000
-75.4917486193 0.0606868097 0.7249514067 0.4710381848
-75.4916700577 0.0606870684 0.7249491731 0.4710180293
-75.4915887877 0.0606873360 0.7249468634 0.4709984268
-75.4915048403 0.0606876125 0.7249444785 0.4709793696
-75.4914182460 0.0606878977 0.7249420194 0.4709608503
-75.4913290344 0.0606881915 0.7249394870 0.4709428622
-75.4912372341 0.0606884938 0.7249368820 0.4709253982
-75.4911428730 0.0606888045 0.7249342053 0.4709084511
-75.4910459783 0.0606891236 0.7249314577 0.4708920142
-75.4909465764 0.0606894510 0.7249286400 0.4708760820
-75.4908446926 0.0606897865 0.7249257529 0.4708606482
-75.4907403520 0.0606901301 0.7249227971 0.4708457070
-75.4906335784 0.0606904817 0.7249197733 0.4708312535
-75.4905243954 0.0606908413 0.7249166823 0.4708172832
-75.4904128254 0.0606912087 0.7249135247 0.4708037911
-75.4902988903 0.0606915839 0.7249103011 0.4707907726
-75.4901826112 0.0606919668 0.7249070121 0.4707782244
-75.4900640086 0.0606923574 0.7249036583 0.4707661426
-75.4899431020 0.0606927556 0.7249002404 0.4707545230
-75.4898199106 0.0606931613 0.7248967587 0.4707433624
-75.4896944525 0.0606935744 0.7248932140 0.4707326579
-75.4895667453 0.0606939950 0.7248896066 0.4707224061
-75.4894368057 0.0606944229 0.7248859371 0.4707126035
-75.4893046500 0.0606948581 0.7248822059 0.4707032476
-75.4891702937 0.0606953006 0.7248784134 0.4706943359
-75.4890337513 0.0606957502 0.7248745602 0.4706858649
-75.4888950369 0.0606962071 0.7248706465 0.4706778321
-75.4887541639 0.0606966710 0.7248666728 0.4706702352
