-75.4046320783 0.0609739406 0.7226491929 0.4702550359
-75.4043099972 0.0609750058 0.7226399904 0.4702276120
-75.4039849215 0.0609760809 0.7226306985 0.4701921757
-75.4036567180 0.0609771664 0.7226213131 0.4701468532
-75.4033252566 0.0609782627 0.7226118303 0.4700896431
-75.4029904950 0.0609793700 0.7226022488 0.4700192044
-75.4026526876 0.0609804874 0.7225925761 0.4699368698
-75.4023126799 0.0609816120 0.7225828376 0.4698495313
-75.4022273684 0.0609818942 0.7225803926 0.4698282017
-75.4021405627 0.0609821814 0.7225779032 0.4698070450
-75.4020523033 0.0609824733 0.7225753706 0.4697861182
-75.4019626287 0.0609827699 0.7225727960 0.4697654620
-75.4018715754 0.0609830711 0.7225701804 0.4697451034
-75.4017791784 0.0609833768 0.7225675248 0.4697250585
-75.4016854713 0.0609836868 0.7225648303 0.4697053348
-75.4015904866 0.0609840010 0.7225620978 0.4696859323
-75.4014942555 0.0609843194 0.7225593282 0.4696668457
-75.4013968086 0.0609846417 0.7225565225 0.4696480660
-75.4012981754 0.0609849680 0.7225536814 0.4696295814
-75.4011983850 0.0609852982 0.7225508060 0.4696113776
-75.4010974657 0.0609856320 0.7225478969 0.4695934389
-75.4009954456 0.0609859695 0.7225449551 0.4695757496
-75.4008923523 0.0609863106 0.7225419813 0.4695582936
-75.4007882128 0.0609866551 0.7225389764 0.4695410543
-75.4006830541 0.0609870031 0.7225359411 0.4695240157
-75.4005769029 0.0609873543 0.7225328762 0.4695071631
-75.4004697856 0.0609877086 0.7225297826 0.4694904822
-75.4003617286 0.0609880662 0.7225266608 0.4694739591
-75.4002527579 0.0609884267 0.7225235119 0.4694575814
-75.4001428997 0.0609887902 0.7225203364 0.4694413381
-75.4000321799 0.0609891565 0.7225171352 0.4694252185
-75.3999206242 0.0609895256 0.7225139090 0.4694092129
-75.3998082586 0.0609898974 0.7225106586 0.4693933130
-75.3996951087 0.0609902718 0.7225073847 0.4693775112
-75.3995812002 0.0609906486 0.7225040881 0.4693618004
-75.3994665586 0.0609910280 0.7225007696 0.4693461740
-75.3993512095 0.0609914096 0.7224974298 0.4693306266
-75.3992351782 0.0609917936 0.7224940696 0.4693151531
-75.3991184902 0.0609921797 0.7224906896 0.4692997482
-75.3990011708 0.0609925679 0.7224872906 0.4692844073
-75.3988832451 0.0609929581 0.7224838734 0.4692691265
-75.3987647384 0.0609933502 0.7224804387 0.4692539017
-75.3986456758 0.0609937442 0.7224769872 0.4692387285
-75.3985260823 0.0609941399 0.7224735197 0.4692236032
-75.3984059828 0.0609945373 0.7224700369 0.4692085225
-75.3982854024 0.0609949363 0.7224665394 0.4691934825
-75.3981643659 0.0609953369 0.7224630282 0.4691784791
-75.3980428980 0.0609957388 0.7224595037 0.4691635091
-75.3979210237 0.0609961421 0.7224559669 0.4691485691
-75.3977987675 0.0609965467 0.7224524184 0.4691336551
-75.3976761542 0.0609969524 0.7224488590 0.4691187633
-75.3975532086 0.0609973593 0.7224452893 0.4691038906
-75.3974299552 0.0609977672 0.7224417101 0.4690890334
-75.3973064186 0.0609981760 0.7224381220 0.4690741875
-75.3971826234 0.0609985857 0.7224345260 0.4690593495
-75.3970585943 0.0609989961 0.7224309225 0.4690445163
-75.3969343559 0.0609994073 0.7224273124 0.4690296836
-75.3968099326 0.0609998190 0.7224236964 0.4690148477
-75.3966853493 0.0610002313 0.7224200752 0.4690000053
-75.3965606304 0.0610006441 0.7224164495 0.4689851528
-75.3964358006 0.0610010572 0.7224128200 0.4689702861
-75.3963108845 0.0610014706 0.7224091875 0.4689554014
-75.3961859069 0.0610018842 0.7224055527 0.4689404958
-75.3960608925 0.0610022980 0.7224019162 0.4689255650
-75.3959358660 0.0610027118 0.7223982789 0.4689106051
-75.3958108522 0.0610031255 0.7223946415 0.4688956127
-75.3956858761 0.0610035391 0.7223910046 0.4688805844
-75.3955609626 0.0610039526 0.7223873690 0.4688655160
-75.3954361365 0.0610043657 0.7223837354 0.4688504036
-75.3953114231 0.0610047785 0.7223801047 0.4688352442
-75.3951868474 0.0610051908 0.7223764774 0.4688200338
-75.3950624347 0.0610056026 0.7223728543 0.4688047683
-75.3949382102 0.0610060137 0.7223692363 0.4687894442
-75.3948141993 0.0610064242 0.7223656240 0.4687740584
-75.3946904276 0.0610068338 0.7223620181 0.4687586065
-75.3945669207 0.0610072426 0.7223584194 0.4687430848
-75.3944437041 0.0610076505 0.7223548288 0.4687274900
-75.3943208039 0.0610080573 0.7223512468 0.4687118188
-75.3941982459 0.0610084629 0.7223476744 0.4686960667
-75.3940760562 0.0610088674 0.7223441121 0.4686802304
-75.3939542610 0.0610092705 0.7223405610 0.4686643068
-75.3938328866 0.0610096723 0.7223370216 0.4686482920
-75.3937119595 0.0610100726 0.7223334947 0.4686321822
-75.3935915064 0.0610104713 0.7223299812 0.4686159743
-75.3934715541 0.0610108683 0.7223264819 0.4685996651
-75.3933521296 0.0610112636 0.7223229974 0.4685832507
-75.3932332598 0.0610116571 0.7223195287 0.4685667277
-75.3931149722 0.0610120487 0.7223160765 0.4685500934
-75.3929972942 0.0610124382 0.7223126417 0.4685333444
-75.3928802534 0.0610128257 0.7223092250 0.4685164771
-75.3927638777 0.0610132109 0.7223058272 0.4684994888
-75.3926481953 0.0610135938 0.7223024492 0.4684823770
-75.3925332341 0.0610139744 0.7222990919 0.4684651382
-75.3924190228 0.0610143525 0.7222957560 0.4684477696
-75.3923055900 0.0610147280 0.7222924423 0.4684302692
-75.3921929645 0.0610151008 0.7222891519 0.4684126345
-75.3920811755 0.0610154709 0.7222858854 0.4683948625
-75.3919702521 0.0610158381 0.7222826437 0.4683769515
-75.3918602241 0.0610162023 0.7222794279 0.4683589000
-75.3917511212 0.0610165635 0.7222762386 0.4683407060
-75.3916429733 0.0610169216 0.7222730768 0.4683223675
-75.3915358108 0.0610172763 0.7222699434 0.4683038841
-75.3914296641 0.0610176277 0.7222668393 0.4682852549
-75.3913245641 0.0610179757 0.7222637654 0.4682664788
-75.3912205416 0.0610183201 0.7222607226 0.4682475558
-75.3911176281 0.0610186608 0.7222577118 0.4682284866
-75.3910158551 0.0610189977 0.7222547341 0.4682092717
-75.3909152543 0.0610193308 0.7222517902 0.4681899117
-75.3908158579 0.0610196598 0.7222488812 0.4681704089
-75.3907176982 0.0610199848 0.7222460080 0.4681507658
-75.3906208079 0.0610203056 0.7222431715 0.4681309850
-75.3905252197 0.0610206221 0.7222403729 0.4681110699
-75.3904309670 0.0610209341 0.7222376129 0.4680910259
-75.3903380832 0.0610212417 0.7222348927 0.4680708582
-75.3902466019 0.0610215445 0.7222322132 0.4680505728
-75.3901565572 0.0610218427 0.7222295755 0.4680301772
-75.3900679834 0.0610221359 0.7222269805 0.4680096806
-75.3899809151 0.0610224242 0.7222244293 0.4679890927
-75.3898953870 0.0610227074 0.7222219229 0.4679684244
-75.3898114342 0.0610229853 0.7222194624 0.4679476887
-75.3897290921 0.0610232580 0.7222170488 0.4679269006
-75.3896483962 0.0610235252 0.7222146831 0.4679060760
-75.3895693822 0.0610237868 0.7222123665 0.4678852325
-75.3894920863 0.0610240427 0.7222100999 0.4678643907
-75.3894165446 0.0610242928 0.7222078846 0.4678435734
-75.3893427934 0.0610245370 0.7222057215 0.4678228046
-75.3892708692 0.0610247752 0.7222036117 0.4678021109
-75.3892008087 0.0610250072 0.7222015564 0.4677815223
-75.3891326486 0.0610252328 0.7221995566 0.4677610710
-75.3890664254 0.0610254521 0.7221976134 0.4677407912
-75.3890021758 0.0610256649 0.7221957279 0.4677207194
-75.3889399363 0.0610258709 0.7221939012 0.4677008953
-75.3888797433 0.0610260703 0.7221921344 0.4676813613
-75.3888216329 0.0610262627 0.7221904286 0.4676621609
-75.3887656407 0.0610264481 0.7221887847 0.4676433394
-75.3887118018 0.0610266263 0.7221872040 0.4676249433
-75.3886601509 0.0610267974 0.7221856874 0.4676070210
-75.3886107218 0.0610269610 0.7221842359 0.4675896213
-75.3885635475 0.0610271173 0.7221828504 0.4675727922
-75.3885186599 0.0610272659 0.7221815321 0.4675565807
-75.3884760898 0.0610274068 0.7221802817 0.4675410324
-75.3884358667 0.0610275400 0.7221791002 0.4675261915
-75.3883980188 0.0610276654 0.7221779883 0.4675121001
-75.3883625728 0.0610277827 0.7221769470 0.4674987973
-75.3883295537 0.0610278921 0.7221759769 0.4674863186
-75.3882989848 0.0610279933 0.7221750788 0.4674746960
-75.3882708877 0.0610280863 0.7221742532 0.4674639577
-75.3882452822 0.0610281711 0.7221735008 0.4674541286
-75.3882221863 0.0610282476 0.7221728222 0.4674452303
-75.3882016161 0.0610283157 0.7221722177 0.4674372812
-75.3881835861 0.0610283754 0.7221716879 0.4674302966
-75.3881681088 0.0610284267 0.7221712330 0.4674242893
-75.3881551948 0.0610284694 0.7221708535 0.4674192694
-75.3881448529 0.0610285037 0.7221705496 0.4674152448
-75.3881370904 0.0610285294 0.7221703215 0.4674122214
-75.3881319125 0.0610285465 0.7221701693 0.4674102036
-75.3881293226 0.0610285551 0.7221700932 0.4674091940
-75.4022273678 0.0609818942 0.7225803926 0.4698281959
-75.4021405627 0.0609821814 0.7225779032 0.4698070451
-75.4020523033 0.0609824733 0.7225753706 0.4697861183
-75.4019626287 0.0609827699 0.7225727960 0.4697654620
-75.4018715754 0.0609830711 0.7225701804 0.4697451034
-75.4017791784 0.0609833768 0.7225675248 0.4697250586
-75.4016854713 0.0609836868 0.7225648303 0.4697053349
-75.4015904866 0.0609840010 0.7225620978 0.4696859324
-75.4014942555 0.0609843194 0.7225593282 0.4696668458
-75.4013968086 0.0609846417 0.7225565225 0.4696480661
-75.4012981754 0.0609849680 0.7225536814 0.4696295814
-75.4011983850 0.0609852982 0.7225508060 0.4696113776
-75.4010974657 0.0609856320 0.7225478969 0.4695934389
-75.4009954456 0.0609859695 0.7225449551 0.4695757496
-75.4008923523 0.0609863106 0.7225419813 0.4695582936
-75.4007882128 0.0609866551 0.7225389764 0.4695410543
-75.4006830541 0.0609870031 0.7225359411 0.4695240158
-75.4005769029 0.0609873543 0.7225328762 0.4695071632
-75.4004697857 0.0609877086 0.7225297826 0.4694904822
-75.4003617286 0.0609880662 0.7225266608 0.4694739591
-75.4002527579 0.0609884267 0.7225235119 0.4694575815
-75.4001428997 0.0609887902 0.7225203364 0.4694413381
-75.4000321799 0.0609891565 0.7225171352 0.4694252185
-75.3999206242 0.0609895256 0.7225139090 0.4694092130
-75.3998082586 0.0609898974 0.7225106586 0.4693933130
-75.3996951087 0.0609902718 0.7225073847 0.4693775112
-75.3995812002 0.0609906486 0.7225040881 0.4693618004
-75.3994665586 0.0609910280 0.7225007696 0.4693461740
-75.3993512095 0.0609914096 0.7224974298 0.4693306266
-75.3992351783 0.0609917936 0.7224940696 0.4693151531
-75.3991184903 0.0609921797 0.7224906896 0.4692997482
-75.3990011708 0.0609925679 0.7224872906 0.4692844073
-75.3988832451 0.0609929581 0.7224838734 0.4692691265
-75.3987647384 0.0609933502 0.7224804387 0.4692539017
-75.3986456758 0.0609937442 0.7224769872 0.4692387285
-75.3985260823 0.0609941399 0.7224735197 0.4692236032
-75.3984059828 0.0609945373 0.7224700369 0.4692085226
-75.3982854024 0.0609949363 0.7224665394 0.4691934825
-75.3981643659 0.0609953369 0.7224630282 0.4691784791
-75.3980428980 0.0609957388 0.7224595037 0.4691635091
-75.3979210237 0.0609961421 0.7224559669 0.4691485691
-75.3977987675 0.0609965467 0.7224524184 0.4691336551
-75.3976761543 0.0609969524 0.7224488590 0.4691187633
-75.3975532086 0.0609973593 0.7224452893 0.4691038906
-75.3974299552 0.0609977672 0.7224417101 0.4690890334
-75.3973064186 0.0609981760 0.7224381220 0.4690741875
-75.3971826234 0.0609985857 0.7224345260 0.4690593495
-75.3970585943 0.0609989961 0.7224309225 0.4690445163
-75.3969343559 0.0609994073 0.7224273124 0.4690296836
-75.3968099326 0.0609998190 0.7224236964 0.4690148477
-75.3966853493 0.0610002313 0.7224200752 0.4690000053
-75.3965606304 0.0610006441 0.7224164495 0.4689851528
-75.3964358006 0.0610010572 0.7224128200 0.4689702861
-75.3963108845 0.0610014706 0.7224091875 0.4689554014
-75.3961859069 0.0610018842 0.7224055527 0.4689404958
-75.3960608925 0.0610022980 0.7224019162 0.4689255650
-75.3959358660 0.0610027118 0.7223982789 0.4689106051
-75.3958108522 0.0610031255 0.7223946415 0.4688956127
-75.3956858761 0.0610035391 0.7223910046 0.4688805844
-75.3955609626 0.0610039526 0.7223873690 0.4688655160
-75.3954361365 0.0610043657 0.7223837354 0.4688504036
-75.3953114231 0.0610047785 0.7223801047 0.4688352442
-75.3951868474 0.0610051908 0.7223764774 0.4688200338
-75.3950624347 0.0610056026 0.7223728543 0.4688047683
-75.3949382102 0.0610060137 0.7223692363 0.4687894442
-75.3948141993 0.0610064242 0.7223656240 0.4687740583
-75.3946904276 0.0610068338 0.7223620181 0.4687586065
-75.3945669207 0.0610072426 0.7223584194 0.4687430848
-75.3944437041 0.0610076505 0.7223548288 0.4687274900
-75.3943208039 0.0610080573 0.7223512468 0.4687118188
-75.3941982459 0.0610084629 0.7223476744 0.4686960667
-75.3940760562 0.0610088674 0.7223441121 0.4686802304
-75.3939542610 0.0610092705 0.7223405610 0.4686643068
-75.3938328866 0.0610096723 0.7223370216 0.4686482920
-75.3937119595 0.0610100726 0.7223334947 0.4686321822
-75.3935915064 0.0610104713 0.7223299812 0.4686159743
-75.3934715541 0.0610108683 0.7223264819 0.4685996651
-75.3933521295 0.0610112636 0.7223229974 0.4685832507
-75.3932332598 0.0610116571 0.7223195287 0.4685667277
-75.3931149722 0.0610120487 0.7223160765 0.4685500934
-75.3929972942 0.0610124382 0.7223126417 0.4685333444
-75.3928802534 0.0610128257 0.7223092250 0.4685164771
-75.3927638777 0.0610132109 0.7223058272 0.4684994888
-75.3926481953 0.0610135938 0.7223024492 0.4684823770
-75.3925332341 0.0610139744 0.7222990919 0.4684651382
-75.3924190228 0.0610143525 0.7222957560 0.4684477696
-75.3923055900 0.0610147280 0.7222924423 0.4684302692
-75.3921929645 0.0610151008 0.7222891519 0.4684126345
-75.3920811755 0.0610154709 0.7222858854 0.4683948625
-75.3919702521 0.0610158381 0.7222826437 0.4683769515
-75.3918602241 0.0610162023 0.7222794279 0.4683589000
-75.3917511212 0.0610165635 0.7222762386 0.4683407060
-75.3916429733 0.0610169216 0.7222730768 0.4683223675
-75.3915358108 0.0610172763 0.7222699434 0.4683038841
-75.3914296641 0.0610176277 0.7222668393 0.4682852549
-75.3913245640 0.0610179757 0.7222637654 0.4682664788
-75.3912205416 0.0610183201 0.7222607226 0.4682475558
-75.3911176281 0.0610186608 0.7222577118 0.4682284867
-75.3910158551 0.0610189977 0.7222547341 0.4682092717
-75.3909152543 0.0610193308 0.7222517902 0.4681899117
-75.3908158579 0.0610196598 0.7222488812 0.4681704089
-75.3907176982 0.0610199848 0.7222460080 0.4681507658
-75.3906208079 0.0610203056 0.7222431715 0.4681309850
-75.3905252197 0.0610206221 0.7222403729 0.4681110699
-75.3904309670 0.0610209341 0.7222376129 0.4680910259
-75.3903380832 0.0610212417 0.7222348927 0.4680708582
-75.3902466019 0.0610215445 0.7222322132 0.4680505728
-75.3901565572 0.0610218427 0.7222295755 0.4680301772
-75.3900679834 0.0610221359 0.7222269805 0.4680096806
-75.3899809151 0.0610224242 0.7222244293 0.4679890928
-75.3898953870 0.0610227074 0.7222219229 0.4679684244
-75.3898114342 0.0610229853 0.7222194624 0.4679476887
-75.3897290921 0.0610232580 0.7222170488 0.4679269006
-75.3896483962 0.0610235252 0.7222146831 0.4679060760
-75.3895693822 0.0610237868 0.7222123665 0.4678852325
-75.3894920863 0.0610240427 0.7222100999 0.4678643907
-75.3894165446 0.0610242928 0.7222078846 0.4678435734
-75.3893427934 0.0610245370 0.7222057215 0.4678228046
-75.3892708692 0.0610247752 0.7222036117 0.4678021109
-75.3892008087 0.0610250072 0.7222015564 0.4677815223
-75.3891326486 0.0610252328 0.7221995566 0.4677610710
-75.3890664254 0.0610254521 0.7221976134 0.4677407912
-75.3890021758 0.0610256649 0.7221957279 0.4677207194
-75.3889399363 0.0610258709 0.7221939012 0.4677008953
-75.3888797433 0.0610260703 0.7221921344 0.4676813613
-75.3888216329 0.0610262627 0.7221904286 0.4676621609
-75.3887656407 0.0610264481 0.7221887847 0.4676433394
-75.3887118018 0.0610266263 0.7221872040 0.4676249433
-75.3886601509 0.0610267974 0.7221856874 0.4676070210
-75.3886107218 0.0610269610 0.7221842359 0.4675896213
-75.3885635475 0.0610271173 0.7221828504 0.4675727922
-75.3885186599 0.0610272659 0.7221815321 0.4675565807
-75.3884760898 0.0610274068 0.7221802817 0.4675410324
-75.3884358667 0.0610275400 0.7221791002 0.4675261915
-75.3883980188 0.0610276654 0.7221779883 0.4675121001
-75.3883625728 0.0610277827 0.7221769470 0.4674987973
-75.3883295537 0.0610278921 0.7221759769 0.4674863186
-75.3882989848 0.0610279933 0.7221750788 0.4674746960
-75.3882708877 0.0610280863 0.7221742532 0.4674639577
-75.3882452822 0.0610281711 0.7221735008 0.4674541286
-75.3882221863 0.0610282476 0.7221728222 0.4674452303
-75.3882016161 0.0610283157 0.7221722177 0.4674372812
-75.3881835861 0.0610283754 0.7221716879 0.4674302966
-75.3881681088 0.0610284267 0.7221712330 0.4674242893
-75.3881551947 0.0610284694 0.7221708535 0.4674192694
-75.3881448529 0.0610285037 0.7221705496 0.4674152448
-75.3881370904 0.0610285294 0.7221703215 0.4674122214
-75.3881319124 0.0610285465 0.7221701693 0.4674102036
-75.3881293226 0.0610285551 0.7221700932 0.4674091940
-75.4022273324 0.0609818943 0.7225803938 0.4698283273
-75.4021404912 0.0609821816 0.7225779056 0.4698073021
-75.4020521965 0.0609824736 0.7225753742 0.4697865127
-75.4019624852 0.0609827704 0.7225728007 0.4697659882
-75.4018713944 0.0609830717 0.7225701862 0.4697457614
-75.4017789587 0.0609833775 0.7225675318 0.4697258486
-75.4016852117 0.0609836876 0.7225648383 0.4697062571
-75.4015901855 0.0609840020 0.7225621068 0.4696869870
-75.4014939111 0.0609843205 0.7225593382 0.4696680331
-75.4013964189 0.0609846430 0.7225565334 0.4696493864
-75.4012977382 0.0609849694 0.7225536932 0.4696310350
-75.4011978978 0.0609852997 0.7225508185 0.4696129647
-75.4010969260 0.0609856338 0.7225479102 0.4695951600
-75.4009948504 0.0609859715 0.7225449690 0.4695776050
-75.4008916984 0.0609863127 0.7225419957 0.4695602836
-75.4007874970 0.0609866574 0.7225389912 0.4695431795
-75.4006822728 0.0609870056 0.7225359562 0.4695262765
-75.4005760522 0.0609873570 0.7225328915 0.4695095600
-75.4004688616 0.0609877116 0.7225297979 0.4694930156
-75.4003607270 0.0609880694 0.7225266761 0.4694766296
-75.4002516742 0.0609884302 0.7225235269 0.4694603896
-75.4001417292 0.0609887939 0.7225203511 0.4694442844
-75.4000309176 0.0609891606 0.7225171495 0.4694283037
-75.3999192651 0.0609895300 0.7225139226 0.4694124376
-75.3998067971 0.0609899021 0.7225106714 0.4693966777
-75.3996935393 0.0609902768 0.7225073966 0.4693810168
-75.3995795170 0.0609906541 0.7225040989 0.4693654476
-75.3994647555 0.0609910338 0.7225007790 0.4693499634
-75.3993492800 0.0609914159 0.7224974377 0.4693345590
-75.3992331160 0.0609918003 0.7224940758 0.4693192293
-75.3991162883 0.0609921868 0.7224906939 0.4693039691
-75.3989988221 0.0609925755 0.7224872928 0.4692887737
-75.3988807424 0.0609929662 0.7224838733 0.4692736392
