-77.4513585860 0.0545422548 0.7738000750 0.4961573783
-77.4509878354 0.0545433636 0.7737905490 0.4961348544
-77.4506110870 0.0545444903 0.7737808689 0.4961123836
-77.4502283739 0.0545456349 0.7737710355 0.4960899605
-77.4498397287 0.0545467972 0.7737610498 0.4960675785
-77.4494451843 0.0545479772 0.7737509125 0.4960452314
-77.4490447732 0.0545491748 0.7737406244 0.4960229140
-77.4486385279 0.0545503899 0.7737301864 0.4960006204
-77.4482264805 0.0545516223 0.7737195992 0.4959783436
-77.4478086633 0.0545528721 0.7737088637 0.4959560781
-77.4473851085 0.0545541390 0.7736979806 0.4959338185
-77.4469558480 0.0545554230 0.7736869507 0.4959115582
-77.4465209136 0.0545567240 0.7736757749 0.4958892908
-77.4460803374 0.0545580419 0.7736644540 0.4958670110
-77.4456341510 0.0545593766 0.7736529886 0.4958447133
-77.4451823863 0.0545607280 0.7736413797 0.4958223908
-77.4447250749 0.0545620961 0.7736296279 0.4958000378
-77.4442622486 0.0545634807 0.7736177341 0.4957776495
-77.4437939391 0.0545648817 0.7736056991 0.4957552197
-77.4433201781 0.0545662991 0.7735935237 0.4957327421
-77.4428409973 0.0545677327 0.7735812085 0.4957102120
-77.4423564285 0.0545691825 0.7735687545 0.4956876243
-77.4418665035 0.0545706483 0.7735561624 0.4956649727
-77.4413712542 0.0545721301 0.7735434330 0.4956422521
-77.4408707124 0.0545736278 0.7735305670 0.4956194584
-77.4403649101 0.0545751412 0.7735175653 0.4955965859
-77.4398538793 0.0545766703 0.7735044286 0.4955736292
-77.4393376522 0.0545782150 0.7734911578 0.4955505844
-77.4388162610 0.0545797753 0.7734777536 0.4955274472
-77.4382897381 0.0545813509 0.7734642168 0.4955042120
-77.4377581159 0.0545829418 0.7734505482 0.4954808746
-77.4372214270 0.0545845479 0.7734367487 0.4954574318
-77.4366797041 0.0545861691 0.7734228189 0.4954338788
-77.4361329799 0.0545878054 0.7734087598 0.4954102109
-77.4355812875 0.0545894565 0.7733945722 0.4953864252
-77.4350246601 0.0545911225 0.7733802568 0.4953625181
-77.4344631309 0.0545928032 0.7733658145 0.4953384848
-77.4338967333 0.0545944985 0.7733512460 0.4953143219
-77.4333255009 0.0545962083 0.7733365523 0.4952900268
-77.4327494676 0.0545979325 0.7733217341 0.4952655953
-77.4321686673 0.0545996711 0.7733067923 0.4952410230
-77.4315831340 0.0546014239 0.7732917276 0.4952163076
-77.4309929022 0.0546031908 0.7732765411 0.4951914454
-77.4303980063 0.0546049717 0.7732612334 0.4951664318
-77.4297984809 0.0546067666 0.7732458055 0.4951412633
-77.4291943611 0.0546085752 0.7732302582 0.4951159369
-77.4285856818 0.0546103975 0.7732145923 0.4950904476
-77.4279724782 0.0546122335 0.7731988088 0.4950647905
-77.4273547860 0.0546140829 0.7731829085 0.4950389619
-77.4267326406 0.0546159458 0.7731668922 0.4950129567
-77.4261060780 0.0546178219 0.7731507609 0.4949867684
-77.4254751341 0.0546197112 0.7731345154 0.4949603913
-77.4248398454 0.0546216136 0.7731181567 0.4949338196
-77.4242002483 0.0546235289 0.7731016856 0.4949070450
-77.4235563792 0.0546254571 0.7730851029 0.4948800590
-77.4229082754 0.0546273981 0.7730684097 0.4948528538
-77.4222559738 0.0546293516 0.7730516068 0.4948254187
-77.4215995116 0.0546313177 0.7730346952 0.4947977418
-77.4209389265 0.0546332962 0.7730176758 0.4947698113
-77.4202742562 0.0546352871 0.7730005494 0.4947416136
-77.4196055388 0.0546372901 0.7729833170 0.4947131319
-77.4189328123 0.0546393052 0.7729659797 0.4946843493
-77.4182561155 0.0546413322 0.7729485382 0.4946552470
-77.4175754870 0.0546433711 0.7729309936 0.4946258024
-77.4168909656 0.0546454217 0.7729133468 0.4945959911
-77.4162025910 0.0546474840 0.7728955988 0.4945657873
-77.4155104025 0.0546495577 0.7728777505 0.4945351601
-77.4148144400 0.0546516428 0.7728598030 0.4945040755
-77.4141147438 0.0546537392 0.7728417572 0.4944724974
-77.4134113543 0.0546558467 0.7728236142 0.4944403834
-77.4127043125 0.0546579653 0.7728053748 0.4944076866
-77.4119936597 0.0546600947 0.7727870403 0.4943743560
-77.4112794374 0.0546622349 0.7727686114 0.4943403328
-77.4105616875 0.0546643858 0.7727500894 0.4943055515
-77.4098404525 0.0546665472 0.7727314753 0.4942699394
-77.4091157750 0.0546687190 0.7727127701 0.4942334126
-77.4083876979 0.0546709010 0.7726939748 0.4941958769
-77.4076562644 0.0546730932 0.7726750905 0.4941572243
-77.4069215177 0.0546752954 0.7726561184 0.4941173294
-77.4061835008 0.0546775075 0.7726370594 0.4940760474
-77.4054422563 0.0546797294 0.7726179146 0.4940332059
-77.4046978255 0.0546819609 0.7725986851 0.4939886004
-77.4039502482 0.0546842019 0.7725793717 0.4939419814
-77.4031995611 0.0546864523 0.7725599755 0.4938930419
-77.4024457960 0.0546887120 0.7725404971 0.4938413949
-77.4016889777 0.0546909810 0.7725209371 0.4937865445
-77.4009291193 0.0546932592 0.7725012958 0.4937278393
-77.4001662159 0.0546955465 0.7724815730 0.4936644036
-77.3994002337 0.0546978433 0.7724617677 0.4935950224
-77.3986310901 0.0547001495 0.7724418776 0.4935179390
-77.3978586118 0.0547024659 0.7724218979 0.4934304452
-77.3970824326 0.0547047935 0.7724018189 0.4933279000
-77.3963016785 0.0547071349 0.7723816170 0.4932007640
-77.3955135143 0.0547094986 0.7723612166 0.4930211058
-77.3946863531 0.0547119794 0.7723397742 0.4924958721
-77.3938807470 0.0547143956 0.7723189062 0.4921724126
-77.3930977524 0.0547167441 0.7722986408 0.4920566888
-77.3923207272 0.0547190747 0.7722785336 0.4919940070
-77.3915475405 0.0547213940 0.7722585278 0.4919638817
-77.3907771804 0.0547237048 0.7722385961 0.4919566110
-77.3907546368 0.0547237724 0.7722380129 0.4919566712
-77.3907324516 0.0547238390 0.7722374391 0.4919567950
-77.3907106241 0.0547239044 0.7722368748 0.4919569817
-77.3906891537 0.0547239688 0.7722363200 0.4919572302
-77.3906680397 0.0547240322 0.7722357746 0.4919575399
-77.3906472810 0.0547240945 0.7722352386 0.4919579098
-77.3906268769 0.0547241557 0.7722347120 0.4919583391
-77.3906068261 0.0547242158 0.7722341948 0.4919588268
-77.3905871275 0.0547242749 0.7722336868 0.4919593722
-77.3905677799 0.0547243329 0.7722331882 0.4919599742
-77.3905487819 0.0547243899 0.7722326988 0.4919606320
-77.3905301319 0.0547244459 0.7722322186 0.4919613446
-77.3905118286 0.0547245008 0.7722317475 0.4919621111
-77.3904938703 0.0547245546 0.7722312856 0.4919629305
-77.3904762551 0.0547246075 0.7722308327 0.4919638019
-77.3904589814 0.0547246593 0.7722303889 0.4919647244
-77.3904420472 0.0547247101 0.7722299540 0.4919656969
-77.3904254506 0.0547247598 0.7722295280 0.4919667185
-77.3904091895 0.0547248086 0.7722291109 0.4919677882
-77.3903932617 0.0547248564 0.7722287026 0.4919689050
-77.3903776651 0.0547249032 0.7722283030 0.4919700679
-77.3903623974 0.0547249490 0.7722279121 0.4919712759
-77.3903474562 0.0547249938 0.7722275297 0.4919725280
-77.3903328391 0.0547250376 0.7722271560 0.4919738232
-77.3903185436 0.0547250805 0.7722267907 0.4919751605
-77.3903045671 0.0547251224 0.7722264338 0.4919765388
-77.3902909070 0.0547251634 0.7722260853 0.4919779571
-77.3902775605 0.0547252034 0.7722257450 0.4919794145
-77.3902645250 0.0547252425 0.7722254129 0.4919809098
-77.3902517975 0.0547252807 0.7722250889 0.4919824421
-77.3902393752 0.0547253179 0.7722247729 0.4919840103
-77.3902272552 0.0547253543 0.7722244649 0.4919856134
-77.3902154344 0.0547253897 0.7722241648 0.4919872503
-77.3902039098 0.0547254243 0.7722238724 0.4919889201
-77.3901926783 0.0547254580 0.7722235877 0.4919906217
-77.3901817367 0.0547254908 0.7722233107 0.4919923540
-77.3901710819 0.0547255227 0.7722230412 0.4919941161
-77.3901607105 0.0547255538 0.7722227791 0.4919959068
-77.3901506192 0.0547255841 0.7722225244 0.4919977253
-77.3901408048 0.0547256135 0.7722222770 0.4919995703
-77.3901312638 0.0547256421 0.7722220367 0.4920014410
-77.3901219928 0.0547256699 0.7722218036 0.4920033363
-77.3901129884 0.0547256969 0.7722215774 0.4920052552
-77.3901042469 0.0547257232 0.7722213581 0.4920071966
-77.3900957650 0.0547257486 0.7722211456 0.4920091596
-77.3900875390 0.0547257733 0.7722209398 0.4920111431
-77.3900795653 0.0547257972 0.7722207406 0.4920131461
-77.3900718403 0.0547258203 0.7722205479 0.4920151677
-77.3900643603 0.0547258427 0.7722203616 0.4920172067
-77.3900571216 0.0547258645 0.7722201817 0.4920192624
-77.3900501205 0.0547258854 0.7722200079 0.4920213335
-77.3900433534 0.0547259057 0.7722198403 0.4920234192
-77.3900368163 0.0547259253 0.7722196786 0.4920255185
-77.3900305056 0.0547259442 0.7722195229 0.4920276304
-77.3900244175 0.0547259625 0.7722193730 0.4920297539
-77.3900185480 0.0547259801 0.7722192288 0.4920318881
-77.3900128935 0.0547259970 0.7722190902 0.4920340320
-77.3900074500 0.0547260134 0.7722189571 0.4920361847
-77.3900022138 0.0547260290 0.7722188294 0.4920383452
-77.3899971808 0.0547260441 0.7722187070 0.4920405125
-77.3899923474 0.0547260586 0.7722185898 0.4920426858
-77.3899877095 0.0547260725 0.7722184777 0.4920448641
-77.3899832633 0.0547260858 0.7722183705 0.4920470465
-77.3899790050 0.0547260986 0.7722182683 0.4920492321
-77.3899749305 0.0547261108 0.7722181708 0.4920514200
-77.3899710361 0.0547261225 0.7722180779 0.4920536092
-77.3899673178 0.0547261336 0.7722179897 0.4920557989
-77.3899637717 0.0547261442 0.7722179059 0.4920579883
-77.3899603940 0.0547261544 0.7722178265 0.4920601763
-77.3899571808 0.0547261640 0.7722177513 0.4920623623
-77.3899541281 0.0547261731 0.7722176802 0.4920645452
-77.3899512322 0.0547261818 0.7722176133 0.4920667243
-77.3899484891 0.0547261900 0.7722175502 0.4920688987
-77.3899458951 0.0547261978 0.7722174910 0.4920710676
-77.3899434462 0.0547262051 0.7722174356 0.4920732301
-77.3899411387 0.0547262120 0.7722173837 0.4920753854
-77.3899389687 0.0547262185 0.7722173355 0.4920775328
-77.3899369324 0.0547262246 0.7722172906 0.4920796713
-77.3899350262 0.0547262303 0.7722172491 0.4920818003
-77.3899332462 0.0547262357 0.7722172108 0.4920839189
-77.3899315886 0.0547262406 0.7722171757 0.4920860263
-77.3899300499 0.0547262452 0.7722171436 0.4920881219
-77.3899286262 0.0547262495 0.7722171144 0.4920902048
-77.3899273139 0.0547262534 0.7722170880 0.4920922742
-77.3899261094 0.0547262570 0.7722170644 0.4920943295
-77.3899250090 0.0547262603 0.7722170435 0.4920963700
-77.3899240092 0.0547262633 0.7722170251 0.4920983948
-77.3899231065 0.0547262660 0.7722170091 0.4921004033
-77.3899222972 0.0547262684 0.7722169956 0.4921023947
-77.3899215778 0.0547262705 0.7722169842 0.4921043685
-77.3899209450 0.0547262724 0.7722169751 0.4921063238
-77.3899203953 0.0547262741 0.7722169680 0.4921082601
-77.3899199253 0.0547262755 0.7722169630 0.4921101766
-77.3899195316 0.0547262766 0.7722169598 0.4921120728
-77.3899192108 0.0547262776 0.7722169584 0.4921139479
-77.3899189598 0.0547262783 0.7722169588 0.4921158013
-77.3899187753 0.0547262789 0.7722169608 0.4921176324
-77.3899186540 0.0547262792 0.7722169644 0.4921194407
-77.3899185928 0.0547262794 0.7722169695 0.4921212254
-77.3899185886 0.0547262794 0.7722169759 0.4921229860
-77.3899186383 0.0547262792 0.7722169836 0.4921247220
-77.3899187388 0.0547262789 0.7722169926 0.4921264326
-77.3899188871 0.0547262785 0.7722170027 0.4921281175
-77.3899190804 0.0547262779 0.7722170139 0.4921297759
-77.3899193157 0.0547262771 0.7722170260 0.4921314075
-77.3899195901 0.0547262763 0.7722170391 0.4921330116
-77.3899199009 0.0547262754 0.7722170530 0.4921345877
-77.3899202453 0.0547262743 0.7722170677 0.4921361354
-77.3899206206 0.0547262732 0.7722170831 0.4921376540
-77.3899210241 0.0547262720 0.7722170991 0.4921391432
-77.3899214533 0.0547262707 0.7722171156 0.4921406025
-77.3899219056 0.0547262693 0.7722171327 0.4921420314
-77.3899223785 0.0547262679 0.7722171501 0.4921434293
-77.3899228695 0.0547262664 0.7722171679 0.4921447960
-77.3899233764 0.0547262649 0.7722171860 0.4921461309
-77.3899238966 0.0547262633 0.7722172044 0.4921474337
-77.3899244281 0.0547262617 0.7722172229 0.4921487039
-77.3899249685 0.0547262601 0.7722172415 0.4921499411
-77.3899255157 0.0547262584 0.7722172601 0.4921511449
-77.3899260677 0.0547262568 0.7722172788 0.4921523150
-77.3899266223 0.0547262551 0.7722172974 0.4921534510
-77.3899271776 0.0547262534 0.7722173159 0.4921545525
-77.3899277317 0.0547262517 0.7722173342 0.4921556192
-77.3899282826 0.0547262501 0.7722173524 0.4921566508
-77.3899288287 0.0547262484 0.7722173702 0.4921576469
-77.3899293682 0.0547262468 0.7722173878 0.4921586072
-77.3899298994 0.0547262452 0.7722174050 0.4921595314
-77.3899304207 0.0547262437 0.7722174218 0.4921604194
-77.3899309305 0.0547262421 0.7722174382 0.4921612706
-77.3899314274 0.0547262406 0.7722174541 0.4921620850
-77.3899319099 0.0547262392 0.7722174695 0.4921628623
-77.3899323768 0.0547262378 0.7722174844 0.4921636021
-77.3899328266 0.0547262364 0.7722174986 0.4921643044
-77.3899332583 0.0547262351 0.7722175123 0.4921649688
-77.3899336706 0.0547262339 0.7722175253 0.4921655952
-77.3899340624 0.0547262327 0.7722175377 0.4921661834
-77.3899344327 0.0547262316 0.7722175493 0.4921667332
-77.3899347806 0.0547262305 0.7722175602 0.4921672444
-77.3899351052 0.0547262296 0.7722175704 0.4921677169
-77.3899354056 0.0547262286 0.7722175798 0.4921681506
-77.3899356811 0.0547262278 0.7722175884 0.4921685452
-77.3899359311 0.0547262271 0.7722175962 0.4921689007
-77.3899361548 0.0547262264 0.7722176032 0.4921692170
-77.3899363517 0.0547262258 0.7722176093 0.4921694939
-77.3899365215 0.0547262253 0.7722176146 0.4921697315
-77.3899366635 0.0547262249 0.7722176191 0.4921699296
-77.3899367776 0.0547262245 0.7722176226 0.4921700881
-77.3899368634 0.0547262243 0.7722176253 0.4921702070
-77.3899369207 0.0547262241 0.7722176270 0.4921702863
-77.3899369494 0.0547262240 0.7722176279 0.4921703260
-77.3907546368 0.0547237724 0.7722380129 0.4919566712
-77.3907324516 0.0547238390 0.7722374391 0.4919567950
-77.3907106241 0.0547239044 0.7722368748 0.4919569817
-77.3906891537 0.0547239688 0.7722363200 0.4919572302
-77.3906680397 0.0547240322 0.7722357746 0.4919575399
-77.3906472810 0.0547240945 0.7722352386 0.4919579098
-77.3906268769 0.0547241557 0.7722347120 0.4919583391
-77.3906068261 0.0547242158 0.7722341948 0.4919588268
-77.3905871275 0.0547242749 0.7722336868 0.4919593722
-77.3905677799 0.0547243329 0.7722331882 0.4919599742
-77.3905487819 0.0547243899 0.7722326988 0.4919606320
-77.3905301319 0.0547244459 0.7722322186 0.4919613446
-77.3905118286 0.0547245008 0.7722317475 0.4919621111
-77.3904938703 0.0547245546 0.7722312856 0.4919629305
-77.3904762551 0.0547246075 0.7722308327 0.4919638019
-77.3904589814 0.0547246593 0.7722303889 0.4919647244
-77.3904420472 0.0547247101 0.7722299540 0.4919656969
-77.3904254506 0.0547247598 0.7722295280 0.4919667185
-77.3904091895 0.0547248086 0.7722291109 0.4919677882
-77.3903932617 0.0547248564 0.7722287026 0.4919689050
-77.3903776651 0.0547249032 0.7722283030 0.4919700679
-77.3903623974 0.0547249490 0.7722279121 0.4919712759
-77.3903474562 0.0547249938 0.7722275297 0.4919725280
-77.3903328391 0.0547250376 0.7722271560 0.4919738232
-77.3903185436 0.0547250805 0.7722267907 0.4919751605
-77.3903045671 0.0547251224 0.7722264338 0.4919765388
-77.3902909070 0.0547251634 0.7722260853 0.4919779571
-77.3902775605 0.0547252034 0.7722257450 0.4919794145
-77.3902645250 0.0547252425 0.7722254129 0.4919809098
-77.3902517975 0.0547252807 0.7722250889 0.4919824421
-77.3902393752 0.0547253179 0.7722247729 0.4919840103
-77.3902272552 0.0547253543 0.7722244649 0.4919856134
-77.3902154344 0.0547253897 0.7722241648 0.4919872503
-77.3902039098 0.0547254243 0.7722238724 0.4919889201
-77.3901926783 0.0547254580 0.7722235877 0.4919906217
-77.3901817367 0.0547254908 0.7722233107 0.4919923540
-77.3901710819 0.0547255227 0.7722230412 0.4919941161
-77.3901607105 0.0547255538 0.7722227791 0.4919959068
-77.3901506192 0.0547255841 0.7722225244 0.4919977253
-77.3901408048 0.0547256135 0.7722222770 0.4919995703
-77.3901312638 0.0547256421 0.7722220367 0.4920014410
-77.3901219928 0.0547256699 0.7722218036 0.4920033363
-77.3901129884 0.0547256969 0.7722215774 0.4920052552
-77.3901042469 0.0547257232 0.7722213581 0.4920071966
-77.3900957650 0.0547257486 0.7722211456 0.4920091596
-77.3900875390 0.0547257733 0.7722209398 0.4920111431
-77.3900795653 0.0547257972 0.7722207406 0.4920131461
-77.3900718403 0.0547258203 0.7722205479 0.4920151677
-77.3900643603 0.0547258427 0.7722203616 0.4920172067
-77.3900571216 0.0547258645 0.7722201817 0.4920192624
-77.3900501205 0.0547258854 0.7722200079 0.4920213335
-77.3900433534 0.0547259057 0.7722198403 0.4920234192
-77.3900368163 0.0547259253 0.7722196786 0.4920255185
-77.3900305056 0.0547259442 0.7722195229 0.4920276304
-77.3900244175 0.0547259625 0.7722193730 0.4920297539
-77.3900185480 0.0547259801 0.7722192288 0.4920318881
-77.3900128935 0.0547259970 0.7722190902 0.4920340320
-77.3900074500 0.0547260134 0.7722189571 0.4920361847
-77.3900022138 0.0547260290 0.7722188294 0.4920383452
-77.3899971808 0.0547260441 0.7722187070 0.4920405125
-77.3899923474 0.0547260586 0.7722185898 0.4920426858
-77.3899877095 0.0547260725 0.7722184777 0.4920448641
-77.3899832633 0.0547260858 0.7722183705 0.4920470465
-77.3899790050 0.0547260986 0.7722182683 0.4920492321
-77.3899749305 0.0547261108 0.7722181708 0.4920514200
-77.3899710361 0.0547261225 0.7722180779 0.4920536092
-77.3899673178 0.0547261336 0.7722179897 0.4920557989
-77.3899637717 0.0547261442 0.7722179059 0.4920579883
-77.3899603940 0.0547261544 0.7722178265 0.4920601763
-77.3899571808 0.0547261640 0.7722177513 0.4920623623
-77.3899541281 0.0547261731 0.7722176802 0.4920645452
-77.3899512322 0.0547261818 0.7722176133 0.4920667243
-77.3899484891 0.0547261900 0.7722175502 0.4920688987
-77.3899458951 0.0547261978 0.7722174910 0.4920710676
-77.3899434462 0.0547262051 0.7722174356 0.4920732301
-77.3899411387 0.0547262120 0.7722173837 0.4920753854
-77.3899389687 0.0547262185 0.7722173355 0.4920775328
-77.3899369324 0.0547262246 0.7722172906 0.4920796713
-77.3899350262 0.0547262303 0.7722172491 0.4920818003
-77.3899332462 0.0547262357 0.7722172108 0.4920839189
-77.3899315886 0.0547262406 0.7722171757 0.4920860263
-77.3899300499 0.0547262452 0.7722171436 0.4920881219
-77.3899286262 0.0547262495 0.7722171144 0.4920902048
-77.3899273139 0.0547262534 0.7722170880 0.4920922742
-77.3899261094 0.0547262570 0.7722170644 0.4920943295
-77.3899250090 0.0547262603 0.7722170435 0.4920963700
-77.3899240092 0.0547262633 0.7722170251 0.4920983948
-77.3899231065 0.0547262660 0.7722170091 0.4921004033
-77.3899222972 0.0547262684 0.7722169956 0.4921023947
-77.3899215778 0.0547262705 0.7722169842 0.4921043685
-77.3899209450 0.0547262724 0.7722169751 0.4921063238
-77.3899203953 0.0547262741 0.7722169680 0.4921082601
-77.3899199253 0.0547262755 0.7722169630 0.4921101766
-77.3899195316 0.0547262766 0.7722169598 0.4921120728
-77.3899192108 0.0547262776 0.7722169584 0.4921139479
-77.3899189598 0.0547262783 0.7722169588 0.4921158013
-77.3899187753 0.0547262789 0.7722169608 0.4921176324
-77.3899186540 0.0547262792 0.7722169644 0.4921194407
-77.3899185928 0.0547262794 0.7722169695 0.4921212254
-77.3899185886 0.0547262794 0.7722169759 0.4921229860
-77.3899186383 0.0547262792 0.7722169836 0.4921247220
-77.3899187388 0.0547262789 0.7722169926 0.4921264326
-77.3899188871 0.0547262785 0.7722170027 0.4921281175
-77.3899190804 0.0547262779 0.7722170139 0.4921297759
-77.3899193157 0.0547262771 0.7722170260 0.4921314075
-77.3899195901 0.0547262763 0.7722170391 0.4921330116
-77.3899199009 0.0547262754 0.7722170530 0.4921345877
-77.3899202453 0.0547262743 0.7722170677 0.4921361354
-77.3899206206 0.0547262732 0.7722170831 0.4921376540
-77.3899210241 0.0547262720 0.7722170991 0.4921391432
-77.3899214533 0.0547262707 0.7722171156 0.4921406025
-77.3899219056 0.0547262693 0.7722171327 0.4921420314
-77.3899223785 0.0547262679 0.7722171501 0.4921434293
-77.3899228695 0.0547262664 0.7722171679 0.4921447960
-77.3899233764 0.0547262649 0.7722171860 0.4921461309
-77.3899238966 0.0547262633 0.7722172044 0.4921474337
-77.3899244281 0.0547262617 0.7722172229 0.4921487039
-77.3899249685 0.0547262601 0.7722172415 0.4921499411
-77.3899255157 0.0547262584 0.7722172601 0.4921511449
-77.3899260677 0.0547262568 0.7722172788 0.4921523150
-77.3899266223 0.0547262551 0.7722172974 0.4921534510
-77.3899271776 0.0547262534 0.7722173159 0.4921545525
-77.3899277317 0.0547262517 0.7722173342 0.4921556192
-77.3899282826 0.0547262501 0.7722173524 0.4921566508
-77.3899288287 0.0547262484 0.7722173702 0.4921576469
-77.3899293682 0.0547262468 0.7722173878 0.4921586072
-77.3899298994 0.0547262452 0.7722174050 0.4921595314
-77.3899304207 0.0547262437 0.7722174218 0.4921604194
-77.3899309305 0.0547262421 0.7722174382 0.4921612706
-77.3899314274 0.0547262406 0.7722174541 0.4921620850
-77.3899319099 0.0547262392 0.7722174695 0.4921628623
-77.3899323768 0.0547262378 0.7722174844 0.4921636021
-77.3899328266 0.0547262364 0.7722174986 0.4921643044
-77.3899332583 0.0547262351 0.7722175123 0.4921649688
-77.3899336706 0.0547262339 0.7722175253 0.4921655952
-77.3899340624 0.0547262327 0.7722175377 0.4921661834
-77.3899344327 0.0547262316 0.7722175493 0.4921667332
-77.3899347806 0.0547262305 0.7722175602 0.4921672444
-77.3899351052 0.0547262296 0.7722175704 0.4921677169
-77.3899354056 0.0547262286 0.7722175798 0.4921681506
-77.3899356811 0.0547262278 0.7722175884 0.4921685452
-77.3899359311 0.0547262271 0.7722175962 0.4921689007
-77.3899361548 0.0547262264 0.7722176032 0.4921692170
-77.3899363517 0.0547262258 0.7722176093 0.4921694939
-77.3899365215 0.0547262253 0.7722176146 0.4921697315
-77.3899366635 0.0547262249 0.7722176191 0.4921699296
-77.3899367776 0.0547262245 0.7722176226 0.4921700881
-77.3899368634 0.0547262243 0.7722176253 0.4921702070
-77.3899369207 0.0547262241 0.7722176270 0.4921702863
-77.3899369494 0.0547262240 0.7722176279 0.4921703260
-77.3907546368 0.0547237724 0.7722380129 0.4919566712
-77.3907324516 0.0547238390 0.7722374391 0.4919567950
-77.3907106241 0.0547239044 0.7722368748 0.4919569817
-77.3906891537 0.0547239688 0.7722363200 0.4919572302
-77.3906680397 0.0547240322 0.7722357746 0.4919575399
-77.3906472810 0.0547240945 0.7722352386 0.4919579098
-77.3906268769 0.0547241557 0.7722347120 0.4919583391
-77.3906068261 0.0547242158 0.7722341948 0.4919588268
-77.3905871275 0.0547242749 0.7722336868 0.4919593722
-77.3905677799 0.0547243329 0.7722331882 0.4919599742
-77.3905487818 0.0547243899 0.7722326988 0.4919606320
-77.3905301319 0.0547244459 0.7722322186 0.4919613446
-77.3905118286 0.0547245008 0.7722317475 0.4919621111
-77.3904938703 0.0547245546 0.7722312856 0.4919629305
-77.3904762551 0.0547246075 0.7722308327 0.4919638019
-77.3904589814 0.0547246593 0.7722303889 0.4919647244
-77.3904420472 0.0547247101 0.7722299540 0.4919656969
-77.3904254506 0.0547247598 0.7722295280 0.4919667185
-77.3904091895 0.0547248086 0.7722291109 0.4919677882
-77.3903932617 0.0547248564 0.7722287026 0.4919689050
-77.3903776651 0.0547249032 0.7722283030 0.4919700679
-77.3903623974 0.0547249490 0.7722279121 0.4919712759
-77.3903474562 0.0547249938 0.7722275297 0.4919725280
-77.3903328391 0.0547250376 0.7722271560 0.4919738232
-77.3903185436 0.0547250805 0.7722267907 0.4919751605
-77.3903045671 0.0547251224 0.7722264338 0.4919765388
-77.3902909070 0.0547251634 0.7722260853 0.4919779571
-77.3902775605 0.0547252034 0.7722257450 0.4919794145
-77.3902645250 0.0547252425 0.7722254129 0.4919809098
-77.3902517975 0.0547252807 0.7722250889 0.4919824421
-77.3902393752 0.0547253179 0.7722247729 0.4919840103
