-75.9762944469 0.0591127464 0.7371477488 0.4734787118
-75.9764466772 0.0591122570 0.7371518909 0.4734775326
-75.9766006058 0.0591117621 0.7371560802 0.4734766920
-75.9767562340 0.0591112618 0.7371603166 0.4734761854
-75.9769135624 0.0591107560 0.7371646002 0.4734760083
-75.9770725911 0.0591102447 0.7371689310 0.4734761567
-75.9772333202 0.0591097280 0.7371733090 0.4734766282
-75.9773957488 0.0591092058 0.7371777343 0.4734774204
-75.9775598757 0.0591086781 0.7371822067 0.4734785303
-75.9777256993 0.0591081450 0.7371867263 0.4734799560
-75.9778932175 0.0591076065 0.7371912931 0.4734816965
-75.9780624277 0.0591070625 0.7371959069 0.4734837497
-75.9782333266 0.0591065131 0.7372005676 0.4734861138
-75.9784059107 0.0591059582 0.7372052753 0.4734887879
-75.9785801760 0.0591053980 0.7372100298 0.4734917711
-75.9787561178 0.0591048324 0.7372148309 0.4734950616
-75.9789337311 0.0591042614 0.7372196786 0.4734986582
-75.9791130102 0.0591036851 0.7372245727 0.4735025605
-75.9792939492 0.0591031034 0.7372295131 0.4735067672
-75.9794765415 0.0591025164 0.7372344995 0.4735112769
-75.9796607801 0.0591019241 0.7372395319 0.4735160891
-75.9798466575 0.0591013266 0.7372446099 0.4735212032
-75.9800341657 0.0591007238 0.7372497334 0.4735266178
-75.9802232962 0.0591001158 0.7372549021 0.4735323320
-75.9804140402 0.0590995027 0.7372601159 0.4735383456
-75.9806063882 0.0590988843 0.7372653744 0.4735446578
-75.9808003302 0.0590982609 0.7372706774 0.4735512674
-75.9809958560 0.0590976324 0.7372760246 0.4735581739
-75.9811929547 0.0590969988 0.7372814157 0.4735653773
-75.9813916149 0.0590963602 0.7372868504 0.4735728765
-75.9815918249 0.0590957166 0.7372923284 0.4735806706
-75.9817935723 0.0590950681 0.7372978493 0.4735887597
-75.9819968446 0.0590944147 0.7373034128 0.4735971436
-75.9822016284 0.0590937564 0.7373090185 0.4736058210
-75.9824079100 0.0590930933 0.7373146661 0.4736147917
-75.9826156754 0.0590924255 0.7373203551 0.4736240561
-75.9828249099 0.0590917530 0.7373260852 0.4736336133
-75.9830355983 0.0590910757 0.7373318559 0.4736434625
-75.9832477253 0.0590903939 0.7373376668 0.4736536042
-75.9834612746 0.0590897075 0.7373435175 0.4736640384
-75.9836762299 0.0590890166 0.7373494075 0.4736747640
-75.9838925741 0.0590883212 0.7373553363 0.4736857810
-75.9841102899 0.0590876214 0.7373613034 0.4736970900
-75.9843293593 0.0590869173 0.7373673084 0.4737086904
-75.9845497639 0.0590862089 0.7373733507 0.4737205816
-75.9847714850 0.0590854962 0.7373794298 0.4737327641
-75.9849945032 0.0590847794 0.7373855451 0.4737452382
-75.9852187987 0.0590840586 0.7373916962 0.4737580031
-75.9854443513 0.0590833336 0.7373978824 0.4737710587
-75.9856711403 0.0590826047 0.7374041032 0.4737844058
-75.9858991446 0.0590818719 0.7374103580 0.4737980440
-75.9861283423 0.0590811353 0.7374166461 0.4738119729
-75.9863587115 0.0590803949 0.7374229670 0.4738261928
-75.9865902295 0.0590796509 0.7374293200 0.4738407042
-75.9868228733 0.0590789032 0.7374357044 0.4738555065
-75.9870566193 0.0590781520 0.7374421196 0.4738705995
-75.9872914436 0.0590773973 0.7374485650 0.4738859839
-75.9875273217 0.0590766392 0.7374550398 0.4739016595
-75.9877642285 0.0590758779 0.7374615434 0.4739176256
-75.9880021387 0.0590751133 0.7374680750 0.4739338826
-75.9882410264 0.0590743456 0.7374746339 0.4739504307
-75.9884808652 0.0590735749 0.7374812193 0.4739672693
-75.9887216282 0.0590728012 0.7374878305 0.4739843977
-75.9889632882 0.0590720246 0.7374944668 0.4740018166
-75.9892058174 0.0590712452 0.7375011272 0.4740195255
-75.9894491873 0.0590704632 0.7375078112 0.4740375232
-75.9896933693 0.0590696785 0.7375145177 0.4740558096
-75.9899383343 0.0590688913 0.7375212461 0.4740743846
-75.9901840523 0.0590681018 0.7375279954 0.4740932468
-75.9904304933 0.0590673099 0.7375347649 0.4741123951
-75.9906776266 0.0590665157 0.7375415536 0.4741318292
-75.9909254210 0.0590657195 0.7375483607 0.4741515478
-75.9911738449 0.0590649213 0.7375551852 0.4741715489
-75.9914228662 0.0590641211 0.7375620263 0.4741918312
-75.9916724523 0.0590633192 0.7375688831 0.4742123935
-75.9919225701 0.0590625155 0.7375757545 0.4742332330
-75.9921731861 0.0590617103 0.7375826397 0.4742543472
-75.9924242663 0.0590609036 0.7375895377 0.4742757340
-75.9926757762 0.0590600955 0.7375964475 0.4742973904
-75.9929276808 0.0590592861 0.7376033682 0.4743193122
-75.9931799445 0.0590584756 0.7376102987 0.4743414960
-75.9934325316 0.0590576641 0.7376172379 0.4743639380
-75.9936854056 0.0590568516 0.7376241850 0.4743866327
-75.9939385297 0.0590560384 0.7376311387 0.4744095744
-75.9941918664 0.0590552245 0.7376380982 0.4744327579
-75.9944453781 0.0590544101 0.7376450622 0.4744561762
-75.9946990264 0.0590535952 0.7376520297 0.4744798211
-75.9949527727 0.0590527800 0.7376589996 0.4745036846
-75.9952065777 0.0590519646 0.7376659709 0.4745277579
-75.9954604019 0.0590511492 0.7376729422 0.4745520298
-75.9957142051 0.0590503339 0.7376799127 0.4745764887
-75.9959679470 0.0590495187 0.7376868810 0.4746011225
-75.9962215865 0.0590487039 0.7376938460 0.4746259163
-75.9964750823 0.0590478896 0.7377008065 0.4746508539
-75.9967283926 0.0590470759 0.7377077614 0.4746759183
-75.9969814753 0.0590462629 0.7377147095 0.4747010898
-75.9972342877 0.0590454508 0.7377216494 0.4747263458
-75.9974867868 0.0590446398 0.7377285801 0.4747516624
-75.9977389293 0.0590438298 0.7377355003 0.4747770128
-75.9979906714 0.0590430212 0.7377424087 0.4748023660
-75.9982419690 0.0590422140 0.7377493041 0.4748276883
-75.9984927776 0.0590414084 0.7377561852 0.4748529424
-75.9987430522 0.0590406046 0.7377630507 0.4748780850
-75.9989927476 0.0590398026 0.7377698994 0.4749030685
-75.9992418183 0.0590390026 0.7377767299 0.4749278395
-75.9994902182 0.0590382048 0.7377835409 0.4749523364
-75.9997379008 0.0590374093 0.7377903312 0.4749764902
-75.9999848193 0.0590366162 0.7377970993 0.4750002225
-76.0002309263 0.0590358258 0.7378038439 0.4750234425
-76.0004761738 0.0590350382 0.7378105636 0.4750460467
-76.0007205132 0.0590342535 0.7378172571 0.4750679155
-76.0009638950 0.0590334718 0.7378239230 0.4750889086
-76.0012062686 0.0590326935 0.7378305598 0.4751088632
-76.0014475821 0.0590319185 0.7378371659 0.4751275863
-76.0016877818 0.0590311471 0.7378437400 0.4751448495
-76.0019268118 0.0590303795 0.7378502803 0.4751603793
-76.0021646132 0.0590296159 0.7378567852 0.4751738469
-76.0024011232 0.0590288564 0.7378632529 0.4751848545
-76.0026362742 0.0590281013 0.7378696815 0.4751929189
-76.0028699927 0.0590273508 0.7378760688 0.4751974543
-76.0031021987 0.0590266051 0.7378824125 0.4751977560
-76.0033328060 0.0590258646 0.7378887101 0.4751929957
-76.0035617273 0.0590251296 0.7378949592 0.4751822522
-76.0037888874 0.0590244002 0.7379011576 0.4751646292
-76.0040142567 0.0590236766 0.7379073043 0.4751395607
-76.0042379172 0.0590229584 0.7379134019 0.4751074382
-76.0044601559 0.0590222449 0.7379194588 0.4750705205
-75.9732516309 0.0591225296 0.7370651465 0.4736263085
-75.9733663845 0.0591221606 0.7370682555 0.4736139862
-75.9734826311 0.0591217868 0.7370714053 0.4736022042
-75.9736003933 0.0591214082 0.7370745965 0.4735909969
-75.9737196916 0.0591210246 0.7370778298 0.4735803849
-75.9738405440 0.0591206360 0.7370811057 0.4735703769
-75.9739629670 0.0591202424 0.7370844248 0.4735609727
-75.9740869753 0.0591198437 0.7370877874 0.4735521659
-75.9742125821 0.0591194399 0.7370911939 0.4735439445
-75.9743397992 0.0591190308 0.7370946448 0.4735362926
-75.9744686375 0.0591186166 0.7370981403 0.4735291921
-75.9745991065 0.0591181971 0.7371016807 0.4735226245
-75.9747312152 0.0591177724 0.7371052664 0.4735165696
-75.9748649715 0.0591173423 0.7371088975 0.4735110068
-75.9750003826 0.0591169070 0.7371125742 0.4735059170
-75.9751374552 0.0591164663 0.7371162968 0.4735012817
-75.9752761950 0.0591160202 0.7371200655 0.4734970829
-75.9754166075 0.0591155687 0.7371238805 0.4734933039
-75.9755586976 0.0591151119 0.7371277418 0.4734899300
-75.9757024696 0.0591146497 0.7371316497 0.4734869478
-75.9758479273 0.0591141820 0.7371356042 0.4734843447
-75.9759950742 0.0591137089 0.7371396055 0.4734821101
-75.9761439132 0.0591132304 0.7371436536 0.4734802352
-75.9762944469 0.0591127464 0.7371477488 0.4734787118
-75.9764466772 0.0591122570 0.7371518909 0.4734775326
-75.9766006058 0.0591117621 0.7371560802 0.4734766920
-75.9767562340 0.0591112618 0.7371603166 0.4734761854
-75.9769135624 0.0591107560 0.7371646002 0.4734760083
-75.9770725911 0.0591102447 0.7371689310 0.4734761567
-75.9772333202 0.0591097280 0.7371733090 0.4734766282
-75.9773957488 0.0591092058 0.7371777343 0.4734774204
-75.9775598757 0.0591086781 0.7371822067 0.4734785303
-75.9777256993 0.0591081450 0.7371867263 0.4734799560
-75.9778932175 0.0591076065 0.7371912931 0.4734816965
-75.9780624277 0.0591070625 0.7371959069 0.4734837497
-75.9782333266 0.0591065131 0.7372005676 0.4734861138
-75.9784059107 0.0591059582 0.7372052753 0.4734887879
-75.9785801760 0.0591053980 0.7372100298 0.4734917711
-75.9787561178 0.0591048324 0.7372148309 0.4734950616
-75.9789337310 0.0591042614 0.7372196786 0.4734986582
-75.9791130102 0.0591036851 0.7372245727 0.4735025605
-75.9792939492 0.0591031034 0.7372295131 0.4735067672
-75.9794765415 0.0591025164 0.7372344995 0.4735112769
-75.9796607801 0.0591019241 0.7372395319 0.4735160891
-75.9798466575 0.0591013266 0.7372446099 0.4735212032
-75.9800341657 0.0591007238 0.7372497334 0.4735266178
-75.9802232962 0.0591001158 0.7372549021 0.4735323320
-75.9804140402 0.0590995027 0.7372601159 0.4735383456
-75.9806063882 0.0590988843 0.7372653744 0.4735446578
-75.9808003302 0.0590982609 0.7372706774 0.4735512674
-75.9809958560 0.0590976324 0.7372760246 0.4735581739
-75.9811929547 0.0590969988 0.7372814157 0.4735653773
-75.9813916149 0.0590963602 0.7372868504 0.4735728765
-75.9815918248 0.0590957166 0.7372923284 0.4735806706
-75.9817935723 0.0590950681 0.7372978493 0.4735887597
-75.9819968446 0.0590944147 0.7373034128 0.4735971436
-75.9822016284 0.0590937564 0.7373090185 0.4736058210
-75.9824079100 0.0590930933 0.7373146661 0.4736147917
-75.9826156754 0.0590924255 0.7373203551 0.4736240561
-75.9828249099 0.0590917530 0.7373260852 0.4736336133
-75.9830355983 0.0590910757 0.7373318559 0.4736434625
-75.9832477253 0.0590903939 0.7373376668 0.4736536042
-75.9834612746 0.0590897075 0.7373435175 0.4736640384
-75.9836762299 0.0590890166 0.7373494075 0.4736747640
-75.9838925741 0.0590883212 0.7373553363 0.4736857810
-75.9841102899 0.0590876214 0.7373613034 0.4736970900
-75.9843293593 0.0590869173 0.7373673084 0.4737086904
-75.9845497639 0.0590862089 0.7373733507 0.4737205816
-75.9847714850 0.0590854962 0.7373794298 0.4737327641
-75.9849945032 0.0590847794 0.7373855451 0.4737452382
-75.9852187987 0.0590840586 0.7373916962 0.4737580031
-75.9854443513 0.0590833336 0.7373978824 0.4737710587
-75.9856711403 0.0590826047 0.7374041032 0.4737844058
-75.9858991446 0.0590818719 0.7374103580 0.4737980440
-75.9861283423 0.0590811353 0.7374166461 0.4738119729
-75.9863587115 0.0590803949 0.7374229670 0.4738261928
-75.9865902295 0.0590796509 0.7374293200 0.4738407042
-75.9868228733 0.0590789032 0.7374357044 0.4738555065
-75.9870566193 0.0590781520 0.7374421196 0.4738705995
-75.9872914436 0.0590773973 0.7374485650 0.4738859839
-75.9875273217 0.0590766392 0.7374550398 0.4739016595
-75.9877642285 0.0590758779 0.7374615434 0.4739176256
-75.9880021387 0.0590751133 0.7374680750 0.4739338826
-75.9882410264 0.0590743456 0.7374746339 0.4739504307
-75.9884808652 0.0590735749 0.7374812193 0.4739672693
-75.9887216282 0.0590728012 0.7374878305 0.4739843977
-75.9889632882 0.0590720246 0.7374944668 0.4740018166
-75.9892058174 0.0590712452 0.7375011272 0.4740195255
-75.9894491873 0.0590704632 0.7375078112 0.4740375232
-75.9896933693 0.0590696785 0.7375145177 0.4740558096
-75.9899383343 0.0590688913 0.7375212461 0.4740743846
-75.9901840523 0.0590681018 0.7375279954 0.4740932468
-75.9904304933 0.0590673099 0.7375347649 0.4741123951
-75.9906776266 0.0590665157 0.7375415536 0.4741318292
-75.9909254210 0.0590657195 0.7375483607 0.4741515478
-75.9911738449 0.0590649213 0.7375551852 0.4741715489
-75.9914228662 0.0590641211 0.7375620263 0.4741918312
-75.9916724523 0.0590633192 0.7375688831 0.4742123935
-75.9919225701 0.0590625155 0.7375757545 0.4742332330
-75.9921731861 0.0590617103 0.7375826397 0.4742543472
-75.9924242663 0.0590609036 0.7375895377 0.4742757340
-75.9926757762 0.0590600955 0.7375964475 0.4742973904
-75.9929276808 0.0590592861 0.7376033682 0.4743193122
-75.9931799445 0.0590584756 0.7376102987 0.4743414960
-75.9934325316 0.0590576641 0.7376172379 0.4743639380
-75.9936854056 0.0590568516 0.7376241850 0.4743866327
-75.9939385297 0.0590560384 0.7376311387 0.4744095744
-75.9941918664 0.0590552245 0.7376380982 0.4744327579
-75.9944453781 0.0590544101 0.7376450622 0.4744561762
-75.9946990264 0.0590535952 0.7376520297 0.4744798211
-75.9949527727 0.0590527800 0.7376589996 0.4745036846
-75.9952065777 0.0590519646 0.7376659709 0.4745277579
-75.9954604019 0.0590511492 0.7376729422 0.4745520298
-75.9957142051 0.0590503339 0.7376799127 0.4745764887
-75.9959679470 0.0590495187 0.7376868810 0.4746011225
-75.9962215865 0.0590487039 0.7376938460 0.4746259163
-75.9964750823 0.0590478896 0.7377008065 0.4746508539
-75.9967283926 0.0590470759 0.7377077614 0.4746759183
-75.9969814753 0.0590462629 0.7377147095 0.4747010898
-75.9972342877 0.0590454508 0.7377216494 0.4747263458
-75.9974867868 0.0590446398 0.7377285801 0.4747516624
-75.9977389293 0.0590438298 0.7377355003 0.4747770128
-75.9979906714 0.0590430212 0.7377424087 0.4748023660
-75.9982419690 0.0590422140 0.7377493041 0.4748276883
-75.9984927776 0.0590414084 0.7377561852 0.4748529424
-75.9987430522 0.0590406046 0.7377630507 0.4748780850
-75.9989927476 0.0590398026 0.7377698994 0.4749030685
-75.9992418183 0.0590390026 0.7377767299 0.4749278395
-75.9994902182 0.0590382048 0.7377835409 0.4749523364
-75.9997379008 0.0590374093 0.7377903312 0.4749764902
-75.9999848193 0.0590366162 0.7377970993 0.4750002225
-76.0002309263 0.0590358258 0.7378038439 0.4750234425
-76.0004761738 0.0590350382 0.7378105636 0.4750460467
-76.0007205132 0.0590342535 0.7378172571 0.4750679155
-76.0009638950 0.0590334718 0.7378239230 0.4750889086
-76.0012062686 0.0590326935 0.7378305598 0.4751088632
-76.0014475821 0.0590319185 0.7378371659 0.4751275863
-76.0016877818 0.0590311471 0.7378437400 0.4751448495
-76.0019268118 0.0590303795 0.7378502803 0.4751603793
-76.0021646132 0.0590296159 0.7378567852 0.4751738469
-76.0024011232 0.0590288564 0.7378632529 0.4751848545
-76.0026362742 0.0590281013 0.7378696815 0.4751929189
-76.0028699927 0.0590273508 0.7378760688 0.4751974543
-76.0031021987 0.0590266051 0.7378824125 0.4751977560
-76.0033328060 0.0590258646 0.7378887101 0.4751929957
-76.0035617273 0.0590251296 0.7378949592 0.4751822522
-76.0037888874 0.0590244002 0.7379011576 0.4751646292
-76.0040142567 0.0590236766 0.7379073043 0.4751395607
-76.0042379172 0.0590229584 0.7379134019 0.4751074382
-76.0044601559 0.0590222449 0.7379194588 0.4750705205
-75.9732516309 0.0591225296 0.7370651465 0.4736263085
-75.9733663845 0.0591221606 0.7370682555 0.4736139862
-75.9734826311 0.0591217868 0.7370714053 0.4736022042
-75.9736003933 0.0591214082 0.7370745965 0.4735909969
-75.9737196916 0.0591210246 0.7370778298 0.4735803849
-75.9738405440 0.0591206360 0.7370811057 0.4735703769
-75.9739629670 0.0591202424 0.7370844248 0.4735609727
-75.9740869753 0.0591198437 0.7370877874 0.4735521659
-75.9742125821 0.0591194399 0.7370911939 0.4735439445
-75.9743397992 0.0591190308 0.7370946448 0.4735362926
-75.9744686375 0.0591186166 0.7370981403 0.4735291921
-75.9745991065 0.0591181971 0.7371016807 0.4735226245
-75.9747312152 0.0591177724 0.7371052664 0.4735165696
-75.9748649715 0.0591173423 0.7371088975 0.4735110068
-75.9750003826 0.0591169070 0.7371125742 0.4735059170
-75.9751374552 0.0591164663 0.7371162968 0.4735012817
-75.9752761950 0.0591160202 0.7371200655 0.4734970829
-75.9754166075 0.0591155687 0.7371238805 0.4734933039
-75.9755586976 0.0591151119 0.7371277418 0.4734899300
-75.9757024696 0.0591146497 0.7371316497 0.4734869478
-75.9758479273 0.0591141820 0.7371356042 0.4734843447
-75.9759950742 0.0591137089 0.7371396055 0.4734821101
-75.9761439132 0.0591132304 0.7371436536 0.4734802352
-75.9762944469 0.0591127464 0.7371477488 0.4734787118
-75.9764466772 0.0591122570 0.7371518909 0.4734775326
-75.9766006058 0.0591117621 0.7371560802 0.4734766920
-75.9767562340 0.0591112618 0.7371603166 0.4734761854
-75.9769135624 0.0591107560 0.7371646002 0.4734760083
-75.9770725911 0.0591102447 0.7371689310 0.4734761567
-75.9772333202 0.0591097280 0.7371733090 0.4734766282
-75.9773957488 0.0591092058 0.7371777343 0.4734774204
