-75.1150657739 0.0619365101 0.7152217977 0.4676138678
-75.1149437843 0.0619369195 0.7152181356 0.4675943771
-75.1148200498 0.0619373348 0.7152144211 0.4675749416
-75.1146946015 0.0619377559 0.7152106552 0.4675555386
-75.1145674700 0.0619381825 0.7152068388 0.4675361442
-75.1144386859 0.0619386148 0.7152029728 0.4675167330
-75.1143082793 0.0619390525 0.7151990580 0.4674972765
-75.1141762806 0.0619394955 0.7151950954 0.4674777432
-75.1140427195 0.0619399438 0.7151910859 0.4674580995
-75.1139076261 0.0619403972 0.7151870303 0.4674383079
-75.1137710298 0.0619408557 0.7151829296 0.4674183262
-75.1136329603 0.0619413191 0.7151787845 0.4673981087
-75.1134934470 0.0619417874 0.7151745959 0.4673776042
-75.1133525189 0.0619422604 0.7151703648 0.4673567546
-75.1132102054 0.0619427381 0.7151660920 0.4673354958
-75.1130665353 0.0619432203 0.7151617783 0.4673137553
-75.1129215373 0.0619437070 0.7151574246 0.4672914507
-75.1127752402 0.0619441980 0.7151530317 0.4672684894
-75.1126276722 0.0619446934 0.7151486004 0.4672447658
-75.1124788614 0.0619451929 0.7151441316 0.4672201591
-75.1123288357 0.0619456965 0.7151396262 0.4671945327
-75.1121776224 0.0619462040 0.7151350848 0.4671677294
-75.1120252486 0.0619467155 0.7151305083 0.4671395707
-75.1118717414 0.0619472308 0.7151258976 0.4671098545
-75.1117171274 0.0619477498 0.7151212533 0.4670783535
-75.1115614343 0.0619482724 0.7151165763 0.4670448185
-75.1114046910 0.0619487986 0.7151118674 0.4670089842
-75.1112469305 0.0619493282 0.7151071276 0.4669705875
-75.1110881937 0.0619498610 0.7151023582 0.4669293997
-75.1109285352 0.0619503970 0.7150975607 0.4668852869
-75.1107680336 0.0619509358 0.7150927376 0.4668383011
-75.1106068033 0.0619514770 0.7150878922 0.4667888021
-75.1105259272 0.0619517485 0.7150854615 0.4667634112
-75.1104447080 0.0619520212 0.7150830204 0.4667380864
-75.1103631907 0.0619522948 0.7150805702 0.4667128602
-75.1102814192 0.0619525693 0.7150781123 0.4666877562
-75.1101994362 0.0619528446 0.7150756478 0.4666627896
-75.1101172837 0.0619531204 0.7150731781 0.4666379680
-75.1100350028 0.0619533966 0.7150707044 0.4666132934
-75.1099526337 0.0619536731 0.7150682279 0.4665887638
-75.1098702162 0.0619539498 0.7150657499 0.4665643730
-75.1097877896 0.0619542265 0.7150632715 0.4665401115
-75.1097053925 0.0619545031 0.7150607938 0.4665159686
-75.1096230637 0.0619547795 0.7150583181 0.4664919325
-75.1095408413 0.0619550555 0.7150558454 0.4664679898
-75.1094587633 0.0619553311 0.7150533770 0.4664441268
-75.1093768676 0.0619556060 0.7150509139 0.4664203301
-75.1092951921 0.0619558802 0.7150484573 0.4663965872
-75.1092137745 0.0619561536 0.7150460084 0.4663728851
-75.1091326527 0.0619564259 0.7150435683 0.4663492120
-75.1090518646 0.0619566972 0.7150411380 0.4663255576
-75.1089714481 0.0619569671 0.7150387189 0.4663019128
-75.1088914413 0.0619572357 0.7150363119 0.4662782686
-75.1088118821 0.0619575028 0.7150339183 0.4662546181
-75.1087328091 0.0619577683 0.7150315392 0.4662309561
-75.1086542605 0.0619580320 0.7150291758 0.4662072778
-75.1085762749 0.0619582939 0.7150268292 0.4661835795
-75.1084988910 0.0619585537 0.7150245005 0.4661598591
-75.1084221476 0.0619588113 0.7150221911 0.4661361162
-75.1083460836 0.0619590667 0.7150199019 0.4661123503
-75.1082707381 0.0619593197 0.7150176343 0.4660885621
-75.1081961502 0.0619595701 0.7150153894 0.4660647543
-75.1081223593 0.0619598179 0.7150131683 0.4660409301
-75.1080494049 0.0619600628 0.7150109723 0.4660170934
-75.1079773263 0.0619603048 0.7150088025 0.4659932492
-75.1079061633 0.0619605437 0.7150066603 0.4659694047
-75.1078359556 0.0619607794 0.7150045466 0.4659455674
-75.1077667431 0.0619610118 0.7150024628 0.4659217459
-75.1076985656 0.0619612407 0.7150004101 0.4658979504
-75.1076314632 0.0619614660 0.7149983896 0.4658741935
-75.1075654759 0.0619616876 0.7149964026 0.4658504883
-75.1075006440 0.0619619053 0.7149944504 0.4658268495
-75.1074370076 0.0619621189 0.7149925340 0.4658032942
-75.1073746070 0.0619623285 0.7149906547 0.4657798420
-75.1073134825 0.0619625337 0.7149888138 0.4657565136
-75.1072536743 0.0619627345 0.7149870124 0.4657333317
-75.1071952226 0.0619629308 0.7149852518 0.4657103221
-75.1071381677 0.0619631223 0.7149835332 0.4656875131
-75.1070825496 0.0619633091 0.7149818578 0.4656649351
-75.1070284083 0.0619634909 0.7149802268 0.4656426204
-75.1069757835 0.0619636676 0.7149786414 0.4656206043
-75.1069247146 0.0619638390 0.7149771028 0.4655989248
-75.1068752409 0.0619640052 0.7149756122 0.4655776223
-75.1068274011 0.0619641658 0.7149741708 0.4655567382
-75.1067812332 0.0619643208 0.7149727797 0.4655363158
-75.1067367748 0.0619644701 0.7149714401 0.4655164004
-75.1066940629 0.0619646135 0.7149701530 0.4654970386
-75.1066531335 0.0619647509 0.7149689196 0.4654782770
-75.1066140214 0.0619648823 0.7149677409 0.4654601618
-75.1065767605 0.0619650074 0.7149666180 0.4654427381
-75.1065413834 0.0619651262 0.7149655518 0.4654260505
-75.1065079212 0.0619652385 0.7149645433 0.4654101420
-75.1064764039 0.0619653444 0.7149635934 0.4653950534
-75.1064468596 0.0619654436 0.7149627029 0.4653808225
-75.1064193145 0.0619655361 0.7149618727 0.4653674838
-75.1063937934 0.0619656217 0.7149611034 0.4653550684
-75.1063703191 0.0619657006 0.7149603958 0.4653436040
-75.1063489124 0.0619657725 0.7149597506 0.4653331152
-75.1063295925 0.0619658373 0.7149591682 0.4653236235
-75.1063123764 0.0619658951 0.7149586493 0.4653151469
-75.1062972793 0.0619659458 0.7149581942 0.4653077009
-75.1062843145 0.0619659894 0.7149578034 0.4653012981
-75.1062734933 0.0619660257 0.7149574772 0.4652959486
-75.1062648251 0.0619660548 0.7149572159 0.4652916602
-75.1062583174 0.0619660767 0.7149570197 0.4652884390
-75.1062539759 0.0619660912 0.7149568888 0.4652862893
-75.1062518041 0.0619660985 0.7149568233 0.4652852137
-75.1105259279 0.0619517485 0.7150854616 0.4667634163
-75.1104447088 0.0619520212 0.7150830205 0.4667380913
-75.1103631916 0.0619522948 0.7150805703 0.4667128650
-75.1102814201 0.0619525693 0.7150781123 0.4666877608
-75.1101994373 0.0619528446 0.7150756478 0.4666627940
-75.1101172848 0.0619531203 0.7150731781 0.4666379717
-75.1100350039 0.0619533966 0.7150707044 0.4666132970
-75.1099526349 0.0619536731 0.7150682280 0.4665887672
-75.1098702175 0.0619539498 0.7150657499 0.4665643762
-75.1097877909 0.0619542265 0.7150632715 0.4665401146
-75.1097053940 0.0619545031 0.7150607938 0.4665159716
-75.1096230652 0.0619547795 0.7150583181 0.4664919353
-75.1095408429 0.0619550555 0.7150558455 0.4664679926
-75.1094587649 0.0619553311 0.7150533770 0.4664441294
-75.1093768692 0.0619556060 0.7150509140 0.4664203326
-75.1092951938 0.0619558802 0.7150484574 0.4663965895
-75.1092137763 0.0619561536 0.7150460085 0.4663728873
-75.1091326545 0.0619564259 0.7150435683 0.4663492141
-75.1090518664 0.0619566971 0.7150411381 0.4663255596
-75.1089714500 0.0619569671 0.7150387189 0.4663019147
-75.1088914431 0.0619572357 0.7150363120 0.4662782704
-75.1088118840 0.0619575028 0.7150339184 0.4662546198
-75.1087328110 0.0619577683 0.7150315393 0.4662309577
-75.1086542625 0.0619580320 0.7150291758 0.4662072794
-75.1085762769 0.0619582939 0.7150268292 0.4661835809
-75.1084988930 0.0619585537 0.7150245006 0.4661598605
-75.1084221496 0.0619588113 0.7150221911 0.4661361175
-75.1083460856 0.0619590667 0.7150199020 0.4661123515
-75.1082707401 0.0619593197 0.7150176344 0.4660885633
-75.1081961522 0.0619595701 0.7150153894 0.4660647554
-75.1081223614 0.0619598178 0.7150131683 0.4660409312
-75.1080494069 0.0619600628 0.7150109723 0.4660170944
-75.1079773283 0.0619603048 0.7150088026 0.4659932501
-75.1079061653 0.0619605437 0.7150066603 0.4659694055
-75.1078359577 0.0619607794 0.7150045467 0.4659455682
-75.1077667451 0.0619610118 0.7150024629 0.4659217466
-75.1076985676 0.0619612407 0.7150004102 0.4658979511
-75.1076314652 0.0619614660 0.7149983897 0.4658741941
-75.1075654780 0.0619616876 0.7149964027 0.4658504889
-75.1075006460 0.0619619053 0.7149944504 0.4658268501
-75.1074370096 0.0619621189 0.7149925340 0.4658032948
-75.1073746090 0.0619623285 0.7149906548 0.4657798425
-75.1073134845 0.0619625337 0.7149888138 0.4657565141
-75.1072536763 0.0619627345 0.7149870125 0.4657333321
-75.1071952246 0.0619629308 0.7149852519 0.4657103224
-75.1071381697 0.0619631223 0.7149835333 0.4656875134
-75.1070825516 0.0619633091 0.7149818578 0.4656649354
-75.1070284103 0.0619634909 0.7149802268 0.4656426207
-75.1069757855 0.0619636676 0.7149786415 0.4656206045
-75.1069247166 0.0619638390 0.7149771029 0.4655989250
-75.1068752429 0.0619640052 0.7149756123 0.4655776225
-75.1068274030 0.0619641658 0.7149741709 0.4655567384
-75.1067812351 0.0619643208 0.7149727798 0.4655363160
-75.1067367768 0.0619644701 0.7149714401 0.4655164006
-75.1066940649 0.0619646135 0.7149701530 0.4654970387
-75.1066531354 0.0619647509 0.7149689196 0.4654782771
-75.1066140233 0.0619648823 0.7149677410 0.4654601618
-75.1065767624 0.0619650074 0.7149666180 0.4654427381
-75.1065413852 0.0619651262 0.7149655518 0.4654260505
-75.1065079231 0.0619652385 0.7149645433 0.4654101419
-75.1064764058 0.0619653444 0.7149635934 0.4653950533
-75.1064468614 0.0619654436 0.7149627029 0.4653808224
-75.1064193164 0.0619655360 0.7149618727 0.4653674837
-75.1063937953 0.0619656217 0.7149611035 0.4653550682
-75.1063703209 0.0619657006 0.7149603959 0.4653436038
-75.1063489142 0.0619657724 0.7149597506 0.4653331150
-75.1063295943 0.0619658373 0.7149591683 0.4653236232
-75.1063123782 0.0619658951 0.7149586493 0.4653151466
-75.1062972811 0.0619659458 0.7149581942 0.4653077006
-75.1062843163 0.0619659894 0.7149578034 0.4653012978
-75.1062734951 0.0619660257 0.7149574772 0.4652959482
-75.1062648269 0.0619660548 0.7149572159 0.4652916598
-75.1062583192 0.0619660766 0.7149570197 0.4652884385
-75.1062539776 0.0619660912 0.7149568889 0.4652862887
-75.1062518059 0.0619660985 0.7149568234 0.4652852131
