-75.2958622076 0.0613339378 0.7198644162 0.4700147620
-75.2956005577 0.0613348082 0.7198566235 0.4699859472
-75.2953353933 0.0613356904 0.7198487253 0.4699546733
-75.2950667266 0.0613365842 0.7198407219 0.4699205321
-75.2947945645 0.0613374897 0.7198326135 0.4698830161
-75.2945189053 0.0613384068 0.7198243999 0.4698414818
-75.2942397336 0.0613393357 0.7198160806 0.4697950899
-75.2939570126 0.0613402763 0.7198076545 0.4697427146
-75.2936706701 0.0613412290 0.7197991193 0.4696827933
-75.2933805750 0.0613421942 0.7197904709 0.4696130708
-75.2930864930 0.0613431727 0.7197817023 0.4695301333
-75.2927879997 0.0613441659 0.7197728004 0.4694285042
-75.2924842996 0.0613451764 0.7197637413 0.4692987963
-75.2921739110 0.0613462093 0.7197544799 0.4691244676
-75.2918554041 0.0613472691 0.7197449730 0.4688886857
-75.2915355514 0.0613483334 0.7197354254 0.4686534998
-75.2912227130 0.0613493744 0.7197260899 0.4684968174
-75.2911835243 0.0613495048 0.7197249208 0.4684814126
-75.2911434334 0.0613496383 0.7197237245 0.4684648350
-75.2911024816 0.0613497745 0.7197225022 0.4684472220
-75.2910607101 0.0613499135 0.7197212551 0.4684286968
-75.2910181605 0.0613500551 0.7197199846 0.4684093701
-75.2909748745 0.0613501992 0.7197186918 0.4683893414
-75.2909308940 0.0613503455 0.7197173781 0.4683687001
-75.2908862606 0.0613504941 0.7197160446 0.4683475262
-75.2908410161 0.0613506446 0.7197146927 0.4683258911
-75.2907952024 0.0613507971 0.7197133236 0.4683038587
-75.2907488609 0.0613509513 0.7197119385 0.4682814856
-75.2907020333 0.0613511071 0.7197105387 0.4682588219
-75.2906547608 0.0613512644 0.7197091255 0.4682359118
-75.2906070847 0.0613514231 0.7197077000 0.4682127941
-75.2905590461 0.0613515830 0.7197062635 0.4681895029
-75.2905106858 0.0613517439 0.7197048172 0.4681660679
-75.2904620445 0.0613519058 0.7197033624 0.4681425151
-75.2904131628 0.0613520684 0.7197019003 0.4681188669
-75.2903640811 0.0613522318 0.7197004320 0.4680951430
-75.2903148397 0.0613523957 0.7196989588 0.4680713602
-75.2902654787 0.0613525599 0.7196974820 0.4680475338
-75.2902160382 0.0613527245 0.7196960026 0.4680236765
-75.2901665580 0.0613528891 0.7196945219 0.4679998000
-75.2901170779 0.0613530538 0.7196930412 0.4679759145
-75.2900676376 0.0613532183 0.7196915615 0.4679520293
-75.2900182769 0.0613533826 0.7196900840 0.4679281533
-75.2899690352 0.0613535465 0.7196886101 0.4679042945
-75.2899199520 0.0613537098 0.7196871408 0.4678804605
-75.2898710669 0.0613538725 0.7196856773 0.4678566591
-75.2898224190 0.0613540344 0.7196842208 0.4678328982
-75.2897740479 0.0613541954 0.7196827725 0.4678091857
-75.2897259928 0.0613543553 0.7196813336 0.4677855296
-75.2896782928 0.0613545141 0.7196799052 0.4677619385
-75.2896309870 0.0613546715 0.7196784886 0.4677384216
-75.2895841148 0.0613548275 0.7196770849 0.4677149889
-75.2895377149 0.0613549819 0.7196756952 0.4676916508
-75.2894918263 0.0613551347 0.7196743208 0.4676684186
-75.2894464880 0.0613552856 0.7196729628 0.4676453047
-75.2894017386 0.0613554345 0.7196716223 0.4676223225
-75.2893576168 0.0613555813 0.7196703006 0.4675994867
-75.2893141612 0.0613557260 0.7196689988 0.4675768129
-75.2892714100 0.0613558682 0.7196677180 0.4675543181
-75.2892294017 0.0613560080 0.7196664594 0.4675320208
-75.2891881741 0.0613561453 0.7196652241 0.4675099414
-75.2891477653 0.0613562797 0.7196640134 0.4674881015
-75.2891082127 0.0613564114 0.7196628282 0.4674665241
-75.2890695537 0.0613565401 0.7196616697 0.4674452340
-75.2890318255 0.0613566656 0.7196605391 0.4674242580
-75.2889950647 0.0613567880 0.7196594375 0.4674036249
-75.2889593076 0.0613569070 0.7196583658 0.4673833644
-75.2889245901 0.0613570225 0.7196573253 0.4673635080
-75.2888909476 0.0613571345 0.7196563170 0.4673440884
-75.2888584147 0.0613572428 0.7196553419 0.4673251399
-75.2888270256 0.0613573472 0.7196544010 0.4673066981
-75.2887968136 0.0613574478 0.7196534954 0.4672887990
-75.2887678113 0.0613575443 0.7196526260 0.4672714790
-75.2887400502 0.0613576367 0.7196517938 0.4672547742
-75.2887135607 0.0613577249 0.7196509997 0.4672387208
-75.2886883725 0.0613578087 0.7196502446 0.4672233544
-75.2886645136 0.0613578881 0.7196495293 0.4672087099
-75.2886420110 0.0613579630 0.7196488547 0.4671948207
-75.2886208903 0.0613580333 0.7196482215 0.4671817184
-75.2886011754 0.0613580989 0.7196476304 0.4671694327
-75.2885828890 0.0613581598 0.7196470821 0.4671579910
-75.2885660520 0.0613582158 0.7196465773 0.4671474186
-75.2885506836 0.0613582670 0.7196461165 0.4671377384
-75.2885368015 0.0613583132 0.7196457003 0.4671289709
-75.2885244215 0.0613583544 0.7196453291 0.4671211343
-75.2885135580 0.0613583906 0.7196450034 0.4671142445
-75.2885042233 0.0613584216 0.7196447235 0.4671083149
-75.2884964280 0.0613584476 0.7196444897 0.4671033570
-75.2884901812 0.0613584684 0.7196443024 0.4670993799
-75.2884854898 0.0613584840 0.7196441617 0.4670963909
-75.2884823593 0.0613584944 0.7196440679 0.4670943953
-75.2884807931 0.0613584996 0.7196440209 0.4670933967
-75.2911835243 0.0613495048 0.7197249208 0.4684814126
-75.2911434334 0.0613496383 0.7197237245 0.4684648350
-75.2911024816 0.0613497745 0.7197225022 0.4684472220
-75.2910607101 0.0613499135 0.7197212551 0.4684286968
-75.2910181605 0.0613500551 0.7197199846 0.4684093701
-75.2909748745 0.0613501992 0.7197186918 0.4683893414
-75.2909308940 0.0613503455 0.7197173781 0.4683687001
-75.2908862606 0.0613504941 0.7197160446 0.4683475261
-75.2908410161 0.0613506446 0.7197146927 0.4683258911
-75.2907952024 0.0613507971 0.7197133236 0.4683038587
-75.2907488609 0.0613509513 0.7197119385 0.4682814856
-75.2907020333 0.0613511071 0.7197105387 0.4682588219
-75.2906547608 0.0613512644 0.7197091255 0.4682359118
-75.2906070847 0.0613514231 0.7197077000 0.4682127941
-75.2905590461 0.0613515830 0.7197062635 0.4681895029
-75.2905106858 0.0613517439 0.7197048172 0.4681660679
-75.2904620445 0.0613519058 0.7197033624 0.4681425151
-75.2904131628 0.0613520684 0.7197019003 0.4681188669
-75.2903640811 0.0613522318 0.7197004320 0.4680951429
-75.2903148397 0.0613523957 0.7196989588 0.4680713602
-75.2902654787 0.0613525599 0.7196974820 0.4680475337
-75.2902160382 0.0613527245 0.7196960026 0.4680236765
-75.2901665580 0.0613528891 0.7196945219 0.4679998000
-75.2901170779 0.0613530538 0.7196930412 0.4679759145
-75.2900676376 0.0613532183 0.7196915615 0.4679520293
-75.2900182769 0.0613533826 0.7196900840 0.4679281533
-75.2899690352 0.0613535465 0.7196886101 0.4679042944
-75.2899199520 0.0613537098 0.7196871408 0.4678804605
-75.2898710668 0.0613538725 0.7196856773 0.4678566591
-75.2898224190 0.0613540344 0.7196842208 0.4678328982
-75.2897740479 0.0613541954 0.7196827725 0.4678091857
-75.2897259928 0.0613543553 0.7196813336 0.4677855296
-75.2896782928 0.0613545141 0.7196799052 0.4677619384
-75.2896309870 0.0613546715 0.7196784886 0.4677384215
-75.2895841147 0.0613548275 0.7196770849 0.4677149888
-75.2895377149 0.0613549819 0.7196756952 0.4676916508
-75.2894918263 0.0613551347 0.7196743208 0.4676684186
-75.2894464880 0.0613552856 0.7196729628 0.4676453046
-75.2894017386 0.0613554345 0.7196716223 0.4676223224
-75.2893576168 0.0613555813 0.7196703006 0.4675994867
-75.2893141612 0.0613557260 0.7196689988 0.4675768129
-75.2892714101 0.0613558682 0.7196677180 0.4675543180
-75.2892294017 0.0613560080 0.7196664594 0.4675320208
-75.2891881741 0.0613561453 0.7196652241 0.4675099414
-75.2891477653 0.0613562797 0.7196640134 0.4674881014
-75.2891082127 0.0613564114 0.7196628282 0.4674665240
-75.2890695537 0.0613565401 0.7196616697 0.4674452339
-75.2890318255 0.0613566656 0.7196605391 0.4674242580
-75.2889950647 0.0613567880 0.7196594375 0.4674036248
-75.2889593076 0.0613569070 0.7196583658 0.4673833643
-75.2889245901 0.0613570225 0.7196573253 0.4673635079
-75.2888909476 0.0613571345 0.7196563170 0.4673440883
-75.2888584147 0.0613572428 0.7196553419 0.4673251398
-75.2888270256 0.0613573472 0.7196544010 0.4673066980
-75.2887968137 0.0613574478 0.7196534954 0.4672887989
-75.2887678113 0.0613575443 0.7196526260 0.4672714789
-75.2887400502 0.0613576367 0.7196517938 0.4672547741
-75.2887135608 0.0613577249 0.7196509997 0.4672387207
-75.2886883725 0.0613578087 0.7196502446 0.4672233543
-75.2886645136 0.0613578881 0.7196495293 0.4672087098
-75.2886420111 0.0613579630 0.7196488547 0.4671948206
-75.2886208903 0.0613580333 0.7196482215 0.4671817183
-75.2886011755 0.0613580989 0.7196476304 0.4671694326
-75.2885828891 0.0613581598 0.7196470821 0.4671579909
-75.2885660520 0.0613582158 0.7196465773 0.4671474185
-75.2885506837 0.0613582670 0.7196461165 0.4671377383
-75.2885368015 0.0613583132 0.7196457003 0.4671289708
-75.2885244216 0.0613583544 0.7196453291 0.4671211342
-75.2885135581 0.0613583906 0.7196450034 0.4671142444
-75.2885042234 0.0613584216 0.7196447235 0.4671083148
-75.2884964281 0.0613584476 0.7196444897 0.4671033569
-75.2884901813 0.0613584684 0.7196443024 0.4670993798
-75.2884854899 0.0613584840 0.7196441617 0.4670963908
-75.2884823594 0.0613584944 0.7196440679 0.4670943952
-75.2884807936 0.0613584996 0.7196440209 0.4670934005
-75.2911851591 0.0613494994 0.7197249689 0.4684812710
-75.2911467030 0.0613496274 0.7197238207 0.4684645493
-75.2911073861 0.0613497582 0.7197226465 0.4684467898
-75.2910672500 0.0613498918 0.7197214476 0.4684281165
-75.2910263366 0.0613500279 0.7197202253 0.4684086403
-75.2909846877 0.0613501665 0.7197189807 0.4683884614
-75.2909423454 0.0613503074 0.7197177152 0.4683676693
-75.2908993518 0.0613504505 0.7197164301 0.4683463446
-75.2908557489 0.0613505956 0.7197151265 0.4683245593
-75.2908115787 0.0613507426 0.7197138058 0.4683023773
-75.2907668830 0.0613508913 0.7197124692 0.4682798559
-75.2907217037 0.0613510417 0.7197111179 0.4682570454
-75.2906760823 0.0613511935 0.7197097533 0.4682339906
-75.2906300604 0.0613513467 0.7197083766 0.4682107306
-75.2905836791 0.0613515010 0.7197069889 0.4681872999
-75.2905369797 0.0613516564 0.7197055916 0.4681637287
-75.2904900030 0.0613518128 0.7197041859 0.4681400434
-75.2904427900 0.0613519699 0.7197027730 0.4681162669
-75.2903953811 0.0613521276 0.7197013540 0.4680924192
-75.2903478169 0.0613522859 0.7196999304 0.4680685178
-75.2903001378 0.0613524446 0.7196985031 0.4680445782
-75.2902523840 0.0613526035 0.7196970735 0.4680206138
-75.2902045955 0.0613527626 0.7196956428 0.4679966367
-75.2901568123 0.0613529216 0.7196942121 0.4679726576
-75.2901090745 0.0613530805 0.7196927827 0.4679486865
-75.2900614217 0.0613532391 0.7196913557 0.4679247327
-75.2900138937 0.0613533972 0.7196899324 0.4679008048
-75.2899665301 0.0613535549 0.7196885139 0.4678769112
-75.2899193705 0.0613537118 0.7196871014 0.4678530603
-75.2898724544 0.0613538679 0.7196856961 0.4678292605
-75.2898258212 0.0613540231 0.7196842992 0.4678055206
-75.2897795104 0.0613541773 0.7196829119 0.4677818495
-75.2897335611 0.0613543302 0.7196815354 0.4677582563
-75.2896880127 0.0613544818 0.7196801708 0.4677347513
-75.2896429041 0.0613546319 0.7196788193 0.4677113454
-75.2895982746 0.0613547804 0.7196774820 0.4676880500
-75.2895541630 0.0613549272 0.7196761603 0.4676648775
-75.2895106081 0.0613550722 0.7196748551 0.4676418412
-75.2894676488 0.0613552152 0.7196735677 0.4676189559
-75.2894253236 0.0613553560 0.7196722993 0.4675962376
-75.2893836709 0.0613554947 0.7196710509 0.4675737032
-75.2893427291 0.0613556309 0.7196698238 0.4675513710
-75.2893025362 0.0613557647 0.7196686191 0.4675292611
-75.2892631301 0.0613558959 0.7196674380 0.4675073951
-75.2892245485 0.0613560243 0.7196662815 0.4674857965
-75.2891868287 0.0613561498 0.7196651507 0.4674644897
-75.2891500077 0.0613562723 0.7196640469 0.4674435010
-75.2891141223 0.0613563918 0.7196629711 0.4674228587
-75.2890792088 0.0613565080 0.7196619244 0.4674025928
-75.2890453031 0.0613566208 0.7196609078 0.4673827346
-75.2890124403 0.0613567302 0.7196599225 0.4673633167
-75.2889806553 0.0613568360 0.7196589695 0.4673443728
-75.2889499821 0.0613569381 0.7196580498 0.4673259376
-75.2889204538 0.0613570364 0.7196571643 0.4673080469
-75.2888921031 0.0613571307 0.7196563142 0.4672907371
-75.2888649615 0.0613572210 0.7196555003 0.4672740443
-75.2888390593 0.0613573073 0.7196547235 0.4672580043
-75.2888144260 0.0613573892 0.7196539848 0.4672426521
-75.2887910897 0.0613574669 0.7196532849 0.4672280218
-75.2887690773 0.0613575402 0.7196526248 0.4672141466
-75.2887484142 0.0613576090 0.7196520051 0.4672010578
-75.2887291245 0.0613576732 0.7196514265 0.4671887850
-75.2887112307 0.0613577327 0.7196508899 0.4671773559
-75.2886947536 0.0613577876 0.7196503957 0.4671667955
-75.2886797126 0.0613578376 0.7196499445 0.4671571266
-75.2886661252 0.0613578828 0.7196495370 0.4671483696
-75.2886540074 0.0613579232 0.7196491735 0.4671405426
-75.2886433732 0.0613579586 0.7196488546 0.4671336611
-75.2886342351 0.0613579890 0.7196485805 0.4671277387
-75.2886266037 0.0613580144 0.7196483516 0.4671227868
-75.2886204880 0.0613580347 0.7196481681 0.4671188144
-75.2886158949 0.0613580500 0.7196480304 0.4671158289
-75.2886128299 0.0613580602 0.7196479384 0.4671138357
-75.2886112969 0.0613580653 0.7196478925 0.4671128421
-75.2911851591 0.0613494994 0.7197249689 0.4684812710
-75.2911467030 0.0613496274 0.7197238207 0.4684645493
-75.2911073861 0.0613497582 0.7197226465 0.4684467898
-75.2910672500 0.0613498918 0.7197214476 0.4684281165
-75.2910263366 0.0613500279 0.7197202253 0.4684086403
-75.2909846877 0.0613501665 0.7197189807 0.4683884614
-75.2909423454 0.0613503074 0.7197177152 0.4683676693
-75.2908993518 0.0613504505 0.7197164301 0.4683463446
-75.2908557489 0.0613505956 0.7197151265 0.4683245593
-75.2908115787 0.0613507426 0.7197138058 0.4683023773
-75.2907668830 0.0613508913 0.7197124692 0.4682798559
-75.2907217037 0.0613510417 0.7197111179 0.4682570454
-75.2906760823 0.0613511935 0.7197097533 0.4682339906
-75.2906300604 0.0613513467 0.7197083766 0.4682107306
-75.2905836791 0.0613515010 0.7197069889 0.4681872999
-75.2905369797 0.0613516564 0.7197055916 0.4681637287
-75.2904900030 0.0613518128 0.7197041859 0.4681400434
-75.2904427900 0.0613519699 0.7197027730 0.4681162669
-75.2903953811 0.0613521276 0.7197013540 0.4680924192
-75.2903478169 0.0613522859 0.7196999304 0.4680685178
-75.2903001378 0.0613524446 0.7196985031 0.4680445782
-75.2902523840 0.0613526035 0.7196970735 0.4680206138
-75.2902045955 0.0613527626 0.7196956428 0.4679966367
-75.2901568124 0.0613529216 0.7196942121 0.4679726576
-75.2901090745 0.0613530805 0.7196927827 0.4679486865
-75.2900614217 0.0613532391 0.7196913557 0.4679247327
-75.2900138937 0.0613533972 0.7196899324 0.4679008048
-75.2899665301 0.0613535549 0.7196885139 0.4678769112
-75.2899193705 0.0613537118 0.7196871014 0.4678530603
-75.2898724544 0.0613538679 0.7196856961 0.4678292605
-75.2898258212 0.0613540231 0.7196842992 0.4678055206
-75.2897795104 0.0613541773 0.7196829119 0.4677818495
-75.2897335611 0.0613543302 0.7196815354 0.4677582563
-75.2896880127 0.0613544818 0.7196801708 0.4677347513
-75.2896429041 0.0613546319 0.7196788193 0.4677113454
-75.2895982746 0.0613547804 0.7196774820 0.4676880500
-75.2895541630 0.0613549272 0.7196761603 0.4676648775
-75.2895106081 0.0613550722 0.7196748551 0.4676418412
-75.2894676488 0.0613552152 0.7196735677 0.4676189559
-75.2894253236 0.0613553560 0.7196722993 0.4675962376
-75.2893836709 0.0613554947 0.7196710509 0.4675737032
-75.2893427291 0.0613556309 0.7196698238 0.4675513710
-75.2893025362 0.0613557647 0.7196686191 0.4675292611
-75.2892631301 0.0613558959 0.7196674380 0.4675073951
-75.2892245485 0.0613560243 0.7196662815 0.4674857965
-75.2891868287 0.0613561498 0.7196651507 0.4674644897
-75.2891500077 0.0613562723 0.7196640469 0.4674435010
-75.2891141223 0.0613563918 0.7196629711 0.4674228587
-75.2890792088 0.0613565080 0.7196619244 0.4674025928
-75.2890453031 0.0613566208 0.7196609078 0.4673827346
-75.2890124403 0.0613567302 0.7196599225 0.4673633167
-75.2889806553 0.0613568360 0.7196589695 0.4673443728
-75.2889499821 0.0613569381 0.7196580498 0.4673259376
-75.2889204538 0.0613570364 0.7196571643 0.4673080469
-75.2888921031 0.0613571307 0.7196563142 0.4672907371
-75.2888649615 0.0613572210 0.7196555003 0.4672740443
-75.2888390593 0.0613573073 0.7196547235 0.4672580043
-75.2888144260 0.0613573892 0.7196539848 0.4672426521
-75.2887910897 0.0613574669 0.7196532849 0.4672280218
-75.2887690773 0.0613575402 0.7196526248 0.4672141466
-75.2887484142 0.0613576090 0.7196520051 0.4672010578
-75.2887291245 0.0613576732 0.7196514265 0.4671887850
-75.2887112307 0.0613577327 0.7196508899 0.4671773559
-75.2886947536 0.0613577876 0.7196503957 0.4671667955
-75.2886797126 0.0613578376 0.7196499445 0.4671571266
-75.2886661252 0.0613578828 0.7196495370 0.4671483696
-75.2886540074 0.0613579232 0.7196491735 0.4671405426
-75.2886433732 0.0613579586 0.7196488546 0.4671336611
-75.2886342351 0.0613579890 0.7196485805 0.4671277387
-75.2886266037 0.0613580144 0.7196483516 0.4671227868
-75.2886204880 0.0613580347 0.7196481681 0.4671188144
-75.2886158949 0.0613580500 0.7196480304 0.4671158289
-75.2886128299 0.0613580602 0.7196479384 0.4671138357
-75.2886112969 0.0613580653 0.7196478925 0.4671128421
-75.2911835243 0.0613495048 0.7197249208 0.4684814125
-75.2911434334 0.0613496383 0.7197237245 0.4684648350
-75.2911024816 0.0613497745 0.7197225022 0.4684472220
-75.2910607101 0.0613499135 0.7197212551 0.4684286967
-75.2910181605 0.0613500551 0.7197199846 0.4684093700
-75.2909748745 0.0613501992 0.7197186918 0.4683893413
-75.2909308939 0.0613503455 0.7197173781 0.4683687000
-75.2908862605 0.0613504941 0.7197160446 0.4683475261
-75.2908410161 0.0613506446 0.7197146927 0.4683258911
-75.2907952023 0.0613507971 0.7197133236 0.4683038587
-75.2907488609 0.0613509513 0.7197119385 0.4682814856
-75.2907020332 0.0613511071 0.7197105387 0.4682588219
-75.2906547608 0.0613512644 0.7197091255 0.4682359117
-75.2906070847 0.0613514231 0.7197077000 0.4682127940
-75.2905590461 0.0613515830 0.7197062635 0.4681895028
-75.2905106857 0.0613517439 0.7197048172 0.4681660678
-75.2904620444 0.0613519058 0.7197033624 0.4681425150
-75.2904131628 0.0613520684 0.7197019003 0.4681188668
-75.2903640811 0.0613522318 0.7197004320 0.4680951429
-75.2903148397 0.0613523957 0.7196989588 0.4680713602
-75.2902654787 0.0613525599 0.7196974820 0.4680475337
-75.2902160381 0.0613527245 0.7196960026 0.4680236764
-75.2901665579 0.0613528891 0.7196945219 0.4679997999
-75.2901170778 0.0613530538 0.7196930412 0.4679759144
-75.2900676376 0.0613532183 0.7196915615 0.4679520292
-75.2900182768 0.0613533826 0.7196900840 0.4679281532
-75.2899690351 0.0613535465 0.7196886101 0.4679042944
-75.2899199520 0.0613537098 0.7196871408 0.4678804604
-75.2898710668 0.0613538725 0.7196856773 0.4678566590
-75.2898224190 0.0613540344 0.7196842208 0.4678328981
-75.2897740479 0.0613541954 0.7196827725 0.4678091856
-75.2897259927 0.0613543553 0.7196813336 0.4677855295
-75.2896782927 0.0613545141 0.7196799052 0.4677619384
-75.2896309870 0.0613546715 0.7196784886 0.4677384215
-75.2895841147 0.0613548275 0.7196770849 0.4677149888
-75.2895377148 0.0613549819 0.7196756952 0.4676916507
-75.2894918263 0.0613551347 0.7196743208 0.4676684185
-75.2894464879 0.0613552856 0.7196729628 0.4676453045
-75.2894017386 0.0613554345 0.7196716223 0.4676223224
-75.2893576168 0.0613555813 0.7196703006 0.4675994866
-75.2893141612 0.0613557260 0.7196689988 0.4675768128
-75.2892714100 0.0613558682 0.7196677180 0.4675543180
-75.2892294017 0.0613560080 0.7196664594 0.4675320207
-75.2891881741 0.0613561453 0.7196652241 0.4675099413
-75.2891477652 0.0613562797 0.7196640134 0.4674881014
-75.2891082127 0.0613564114 0.7196628282 0.4674665239
-75.2890695537 0.0613565401 0.7196616697 0.4674452338
-75.2890318255 0.0613566656 0.7196605391 0.4674242579
-75.2889950647 0.0613567880 0.7196594375 0.4674036247
-75.2889593076 0.0613569070 0.7196583658 0.4673833642
-75.2889245901 0.0613570225 0.7196573253 0.4673635078
-75.2888909476 0.0613571345 0.7196563170 0.4673440882
-75.2888584147 0.0613572428 0.7196553419 0.4673251398
-75.2888270256 0.0613573472 0.7196544010 0.4673066979
-75.2887968137 0.0613574478 0.7196534954 0.4672887988
-75.2887678114 0.0613575443 0.7196526260 0.4672714788
-75.2887400502 0.0613576367 0.7196517938 0.4672547740
-75.2887135608 0.0613577249 0.7196509997 0.4672387206
-75.2886883725 0.0613578087 0.7196502446 0.4672233543
-75.2886645137 0.0613578881 0.7196495293 0.4672087097
-75.2886420111 0.0613579630 0.7196488547 0.4671948205
-75.2886208904 0.0613580333 0.7196482215 0.4671817182
-75.2886011755 0.0613580989 0.7196476304 0.4671694325
-75.2885828891 0.0613581598 0.7196470821 0.4671579908
-75.2885660521 0.0613582158 0.7196465773 0.4671474185
-75.2885506837 0.0613582670 0.7196461165 0.4671377382
-75.2885368016 0.0613583132 0.7196457003 0.4671289707
-75.2885244217 0.0613583544 0.7196453291 0.4671211341
-75.2885135582 0.0613583906 0.7196450034 0.4671142443
-75.2885042235 0.0613584216 0.7196447235 0.4671083147
-75.2884964282 0.0613584476 0.7196444897 0.4671033568
-75.2884901814 0.0613584684 0.7196443024 0.4670993797
-75.2884854900 0.0613584840 0.7196441618 0.4670963907
-75.2884823599 0.0613584944 0.7196440679 0.4670943991
-75.2884807937 0.0613584996 0.7196440209 0.4670934004
-75.2911835243 0.0613495048 0.7197249208 0.4684814125
-75.2911434334 0.0613496383 0.7197237245 0.4684648349
-75.2911024816 0.0613497745 0.7197225022 0.4684472219
-75.2910607101 0.0613499135 0.7197212551 0.4684286967
-75.2910181605 0.0613500551 0.7197199846 0.4684093700
-75.2909748745 0.0613501992 0.7197186918 0.4683893413
-75.2909308939 0.0613503455 0.7197173781 0.4683687000
-75.2908862605 0.0613504941 0.7197160446 0.4683475260
-75.2908410161 0.0613506446 0.7197146927 0.4683258910
-75.2907952023 0.0613507971 0.7197133236 0.4683038586
-75.2907488609 0.0613509513 0.7197119385 0.4682814855
-75.2907020332 0.0613511071 0.7197105387 0.4682588218
-75.2906547608 0.0613512644 0.7197091255 0.4682359117
-75.2906070847 0.0613514231 0.7197077000 0.4682127940
-75.2905590460 0.0613515830 0.7197062635 0.4681895028
-75.2905106857 0.0613517439 0.7197048172 0.4681660678
-75.2904620444 0.0613519058 0.7197033624 0.4681425150
-75.2904131627 0.0613520684 0.7197019003 0.4681188668
-75.2903640811 0.0613522318 0.7197004320 0.4680951428
-75.2903148397 0.0613523957 0.7196989588 0.4680713601
-75.2902654787 0.0613525599 0.7196974820 0.4680475336
-75.2902160381 0.0613527245 0.7196960026 0.4680236764
-75.2901665579 0.0613528891 0.7196945219 0.4679997999
-75.2901170778 0.0613530538 0.7196930412 0.4679759144
-75.2900676376 0.0613532183 0.7196915615 0.4679520292
-75.2900182768 0.0613533826 0.7196900840 0.4679281532
-75.2899690351 0.0613535465 0.7196886101 0.4679042943
-75.2899199520 0.0613537098 0.7196871408 0.4678804604
-75.2898710668 0.0613538725 0.7196856773 0.4678566590
-75.2898224190 0.0613540344 0.7196842208 0.4678328981
-75.2897740479 0.0613541954 0.7196827725 0.4678091856
-75.2897259927 0.0613543553 0.7196813336 0.4677855295
-75.2896782927 0.0613545141 0.7196799052 0.4677619384
