-75.3277578293 0.0612281685 0.7206857974 0.4704297418
-75.3274978844 0.0612290320 0.7206780684 0.4704049902
-75.3272342231 0.0612299078 0.7206702282 0.4703784841
-75.3269668657 0.0612307959 0.7206622772 0.4703499666
-75.3266958309 0.0612316962 0.7206542160 0.4703191351
-75.3264211350 0.0612326087 0.7206460451 0.4702856260
-75.3261427903 0.0612335333 0.7206377647 0.4702489955
-75.3258608029 0.0612344701 0.7206293750 0.4702086892
-75.3255751690 0.0612354190 0.7206208758 0.4701639988
-75.3252858693 0.0612363800 0.7206122664 0.4701139955
-75.3249928593 0.0612373534 0.7206035455 0.4700574242
-75.3246960540 0.0612383395 0.7205947104 0.4699925301
-75.3243952991 0.0612393386 0.7205857564 0.4699167553
-75.3240903160 0.0612403519 0.7205766750 0.4698261593
-75.3237805791 0.0612413809 0.7205674502 0.4697141641
-75.3234649929 0.0612424294 0.7205580490 0.4695683000
-75.3231408553 0.0612435063 0.7205483895 0.4693598912
-75.3228049367 0.0612446224 0.7205383742 0.4690539434
-75.3224761347 0.0612457149 0.7205285739 0.4688294662
-75.3221568774 0.0612467757 0.7205190619 0.4687069588
-75.3221212441 0.0612468941 0.7205180005 0.4686962422
-75.3220847590 0.0612470153 0.7205169134 0.4686841818
-75.3220474537 0.0612471392 0.7205158016 0.4686708924
-75.3220093612 0.0612472658 0.7205146661 0.4686564831
-75.3219705156 0.0612473949 0.7205135079 0.4686410571
-75.3219309520 0.0612475263 0.7205123280 0.4686247111
-75.3218907065 0.0612476601 0.7205111276 0.4686075355
-75.3218498156 0.0612477959 0.7205099078 0.4685896146
-75.3218083166 0.0612479338 0.7205086695 0.4685710261
-75.3217662471 0.0612480736 0.7205074141 0.4685518420
-75.3217236450 0.0612482152 0.7205061426 0.4685321284
-75.3216805487 0.0612483584 0.7205048562 0.4685119459
-75.3216369967 0.0612485031 0.7205035560 0.4684913498
-75.3215930277 0.0612486492 0.7205022431 0.4684703907
-75.3215486803 0.0612487965 0.7205009189 0.4684491142
-75.3215039935 0.0612489450 0.7204995843 0.4684275618
-75.3214590060 0.0612490945 0.7204982406 0.4684057710
-75.3214137568 0.0612492449 0.7204968890 0.4683837754
-75.3213682846 0.0612493960 0.7204955306 0.4683616054
-75.3213226282 0.0612495477 0.7204941665 0.4683392883
-75.3212768264 0.0612496999 0.7204927980 0.4683168488
-75.3212309178 0.0612498524 0.7204914262 0.4682943087
-75.3211849411 0.0612500052 0.7204900522 0.4682716881
-75.3211389349 0.0612501581 0.7204886772 0.4682490052
-75.3210929376 0.0612503109 0.7204873024 0.4682262764
-75.3210469875 0.0612504636 0.7204859289 0.4682035167
-75.3210011232 0.0612506160 0.7204845579 0.4681807401
-75.3209553827 0.0612507680 0.7204831904 0.4681579597
-75.3209098044 0.0612509195 0.7204818277 0.4681351880
-75.3208644263 0.0612510703 0.7204804710 0.4681124368
-75.3208192864 0.0612512203 0.7204791212 0.4680897177
-75.3207744228 0.0612513694 0.7204777797 0.4680670420
-75.3207298734 0.0612515174 0.7204764474 0.4680444212
-75.3206856759 0.0612516643 0.7204751256 0.4680218672
-75.3206418681 0.0612518098 0.7204738154 0.4679993916
-75.3205984877 0.0612519540 0.7204725179 0.4679770067
-75.3205555720 0.0612520966 0.7204712342 0.4679547254
-75.3205131587 0.0612522376 0.7204699654 0.4679325612
-75.3204712849 0.0612523767 0.7204687128 0.4679105287
-75.3204299879 0.0612525139 0.7204674773 0.4678886429
-75.3203893047 0.0612526491 0.7204662602 0.4678669199
-75.3203492721 0.0612527822 0.7204650624 0.4678453769
-75.3203099268 0.0612529129 0.7204638852 0.4678240326
-75.3202713053 0.0612530413 0.7204627295 0.4678029067
-75.3202334439 0.0612531671 0.7204615966 0.4677820203
-75.3201963786 0.0612532903 0.7204604874 0.4677613955
-75.3201601449 0.0612534107 0.7204594030 0.4677410562
-75.3201247784 0.0612535282 0.7204583446 0.4677210278
-75.3200903141 0.0612536427 0.7204573131 0.4677013371
-75.3200567865 0.0612537541 0.7204563096 0.4676820122
-75.3200242297 0.0612538623 0.7204553352 0.4676630823
-75.3199926775 0.0612539672 0.7204543908 0.4676445777
-75.3199621627 0.0612540686 0.7204534773 0.4676265302
-75.3199327178 0.0612541665 0.7204525959 0.4676089724
-75.3199043744 0.0612542606 0.7204517475 0.4675919375
-75.3198771633 0.0612543511 0.7204509329 0.4675754588
-75.3198511144 0.0612544376 0.7204501530 0.4675595696
-75.3198262567 0.0612545202 0.7204494088 0.4675443031
-75.3198026179 0.0612545988 0.7204487011 0.4675296920
-75.3197802249 0.0612546732 0.7204480307 0.4675157683
-75.3197591032 0.0612547434 0.7204473983 0.4675025630
-75.3197392770 0.0612548093 0.7204468047 0.4674901053
-75.3197207691 0.0612548708 0.7204462505 0.4674784232
-75.3197036009 0.0612549279 0.7204457365 0.4674675424
-75.3196877923 0.0612549804 0.7204452631 0.4674574868
-75.3196733617 0.0612550284 0.7204448310 0.4674482781
-75.3196603259 0.0612550717 0.7204444407 0.4674399361
-75.3196487000 0.0612551103 0.7204440926 0.4674324783
-75.3196384976 0.0612551442 0.7204437871 0.4674259201
-75.3196297305 0.0612551734 0.7204435245 0.4674202748
-75.3196224090 0.0612551977 0.7204433053 0.4674155537
-75.3196165416 0.0612552172 0.7204431296 0.4674117660
-75.3196121350 0.0612552318 0.7204429976 0.4674089190
-75.3196091945 0.0612552416 0.7204429096 0.4674070179
-75.3196077234 0.0612552465 0.7204428655 0.4674060666
-75.3221212441 0.0612468941 0.7205180005 0.4686962422
-75.3220847590 0.0612470153 0.7205169134 0.4686841818
-75.3220474537 0.0612471392 0.7205158016 0.4686708924
-75.3220093612 0.0612472658 0.7205146661 0.4686564831
-75.3219705156 0.0612473949 0.7205135079 0.4686410571
-75.3219309520 0.0612475263 0.7205123280 0.4686247111
-75.3218907065 0.0612476601 0.7205111276 0.4686075355
-75.3218498156 0.0612477959 0.7205099078 0.4685896146
-75.3218083166 0.0612479338 0.7205086695 0.4685710261
-75.3217662471 0.0612480736 0.7205074141 0.4685518420
-75.3217236450 0.0612482152 0.7205061426 0.4685321284
-75.3216805487 0.0612483584 0.7205048562 0.4685119459
-75.3216369967 0.0612485031 0.7205035560 0.4684913498
-75.3215930277 0.0612486492 0.7205022431 0.4684703907
-75.3215486803 0.0612487965 0.7205009189 0.4684491142
-75.3215039935 0.0612489450 0.7204995843 0.4684275618
-75.3214590060 0.0612490945 0.7204982406 0.4684057710
-75.3214137568 0.0612492449 0.7204968890 0.4683837754
-75.3213682845 0.0612493960 0.7204955306 0.4683616054
-75.3213226282 0.0612495477 0.7204941665 0.4683392883
-75.3212768264 0.0612496999 0.7204927980 0.4683168488
-75.3212309178 0.0612498524 0.7204914262 0.4682943087
-75.3211849411 0.0612500052 0.7204900522 0.4682716881
-75.3211389349 0.0612501581 0.7204886772 0.4682490052
-75.3210929376 0.0612503109 0.7204873024 0.4682262764
-75.3210469875 0.0612504636 0.7204859289 0.4682035167
-75.3210011232 0.0612506160 0.7204845579 0.4681807401
-75.3209553827 0.0612507680 0.7204831904 0.4681579597
-75.3209098044 0.0612509195 0.7204818277 0.4681351880
-75.3208644262 0.0612510703 0.7204804710 0.4681124368
-75.3208192864 0.0612512203 0.7204791212 0.4680897177
-75.3207744228 0.0612513694 0.7204777797 0.4680670420
-75.3207298734 0.0612515174 0.7204764474 0.4680444212
-75.3206856759 0.0612516643 0.7204751256 0.4680218672
-75.3206418681 0.0612518098 0.7204738154 0.4679993916
-75.3205984877 0.0612519540 0.7204725179 0.4679770067
-75.3205555720 0.0612520966 0.7204712342 0.4679547254
-75.3205131587 0.0612522376 0.7204699654 0.4679325612
-75.3204712849 0.0612523767 0.7204687128 0.4679105287
-75.3204299879 0.0612525139 0.7204674773 0.4678886429
-75.3203893047 0.0612526491 0.7204662602 0.4678669199
-75.3203492721 0.0612527822 0.7204650624 0.4678453769
-75.3203099268 0.0612529129 0.7204638852 0.4678240326
-75.3202713053 0.0612530413 0.7204627295 0.4678029067
-75.3202334439 0.0612531671 0.7204615966 0.4677820203
-75.3201963786 0.0612532903 0.7204604874 0.4677613955
-75.3201601449 0.0612534107 0.7204594030 0.4677410562
-75.3201247784 0.0612535282 0.7204583446 0.4677210278
-75.3200903141 0.0612536427 0.7204573131 0.4677013371
-75.3200567865 0.0612537541 0.7204563096 0.4676820122
-75.3200242297 0.0612538623 0.7204553352 0.4676630823
-75.3199926775 0.0612539672 0.7204543908 0.4676445777
-75.3199621627 0.0612540686 0.7204534773 0.4676265302
-75.3199327178 0.0612541665 0.7204525959 0.4676089724
-75.3199043744 0.0612542606 0.7204517475 0.4675919375
-75.3198771633 0.0612543511 0.7204509329 0.4675754588
-75.3198511144 0.0612544376 0.7204501530 0.4675595696
-75.3198262566 0.0612545202 0.7204494088 0.4675443031
-75.3198026179 0.0612545988 0.7204487011 0.4675296920
-75.3197802249 0.0612546732 0.7204480307 0.4675157683
-75.3197591032 0.0612547434 0.7204473983 0.4675025630
-75.3197392770 0.0612548093 0.7204468047 0.4674901053
-75.3197207691 0.0612548708 0.7204462505 0.4674784232
-75.3197036009 0.0612549279 0.7204457365 0.4674675424
-75.3196877923 0.0612549804 0.7204452631 0.4674574868
-75.3196733617 0.0612550284 0.7204448310 0.4674482781
-75.3196603259 0.0612550717 0.7204444407 0.4674399361
-75.3196487000 0.0612551103 0.7204440926 0.4674324783
-75.3196384976 0.0612551442 0.7204437871 0.4674259201
-75.3196297305 0.0612551734 0.7204435245 0.4674202748
-75.3196224090 0.0612551977 0.7204433053 0.4674155537
-75.3196165416 0.0612552172 0.7204431296 0.4674117660
-75.3196121350 0.0612552318 0.7204429976 0.4674089190
-75.3196091945 0.0612552416 0.7204429096 0.4674070179
-75.3196077234 0.0612552465 0.7204428655 0.4674060666
-75.3221212441 0.0612468941 0.7205180005 0.4686962422
-75.3220847590 0.0612470153 0.7205169134 0.4686841818
-75.3220474537 0.0612471392 0.7205158016 0.4686708924
-75.3220093612 0.0612472658 0.7205146661 0.4686564831
-75.3219705156 0.0612473949 0.7205135079 0.4686410571
-75.3219309520 0.0612475263 0.7205123280 0.4686247111
-75.3218907065 0.0612476601 0.7205111276 0.4686075355
-75.3218498156 0.0612477959 0.7205099078 0.4685896146
-75.3218083166 0.0612479338 0.7205086695 0.4685710261
-75.3217662470 0.0612480736 0.7205074141 0.4685518420
-75.3217236450 0.0612482152 0.7205061426 0.4685321284
-75.3216805487 0.0612483584 0.7205048562 0.4685119459
-75.3216369967 0.0612485031 0.7205035560 0.4684913498
-75.3215930277 0.0612486492 0.7205022431 0.4684703907
-75.3215486803 0.0612487965 0.7205009189 0.4684491142
-75.3215039935 0.0612489450 0.7204995843 0.4684275618
-75.3214590060 0.0612490945 0.7204982406 0.4684057710
-75.3214137568 0.0612492449 0.7204968890 0.4683837753
-75.3213682845 0.0612493960 0.7204955306 0.4683616054
-75.3213226282 0.0612495477 0.7204941665 0.4683392883
-75.3212768264 0.0612496999 0.7204927980 0.4683168487
-75.3212309178 0.0612498524 0.7204914262 0.4682943087
-75.3211849411 0.0612500052 0.7204900522 0.4682716881
-75.3211389349 0.0612501581 0.7204886772 0.4682490052
-75.3210929375 0.0612503109 0.7204873024 0.4682262764
-75.3210469875 0.0612504636 0.7204859289 0.4682035167
-75.3210011231 0.0612506160 0.7204845579 0.4681807401
-75.3209553827 0.0612507680 0.7204831904 0.4681579596
-75.3209098043 0.0612509195 0.7204818277 0.4681351879
-75.3208644262 0.0612510703 0.7204804710 0.4681124367
-75.3208192864 0.0612512203 0.7204791212 0.4680897176
-75.3207744228 0.0612513694 0.7204777797 0.4680670419
-75.3207298734 0.0612515174 0.7204764474 0.4680444212
-75.3206856759 0.0612516643 0.7204751256 0.4680218671
-75.3206418681 0.0612518098 0.7204738154 0.4679993916
-75.3205984877 0.0612519540 0.7204725179 0.4679770067
-75.3205555720 0.0612520966 0.7204712342 0.4679547253
-75.3205131587 0.0612522376 0.7204699654 0.4679325612
-75.3204712849 0.0612523767 0.7204687128 0.4679105287
-75.3204299879 0.0612525139 0.7204674773 0.4678886429
-75.3203893047 0.0612526491 0.7204662602 0.4678669198
-75.3203492721 0.0612527822 0.7204650624 0.4678453769
-75.3203099268 0.0612529129 0.7204638852 0.4678240325
-75.3202713053 0.0612530413 0.7204627295 0.4678029067
-75.3202334439 0.0612531671 0.7204615966 0.4677820202
-75.3201963786 0.0612532903 0.7204604874 0.4677613954
-75.3201601449 0.0612534107 0.7204594030 0.4677410561
-75.3201247784 0.0612535282 0.7204583446 0.4677210277
-75.3200903141 0.0612536427 0.7204573131 0.4677013370
-75.3200567865 0.0612537541 0.7204563096 0.4676820121
-75.3200242298 0.0612538623 0.7204553352 0.4676630822
-75.3199926775 0.0612539672 0.7204543908 0.4676445776
-75.3199621627 0.0612540686 0.7204534773 0.4676265301
-75.3199327178 0.0612541665 0.7204525959 0.4676089723
-75.3199043744 0.0612542606 0.7204517475 0.4675919374
-75.3198771633 0.0612543511 0.7204509329 0.4675754587
-75.3198511144 0.0612544376 0.7204501530 0.4675595695
-75.3198262567 0.0612545202 0.7204494088 0.4675443030
-75.3198026180 0.0612545988 0.7204487011 0.4675296919
-75.3197802250 0.0612546732 0.7204480307 0.4675157683
-75.3197591033 0.0612547434 0.7204473983 0.4675025629
-75.3197392770 0.0612548093 0.7204468047 0.4674901052
-75.3197207691 0.0612548708 0.7204462505 0.4674784231
-75.3197036010 0.0612549279 0.7204457365 0.4674675423
-75.3196877924 0.0612549804 0.7204452631 0.4674574867
-75.3196733618 0.0612550284 0.7204448310 0.4674482780
-75.3196603260 0.0612550717 0.7204444407 0.4674399360
-75.3196487001 0.0612551103 0.7204440926 0.4674324782
-75.3196384977 0.0612551442 0.7204437871 0.4674259200
-75.3196297306 0.0612551734 0.7204435245 0.4674202747
-75.3196224091 0.0612551977 0.7204433053 0.4674155536
-75.3196165417 0.0612552172 0.7204431296 0.4674117659
-75.3196121351 0.0612552318 0.7204429976 0.4674089188
-75.3196091946 0.0612552416 0.7204429096 0.4674070178
-75.3196077239 0.0612552465 0.7204428655 0.4674060702
-75.3221229269 0.0612468885 0.7205180500 0.4686961434
-75.3220881245 0.0612470041 0.7205170125 0.4686839809
-75.3220525017 0.0612471225 0.7205159502 0.4686705861
-75.3220160920 0.0612472435 0.7205148642 0.4686560689
-75.3219789295 0.0612473669 0.7205137555 0.4686405328
-75.3219410496 0.0612474928 0.7205126253 0.4686240750
-75.3219024884 0.0612476209 0.7205114744 0.4686067865
-75.3218632829 0.0612477512 0.7205103042 0.4685887519
-75.3218234704 0.0612478835 0.7205091156 0.4685700495
-75.3217830888 0.0612480177 0.7205079099 0.4685507517
-75.3217421763 0.0612481536 0.7205066882 0.4685309251
-75.3217007713 0.0612482912 0.7205054515 0.4685106307
-75.3216589126 0.0612484303 0.7205042012 0.4684899245
-75.3216166390 0.0612485707 0.7205029383 0.4684688572
-75.3215739895 0.0612487125 0.7205016641 0.4684474752
-75.3215310031 0.0612488553 0.7205003797 0.4684258204
-75.3214877188 0.0612489991 0.7204990862 0.4684039305
-75.3214441757 0.0612491438 0.7204977848 0.4683818400
-75.3214004128 0.0612492892 0.7204964768 0.4683595796
-75.3213564690 0.0612494353 0.7204951632 0.4683371772
-75.3213123833 0.0612495818 0.7204938453 0.4683146579
-75.3212681944 0.0612497286 0.7204925242 0.4682920441
-75.3212239412 0.0612498756 0.7204912011 0.4682693565
-75.3211796623 0.0612500228 0.7204898771 0.4682466136
-75.3211353964 0.0612501699 0.7204885534 0.4682238327
-75.3210911819 0.0612503168 0.7204872311 0.4682010292
-75.3210470574 0.0612504634 0.7204859114 0.4681782178
-75.3210030611 0.0612506096 0.7204845955 0.4681554122
-75.3209592314 0.0612507553 0.7204832845 0.4681326255
-75.3209156065 0.0612509002 0.7204819795 0.4681098704
-75.3208722243 0.0612510444 0.7204806817 0.4680871590
-75.3208291231 0.0612511876 0.7204793923 0.4680645036
-75.3207863406 0.0612513298 0.7204781123 0.4680419163
-75.3207439147 0.0612514708 0.7204768429 0.4680194098
-75.3207018831 0.0612516105 0.7204755852 0.4679969968
-75.3206602834 0.0612517487 0.7204743404 0.4679746905
-75.3206191532 0.0612518854 0.7204731096 0.4679525046
-75.3205785296 0.0612520204 0.7204718938 0.4679304539
-75.3205384500 0.0612521536 0.7204706943 0.4679085537
-75.3204989515 0.0612522848 0.7204695121 0.4678868205
-75.3204600708 0.0612524140 0.7204683484 0.4678652715
-75.3204218446 0.0612525411 0.7204672042 0.4678439251
-75.3203843095 0.0612526658 0.7204660806 0.4678228011
-75.3203475017 0.0612527881 0.7204649788 0.4678019208
-75.3203114571 0.0612529079 0.7204638998 0.4677813063
-75.3202762114 0.0612530250 0.7204628446 0.4677609813
-75.3202417999 0.0612531394 0.7204618143 0.4677409708
-75.3202082576 0.0612532508 0.7204608101 0.4677213012
-75.3201756190 0.0612533593 0.7204598329 0.4677020007
-75.3201439182 0.0612534647 0.7204588837 0.4676830983
-75.3201131887 0.0612535668 0.7204579635 0.4676646242
-75.3200834633 0.0612536656 0.7204570734 0.4676466095
-75.3200547745 0.0612537609 0.7204562143 0.4676290861
-75.3200271536 0.0612538527 0.7204553872 0.4676120867
-75.3200006315 0.0612539408 0.7204545929 0.4675956447
-75.3199752379 0.0612540252 0.7204538325 0.4675797930
-75.3199510016 0.0612541058 0.7204531066 0.4675645646
-75.3199279505 0.0612541824 0.7204524162 0.4675499916
-75.3199061111 0.0612542549 0.7204517621 0.4675361053
-75.3198855088 0.0612543234 0.7204511451 0.4675229360
-75.3198661678 0.0612543877 0.7204505658 0.4675105129
-75.3198481107 0.0612544477 0.7204500249 0.4674988636
-75.3198313590 0.0612545034 0.7204495232 0.4674880136
-75.3198159325 0.0612545546 0.7204490611 0.4674779869
-75.3198018494 0.0612546014 0.7204486393 0.4674688050
-75.3197891265 0.0612546437 0.7204482582 0.4674604876
-75.3197777789 0.0612546814 0.7204479183 0.4674530519
-75.3197678201 0.0612547145 0.7204476199 0.4674465133
-75.3197592619 0.0612547430 0.7204473636 0.4674408849
-75.3197521145 0.0612547667 0.7204471495 0.4674361780
-75.3197463864 0.0612547857 0.7204469779 0.4674324016
-75.3197420844 0.0612548000 0.7204468490 0.4674295631
-75.3197392135 0.0612548096 0.7204467630 0.4674276677
-75.3197377776 0.0612548144 0.7204467200 0.4674267229
-75.3221229269 0.0612468885 0.7205180500 0.4686961434
-75.3220881245 0.0612470041 0.7205170125 0.4686839809
-75.3220525017 0.0612471225 0.7205159502 0.4686705861
-75.3220160920 0.0612472435 0.7205148642 0.4686560689
-75.3219789295 0.0612473669 0.7205137555 0.4686405328
-75.3219410496 0.0612474928 0.7205126253 0.4686240750
-75.3219024884 0.0612476209 0.7205114744 0.4686067865
-75.3218632829 0.0612477512 0.7205103042 0.4685887519
-75.3218234705 0.0612478835 0.7205091156 0.4685700495
-75.3217830888 0.0612480177 0.7205079099 0.4685507517
-75.3217421763 0.0612481536 0.7205066882 0.4685309251
-75.3217007713 0.0612482912 0.7205054515 0.4685106308
-75.3216589126 0.0612484303 0.7205042012 0.4684899245
-75.3216166390 0.0612485707 0.7205029383 0.4684688572
-75.3215739895 0.0612487125 0.7205016641 0.4684474752
-75.3215310031 0.0612488553 0.7205003797 0.4684258204
-75.3214877188 0.0612489991 0.7204990862 0.4684039306
-75.3214441757 0.0612491438 0.7204977848 0.4683818400
-75.3214004128 0.0612492892 0.7204964768 0.4683595797
-75.3213564690 0.0612494353 0.7204951632 0.4683371773
-75.3213123833 0.0612495818 0.7204938453 0.4683146579
-75.3212681944 0.0612497286 0.7204925242 0.4682920441
-75.3212239412 0.0612498756 0.7204912011 0.4682693565
-75.3211796623 0.0612500228 0.7204898771 0.4682466137
-75.3211353964 0.0612501699 0.7204885534 0.4682238327
-75.3210911819 0.0612503168 0.7204872311 0.4682010292
-75.3210470574 0.0612504634 0.7204859114 0.4681782178
-75.3210030611 0.0612506096 0.7204845955 0.4681554122
-75.3209592314 0.0612507553 0.7204832845 0.4681326255
-75.3209156065 0.0612509002 0.7204819795 0.4681098704
-75.3208722243 0.0612510444 0.7204806817 0.4680871591
-75.3208291231 0.0612511876 0.7204793923 0.4680645036
-75.3207863406 0.0612513298 0.7204781123 0.4680419164
-75.3207439147 0.0612514708 0.7204768429 0.4680194099
-75.3207018831 0.0612516105 0.7204755852 0.4679969969
-75.3206602834 0.0612517487 0.7204743404 0.4679746906
-75.3206191532 0.0612518854 0.7204731096 0.4679525047
-75.3205785296 0.0612520204 0.7204718938 0.4679304539
-75.3205384500 0.0612521536 0.7204706943 0.4679085538
-75.3204989515 0.0612522848 0.7204695121 0.4678868206
-75.3204600708 0.0612524140 0.7204683484 0.4678652716
-75.3204218446 0.0612525411 0.7204672042 0.4678439252
-75.3203843095 0.0612526658 0.7204660806 0.4678228012
-75.3203475017 0.0612527881 0.7204649788 0.4678019208
-75.3203114571 0.0612529079 0.7204638998 0.4677813064
-75.3202762114 0.0612530250 0.7204628446 0.4677609814
-75.3202417999 0.0612531394 0.7204618143 0.4677409708
-75.3202082576 0.0612532508 0.7204608101 0.4677213013
-75.3201756190 0.0612533593 0.7204598329 0.4677020007
-75.3201439181 0.0612534647 0.7204588837 0.4676830984
-75.3201131886 0.0612535668 0.7204579635 0.4676646243
-75.3200834633 0.0612536656 0.7204570734 0.4676466096
-75.3200547745 0.0612537609 0.7204562143 0.4676290861
-75.3200271536 0.0612538527 0.7204553872 0.4676120868
-75.3200006315 0.0612539408 0.7204545929 0.4675956447
-75.3199752378 0.0612540252 0.7204538324 0.4675797931
-75.3199510016 0.0612541058 0.7204531066 0.4675645647
-75.3199279505 0.0612541824 0.7204524162 0.4675499916
-75.3199061110 0.0612542549 0.7204517621 0.4675361053
-75.3198855088 0.0612543234 0.7204511451 0.4675229361
-75.3198661677 0.0612543877 0.7204505658 0.4675105130
-75.3198481107 0.0612544477 0.7204500249 0.4674988637
-75.3198313590 0.0612545034 0.7204495232 0.4674880137
-75.3198159324 0.0612545546 0.7204490611 0.4674779870
-75.3198018493 0.0612546014 0.7204486393 0.4674688051
-75.3197891264 0.0612546437 0.7204482582 0.4674604877
-75.3197777788 0.0612546814 0.7204479183 0.4674530520
-75.3197678200 0.0612547145 0.7204476199 0.4674465134
-75.3197592618 0.0612547430 0.7204473636 0.4674408850
-75.3197521144 0.0612547667 0.7204471495 0.4674361781
-75.3197463863 0.0612547857 0.7204469779 0.4674324017
-75.3197420843 0.0612548000 0.7204468490 0.4674295632
-75.3197392134 0.0612548096 0.7204467630 0.4674276678
-75.3197377771 0.0612548144 0.7204467200 0.4674267193
-75.3221212441 0.0612468941 0.7205180005 0.4686962422
-75.3220847590 0.0612470153 0.7205169134 0.4686841818
-75.3220474537 0.0612471392 0.7205158016 0.4686708924
-75.3220093612 0.0612472658 0.7205146661 0.4686564831
-75.3219705156 0.0612473949 0.7205135079 0.4686410571
-75.3219309520 0.0612475263 0.7205123280 0.4686247111
-75.3218907065 0.0612476601 0.7205111276 0.4686075355
-75.3218498156 0.0612477959 0.7205099078 0.4685896146
-75.3218083166 0.0612479338 0.7205086695 0.4685710261
-75.3217662471 0.0612480736 0.7205074141 0.4685518420
-75.3217236450 0.0612482152 0.7205061426 0.4685321284
-75.3216805487 0.0612483584 0.7205048562 0.4685119459
-75.3216369967 0.0612485031 0.7205035560 0.4684913498
-75.3215930277 0.0612486492 0.7205022431 0.4684703907
-75.3215486803 0.0612487965 0.7205009189 0.4684491142
-75.3215039935 0.0612489450 0.7204995843 0.4684275618
-75.3214590060 0.0612490945 0.7204982406 0.4684057710
-75.3214137568 0.0612492449 0.7204968890 0.4683837754
-75.3213682845 0.0612493960 0.7204955306 0.4683616054
-75.3213226282 0.0612495477 0.7204941665 0.4683392883
-75.3212768264 0.0612496999 0.7204927980 0.4683168488
-75.3212309178 0.0612498524 0.7204914262 0.4682943087
-75.3211849411 0.0612500052 0.7204900522 0.4682716881
-75.3211389349 0.0612501581 0.7204886772 0.4682490052
-75.3210929375 0.0612503109 0.7204873024 0.4682262764
-75.3210469875 0.0612504636 0.7204859289 0.4682035167
-75.3210011232 0.0612506160 0.7204845579 0.4681807401
-75.3209553827 0.0612507680 0.7204831904 0.4681579597
-75.3209098043 0.0612509195 0.7204818277 0.4681351880
-75.3208644262 0.0612510703 0.7204804710 0.4681124368
-75.3208192864 0.0612512203 0.7204791212 0.4680897177
-75.3207744228 0.0612513694 0.7204777797 0.4680670420
-75.3207298734 0.0612515174 0.7204764474 0.4680444212
