-75.6956608790 0.0600201926 0.7299600932 0.4706710131
-75.6957666206 0.0600198484 0.7299627635 0.4706686802
-75.6958746221 0.0600194969 0.7299654940 0.4706666798
-75.6959848881 0.0600191380 0.7299682848 0.4706650094
-75.6960974227 0.0600187717 0.7299711360 0.4706636662
-75.6962122295 0.0600183980 0.7299740478 0.4706626487
-75.6963293118 0.0600180169 0.7299770203 0.4706619553
-75.6964486721 0.0600176284 0.7299800535 0.4706615831
-75.6965703125 0.0600172324 0.7299831476 0.4706615301
-75.6966942348 0.0600168291 0.7299863024 0.4706617950
-75.6968204402 0.0600164183 0.7299895182 0.4706623757
-75.6969489292 0.0600160000 0.7299927948 0.4706632696
-75.6970797021 0.0600155743 0.7299961324 0.4706644752
-75.6972127586 0.0600151412 0.7299995309 0.4706659911
-75.6973480980 0.0600147007 0.7300029903 0.4706678147
-75.6974857190 0.0600142527 0.7300065105 0.4706699440
-75.6976256200 0.0600137973 0.7300100915 0.4706723777
-75.6977677987 0.0600133345 0.7300137333 0.4706751141
-75.6979122525 0.0600128642 0.7300174357 0.4706781503
-75.6980589784 0.0600123866 0.7300211987 0.4706814850
-75.6982079727 0.0600119016 0.7300250222 0.4706851168
-75.6983592315 0.0600114092 0.7300289060 0.4706890430
-75.6985127502 0.0600109095 0.7300328500 0.4706932615
-75.6986685240 0.0600104024 0.7300368541 0.4706977710
-75.6988265474 0.0600098880 0.7300409181 0.4707025693
-75.6989868146 0.0600093663 0.7300450419 0.4707076537
-75.6991493193 0.0600088373 0.7300492252 0.4707130223
-75.6993140548 0.0600083010 0.7300534679 0.4707186734
-75.6994810140 0.0600077576 0.7300577698 0.4707246042
-75.6996501891 0.0600072069 0.7300621306 0.4707308117
-75.6998215722 0.0600066490 0.7300665501 0.4707372942
-75.6999951548 0.0600060839 0.7300710281 0.4707440490
-75.7001709279 0.0600055117 0.7300755642 0.4707510725
-75.7003488822 0.0600049325 0.7300801583 0.4707583620
-75.7005290080 0.0600043461 0.7300848099 0.4707659148
-75.7007112950 0.0600037528 0.7300895190 0.4707737271
-75.7008957326 0.0600031524 0.7300942850 0.4707817947
-75.7010823098 0.0600025450 0.7300991077 0.4707901145
-75.7012710151 0.0600019308 0.7301039868 0.4707986822
-75.7014618366 0.0600013096 0.7301089220 0.4708074926
-75.7016547620 0.0600006817 0.7301139127 0.4708165411
-75.7018497787 0.0600000469 0.7301189588 0.4708258229
-75.7020468737 0.0599994053 0.7301240597 0.4708353315
-75.7022460332 0.0599987570 0.7301292152 0.4708450605
-75.7024472437 0.0599981021 0.7301344247 0.4708550035
-75.7026504907 0.0599974405 0.7301396880 0.4708651531
-75.7028557596 0.0599967724 0.7301450045 0.4708755004
-75.7030630353 0.0599960977 0.7301503737 0.4708860368
-75.7032723026 0.0599954166 0.7301557954 0.4708967528
-75.7034835455 0.0599947290 0.7301612690 0.4709076370
-75.7036967480 0.0599940351 0.7301667939 0.4709186773
-75.7039118937 0.0599933348 0.7301723698 0.4709298613
-75.7041289655 0.0599926283 0.7301779962 0.4709411743
-75.7043479464 0.0599919155 0.7301836725 0.4709525996
-75.7045688189 0.0599911967 0.7301893982 0.4709641203
-75.7047915650 0.0599904717 0.7301951729 0.4709757168
-75.7050161667 0.0599897407 0.7302009959 0.4709873666
-75.7052426054 0.0599890037 0.7302068667 0.4709990459
-75.7054708623 0.0599882608 0.7302127849 0.4710107281
-75.7057009183 0.0599875121 0.7302187497 0.4710223824
-75.7059327540 0.0599867576 0.7302247607 0.4710339752
-75.7061663497 0.0599859973 0.7302308173 0.4710454694
-75.7064016854 0.0599852314 0.7302369189 0.4710568219
-75.7066387407 0.0599844600 0.7302430648 0.4710679847
-75.7068774950 0.0599836830 0.7302492546 0.4710789045
-75.7071179273 0.0599829005 0.7302554875 0.4710895195
-75.7073600162 0.0599821127 0.7302617629 0.4710997601
-75.7076037402 0.0599813195 0.7302680803 0.4711095476
-75.7078490771 0.0599805212 0.7302744389 0.4711187909
-75.7080960043 0.0599797176 0.7302808381 0.4711273863
-75.7083444987 0.0599789090 0.7302872773 0.4711352154
-75.7085945366 0.0599780953 0.7302937556 0.4711421406
-75.7088460938 0.0599772768 0.7303002725 0.4711480054
-75.7090991453 0.0599764533 0.7303068272 0.4711526293
-75.7093536656 0.0599756251 0.7303134189 0.4711558065
-75.7096096288 0.0599747923 0.7303200469 0.4711573054
-75.7098670090 0.0599739548 0.7303267104 0.4711568684
-75.7101257818 0.0599731128 0.7303334087 0.4711542213
-75.7103859262 0.0599722663 0.7303401411 0.4711490881
-75.7106474289 0.0599714155 0.7303469074 0.4711412284
-75.7109102906 0.0599705602 0.7303537075 0.4711304986
-75.7111745371 0.0599697005 0.7303605422 0.4711169520
-75.7114402324 0.0599688360 0.7303674134 0.4711009720
-75.7106828129 0.0599713004 0.7303477659 0.4710836021
-75.7099271694 0.0599737592 0.7303281638 0.4710665340
-75.7091733240 0.0599762122 0.7303086077 0.4710498013
-75.7084212971 0.0599786593 0.7302890983 0.4710334269
-75.7076711079 0.0599811006 0.7302696361 0.4710174254
-75.7069227740 0.0599835359 0.7302502216 0.4710018041
-75.7061763121 0.0599859652 0.7302308552 0.4709865639
-75.7054317376 0.0599883884 0.7302115374 0.4709717004
-75.7046890649 0.0599908056 0.7301922687 0.4709572065
-75.7039483078 0.0599932166 0.7301730493 0.4709430722
-75.7032094791 0.0599956214 0.7301538798 0.4709292845
-75.7024725911 0.0599980200 0.7301347603 0.4709158295
-75.7017376555 0.0600004123 0.7301156912 0.4709026935
-75.7010046834 0.0600027983 0.7300966730 0.4708898616
-75.7002736854 0.0600051780 0.7300777057 0.4708773186
-75.6995446719 0.0600075512 0.7300587898 0.4708650499
-75.6988176527 0.0600099181 0.7300399255 0.4708530425
-75.6980926376 0.0600122785 0.7300211131 0.4708412830
-75.6973696357 0.0600146325 0.7300023528 0.4708297588
-75.6966486563 0.0600169800 0.7299836449 0.4708184594
-75.6959297083 0.0600193209 0.7299649896 0.4708073752
-75.6952128002 0.0600216553 0.7299463872 0.4707964965
-75.6944979406 0.0600239830 0.7299278380 0.4707858156
-75.6937851378 0.0600263042 0.7299093420 0.4707753260
-75.6930743998 0.0600286187 0.7298908996 0.4707650216
-75.6923657345 0.0600309265 0.7298725110 0.4707548965
-75.6916591495 0.0600332277 0.7298541764 0.4707449462
-75.6909546526 0.0600355221 0.7298358960 0.4707351672
-75.6902522508 0.0600378098 0.7298176699 0.4707255551
-75.6895519513 0.0600400907 0.7297994985 0.4707161065
-75.6888537610 0.0600423648 0.7297813818 0.4707068189
-75.6881576866 0.0600446321 0.7297633201 0.4706976894
-75.6874637344 0.0600468926 0.7297453135 0.4706887148
-75.6867719108 0.0600491462 0.7297273622 0.4706798929
-75.6860822219 0.0600513929 0.7297094663 0.4706712219
-75.6853946735 0.0600536327 0.7296916261 0.4706626988
-75.6847092711 0.0600558656 0.7296738417 0.4706543212
-75.6840260203 0.0600580916 0.7296561131 0.4706460874
-75.6833449262 0.0600603106 0.7296384406 0.4706379954
-75.6826659940 0.0600625226 0.7296208243 0.4706300423
-75.6819892284 0.0600647277 0.7296032644 0.4706222262
-75.6813146341 0.0600669258 0.7295857608 0.4706145457
-75.6806422157 0.0600691168 0.7295683138 0.4706069982
-75.6799719772 0.0600713008 0.7295509235 0.4705995813
-75.6793039229 0.0600734777 0.7295335899 0.4705922935
-75.6786380566 0.0600756476 0.7295163132 0.4705851330
-75.6779743822 0.0600778105 0.7294990935 0.4705780971
-75.6773129031 0.0600799662 0.7294819308 0.4705711839
-75.6766536228 0.0600821148 0.7294648253 0.4705643921
-75.6759965445 0.0600842564 0.7294477770 0.4705577194
-75.6753416713 0.0600863908 0.7294307859 0.4705511634
-75.6746890060 0.0600885180 0.7294138523 0.4705447226
-75.6740385516 0.0600906382 0.7293969761 0.4705383955
-75.6733903104 0.0600927512 0.7293801574 0.4705321795
-75.6727442851 0.0600948570 0.7293633962 0.4705260727
-75.6721004779 0.0600969557 0.7293466926 0.4705200740
-75.6714588910 0.0600990472 0.7293300467 0.4705141812
-75.6708195263 0.0601011315 0.7293134585 0.4705083920
-75.6701823858 0.0601032086 0.7292969281 0.4705027049
-75.6695474713 0.0601052785 0.7292804554 0.4704971187
-75.6689147842 0.0601073413 0.7292640405 0.4704916308
-75.6682843262 0.0601093968 0.7292476835 0.4704862394
-75.6676560985 0.0601114451 0.7292313843 0.4704809433
-75.6670301025 0.0601134862 0.7292151431 0.4704757408
-75.6664063391 0.0601155201 0.7291989597 0.4704706294
-75.6657848095 0.0601175468 0.7291828342 0.4704656078
-75.6651655144 0.0601195662 0.7291667667 0.4704606748
-75.6645484547 0.0601215784 0.7291507572 0.4704558281
-75.6639336310 0.0601235834 0.7291348055 0.4704510657
-75.6633210438 0.0601255812 0.7291189119 0.4704463867
-75.6627106937 0.0601275717 0.7291030761 0.4704417894
-75.6621025808 0.0601295549 0.7290872983 0.4704372715
-75.6614967055 0.0601315310 0.7290715785 0.4704328316
-75.6608930680 0.0601334998 0.7290559166 0.4704284687
-75.6602916682 0.0601354613 0.7290403126 0.4704241805
-75.6596925061 0.0601374156 0.7290247664 0.4704199653
-75.6590955816 0.0601393627 0.7290092782 0.4704158219
-75.6585008946 0.0601413025 0.7289938478 0.4704117490
-75.6579084446 0.0601432351 0.7289784753 0.4704077443
-75.6573182313 0.0601451604 0.7289631606 0.4704038063
-75.6567302543 0.0601470785 0.7289479036 0.4703999342
-75.6561445130 0.0601489894 0.7289327044 0.4703961259
-75.6555610068 0.0601508930 0.7289175630 0.4703923795
-75.6549797350 0.0601527894 0.7289024792 0.4703886942
-75.6544006970 0.0601546785 0.7288874531 0.4703850684
-75.6538238918 0.0601565605 0.7288724845 0.4703815000
-75.6532493187 0.0601584351 0.7288575736 0.4703779877
-75.6526769766 0.0601603026 0.7288427202 0.4703745306
-75.6521068646 0.0601621628 0.7288279243 0.4703711268
-75.6515389816 0.0601640159 0.7288131858 0.4703677743
-75.6509733266 0.0601658617 0.7287985047 0.4703644722
-75.6504098984 0.0601677002 0.7287838810 0.4703612194
-75.6498486957 0.0601695316 0.7287693146 0.4703580137
-75.6492897173 0.0601713558 0.7287548054 0.4703548536
-75.6487329620 0.0601731727 0.7287403534 0.4703517384
-75.6481784285 0.0601749825 0.7287259586 0.4703486663
-75.6476261152 0.0601767850 0.7287116209 0.4703456353
-75.6470760208 0.0601785804 0.7286973401 0.4703426446
-75.6465281440 0.0601803686 0.7286831164 0.4703396930
-75.6459824832 0.0601821496 0.7286689496 0.4703367784
-75.6454390368 0.0601839234 0.7286548397 0.4703338994
-75.6448978035 0.0601856900 0.7286407866 0.4703310552
-75.6443587816 0.0601874495 0.7286267902 0.4703282443
-75.6438219694 0.0601892018 0.7286128505 0.4703254645
-75.6432873656 0.0601909469 0.7285989674 0.4703227149
-75.6427549683 0.0601926849 0.7285851409 0.4703199947
-75.6422247761 0.0601944157 0.7285713709 0.4703173016
-75.6416967872 0.0601961394 0.7285576573 0.4703146342
-75.6411709999 0.0601978560 0.7285440001 0.4703119919
-75.6406474128 0.0601995654 0.7285303992 0.4703093729
-75.6401260239 0.0602012676 0.7285168545 0.4703067754
-75.6396068317 0.0602029628 0.7285033661 0.4703041983
-75.6390898345 0.0602046508 0.7284899338 0.4703016407
-75.6385750306 0.0602063317 0.7284765575 0.4702991007
-75.6380624183 0.0602080055 0.7284632372 0.4702965765
-75.6375519960 0.0602096721 0.7284499729 0.4702940676
-75.6370437621 0.0602113317 0.7284367644 0.4702915725
-75.6365377147 0.0602129842 0.7284236118 0.4702890891
-75.6360338524 0.0602146296 0.7284105149 0.4702866164
-75.6355321734 0.0602162679 0.7283974737 0.4702841535
-75.6350326763 0.0602178991 0.7283844881 0.4702816985
-75.6345353592 0.0602195232 0.7283715580 0.4702792496
-75.6340402208 0.0602211403 0.7283586835 0.4702768063
-75.6335472595 0.0602227503 0.7283458644 0.4702743671
-75.6330564736 0.0602243532 0.7283331007 0.4702719298
-75.6325678618 0.0602259491 0.7283203923 0.4702694935
-75.6320814226 0.0602275379 0.7283077393 0.4702670573
-75.6315971545 0.0602291196 0.7282951414 0.4702646193
-75.6311150562 0.0602306943 0.7282825987 0.4702621776
-75.6306351262 0.0602322620 0.7282701110 0.4702597316
-75.6301573633 0.0602338226 0.7282576785 0.4702572800
-75.6296817662 0.0602353762 0.7282453009 0.4702548206
-75.6292083335 0.0602369228 0.7282329783 0.4702523522
-75.6287370643 0.0602384623 0.7282207106 0.4702498741
-75.6282679573 0.0602399948 0.7282084978 0.4702473842
-75.6278010113 0.0602415203 0.7281963398 0.4702448808
-75.6273362255 0.0602430387 0.7281842365 0.4702423632
-75.6268735988 0.0602445502 0.7281721880 0.4702398299
-75.6264131302 0.0602460546 0.7281601941 0.4702372788
-75.6259548189 0.0602475520 0.7281482549 0.4702347087
-75.6254986642 0.0602490424 0.7281363703 0.4702321188
-75.6250446652 0.0602505258 0.7281245403 0.4702295070
-75.6245928213 0.0602520022 0.7281127648 0.4702268716
-75.6241431320 0.0602534716 0.7281010439 0.4702242116
-75.6236955967 0.0602549340 0.7280893774 0.4702215258
-75.6232502149 0.0602563894 0.7280777654 0.4702188119
-75.6228069862 0.0602578377 0.7280662078 0.4702160686
-75.6223659104 0.0602592791 0.7280547046 0.4702132950
-75.6219269873 0.0602607135 0.7280432557 0.4702104893
-75.6214902167 0.0602621409 0.7280318613 0.4702076493
-75.6210555986 0.0602635612 0.7280205212 0.4702047742
-75.6206231331 0.0602649746 0.7280092355 0.4702018627
-75.6201928202 0.0602663810 0.7279980041 0.4701989125
-75.6197646602 0.0602677803 0.7279868270 0.4701959221
-75.6193386536 0.0602691727 0.7279757043 0.4701928905
-75.6189148006 0.0602705581 0.7279646358 0.4701898160
-75.6184931018 0.0602719364 0.7279536217 0.4701866963
-75.6180735578 0.0602733077 0.7279426620 0.4701835305
-75.6176561695 0.0602746720 0.7279317565 0.4701803171
-75.6172409377 0.0602760293 0.7279209055 0.4701770539
-75.6168278632 0.0602773796 0.7279101088 0.4701737392
-75.6164169474 0.0602787229 0.7278993664 0.4701703721
-75.6160081912 0.0602800591 0.7278886785 0.4701669507
-75.6156015961 0.0602813883 0.7278780451 0.4701634726
-75.6151971634 0.0602827104 0.7278674661 0.4701599367
-75.6147948949 0.0602840255 0.7278569416 0.4701563417
-75.6143947921 0.0602853336 0.7278464716 0.4701526851
-75.6139968569 0.0602866346 0.7278360562 0.4701489652
-75.6136010913 0.0602879285 0.7278256954 0.4701451810
-75.6132074974 0.0602892154 0.7278153893 0.4701413303
-75.6128160774 0.0602904952 0.7278051379 0.4701374110
-75.6124268336 0.0602917679 0.7277949413 0.4701334216
-75.6120397688 0.0602930335 0.7277847996 0.4701293607
-75.6116548855 0.0602942920 0.7277747127 0.4701252259
-75.6112721864 0.0602955433 0.7277646809 0.4701210153
-75.6108916748 0.0602967876 0.7277547041 0.4701167275
-75.6105133537 0.0602980247 0.7277447824 0.4701123607
-75.6101372263 0.0602992547 0.7277349159 0.4701079123
-75.6097632961 0.0603004775 0.7277251048 0.4701033808
-75.6093915669 0.0603016931 0.7277153490 0.4700987648
-75.6090220424 0.0603029016 0.7277056488 0.4700940617
-75.6086547265 0.0603041028 0.7276960042 0.4700892693
-75.6082896235 0.0603052969 0.7276864153 0.4700843864
-75.6079267376 0.0603064837 0.7276768822 0.4700794108
-75.6075660734 0.0603076633 0.7276674051 0.4700743400
-75.6072076355 0.0603088356 0.7276579840 0.4700691722
-75.6068514289 0.0603100007 0.7276486192 0.4700639059
-75.6064974586 0.0603111584 0.7276393107 0.4700585384
-75.6061457299 0.0603123089 0.7276300587 0.4700530674
-75.6057962483 0.0603134520 0.7276208634 0.4700474914
-75.6054490194 0.0603145878 0.7276117248 0.4700418084
-75.6051040491 0.0603157162 0.7276026432 0.4700360154
-75.6047613434 0.0603168373 0.7275936187 0.4700301106
-75.6044209088 0.0603179509 0.7275846516 0.4700240923
-75.6040827517 0.0603190571 0.7275757419 0.4700179579
-75.6037468788 0.0603201558 0.7275668898 0.4700117047
-75.6034132970 0.0603212471 0.7275580957 0.4700053311
-75.6030820136 0.0603223309 0.7275493596 0.4699988349
-75.6027530360 0.0603234072 0.7275406817 0.4699922132
-75.6024263717 0.0603244759 0.7275320624 0.4699854638
-75.6021020287 0.0603255370 0.7275235017 0.4699785849
-75.6017800151 0.0603265906 0.7275150000 0.4699715738
-75.6014603392 0.0603276365 0.7275065574 0.4699644278
-75.6011430097 0.0603286748 0.7274981742 0.4699571448
-75.6008280354 0.0603297053 0.7274898507 0.4699497228
-75.6005154253 0.0603307282 0.7274815871 0.4699421585
-75.6002051889 0.0603317433 0.7274733837 0.4699344497
-75.5998973359 0.0603327506 0.7274652408 0.4699265945
-75.5995918760 0.0603337502 0.7274571585 0.4699185899
-75.5992888196 0.0603347418 0.7274491373 0.4699104331
-75.5989881769 0.0603357256 0.7274411775 0.4699021220
-75.5986899588 0.0603367015 0.7274332792 0.4698936543
-75.5983941763 0.0603376695 0.7274254429 0.4698850268
-75.5981008406 0.0603386294 0.7274176689 0.4698762370
-75.5978099633 0.0603395813 0.7274099574 0.4698672828
-75.5975215564 0.0603405252 0.7274023089 0.4698581614
-75.5972356319 0.0603414609 0.7273947237 0.4698488696
-75.5969522025 0.0603423885 0.7273872021 0.4698394053
-75.5966712808 0.0603433079 0.7273797446 0.4698297662
-75.5963928799 0.0603442191 0.7273723514 0.4698199491
-75.5961170133 0.0603451220 0.7273650230 0.4698099511
-75.5958436948 0.0603460166 0.7273577598 0.4697997704
-75.5955729384 0.0603469028 0.7273505621 0.4697894041
-75.5953047584 0.0603477806 0.7273434305 0.4697788490
-75.5950391696 0.0603486499 0.7273363653 0.4697681029
-75.5947761872 0.0603495107 0.7273293669 0.4697571636
-75.5945158264 0.0603503629 0.7273224358 0.4697460280
-75.5942581030 0.0603512066 0.7273155725 0.4697346933
-75.5940030332 0.0603520415 0.7273087775 0.4697231576
-75.5937506333 0.0603528677 0.7273020511 0.4697114185
-75.5935009203 0.0603536852 0.7272953939 0.4696994727
-75.5932539113 0.0603544938 0.7272888064 0.4696873184
-75.5930096238 0.0603552935 0.7272822892 0.4696749535
-75.5927680759 0.0603560843 0.7272758426 0.4696623754
-75.5925292857 0.0603568660 0.7272694673 0.4696495816
-75.5922932719 0.0603576387 0.7272631638 0.4696365707
-75.5920600538 0.0603584022 0.7272569327 0.4696233406
-75.5918296506 0.0603591565 0.7272507745 0.4696098889
-75.5916020823 0.0603599016 0.7272446898 0.4695962141
-75.5913773692 0.0603606373 0.7272386792 0.4695823152
-75.5911555319 0.0603613636 0.7272327434 0.4695681903
-75.5909365913 0.0603620805 0.7272268828 0.4695538378
-75.5907205692 0.0603627878 0.7272210982 0.4695392573
-75.5905074872 0.0603634855 0.7272153902 0.4695244483
-75.5902973678 0.0603641735 0.7272097594 0.4695094094
-75.5900902337 0.0603648517 0.7272042065 0.4694941407
-75.5898861080 0.0603655201 0.7271987322 0.4694786429
-75.5896850143 0.0603661786 0.7271933372 0.4694629161
-75.5894869766 0.0603668270 0.7271880222 0.4694469607
-75.5892920194 0.0603674655 0.7271827879 0.4694307786
-75.5891001677 0.0603680937 0.7271776350 0.4694143720
-75.5889114466 0.0603687117 0.7271725643 0.4693977426
-75.5887258819 0.0603693194 0.7271675766 0.4693808934
-75.5885434999 0.0603699166 0.7271626725 0.4693638285
-75.5883643273 0.0603705034 0.7271578530 0.4693465525
-75.5881883910 0.0603710796 0.7271531187 0.4693290699
-75.5880157186 0.0603716450 0.7271484706 0.4693113870
-75.5878463382 0.0603721998 0.7271439094 0.4692935116
-75.5876802781 0.0603727436 0.7271394359 0.4692754515
-75.5875175672 0.0603732765 0.7271350510 0.4692572155
-75.5873582347 0.0603737983 0.7271307557 0.4692388150
-75.5872023103 0.0603743090 0.7271265506 0.4692202622
-75.5870498242 0.0603748084 0.7271224369 0.4692015704
-75.5869008069 0.0603752965 0.7271184152 0.4691827544
-75.5867552892 0.0603757731 0.7271144867 0.4691638321
-75.5866133027 0.0603762381 0.7271106521 0.4691448226
-75.5864748787 0.0603766915 0.7271069124 0.4691257462
-75.5863400495 0.0603771331 0.7271032686 0.4691066262
-75.5862088473 0.0603775629 0.7270997216 0.4690874887
-75.5860813048 0.0603779806 0.7270962724 0.4690683618
-75.5859574549 0.0603783863 0.7270929220 0.4690492753
-75.5858373305 0.0603787798 0.7270896713 0.4690302621
-75.5857209651 0.0603791609 0.7270865214 0.4690113584
-75.5856083919 0.0603795297 0.7270834731 0.4689926025
-75.5854996444 0.0603798859 0.7270805276 0.4689740347
-75.5853947557 0.0603802295 0.7270776857 0.4689556973
-75.5852937592 0.0603805603 0.7270749486 0.4689376357
-75.5851966879 0.0603808783 0.7270723170 0.4689198973
-75.5851035743 0.0603811833 0.7270697921 0.4689025301
-75.5850144505 0.0603814753 0.7270673748 0.4688855827
-75.5849293479 0.0603817541 0.7270650660 0.4688691042
-75.5848482973 0.0603820196 0.7270628666 0.4688531443
-75.5847713288 0.0603822717 0.7270607774 0.4688377520
-75.5846984710 0.0603825104 0.7270587995 0.4688229743
-75.5846297516 0.0603827355 0.7270569335 0.4688088559
-75.5845651970 0.0603829470 0.7270551803 0.4687954389
-75.5845048322 0.0603831447 0.7270535406 0.4687827626
-75.5844486805 0.0603833287 0.7270520151 0.4687708633
-75.5843967641 0.0603834987 0.7270506044 0.4687597741
-75.5843491032 0.0603836549 0.7270493092 0.4687495242
-75.5843057163 0.0603837970 0.7270481300 0.4687401391
-75.5842666205 0.0603839251 0.7270470673 0.4687316405
-75.5842318308 0.0603840391 0.7270461215 0.4687240468
-75.5842013607 0.0603841389 0.7270452931 0.4687173734
-75.5841752219 0.0603842245 0.7270445824 0.4687116328
-75.5841534243 0.0603842959 0.7270439897 0.4687068350
-75.5841359763 0.0603843531 0.7270435153 0.4687029881
-75.5841228846 0.0603843960 0.7270431593 0.4687000979
-75.5841141540 0.0603844246 0.7270429219 0.4686981689
-75.5841097879 0.0603844389 0.7270428031 0.4686972037
-75.7124649580 0.0599655020 0.7303939722 0.4711012385
-75.7134914516 0.0599621625 0.7304205755 0.4711018099
-75.7145197276 0.0599588173 0.7304472238 0.4711027214
-75.7155497987 0.0599554664 0.7304739174 0.4711039971
-75.7165816764 0.0599521098 0.7305006568 0.4711056530
-75.7176153707 0.0599487475 0.7305274422 0.4711076979
-75.7186508904 0.0599453794 0.7305542739 0.4711101338
-75.7196882432 0.0599420055 0.7305811523 0.4711129576
-75.7207274358 0.0599386258 0.7306080774 0.4711161634
-75.7217684743 0.0599352403 0.7306350496 0.4711197426
-75.7228113636 0.0599318489 0.7306620689 0.4711236833
-75.7238561082 0.0599284517 0.7306891356 0.4711279729
-75.7249027120 0.0599250486 0.7307162498 0.4711325989
-75.7259511782 0.0599216396 0.7307434116 0.4711375476
-75.7270015097 0.0599182247 0.7307706211 0.4711428049
-75.7280537088 0.0599148039 0.7307978784 0.4711483577
-75.7291077775 0.0599113772 0.7308251836 0.4711541938
-75.7301637175 0.0599079446 0.7308525368 0.4711603013
-75.7312215300 0.0599045061 0.7308799381 0.4711666688
-75.7322812163 0.0599010617 0.7309073874 0.4711732871
-75.7333427772 0.0598976114 0.7309348848 0.4711801476
-75.7344062131 0.0598941551 0.7309624305 0.4711872422
-75.7354715243 0.0598906930 0.7309900243 0.4711945641
-75.7365387111 0.0598872249 0.7310176665 0.4712021085
-75.7376077732 0.0598837509 0.7310453568 0.4712098701
-75.7386787101 0.0598802710 0.7310730955 0.4712178445
-75.7397515214 0.0598767851 0.7311008825 0.4712260287
-75.7408262060 0.0598732934 0.7311287177 0.4712344202
-75.7419027629 0.0598697958 0.7311566012 0.4712430160
-75.7429811905 0.0598662923 0.7311845330 0.4712518139
-75.7440614873 0.0598627828 0.7312125130 0.4712608129
