-75.1437528135 0.0618405958 0.7159368637 0.4664309278
-75.1437438759 0.0618406258 0.7159365923 0.4664210890
-75.1437356222 0.0618406535 0.7159363417 0.4664120097
-75.1437280680 0.0618406788 0.7159361123 0.4664037055
-75.1437212278 0.0618407017 0.7159359046 0.4663961908
-75.1437151145 0.0618407222 0.7159357190 0.4663894784
-75.1437097397 0.0618407402 0.7159355558 0.4663835799
-75.1437051138 0.0618407557 0.7159354153 0.4663785054
-75.1437012453 0.0618407687 0.7159352978 0.4663742634
-75.1436981417 0.0618407791 0.7159352036 0.4663708613
-75.1436958089 0.0618407869 0.7159351328 0.4663683046
-75.1436942512 0.0618407922 0.7159350855 0.4663665978
-75.1436934716 0.0618407948 0.7159350618 0.4663657437
-75.1441292895 0.0618393338 0.7159482946 0.4668568361
-75.1441115567 0.0618393933 0.7159477562 0.4668361671
-75.1440937816 0.0618394529 0.7159472165 0.4668154811
-75.1440760028 0.0618395125 0.7159466768 0.4667948395
-75.1440582582 0.0618395719 0.7159461380 0.4667742979
-75.1440405849 0.0618396312 0.7159456014 0.4667539066
-75.1440230195 0.0618396901 0.7159450681 0.4667337112
-75.1440055976 0.0618397485 0.7159445392 0.4667137537
-75.1439883545 0.0618398063 0.7159440156 0.4666940726
-75.1439713243 0.0618398634 0.7159434985 0.4666747037
-75.1439545407 0.0618399196 0.7159429889 0.4666556807
-75.1439380367 0.0618399749 0.7159424878 0.4666370352
-75.1439218443 0.0618400292 0.7159419962 0.4666187975
-75.1439059949 0.0618400823 0.7159415149 0.4666009967
-75.1438905193 0.0618401342 0.7159410450 0.4665836608
-75.1438754470 0.0618401847 0.7159405874 0.4665668171
-75.1438608071 0.0618402338 0.7159401429 0.4665504918
-75.1438466276 0.0618402814 0.7159397123 0.4665347107
-75.1438329357 0.0618403273 0.7159392966 0.4665194990
-75.1438197576 0.0618403714 0.7159388964 0.4665048812
-75.1438071184 0.0618404138 0.7159385127 0.4664908811
-75.1437950423 0.0618404543 0.7159381460 0.4664775220
-75.1437835524 0.0618404928 0.7159377971 0.4664648262
-75.1437726707 0.0618405293 0.7159374667 0.4664528151
-75.1437624178 0.0618405636 0.7159371553 0.4664415092
-75.1437528135 0.0618405958 0.7159368637 0.4664309278
-75.1437438759 0.0618406258 0.7159365923 0.4664210889
-75.1437356222 0.0618406535 0.7159363417 0.4664120096
-75.1437280680 0.0618406788 0.7159361123 0.4664037055
-75.1437212278 0.0618407017 0.7159359046 0.4663961908
-75.1437151145 0.0618407222 0.7159357190 0.4663894784
-75.1437097398 0.0618407402 0.7159355558 0.4663835799
-75.1437051138 0.0618407557 0.7159354153 0.4663785054
-75.1437012453 0.0618407687 0.7159352978 0.4663742634
-75.1436981418 0.0618407791 0.7159352036 0.4663708612
-75.1436958089 0.0618407869 0.7159351328 0.4663683046
-75.1436942512 0.0618407922 0.7159350855 0.4663665978
-75.1436934718 0.0618407948 0.7159350618 0.4663657451
