-75.5373969447 0.0605371087 0.7260251219 0.4700393330
-75.5373928217 0.0605371222 0.7260249992 0.4700388558
-75.5373888331 0.0605371353 0.7260248805 0.4700385113
-75.5373849786 0.0605371480 0.7260247658 0.4700382900
-75.5373812577 0.0605371602 0.7260246550 0.4700381825
-75.5373776696 0.0605371720 0.7260245483 0.4700381794
-75.5373742135 0.0605371834 0.7260244455 0.4700382718
-75.5373708884 0.0605371943 0.7260243466 0.4700384508
-75.5373676930 0.0605372049 0.7260242515 0.4700387076
-75.5373646263 0.0605372149 0.7260241603 0.4700390340
-75.5373616869 0.0605372246 0.7260240729 0.4700394216
-75.5373588735 0.0605372339 0.7260239892 0.4700398625
-75.5373561846 0.0605372427 0.7260239093 0.4700403492
-75.5373536187 0.0605372511 0.7260238330 0.4700408741
-75.5373511744 0.0605372592 0.7260237603 0.4700414302
-75.5373488500 0.0605372668 0.7260236912 0.4700420107
-75.5373466442 0.0605372741 0.7260236257 0.4700426090
-75.5373445553 0.0605372809 0.7260235636 0.4700432189
-75.5373425818 0.0605372874 0.7260235049 0.4700438344
-75.5373407222 0.0605372935 0.7260234496 0.4700444500
-75.5373389750 0.0605372993 0.7260233977 0.4700450603
-75.5373373389 0.0605373047 0.7260233491 0.4700456603
-75.5373358124 0.0605373097 0.7260233037 0.4700462453
-75.5373343941 0.0605373144 0.7260232616 0.4700468110
-75.5373330829 0.0605373187 0.7260232226 0.4700473531
-75.5373318774 0.0605373226 0.7260231868 0.4700478680
-75.5373307766 0.0605373262 0.7260231541 0.4700483521
-75.5373297794 0.0605373295 0.7260231245 0.4700488022
-75.5373288847 0.0605373325 0.7260230979 0.4700492155
-75.5373280918 0.0605373351 0.7260230744 0.4700495894
-75.5373273999 0.0605373373 0.7260230538 0.4700499215
-75.5373268081 0.0605373393 0.7260230362 0.4700502099
-75.5373263158 0.0605373409 0.7260230216 0.4700504528
-75.5373259227 0.0605373422 0.7260230100 0.4700506489
-75.5373256282 0.0605373432 0.7260230012 0.4700507969
-75.5373254321 0.0605373438 0.7260229954 0.4700508961
-75.5373253340 0.0605373441 0.7260229925 0.4700509458
-75.5374012025 0.0605370947 0.7260252486 0.4700399527
-75.5373969447 0.0605371087 0.7260251219 0.4700393330
-75.5373928217 0.0605371222 0.7260249992 0.4700388558
-75.5373888331 0.0605371353 0.7260248805 0.4700385113
-75.5373849786 0.0605371480 0.7260247658 0.4700382900
-75.5373812577 0.0605371602 0.7260246550 0.4700381825
-75.5373776696 0.0605371720 0.7260245483 0.4700381794
-75.5373742135 0.0605371834 0.7260244455 0.4700382718
-75.5373708884 0.0605371943 0.7260243466 0.4700384508
-75.5373676930 0.0605372049 0.7260242515 0.4700387076
-75.5373646263 0.0605372149 0.7260241603 0.4700390340
-75.5373616869 0.0605372246 0.7260240729 0.4700394216
-75.5373588735 0.0605372339 0.7260239892 0.4700398625
-75.5373561846 0.0605372427 0.7260239093 0.4700403492
-75.5373536187 0.0605372511 0.7260238330 0.4700408741
-75.5373511744 0.0605372592 0.7260237603 0.4700414302
-75.5373488500 0.0605372668 0.7260236912 0.4700420107
-75.5373466442 0.0605372741 0.7260236257 0.4700426090
-75.5373445553 0.0605372809 0.7260235636 0.4700432189
-75.5373425818 0.0605372874 0.7260235049 0.4700438344
-75.5373407222 0.0605372935 0.7260234496 0.4700444500
-75.5373389750 0.0605372993 0.7260233977 0.4700450603
-75.5373373389 0.0605373047 0.7260233491 0.4700456603
-75.5373358124 0.0605373097 0.7260233037 0.4700462453
-75.5373343941 0.0605373144 0.7260232616 0.4700468110
-75.5373330829 0.0605373187 0.7260232226 0.4700473531
-75.5373318774 0.0605373226 0.7260231868 0.4700478680
-75.5373307766 0.0605373262 0.7260231541 0.4700483521
-75.5373297794 0.0605373295 0.7260231245 0.4700488022
-75.5373288847 0.0605373325 0.7260230979 0.4700492155
-75.5373280918 0.0605373351 0.7260230744 0.4700495894
-75.5373273999 0.0605373373 0.7260230538 0.4700499215
-75.5373268081 0.0605373393 0.7260230362 0.4700502099
-75.5373263158 0.0605373409 0.7260230216 0.4700504528
-75.5373259227 0.0605373422 0.7260230100 0.4700506489
-75.5373256282 0.0605373432 0.7260230012 0.4700507969
-75.5373254321 0.0605373438 0.7260229954 0.4700508961
-75.5373253340 0.0605373441 0.7260229925 0.4700509458
-75.5374013845 0.0605370941 0.7260252540 0.4700400415
-75.5373973085 0.0605371075 0.7260251327 0.4700395105
-75.5373933669 0.0605371204 0.7260250153 0.4700391215
-75.5373895593 0.0605371329 0.7260249020 0.4700388645
-75.5373858852 0.0605371450 0.7260247927 0.4700387299
-75.5373823438 0.0605371567 0.7260246873 0.4700387079
-75.5373789343 0.0605371679 0.7260245858 0.4700387892
-75.5373756556 0.0605371787 0.7260244883 0.4700389643
-75.5373725066 0.0605371890 0.7260243946 0.4700392242
-75.5373694860 0.0605371990 0.7260243047 0.4700395600
-75.5373665925 0.0605372085 0.7260242186 0.4700399629
-75.5373638245 0.0605372176 0.7260241363 0.4700404246
-75.5373611806 0.0605372263 0.7260240577 0.4700409368
-75.5373586592 0.0605372346 0.7260239827 0.4700414917
-75.5373562587 0.0605372425 0.7260239113 0.4700420815
-75.5373539775 0.0605372500 0.7260238435 0.4700426989
-75.5373518139 0.0605372571 0.7260237792 0.4700433369
-75.5373497663 0.0605372638 0.7260237183 0.4700439887
-75.5373478329 0.0605372702 0.7260236608 0.4700446479
-75.5373460123 0.0605372761 0.7260236067 0.4700453082
-75.5373443028 0.0605372818 0.7260235559 0.4700459639
-75.5373427028 0.0605372870 0.7260235083 0.4700466095
-75.5373412108 0.0605372919 0.7260234640 0.4700472397
-75.5373398255 0.0605372965 0.7260234228 0.4700478498
-75.5373385453 0.0605373007 0.7260233848 0.4700484352
-75.5373373689 0.0605373046 0.7260233498 0.4700489917
-75.5373362952 0.0605373081 0.7260233179 0.4700495153
-75.5373353230 0.0605373113 0.7260232890 0.4700500027
-75.5373344512 0.0605373142 0.7260232631 0.4700504504
-75.5373336787 0.0605373167 0.7260232402 0.4700508557
-75.5373330048 0.0605373189 0.7260232202 0.4700512160
-75.5373324286 0.0605373208 0.7260232030 0.4700515290
-75.5373319495 0.0605373224 0.7260231888 0.4700517927
-75.5373315670 0.0605373236 0.7260231774 0.4700520056
-75.5373312804 0.0605373246 0.7260231689 0.4700521664
-75.5373310896 0.0605373252 0.7260231633 0.4700522742
-75.5373309942 0.0605373255 0.7260231604 0.4700523282
-75.5374013845 0.0605370941 0.7260252540 0.4700400416
-75.5373973085 0.0605371075 0.7260251327 0.4700395105
-75.5373933669 0.0605371204 0.7260250153 0.4700391215
-75.5373895593 0.0605371329 0.7260249020 0.4700388645
-75.5373858852 0.0605371450 0.7260247927 0.4700387299
-75.5373823438 0.0605371567 0.7260246873 0.4700387080
-75.5373789343 0.0605371679 0.7260245858 0.4700387892
-75.5373756556 0.0605371787 0.7260244883 0.4700389643
-75.5373725066 0.0605371890 0.7260243946 0.4700392242
-75.5373694860 0.0605371990 0.7260243047 0.4700395600
-75.5373665925 0.0605372085 0.7260242186 0.4700399629
-75.5373638245 0.0605372176 0.7260241363 0.4700404246
-75.5373611806 0.0605372263 0.7260240577 0.4700409368
-75.5373586592 0.0605372346 0.7260239827 0.4700414917
-75.5373562587 0.0605372425 0.7260239113 0.4700420815
-75.5373539775 0.0605372500 0.7260238435 0.4700426989
-75.5373518139 0.0605372571 0.7260237792 0.4700433369
-75.5373497663 0.0605372638 0.7260237183 0.4700439887
-75.5373478329 0.0605372702 0.7260236608 0.4700446479
-75.5373460123 0.0605372761 0.7260236067 0.4700453082
-75.5373443028 0.0605372818 0.7260235559 0.4700459639
-75.5373427028 0.0605372870 0.7260235083 0.4700466095
-75.5373412108 0.0605372919 0.7260234640 0.4700472397
-75.5373398255 0.0605372965 0.7260234228 0.4700478498
-75.5373385453 0.0605373007 0.7260233848 0.4700484352
-75.5373373689 0.0605373046 0.7260233498 0.4700489917
-75.5373362952 0.0605373081 0.7260233179 0.4700495153
-75.5373353230 0.0605373113 0.7260232890 0.4700500027
-75.5373344512 0.0605373142 0.7260232631 0.4700504504
-75.5373336787 0.0605373167 0.7260232402 0.4700508557
-75.5373330048 0.0605373189 0.7260232202 0.4700512160
-75.5373324286 0.0605373208 0.7260232030 0.4700515290
-75.5373319495 0.0605373224 0.7260231888 0.4700517927
-75.5373315670 0.0605373236 0.7260231774 0.4700520056
-75.5373312804 0.0605373246 0.7260231689 0.4700521664
-75.5373310896 0.0605373252 0.7260231633 0.4700522742
-75.5373309942 0.0605373255 0.7260231604 0.4700523282
-75.5374013845 0.0605370941 0.7260252540 0.4700400416
-75.5373973085 0.0605371075 0.7260251327 0.4700395105
-75.5373933669 0.0605371204 0.7260250153 0.4700391215
-75.5373895593 0.0605371329 0.7260249020 0.4700388645
-75.5373858852 0.0605371450 0.7260247927 0.4700387299
-75.5373823438 0.0605371567 0.7260246873 0.4700387080
-75.5373789343 0.0605371679 0.7260245858 0.4700387892
-75.5373756556 0.0605371787 0.7260244883 0.4700389643
-75.5373725066 0.0605371890 0.7260243946 0.4700392242
-75.5373694860 0.0605371990 0.7260243047 0.4700395600
-75.5373665925 0.0605372085 0.7260242186 0.4700399629
-75.5373638245 0.0605372176 0.7260241363 0.4700404246
-75.5373611806 0.0605372263 0.7260240577 0.4700409368
-75.5373586592 0.0605372346 0.7260239827 0.4700414917
-75.5373562587 0.0605372425 0.7260239113 0.4700420815
-75.5373539775 0.0605372500 0.7260238435 0.4700426989
-75.5373518139 0.0605372571 0.7260237792 0.4700433369
-75.5373497663 0.0605372638 0.7260237183 0.4700439887
-75.5373478329 0.0605372702 0.7260236608 0.4700446479
-75.5373460123 0.0605372761 0.7260236067 0.4700453082
-75.5373443028 0.0605372818 0.7260235559 0.4700459639
-75.5373427028 0.0605372870 0.7260235083 0.4700466095
-75.5373412108 0.0605372919 0.7260234640 0.4700472397
-75.5373398255 0.0605372965 0.7260234228 0.4700478498
-75.5373385453 0.0605373007 0.7260233848 0.4700484352
-75.5373373689 0.0605373046 0.7260233498 0.4700489917
-75.5373362952 0.0605373081 0.7260233179 0.4700495153
-75.5373353230 0.0605373113 0.7260232890 0.4700500027
-75.5373344512 0.0605373142 0.7260232631 0.4700504504
-75.5373336787 0.0605373167 0.7260232402 0.4700508557
-75.5373330048 0.0605373189 0.7260232202 0.4700512160
-75.5373324286 0.0605373208 0.7260232030 0.4700515290
-75.5373319495 0.0605373224 0.7260231888 0.4700517927
-75.5373315670 0.0605373236 0.7260231774 0.4700520056
-75.5373312804 0.0605373246 0.7260231689 0.4700521664
-75.5373310896 0.0605373252 0.7260231633 0.4700522742
-75.5373309942 0.0605373255 0.7260231604 0.4700523282
-75.5374013845 0.0605370941 0.7260252540 0.4700400416
-75.5373973085 0.0605371075 0.7260251327 0.4700395105
-75.5373933669 0.0605371204 0.7260250153 0.4700391215
-75.5373895593 0.0605371329 0.7260249020 0.4700388645
-75.5373858852 0.0605371450 0.7260247927 0.4700387299
-75.5373823438 0.0605371567 0.7260246873 0.4700387080
-75.5373789343 0.0605371679 0.7260245858 0.4700387892
-75.5373756556 0.0605371787 0.7260244883 0.4700389643
-75.5373725066 0.0605371890 0.7260243946 0.4700392242
-75.5373694860 0.0605371990 0.7260243047 0.4700395600
-75.5373665925 0.0605372085 0.7260242186 0.4700399629
-75.5373638245 0.0605372176 0.7260241363 0.4700404246
-75.5373611806 0.0605372263 0.7260240577 0.4700409368
-75.5373586592 0.0605372346 0.7260239827 0.4700414917
-75.5373562587 0.0605372425 0.7260239113 0.4700420815
-75.5373539775 0.0605372500 0.7260238435 0.4700426989
-75.5373518139 0.0605372571 0.7260237792 0.4700433369
-75.5373497663 0.0605372638 0.7260237183 0.4700439887
-75.5373478329 0.0605372702 0.7260236608 0.4700446479
-75.5373460123 0.0605372761 0.7260236067 0.4700453082
-75.5373443028 0.0605372818 0.7260235559 0.4700459639
-75.5373427028 0.0605372870 0.7260235083 0.4700466095
-75.5373412108 0.0605372919 0.7260234640 0.4700472397
-75.5373398255 0.0605372965 0.7260234228 0.4700478498
-75.5373385453 0.0605373007 0.7260233848 0.4700484352
-75.5373373689 0.0605373046 0.7260233498 0.4700489917
-75.5373362952 0.0605373081 0.7260233179 0.4700495153
-75.5373353230 0.0605373113 0.7260232890 0.4700500027
-75.5373344512 0.0605373142 0.7260232631 0.4700504504
-75.5373336787 0.0605373167 0.7260232402 0.4700508557
-75.5373330048 0.0605373189 0.7260232202 0.4700512160
-75.5373324286 0.0605373208 0.7260232030 0.4700515290
-75.5373319496 0.0605373224 0.7260231888 0.4700517927
-75.5373315670 0.0605373236 0.7260231774 0.4700520056
-75.5373312804 0.0605373246 0.7260231689 0.4700521664
-75.5373310896 0.0605373252 0.7260231633 0.4700522742
-75.5373309942 0.0605373255 0.7260231604 0.4700523282
-75.5374012025 0.0605370947 0.7260252486 0.4700399527
-75.5373969448 0.0605371087 0.7260251219 0.4700393331
-75.5373928217 0.0605371222 0.7260249992 0.4700388559
-75.5373888331 0.0605371353 0.7260248805 0.4700385113
-75.5373849786 0.0605371480 0.7260247658 0.4700382900
-75.5373812577 0.0605371602 0.7260246550 0.4700381825
-75.5373776696 0.0605371720 0.7260245483 0.4700381794
-75.5373742135 0.0605371834 0.7260244455 0.4700382718
-75.5373708884 0.0605371943 0.7260243466 0.4700384508
-75.5373676930 0.0605372049 0.7260242515 0.4700387076
-75.5373646263 0.0605372149 0.7260241603 0.4700390340
-75.5373616869 0.0605372246 0.7260240729 0.4700394216
-75.5373588735 0.0605372339 0.7260239892 0.4700398625
-75.5373561846 0.0605372427 0.7260239093 0.4700403492
-75.5373536187 0.0605372511 0.7260238330 0.4700408741
-75.5373511744 0.0605372592 0.7260237603 0.4700414302
-75.5373488500 0.0605372668 0.7260236912 0.4700420107
-75.5373466442 0.0605372741 0.7260236257 0.4700426090
-75.5373445553 0.0605372809 0.7260235636 0.4700432189
-75.5373425818 0.0605372874 0.7260235049 0.4700438344
-75.5373407222 0.0605372935 0.7260234496 0.4700444500
-75.5373389750 0.0605372993 0.7260233977 0.4700450603
-75.5373373389 0.0605373047 0.7260233491 0.4700456603
-75.5373358124 0.0605373097 0.7260233037 0.4700462454
-75.5373343941 0.0605373144 0.7260232616 0.4700468110
-75.5373330829 0.0605373187 0.7260232226 0.4700473531
-75.5373318774 0.0605373226 0.7260231868 0.4700478680
-75.5373307766 0.0605373262 0.7260231541 0.4700483521
-75.5373297794 0.0605373295 0.7260231245 0.4700488022
-75.5373288847 0.0605373325 0.7260230979 0.4700492155
-75.5373280918 0.0605373351 0.7260230744 0.4700495894
-75.5373273999 0.0605373373 0.7260230538 0.4700499215
-75.5373268081 0.0605373393 0.7260230362 0.4700502099
-75.5373263158 0.0605373409 0.7260230216 0.4700504528
-75.5373259227 0.0605373422 0.7260230100 0.4700506489
-75.5373256282 0.0605373432 0.7260230012 0.4700507969
-75.5373254321 0.0605373438 0.7260229954 0.4700508961
-75.5373253340 0.0605373441 0.7260229925 0.4700509458
-75.5374012025 0.0605370947 0.7260252486 0.4700399527
-75.5373969448 0.0605371087 0.7260251219 0.4700393331
-75.5373928217 0.0605371222 0.7260249992 0.4700388558
-75.5373888331 0.0605371353 0.7260248805 0.4700385113
-75.5373849786 0.0605371480 0.7260247658 0.4700382900
-75.5373812577 0.0605371602 0.7260246550 0.4700381825
-75.5373776697 0.0605371720 0.7260245483 0.4700381794
-75.5373742135 0.0605371834 0.7260244455 0.4700382718
-75.5373708884 0.0605371943 0.7260243466 0.4700384508
-75.5373676930 0.0605372049 0.7260242515 0.4700387076
-75.5373646263 0.0605372149 0.7260241603 0.4700390340
-75.5373616869 0.0605372246 0.7260240729 0.4700394216
-75.5373588735 0.0605372339 0.7260239892 0.4700398625
-75.5373561846 0.0605372427 0.7260239093 0.4700403492
-75.5373536187 0.0605372511 0.7260238330 0.4700408741
-75.5373511744 0.0605372592 0.7260237603 0.4700414302
-75.5373488500 0.0605372668 0.7260236912 0.4700420107
-75.5373466442 0.0605372741 0.7260236257 0.4700426090
-75.5373445553 0.0605372809 0.7260235636 0.4700432189
-75.5373425818 0.0605372874 0.7260235049 0.4700438344
-75.5373407222 0.0605372935 0.7260234496 0.4700444500
-75.5373389750 0.0605372993 0.7260233977 0.4700450603
-75.5373373389 0.0605373047 0.7260233491 0.4700456603
-75.5373358124 0.0605373097 0.7260233037 0.4700462454
-75.5373343941 0.0605373144 0.7260232616 0.4700468110
-75.5373330829 0.0605373187 0.7260232226 0.4700473531
-75.5373318774 0.0605373226 0.7260231868 0.4700478680
-75.5373307766 0.0605373262 0.7260231541 0.4700483521
-75.5373297794 0.0605373295 0.7260231245 0.4700488022
-75.5373288848 0.0605373325 0.7260230979 0.4700492155
-75.5373280918 0.0605373351 0.7260230744 0.4700495894
-75.5373273999 0.0605373373 0.7260230538 0.4700499215
-75.5373268081 0.0605373393 0.7260230362 0.4700502099
-75.5373263158 0.0605373409 0.7260230216 0.4700504528
-75.5373259227 0.0605373422 0.7260230100 0.4700506489
-75.5373256282 0.0605373432 0.7260230012 0.4700507969
-75.5373254321 0.0605373438 0.7260229954 0.4700508961
-75.5373253340 0.0605373441 0.7260229925 0.4700509458
-75.5374012025 0.0605370947 0.7260252486 0.4700399527
-75.5373969447 0.0605371087 0.7260251219 0.4700393330
-75.5373928217 0.0605371222 0.7260249992 0.4700388558
-75.5373888331 0.0605371353 0.7260248805 0.4700385113
-75.5373849786 0.0605371480 0.7260247658 0.4700382900
-75.5373812577 0.0605371602 0.7260246550 0.4700381825
-75.5373776697 0.0605371720 0.7260245483 0.4700381794
-75.5373742135 0.0605371834 0.7260244455 0.4700382718
-75.5373708884 0.0605371943 0.7260243466 0.4700384508
-75.5373676930 0.0605372049 0.7260242515 0.4700387076
-75.5373646263 0.0605372149 0.7260241603 0.4700390340
-75.5373616869 0.0605372246 0.7260240729 0.4700394216
-75.5373588735 0.0605372339 0.7260239892 0.4700398625
-75.5373561846 0.0605372427 0.7260239093 0.4700403492
-75.5373536187 0.0605372511 0.7260238330 0.4700408741
-75.5373511744 0.0605372592 0.7260237603 0.4700414302
-75.5373488500 0.0605372668 0.7260236912 0.4700420107
-75.5373466442 0.0605372741 0.7260236257 0.4700426090
-75.5373445553 0.0605372809 0.7260235636 0.4700432189
-75.5373425818 0.0605372874 0.7260235049 0.4700438344
-75.5373407222 0.0605372935 0.7260234496 0.4700444500
-75.5373389750 0.0605372993 0.7260233977 0.4700450603
-75.5373373389 0.0605373047 0.7260233491 0.4700456603
-75.5373358124 0.0605373097 0.7260233037 0.4700462454
-75.5373343941 0.0605373144 0.7260232616 0.4700468110
-75.5373330829 0.0605373187 0.7260232226 0.4700473531
-75.5373318774 0.0605373226 0.7260231868 0.4700478680
-75.5373307766 0.0605373262 0.7260231541 0.4700483521
-75.5373297794 0.0605373295 0.7260231245 0.4700488022
-75.5373288848 0.0605373325 0.7260230979 0.4700492155
-75.5373280918 0.0605373351 0.7260230744 0.4700495894
-75.5373273999 0.0605373373 0.7260230538 0.4700499215
-75.5373268081 0.0605373393 0.7260230362 0.4700502099
-75.5373263158 0.0605373409 0.7260230216 0.4700504528
-75.5373259227 0.0605373422 0.7260230100 0.4700506489
-75.5373256282 0.0605373432 0.7260230012 0.4700507969
-75.5373254321 0.0605373438 0.7260229954 0.4700508961
-75.5373253340 0.0605373441 0.7260229925 0.4700509458
-75.5374012025 0.0605370947 0.7260252486 0.4700399527
-75.5373969447 0.0605371087 0.7260251219 0.4700393330
-75.5373928217 0.0605371222 0.7260249992 0.4700388558
-75.5373888331 0.0605371353 0.7260248805 0.4700385113
-75.5373849786 0.0605371480 0.7260247658 0.4700382900
-75.5373812577 0.0605371602 0.7260246550 0.4700381825
-75.5373776696 0.0605371720 0.7260245483 0.4700381794
-75.5373742135 0.0605371834 0.7260244455 0.4700382718
-75.5373708884 0.0605371943 0.7260243466 0.4700384508
-75.5373676930 0.0605372049 0.7260242515 0.4700387076
-75.5373646263 0.0605372149 0.7260241603 0.4700390340
-75.5373616869 0.0605372246 0.7260240729 0.4700394216
-75.5373588735 0.0605372339 0.7260239892 0.4700398625
-75.5373561846 0.0605372427 0.7260239093 0.4700403492
-75.5373536187 0.0605372511 0.7260238330 0.4700408741
-75.5373511744 0.0605372592 0.7260237603 0.4700414302
-75.5373488500 0.0605372668 0.7260236912 0.4700420107
-75.5373466442 0.0605372741 0.7260236257 0.4700426090
-75.5373445553 0.0605372809 0.7260235636 0.4700432189
-75.5373425818 0.0605372874 0.7260235049 0.4700438344
-75.5373407222 0.0605372935 0.7260234496 0.4700444500
-75.5373389750 0.0605372993 0.7260233977 0.4700450603
-75.5373373389 0.0605373047 0.7260233491 0.4700456603
-75.5373358124 0.0605373097 0.7260233037 0.4700462453
-75.5373343941 0.0605373144 0.7260232616 0.4700468110
-75.5373330829 0.0605373187 0.7260232226 0.4700473531
-75.5373318774 0.0605373226 0.7260231868 0.4700478680
-75.5373307766 0.0605373262 0.7260231541 0.4700483521
-75.5373297794 0.0605373295 0.7260231245 0.4700488022
-75.5373288847 0.0605373325 0.7260230979 0.4700492155
-75.5373280918 0.0605373351 0.7260230744 0.4700495894
-75.5373273999 0.0605373373 0.7260230538 0.4700499215
-75.5373268081 0.0605373393 0.7260230362 0.4700502099
-75.5373263158 0.0605373409 0.7260230216 0.4700504528
-75.5373259227 0.0605373422 0.7260230100 0.4700506489
-75.5373256282 0.0605373432 0.7260230012 0.4700507969
-75.5373254321 0.0605373438 0.7260229954 0.4700508961
-75.5373253340 0.0605373441 0.7260229925 0.4700509458
-75.5374013845 0.0605370941 0.7260252540 0.4700400415
-75.5373973085 0.0605371075 0.7260251327 0.4700395105
-75.5373933669 0.0605371204 0.7260250153 0.4700391215
-75.5373895593 0.0605371329 0.7260249020 0.4700388645
-75.5373858852 0.0605371450 0.7260247927 0.4700387299
-75.5373823438 0.0605371567 0.7260246873 0.4700387079
-75.5373789343 0.0605371679 0.7260245858 0.4700387892
-75.5373756556 0.0605371787 0.7260244883 0.4700389643
-75.5373725066 0.0605371890 0.7260243946 0.4700392242
-75.5373694860 0.0605371990 0.7260243047 0.4700395600
-75.5373665925 0.0605372085 0.7260242186 0.4700399629
-75.5373638245 0.0605372176 0.7260241363 0.4700404246
-75.5373611806 0.0605372263 0.7260240577 0.4700409368
-75.5373586592 0.0605372346 0.7260239827 0.4700414917
-75.5373562587 0.0605372425 0.7260239113 0.4700420815
-75.5373539775 0.0605372500 0.7260238435 0.4700426989
-75.5373518139 0.0605372571 0.7260237792 0.4700433369
-75.5373497663 0.0605372638 0.7260237183 0.4700439887
-75.5373478329 0.0605372702 0.7260236608 0.4700446479
-75.5373460123 0.0605372761 0.7260236067 0.4700453082
-75.5373443028 0.0605372818 0.7260235559 0.4700459639
-75.5373427028 0.0605372870 0.7260235083 0.4700466095
-75.5373412108 0.0605372919 0.7260234640 0.4700472397
-75.5373398255 0.0605372965 0.7260234228 0.4700478498
-75.5373385453 0.0605373007 0.7260233848 0.4700484352
-75.5373373689 0.0605373046 0.7260233498 0.4700489917
-75.5373362952 0.0605373081 0.7260233179 0.4700495153
-75.5373353230 0.0605373113 0.7260232890 0.4700500027
-75.5373344512 0.0605373142 0.7260232631 0.4700504504
-75.5373336787 0.0605373167 0.7260232402 0.4700508557
-75.5373330048 0.0605373189 0.7260232202 0.4700512160
-75.5373324286 0.0605373208 0.7260232030 0.4700515290
-75.5373319496 0.0605373224 0.7260231888 0.4700517927
-75.5373315670 0.0605373236 0.7260231774 0.4700520056
-75.5373312804 0.0605373246 0.7260231689 0.4700521664
-75.5373310896 0.0605373252 0.7260231633 0.4700522742
-75.5373309942 0.0605373255 0.7260231604 0.4700523282
-75.5374013845 0.0605370941 0.7260252540 0.4700400416
-75.5373973085 0.0605371075 0.7260251327 0.4700395105
-75.5373933669 0.0605371204 0.7260250153 0.4700391215
-75.5373895593 0.0605371329 0.7260249020 0.4700388645
-75.5373858852 0.0605371450 0.7260247927 0.4700387299
-75.5373823438 0.0605371567 0.7260246873 0.4700387080
-75.5373789343 0.0605371679 0.7260245858 0.4700387892
-75.5373756556 0.0605371787 0.7260244883 0.4700389643
-75.5373725066 0.0605371890 0.7260243946 0.4700392242
-75.5373694860 0.0605371990 0.7260243047 0.4700395600
-75.5373665925 0.0605372085 0.7260242186 0.4700399629
-75.5373638245 0.0605372176 0.7260241363 0.4700404246
-75.5373611806 0.0605372263 0.7260240577 0.4700409368
-75.5373586592 0.0605372346 0.7260239827 0.4700414917
-75.5373562587 0.0605372425 0.7260239113 0.4700420815
-75.5373539775 0.0605372500 0.7260238435 0.4700426989
-75.5373518139 0.0605372571 0.7260237792 0.4700433369
-75.5373497663 0.0605372638 0.7260237183 0.4700439887
-75.5373478329 0.0605372702 0.7260236608 0.4700446479
-75.5373460123 0.0605372761 0.7260236067 0.4700453082
-75.5373443028 0.0605372818 0.7260235559 0.4700459639
-75.5373427028 0.0605372870 0.7260235083 0.4700466095
-75.5373412108 0.0605372919 0.7260234640 0.4700472397
-75.5373398255 0.0605372965 0.7260234228 0.4700478498
-75.5373385453 0.0605373007 0.7260233848 0.4700484352
-75.5373373689 0.0605373046 0.7260233498 0.4700489917
-75.5373362952 0.0605373081 0.7260233179 0.4700495153
-75.5373353230 0.0605373113 0.7260232890 0.4700500027
-75.5373344512 0.0605373142 0.7260232631 0.4700504504
-75.5373336787 0.0605373167 0.7260232402 0.4700508557
