-75.3091774280 0.0612898108 0.7201838998 0.4680590203
-75.3091697145 0.0612898364 0.7201836675 0.4680542760
-75.3091621431 0.0612898616 0.7201834396 0.4680494790
-75.3091547227 0.0612898863 0.7201832161 0.4680446447
-75.3091474628 0.0612899104 0.7201829976 0.4680397896
-75.3091403726 0.0612899340 0.7201827841 0.4680349306
-75.3091334617 0.0612899570 0.7201825760 0.4680300852
-75.3091267393 0.0612899793 0.7201823736 0.4680252711
-75.3091202149 0.0612900010 0.7201821771 0.4680205058
-75.3091138977 0.0612900220 0.7201819869 0.4680158071
-75.3091077969 0.0612900423 0.7201818032 0.4680111922
-75.3091019215 0.0612900618 0.7201816263 0.4680066781
-75.3090962802 0.0612900806 0.7201814565 0.4680022813
-75.3090908815 0.0612900986 0.7201812939 0.4679980179
-75.3090857337 0.0612901157 0.7201811389 0.4679939033
-75.3090808447 0.0612901319 0.7201809917 0.4679899521
-75.3090762222 0.0612901473 0.7201808526 0.4679861783
-75.3090718734 0.0612901618 0.7201807216 0.4679825952
-75.3090678053 0.0612901753 0.7201805991 0.4679792153
-75.3090640242 0.0612901879 0.7201804853 0.4679760501
-75.3090605362 0.0612901995 0.7201803803 0.4679731104
-75.3090573470 0.0612902101 0.7201802842 0.4679704062
-75.3090544616 0.0612902197 0.7201801973 0.4679679465
-75.3090518849 0.0612902282 0.7201801198 0.4679657395
-75.3090496210 0.0612902358 0.7201800516 0.4679637924
-75.3090476735 0.0612902422 0.7201799930 0.4679621116
-75.3090460457 0.0612902476 0.7201799439 0.4679607026
-75.3090447402 0.0612902520 0.7201799046 0.4679595699
-75.3090437592 0.0612902552 0.7201798751 0.4679587172
-75.3090431044 0.0612902574 0.7201798554 0.4679581472
-75.3090427767 0.0612902585 0.7201798455 0.4679578617
-75.3092346849 0.0612896204 0.7201856239 0.4680897623
-75.3092262104 0.0612896486 0.7201853687 0.4680856888
-75.3092178223 0.0612896764 0.7201851161 0.4680815027
-75.3092095272 0.0612897040 0.7201848663 0.4680772050
-75.3092013323 0.0612897313 0.7201846196 0.4680728000
-75.3091932455 0.0612897582 0.7201843761 0.4680682944
-75.3091852745 0.0612897847 0.7201841361 0.4680636974
-75.3091774280 0.0612898108 0.7201838998 0.4680590203
-75.3091697145 0.0612898364 0.7201836675 0.4680542760
-75.3091621431 0.0612898616 0.7201834396 0.4680494790
-75.3091547227 0.0612898863 0.7201832161 0.4680446447
-75.3091474628 0.0612899104 0.7201829976 0.4680397896
-75.3091403726 0.0612899340 0.7201827841 0.4680349306
-75.3091334617 0.0612899570 0.7201825760 0.4680300852
-75.3091267393 0.0612899793 0.7201823736 0.4680252711
-75.3091202149 0.0612900010 0.7201821771 0.4680205058
-75.3091138977 0.0612900220 0.7201819869 0.4680158071
-75.3091077969 0.0612900423 0.7201818032 0.4680111922
-75.3091019215 0.0612900618 0.7201816263 0.4680066781
-75.3090962802 0.0612900806 0.7201814565 0.4680022813
-75.3090908815 0.0612900986 0.7201812939 0.4679980179
-75.3090857337 0.0612901157 0.7201811389 0.4679939033
-75.3090808447 0.0612901319 0.7201809917 0.4679899521
-75.3090762222 0.0612901473 0.7201808526 0.4679861783
-75.3090718734 0.0612901618 0.7201807216 0.4679825952
-75.3090678053 0.0612901753 0.7201805991 0.4679792153
-75.3090640242 0.0612901879 0.7201804853 0.4679760501
-75.3090605362 0.0612901995 0.7201803803 0.4679731104
-75.3090573470 0.0612902101 0.7201802842 0.4679704062
-75.3090544616 0.0612902197 0.7201801973 0.4679679465
-75.3090518849 0.0612902282 0.7201801198 0.4679657395
-75.3090496210 0.0612902358 0.7201800516 0.4679637924
-75.3090476735 0.0612902422 0.7201799930 0.4679621116
-75.3090460457 0.0612902476 0.7201799439 0.4679607026
-75.3090447402 0.0612902520 0.7201799046 0.4679595699
-75.3090437593 0.0612902552 0.7201798751 0.4679587172
-75.3090431044 0.0612902574 0.7201798554 0.4679581472
-75.3090427767 0.0612902585 0.7201798455 0.4679578617
-75.3092346849 0.0612896204 0.7201856239 0.4680897623
-75.3092262104 0.0612896486 0.7201853687 0.4680856888
-75.3092178223 0.0612896764 0.7201851161 0.4680815027
-75.3092095272 0.0612897040 0.7201848663 0.4680772050
-75.3092013323 0.0612897313 0.7201846196 0.4680728000
-75.3091932455 0.0612897582 0.7201843761 0.4680682944
-75.3091852745 0.0612897847 0.7201841361 0.4680636974
-75.3091774280 0.0612898108 0.7201838998 0.4680590203
-75.3091697145 0.0612898364 0.7201836675 0.4680542760
-75.3091621431 0.0612898616 0.7201834396 0.4680494790
-75.3091547227 0.0612898863 0.7201832161 0.4680446447
-75.3091474628 0.0612899104 0.7201829976 0.4680397896
-75.3091403726 0.0612899340 0.7201827841 0.4680349306
-75.3091334617 0.0612899570 0.7201825760 0.4680300852
-75.3091267393 0.0612899793 0.7201823736 0.4680252711
-75.3091202149 0.0612900010 0.7201821771 0.4680205058
-75.3091138977 0.0612900220 0.7201819869 0.4680158071
-75.3091077969 0.0612900423 0.7201818032 0.4680111922
-75.3091019215 0.0612900618 0.7201816263 0.4680066781
-75.3090962802 0.0612900806 0.7201814565 0.4680022813
-75.3090908815 0.0612900986 0.7201812939 0.4679980179
-75.3090857337 0.0612901157 0.7201811389 0.4679939033
-75.3090808447 0.0612901319 0.7201809917 0.4679899521
-75.3090762222 0.0612901473 0.7201808526 0.4679861783
-75.3090718734 0.0612901618 0.7201807216 0.4679825952
-75.3090678053 0.0612901753 0.7201805991 0.4679792153
-75.3090640242 0.0612901879 0.7201804853 0.4679760501
-75.3090605362 0.0612901995 0.7201803803 0.4679731104
-75.3090573470 0.0612902101 0.7201802842 0.4679704062
-75.3090544616 0.0612902197 0.7201801973 0.4679679465
-75.3090518849 0.0612902282 0.7201801198 0.4679657395
-75.3090496210 0.0612902358 0.7201800516 0.4679637924
-75.3090476735 0.0612902422 0.7201799930 0.4679621116
-75.3090460457 0.0612902476 0.7201799439 0.4679607026
-75.3090447402 0.0612902520 0.7201799046 0.4679595699
-75.3090437592 0.0612902552 0.7201798751 0.4679587172
-75.3090431044 0.0612902574 0.7201798554 0.4679581472
-75.3090427766 0.0612902585 0.7201798455 0.4679578617
-75.3092346849 0.0612896204 0.7201856239 0.4680897623
-75.3092262104 0.0612896486 0.7201853687 0.4680856888
-75.3092178223 0.0612896764 0.7201851161 0.4680815027
-75.3092095272 0.0612897040 0.7201848663 0.4680772050
-75.3092013323 0.0612897313 0.7201846196 0.4680728000
-75.3091932455 0.0612897582 0.7201843761 0.4680682944
-75.3091852746 0.0612897847 0.7201841361 0.4680636974
-75.3091774280 0.0612898108 0.7201838998 0.4680590203
-75.3091697145 0.0612898364 0.7201836675 0.4680542760
-75.3091621431 0.0612898616 0.7201834396 0.4680494790
-75.3091547227 0.0612898863 0.7201832161 0.4680446447
-75.3091474628 0.0612899104 0.7201829976 0.4680397896
-75.3091403727 0.0612899340 0.7201827841 0.4680349306
-75.3091334617 0.0612899570 0.7201825760 0.4680300852
-75.3091267393 0.0612899793 0.7201823736 0.4680252711
-75.3091202149 0.0612900010 0.7201821771 0.4680205058
-75.3091138978 0.0612900220 0.7201819869 0.4680158071
-75.3091077970 0.0612900423 0.7201818032 0.4680111922
-75.3091019215 0.0612900618 0.7201816263 0.4680066781
-75.3090962802 0.0612900806 0.7201814565 0.4680022813
-75.3090908815 0.0612900986 0.7201812939 0.4679980180
-75.3090857337 0.0612901157 0.7201811389 0.4679939033
-75.3090808448 0.0612901319 0.7201809917 0.4679899521
-75.3090762223 0.0612901473 0.7201808526 0.4679861783
-75.3090718735 0.0612901618 0.7201807216 0.4679825952
-75.3090678053 0.0612901753 0.7201805991 0.4679792153
-75.3090640242 0.0612901879 0.7201804853 0.4679760501
-75.3090605362 0.0612901995 0.7201803803 0.4679731104
-75.3090573470 0.0612902101 0.7201802842 0.4679704062
-75.3090544617 0.0612902197 0.7201801974 0.4679679465
-75.3090518850 0.0612902282 0.7201801198 0.4679657395
-75.3090496210 0.0612902358 0.7201800516 0.4679637924
-75.3090476735 0.0612902422 0.7201799930 0.4679621116
-75.3090460457 0.0612902476 0.7201799439 0.4679607026
-75.3090447403 0.0612902520 0.7201799046 0.4679595699
-75.3090437593 0.0612902552 0.7201798751 0.4679587172
-75.3090431044 0.0612902574 0.7201798554 0.4679581472
-75.3090427767 0.0612902585 0.7201798455 0.4679578621
-75.3092359880 0.0612896160 0.7201856631 0.4680907494
-75.3092288144 0.0612896399 0.7201854470 0.4680876565
-75.3092217232 0.0612896635 0.7201852335 0.4680844428
-75.3092147194 0.0612896868 0.7201850225 0.4680811081
-75.3092078088 0.0612897097 0.7201848144 0.4680776552
-75.3092009972 0.0612897324 0.7201846093 0.4680740900
-75.3091942912 0.0612897547 0.7201844073 0.4680704206
-75.3091876976 0.0612897766 0.7201842088 0.4680666576
-75.3091812236 0.0612897981 0.7201840138 0.4680628132
-75.3091748768 0.0612898192 0.7201838227 0.4680589011
-75.3091686647 0.0612898399 0.7201836356 0.4680549364
-75.3091625952 0.0612898601 0.7201834528 0.4680509349
-75.3091566763 0.0612898798 0.7201832746 0.4680469133
-75.3091509162 0.0612898989 0.7201831011 0.4680428886
-75.3091453228 0.0612899175 0.7201829327 0.4680388781
-75.3091399042 0.0612899355 0.7201827695 0.4680348992
-75.3091346684 0.0612899530 0.7201826119 0.4680309691
-75.3091296234 0.0612899697 0.7201824599 0.4680271048
-75.3091247769 0.0612899858 0.7201823140 0.4680233229
-75.3091201365 0.0612900013 0.7201821742 0.4680196396
-75.3091157095 0.0612900160 0.7201820409 0.4680160706
-75.3091115031 0.0612900300 0.7201819143 0.4680126309
-75.3091075241 0.0612900432 0.7201817944 0.4680093346
-75.3091037791 0.0612900557 0.7201816816 0.4680061955
-75.3091002743 0.0612900673 0.7201815761 0.4680032262
-75.3090970155 0.0612900782 0.7201814780 0.4680004387
-75.3090940082 0.0612900882 0.7201813874 0.4679978440
-75.3090912576 0.0612900973 0.7201813046 0.4679954525
-75.3090887684 0.0612901056 0.7201812296 0.4679932733
-75.3090865447 0.0612901130 0.7201811626 0.4679913150
-75.3090845905 0.0612901195 0.7201811038 0.4679895850
-75.3090829091 0.0612901251 0.7201810532 0.4679880900
-75.3090815035 0.0612901297 0.7201810108 0.4679868354
-75.3090803760 0.0612901335 0.7201809769 0.4679858261
-75.3090795287 0.0612901363 0.7201809514 0.4679850659
-75.3090789630 0.0612901382 0.7201809343 0.4679845575
-75.3090786799 0.0612901391 0.7201809258 0.4679843032
-75.3092359880 0.0612896160 0.7201856631 0.4680907494
-75.3092288144 0.0612896399 0.7201854470 0.4680876565
-75.3092217232 0.0612896635 0.7201852335 0.4680844428
-75.3092147194 0.0612896868 0.7201850225 0.4680811081
-75.3092078088 0.0612897097 0.7201848144 0.4680776552
-75.3092009972 0.0612897324 0.7201846093 0.4680740900
-75.3091942912 0.0612897547 0.7201844073 0.4680704206
-75.3091876976 0.0612897766 0.7201842088 0.4680666576
-75.3091812236 0.0612897981 0.7201840138 0.4680628132
-75.3091748768 0.0612898192 0.7201838227 0.4680589011
-75.3091686647 0.0612898399 0.7201836356 0.4680549364
-75.3091625952 0.0612898601 0.7201834528 0.4680509349
-75.3091566763 0.0612898798 0.7201832746 0.4680469133
-75.3091509162 0.0612898989 0.7201831011 0.4680428886
-75.3091453228 0.0612899175 0.7201829327 0.4680388781
-75.3091399042 0.0612899355 0.7201827695 0.4680348992
-75.3091346684 0.0612899530 0.7201826119 0.4680309691
-75.3091296234 0.0612899697 0.7201824599 0.4680271048
-75.3091247769 0.0612899858 0.7201823140 0.4680233229
-75.3091201365 0.0612900013 0.7201821742 0.4680196396
-75.3091157095 0.0612900160 0.7201820409 0.4680160706
-75.3091115031 0.0612900300 0.7201819143 0.4680126309
-75.3091075241 0.0612900432 0.7201817944 0.4680093346
-75.3091037791 0.0612900557 0.7201816816 0.4680061955
-75.3091002743 0.0612900673 0.7201815761 0.4680032262
-75.3090970155 0.0612900782 0.7201814780 0.4680004387
-75.3090940082 0.0612900882 0.7201813874 0.4679978440
-75.3090912576 0.0612900973 0.7201813046 0.4679954525
-75.3090887684 0.0612901056 0.7201812296 0.4679932733
-75.3090865447 0.0612901130 0.7201811626 0.4679913150
-75.3090845905 0.0612901195 0.7201811038 0.4679895850
-75.3090829091 0.0612901251 0.7201810532 0.4679880900
-75.3090815035 0.0612901297 0.7201810108 0.4679868354
-75.3090803760 0.0612901335 0.7201809769 0.4679858261
-75.3090795287 0.0612901363 0.7201809514 0.4679850659
-75.3090789630 0.0612901382 0.7201809343 0.4679845575
-75.3090786799 0.0612901391 0.7201809258 0.4679843032
-75.3092359880 0.0612896160 0.7201856631 0.4680907494
-75.3092288144 0.0612896399 0.7201854470 0.4680876565
-75.3092217232 0.0612896635 0.7201852335 0.4680844428
-75.3092147194 0.0612896868 0.7201850225 0.4680811081
-75.3092078088 0.0612897097 0.7201848144 0.4680776552
-75.3092009972 0.0612897324 0.7201846093 0.4680740900
-75.3091942912 0.0612897547 0.7201844073 0.4680704206
-75.3091876976 0.0612897766 0.7201842088 0.4680666576
-75.3091812236 0.0612897981 0.7201840138 0.4680628132
-75.3091748768 0.0612898192 0.7201838227 0.4680589011
-75.3091686647 0.0612898399 0.7201836356 0.4680549364
-75.3091625952 0.0612898601 0.7201834528 0.4680509349
-75.3091566763 0.0612898798 0.7201832746 0.4680469133
-75.3091509162 0.0612898989 0.7201831011 0.4680428886
-75.3091453228 0.0612899175 0.7201829327 0.4680388781
-75.3091399042 0.0612899355 0.7201827695 0.4680348992
-75.3091346684 0.0612899530 0.7201826119 0.4680309691
-75.3091296234 0.0612899697 0.7201824599 0.4680271048
-75.3091247769 0.0612899858 0.7201823140 0.4680233229
-75.3091201365 0.0612900013 0.7201821742 0.4680196396
-75.3091157095 0.0612900160 0.7201820409 0.4680160706
-75.3091115031 0.0612900300 0.7201819143 0.4680126309
-75.3091075241 0.0612900432 0.7201817944 0.4680093346
-75.3091037791 0.0612900557 0.7201816816 0.4680061955
-75.3091002743 0.0612900673 0.7201815761 0.4680032262
-75.3090970155 0.0612900782 0.7201814780 0.4680004387
-75.3090940082 0.0612900882 0.7201813874 0.4679978440
-75.3090912576 0.0612900973 0.7201813046 0.4679954525
-75.3090887684 0.0612901056 0.7201812296 0.4679932733
-75.3090865447 0.0612901130 0.7201811626 0.4679913150
-75.3090845905 0.0612901195 0.7201811038 0.4679895850
-75.3090829091 0.0612901251 0.7201810532 0.4679880900
-75.3090815035 0.0612901297 0.7201810108 0.4679868354
-75.3090803760 0.0612901335 0.7201809769 0.4679858261
-75.3090795287 0.0612901363 0.7201809514 0.4679850659
-75.3090789630 0.0612901382 0.7201809343 0.4679845575
-75.3090786799 0.0612901391 0.7201809258 0.4679843032
-75.3092359880 0.0612896160 0.7201856631 0.4680907494
-75.3092288144 0.0612896399 0.7201854470 0.4680876565
-75.3092217232 0.0612896635 0.7201852335 0.4680844428
-75.3092147194 0.0612896868 0.7201850225 0.4680811081
-75.3092078087 0.0612897097 0.7201848144 0.4680776552
-75.3092009972 0.0612897324 0.7201846093 0.4680740900
-75.3091942912 0.0612897547 0.7201844073 0.4680704206
-75.3091876976 0.0612897766 0.7201842088 0.4680666576
-75.3091812236 0.0612897981 0.7201840138 0.4680628132
-75.3091748768 0.0612898192 0.7201838227 0.4680589011
-75.3091686646 0.0612898399 0.7201836356 0.4680549363
-75.3091625952 0.0612898601 0.7201834528 0.4680509349
-75.3091566763 0.0612898798 0.7201832746 0.4680469133
-75.3091509161 0.0612898989 0.7201831011 0.4680428886
-75.3091453227 0.0612899175 0.7201829327 0.4680388781
-75.3091399041 0.0612899355 0.7201827695 0.4680348992
-75.3091346684 0.0612899530 0.7201826118 0.4680309691
-75.3091296234 0.0612899697 0.7201824599 0.4680271048
-75.3091247769 0.0612899858 0.7201823140 0.4680233229
-75.3091201365 0.0612900013 0.7201821742 0.4680196396
-75.3091157095 0.0612900160 0.7201820409 0.4680160706
-75.3091115031 0.0612900300 0.7201819143 0.4680126309
-75.3091075241 0.0612900432 0.7201817944 0.4680093346
-75.3091037791 0.0612900557 0.7201816816 0.4680061955
-75.3091002742 0.0612900673 0.7201815761 0.4680032262
-75.3090970154 0.0612900782 0.7201814780 0.4680004386
-75.3090940082 0.0612900882 0.7201813874 0.4679978440
-75.3090912576 0.0612900973 0.7201813046 0.4679954524
-75.3090887683 0.0612901056 0.7201812296 0.4679932733
-75.3090865447 0.0612901130 0.7201811626 0.4679913150
-75.3090845905 0.0612901195 0.7201811038 0.4679895850
-75.3090829091 0.0612901251 0.7201810532 0.4679880899
-75.3090815034 0.0612901297 0.7201810108 0.4679868354
-75.3090803760 0.0612901335 0.7201809769 0.4679858261
-75.3090795286 0.0612901363 0.7201809514 0.4679850658
-75.3090789629 0.0612901382 0.7201809343 0.4679845574
-75.3090786798 0.0612901391 0.7201809258 0.4679843027
-75.3092346849 0.0612896204 0.7201856239 0.4680897623
-75.3092262104 0.0612896486 0.7201853687 0.4680856888
-75.3092178223 0.0612896764 0.7201851161 0.4680815027
-75.3092095272 0.0612897040 0.7201848663 0.4680772050
-75.3092013323 0.0612897313 0.7201846196 0.4680728000
-75.3091932455 0.0612897582 0.7201843761 0.4680682944
-75.3091852745 0.0612897847 0.7201841361 0.4680636974
-75.3091774280 0.0612898108 0.7201838998 0.4680590203
-75.3091697145 0.0612898364 0.7201836675 0.4680542760
-75.3091621431 0.0612898616 0.7201834396 0.4680494790
-75.3091547227 0.0612898863 0.7201832161 0.4680446447
-75.3091474628 0.0612899104 0.7201829976 0.4680397896
-75.3091403726 0.0612899340 0.7201827841 0.4680349306
-75.3091334617 0.0612899570 0.7201825760 0.4680300852
-75.3091267393 0.0612899793 0.7201823736 0.4680252711
-75.3091202149 0.0612900010 0.7201821771 0.4680205058
-75.3091138977 0.0612900220 0.7201819869 0.4680158071
-75.3091077969 0.0612900423 0.7201818032 0.4680111922
-75.3091019215 0.0612900618 0.7201816263 0.4680066781
-75.3090962802 0.0612900806 0.7201814565 0.4680022813
-75.3090908815 0.0612900986 0.7201812939 0.4679980179
-75.3090857337 0.0612901157 0.7201811389 0.4679939033
-75.3090808447 0.0612901319 0.7201809917 0.4679899521
-75.3090762222 0.0612901473 0.7201808526 0.4679861783
-75.3090718734 0.0612901618 0.7201807216 0.4679825952
-75.3090678053 0.0612901753 0.7201805991 0.4679792153
-75.3090640242 0.0612901879 0.7201804853 0.4679760501
-75.3090605362 0.0612901995 0.7201803803 0.4679731104
-75.3090573470 0.0612902101 0.7201802842 0.4679704062
-75.3090544616 0.0612902197 0.7201801973 0.4679679465
-75.3090518849 0.0612902282 0.7201801198 0.4679657395
-75.3090496210 0.0612902358 0.7201800516 0.4679637924
-75.3090476735 0.0612902422 0.7201799930 0.4679621116
-75.3090460457 0.0612902476 0.7201799439 0.4679607026
-75.3090447402 0.0612902520 0.7201799046 0.4679595699
-75.3090437593 0.0612902552 0.7201798751 0.4679587172
-75.3090431044 0.0612902574 0.7201798554 0.4679581472
-75.3090427767 0.0612902585 0.7201798455 0.4679578617
-75.3092346849 0.0612896204 0.7201856239 0.4680897623
-75.3092262104 0.0612896486 0.7201853687 0.4680856888
-75.3092178223 0.0612896764 0.7201851161 0.4680815027
-75.3092095272 0.0612897040 0.7201848663 0.4680772050
-75.3092013323 0.0612897313 0.7201846196 0.4680728000
-75.3091932455 0.0612897582 0.7201843761 0.4680682944
-75.3091852745 0.0612897847 0.7201841361 0.4680636974
-75.3091774280 0.0612898108 0.7201838998 0.4680590203
-75.3091697145 0.0612898364 0.7201836675 0.4680542760
-75.3091621431 0.0612898616 0.7201834396 0.4680494790
-75.3091547227 0.0612898863 0.7201832161 0.4680446447
-75.3091474628 0.0612899104 0.7201829976 0.4680397896
-75.3091403726 0.0612899340 0.7201827841 0.4680349306
-75.3091334617 0.0612899570 0.7201825760 0.4680300852
-75.3091267393 0.0612899793 0.7201823736 0.4680252711
-75.3091202149 0.0612900010 0.7201821771 0.4680205058
-75.3091138977 0.0612900220 0.7201819869 0.4680158071
-75.3091077969 0.0612900423 0.7201818032 0.4680111922
-75.3091019215 0.0612900618 0.7201816263 0.4680066781
-75.3090962802 0.0612900806 0.7201814565 0.4680022813
-75.3090908815 0.0612900986 0.7201812939 0.4679980179
-75.3090857337 0.0612901157 0.7201811389 0.4679939033
-75.3090808447 0.0612901319 0.7201809917 0.4679899521
-75.3090762222 0.0612901473 0.7201808526 0.4679861783
-75.3090718734 0.0612901618 0.7201807216 0.4679825952
-75.3090678053 0.0612901753 0.7201805991 0.4679792153
-75.3090640242 0.0612901879 0.7201804853 0.4679760501
-75.3090605362 0.0612901995 0.7201803803 0.4679731104
-75.3090573470 0.0612902101 0.7201802842 0.4679704062
-75.3090544616 0.0612902197 0.7201801973 0.4679679465
-75.3090518849 0.0612902282 0.7201801198 0.4679657395
-75.3090496210 0.0612902358 0.7201800516 0.4679637924
-75.3090476735 0.0612902422 0.7201799930 0.4679621116
-75.3090460457 0.0612902476 0.7201799439 0.4679607026
-75.3090447402 0.0612902520 0.7201799046 0.4679595699
-75.3090437592 0.0612902552 0.7201798751 0.4679587172
-75.3090431044 0.0612902574 0.7201798554 0.4679581472
-75.3090427767 0.0612902585 0.7201798455 0.4679578617
-75.3092346849 0.0612896204 0.7201856239 0.4680897623
-75.3092262104 0.0612896486 0.7201853687 0.4680856888
-75.3092178223 0.0612896764 0.7201851161 0.4680815027
-75.3092095272 0.0612897040 0.7201848663 0.4680772050
-75.3092013323 0.0612897313 0.7201846196 0.4680728000
-75.3091932455 0.0612897582 0.7201843761 0.4680682944
-75.3091852745 0.0612897847 0.7201841361 0.4680636974
-75.3091774280 0.0612898108 0.7201838998 0.4680590203
-75.3091697145 0.0612898364 0.7201836675 0.4680542760
-75.3091621431 0.0612898616 0.7201834396 0.4680494790
-75.3091547227 0.0612898863 0.7201832161 0.4680446447
-75.3091474628 0.0612899104 0.7201829976 0.4680397896
-75.3091403726 0.0612899340 0.7201827841 0.4680349306
-75.3091334617 0.0612899570 0.7201825760 0.4680300852
-75.3091267393 0.0612899793 0.7201823736 0.4680252711
-75.3091202149 0.0612900010 0.7201821771 0.4680205058
-75.3091138977 0.0612900220 0.7201819869 0.4680158071
-75.3091077969 0.0612900423 0.7201818032 0.4680111922
-75.3091019215 0.0612900618 0.7201816263 0.4680066781
-75.3090962802 0.0612900806 0.7201814565 0.4680022813
-75.3090908815 0.0612900986 0.7201812939 0.4679980179
-75.3090857337 0.0612901157 0.7201811389 0.4679939033
-75.3090808447 0.0612901319 0.7201809917 0.4679899521
-75.3090762222 0.0612901473 0.7201808526 0.4679861783
-75.3090718734 0.0612901618 0.7201807216 0.4679825952
-75.3090678053 0.0612901753 0.7201805991 0.4679792153
-75.3090640242 0.0612901879 0.7201804853 0.4679760501
-75.3090605362 0.0612901995 0.7201803803 0.4679731104
-75.3090573470 0.0612902101 0.7201802842 0.4679704062
