-75.0109055245 0.0622860901 0.7125201143 0.4651909155
-75.0108933107 0.0622861313 0.7125197413 0.4651791915
-75.0108821423 0.0622861690 0.7125194001 0.4651684733
-75.0108720378 0.0622862031 0.7125190915 0.4651587790
-75.0108630139 0.0622862335 0.7125188159 0.4651501246
-75.0108550855 0.0622862603 0.7125185738 0.4651425241
-75.0108482655 0.0622862833 0.7125183655 0.4651359889
-75.0108425652 0.0622863025 0.7125181914 0.4651305289
-75.0108379939 0.0622863179 0.7125180517 0.4651261519
-75.0108345588 0.0622863295 0.7125179468 0.4651228639
-75.0108322657 0.0622863373 0.7125178768 0.4651206694
-75.0108311183 0.0622863411 0.7125178417 0.4651195715
-75.0114939225 0.0622841049 0.7125380851 0.4657587299
-75.0114656321 0.0622842004 0.7125372211 0.4657304519
-75.0114374574 0.0622842954 0.7125363606 0.4657024906
-75.0114094454 0.0622843899 0.7125355050 0.4656748769
-75.0113816417 0.0622844837 0.7125346559 0.4656476376
-75.0113540914 0.0622845767 0.7125338144 0.4656207956
-75.0113268386 0.0622846686 0.7125329821 0.4655943735
-75.0112999265 0.0622847594 0.7125321601 0.4655683909
-75.0112733978 0.0622848489 0.7125313499 0.4655428682
-75.0112472944 0.0622849370 0.7125305527 0.4655178258
-75.0112216574 0.0622850235 0.7125297697 0.4654932845
-75.0111965274 0.0622851083 0.7125290021 0.4654692662
-75.0111719443 0.0622851912 0.7125282513 0.4654457946
-75.0111479473 0.0622852722 0.7125275184 0.4654228955
-75.0111245749 0.0622853510 0.7125268046 0.4654005959
-75.0111018646 0.0622854277 0.7125261110 0.4653789241
-75.0110798533 0.0622855019 0.7125254387 0.4653579099
-75.0110585769 0.0622855737 0.7125247889 0.4653375841
-75.0110380703 0.0622856429 0.7125241625 0.4653179791
-75.0110183675 0.0622857094 0.7125235608 0.4652991277
-75.0109995010 0.0622857730 0.7125229846 0.4652810628
-75.0109815024 0.0622858338 0.7125224348 0.4652638164
-75.0109644016 0.0622858915 0.7125219125 0.4652474199
-75.0109482273 0.0622859460 0.7125214185 0.4652319036
-75.0109330065 0.0622859974 0.7125209537 0.4652172963
-75.0109187648 0.0622860454 0.7125205187 0.4652036256
-75.0109055260 0.0622860901 0.7125201143 0.4651909167
-75.0108933122 0.0622861313 0.7125197413 0.4651791927
-75.0108821438 0.0622861690 0.7125194002 0.4651684743
-75.0108720393 0.0622862031 0.7125190916 0.4651587799
-75.0108630154 0.0622862335 0.7125188160 0.4651501256
-75.0108550870 0.0622862603 0.7125185738 0.4651425249
-75.0108482671 0.0622862833 0.7125183655 0.4651359897
-75.0108425668 0.0622863025 0.7125181914 0.4651305296
-75.0108379954 0.0622863179 0.7125180518 0.4651261525
-75.0108345604 0.0622863295 0.7125179469 0.4651228645
-75.0108322673 0.0622863373 0.7125178768 0.4651206700
-75.0108311198 0.0622863411 0.7125178418 0.4651195720
