-75.4658610801 0.0607721558 0.7241960781 0.4694003202
-75.4658606874 0.0607721571 0.7241960664 0.4694003917
-75.4658604257 0.0607721579 0.7241960586 0.4694004396
-75.4658602949 0.0607721584 0.7241960547 0.4694004636
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764586 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346571 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764587 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764587 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764587 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764586 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764587 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764587 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764587 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764586 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764586 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
-75.4658748529 0.0607721103 0.7241964891 0.4694096751
-75.4658747384 0.0607721107 0.7241964857 0.4694097165
-75.4659563749 0.0607718413 0.7241989226 0.4694016153
-75.4659517385 0.0607718566 0.7241987841 0.4694009169
-75.4659472489 0.0607718714 0.7241986500 0.4694003709
-75.4659429059 0.0607718858 0.7241985202 0.4693999655
-75.4659387088 0.0607718996 0.7241983949 0.4693996891
-75.4659346570 0.0607719130 0.7241982739 0.4693995303
-75.4659307499 0.0607719259 0.7241981572 0.4693994782
-75.4659269862 0.0607719383 0.7241980448 0.4693995223
-75.4659233652 0.0607719502 0.7241979367 0.4693996521
-75.4659198855 0.0607719617 0.7241978328 0.4693998580
-75.4659165459 0.0607719727 0.7241977331 0.4694001306
-75.4659133452 0.0607719833 0.7241976375 0.4694004607
-75.4659102820 0.0607719934 0.7241975461 0.4694008399
-75.4659073550 0.0607720031 0.7241974588 0.4694012600
-75.4659045627 0.0607720123 0.7241973754 0.4694017134
-75.4659019038 0.0607720211 0.7241972961 0.4694021928
-75.4658993768 0.0607720294 0.7241972207 0.4694026915
-75.4658969804 0.0607720373 0.7241971492 0.4694032030
-75.4658947132 0.0607720448 0.7241970815 0.4694037215
-75.4658925739 0.0607720518 0.7241970177 0.4694042415
-75.4658905612 0.0607720585 0.7241969576 0.4694047578
-75.4658886738 0.0607720647 0.7241969013 0.4694052658
-75.4658869105 0.0607720705 0.7241968487 0.4694057610
-75.4658852702 0.0607720760 0.7241967998 0.4694062396
-75.4658837518 0.0607720810 0.7241967545 0.4694066979
-75.4658823542 0.0607720856 0.7241967128 0.4694071327
-75.4658810766 0.0607720898 0.7241966747 0.4694075409
-75.4658799179 0.0607720936 0.7241966402 0.4694079199
-75.4658788775 0.0607720970 0.7241966091 0.4694082675
-75.4658779546 0.0607721001 0.7241965816 0.4694085814
-75.4658771485 0.0607721028 0.7241965576 0.4694088599
-75.4658764587 0.0607721050 0.7241965370 0.4694091015
-75.4658758845 0.0607721069 0.7241965199 0.4694093047
-75.4658754257 0.0607721084 0.7241965062 0.4694094686
-75.4658750819 0.0607721096 0.7241964959 0.4694095923
