-75.1867024852 0.0616971733 0.7170403282 0.4668158346
-75.1866994528 0.0616971834 0.7170402362 0.4668123093
-75.1866970195 0.0616971915 0.7170401625 0.4668094811
-75.1866951902 0.0616971977 0.7170401070 0.4668073555
-75.1866939686 0.0616972018 0.7170400700 0.4668059362
-75.1866933571 0.0616972038 0.7170400515 0.4668052259
-75.1870139316 0.0616961314 0.7170497676 0.4671775804
-75.1869991049 0.0616961810 0.7170493184 0.4671622441
-75.1869842320 0.0616962308 0.7170488678 0.4671466255
-75.1869693451 0.0616962806 0.7170484167 0.4671308021
-75.1869544763 0.0616963303 0.7170479662 0.4671148450
-75.1869396571 0.0616963799 0.7170475172 0.4670988191
-75.1869249186 0.0616964292 0.7170470706 0.4670827841
-75.1869102915 0.0616964781 0.7170466274 0.4670667952
-75.1868958059 0.0616965266 0.7170461885 0.4670509031
-75.1868814914 0.0616965745 0.7170457547 0.4670351549
-75.1868673771 0.0616966217 0.7170453271 0.4670195942
-75.1868534913 0.0616966681 0.7170449063 0.4670042620
-75.1868398619 0.0616967137 0.7170444933 0.4669891961
-75.1868265161 0.0616967584 0.7170440889 0.4669744325
-75.1868134803 0.0616968020 0.7170436939 0.4669600049
-75.1868007802 0.0616968444 0.7170433090 0.4669459449
-75.1867884408 0.0616968857 0.7170429351 0.4669322828
-75.1867764864 0.0616969257 0.7170425729 0.4669190471
-75.1867649403 0.0616969643 0.7170422230 0.4669062648
-75.1867538250 0.0616970015 0.7170418862 0.4668939617
-75.1867431623 0.0616970372 0.7170415631 0.4668821620
-75.1867329728 0.0616970713 0.7170412543 0.4668708890
-75.1867232763 0.0616971037 0.7170409604 0.4668601644
-75.1867140917 0.0616971344 0.7170406821 0.4668500088
-75.1867054368 0.0616971634 0.7170404198 0.4668404417
-75.1866973283 0.0616971905 0.7170401741 0.4668314813
-75.1866897818 0.0616972158 0.7170399454 0.4668231444
-75.1866828120 0.0616972391 0.7170397342 0.4668154468
-75.1866764324 0.0616972604 0.7170395409 0.4668084029
-75.1866706552 0.0616972797 0.7170393658 0.4668020259
-75.1866654915 0.0616972970 0.7170392093 0.4667963275
-75.1866609514 0.0616973122 0.7170390718 0.4667913184
-75.1866570435 0.0616973253 0.7170389533 0.4667870077
-75.1866537754 0.0616973362 0.7170388543 0.4667834034
-75.1866511534 0.0616973450 0.7170387748 0.4667805121
-75.1866491824 0.0616973516 0.7170387151 0.4667783389
-75.1866478663 0.0616973560 0.7170386752 0.4667768880
-75.1866472077 0.0616973582 0.7170386553 0.4667761618
-75.1870139316 0.0616961314 0.7170497676 0.4671775804
-75.1869991049 0.0616961810 0.7170493184 0.4671622441
-75.1869842320 0.0616962308 0.7170488678 0.4671466255
-75.1869693452 0.0616962806 0.7170484167 0.4671308021
-75.1869544763 0.0616963303 0.7170479662 0.4671148450
-75.1869396571 0.0616963799 0.7170475172 0.4670988191
-75.1869249186 0.0616964292 0.7170470706 0.4670827841
-75.1869102915 0.0616964781 0.7170466274 0.4670667952
-75.1868958059 0.0616965266 0.7170461885 0.4670509031
-75.1868814914 0.0616965745 0.7170457547 0.4670351549
-75.1868673771 0.0616966217 0.7170453271 0.4670195942
-75.1868534913 0.0616966681 0.7170449063 0.4670042620
-75.1868398620 0.0616967137 0.7170444933 0.4669891961
-75.1868265161 0.0616967584 0.7170440889 0.4669744325
-75.1868134803 0.0616968020 0.7170436939 0.4669600049
-75.1868007802 0.0616968444 0.7170433090 0.4669459449
-75.1867884409 0.0616968857 0.7170429351 0.4669322828
-75.1867764864 0.0616969257 0.7170425729 0.4669190471
-75.1867649403 0.0616969643 0.7170422230 0.4669062648
-75.1867538250 0.0616970015 0.7170418862 0.4668939617
-75.1867431623 0.0616970372 0.7170415631 0.4668821620
-75.1867329728 0.0616970713 0.7170412543 0.4668708890
-75.1867232764 0.0616971037 0.7170409604 0.4668601644
-75.1867140918 0.0616971344 0.7170406821 0.4668500088
-75.1867054368 0.0616971634 0.7170404198 0.4668404417
-75.1866973283 0.0616971905 0.7170401741 0.4668314813
-75.1866897819 0.0616972158 0.7170399454 0.4668231444
-75.1866828121 0.0616972391 0.7170397342 0.4668154468
-75.1866764324 0.0616972604 0.7170395409 0.4668084029
-75.1866706552 0.0616972797 0.7170393658 0.4668020259
-75.1866654916 0.0616972970 0.7170392093 0.4667963276
-75.1866609515 0.0616973122 0.7170390718 0.4667913184
-75.1866570436 0.0616973253 0.7170389533 0.4667870077
-75.1866537755 0.0616973362 0.7170388543 0.4667834034
-75.1866511534 0.0616973450 0.7170387748 0.4667805121
-75.1866491825 0.0616973516 0.7170387151 0.4667783389
-75.1866478664 0.0616973560 0.7170386752 0.4667768880
-75.1866472078 0.0616973582 0.7170386553 0.4667761630
-75.1870154294 0.0616961264 0.7170498129 0.4671783472
-75.1870020979 0.0616961710 0.7170494089 0.4671637632
-75.1869887164 0.0616962158 0.7170490034 0.4671488851
-75.1869753166 0.0616962606 0.7170485973 0.4671337933
-75.1869619293 0.0616963054 0.7170481916 0.4671185610
-75.1869485854 0.0616963500 0.7170477872 0.4671032556
-75.1869353148 0.0616963944 0.7170473850 0.4670879390
-75.1869221475 0.0616964385 0.7170469859 0.4670726679
-75.1869091125 0.0616964821 0.7170465909 0.4670574950
-75.1868962384 0.0616965251 0.7170462007 0.4670424686
-75.1868835534 0.0616965676 0.7170458162 0.4670276338
-75.1868710847 0.0616966093 0.7170454383 0.4670130325
-75.1868588592 0.0616966502 0.7170450678 0.4669987036
-75.1868469028 0.0616966902 0.7170447054 0.4669846836
-75.1868352410 0.0616967292 0.7170443520 0.4669710066
-75.1868238982 0.0616967671 0.7170440082 0.4669577048
-75.1868128984 0.0616968039 0.7170436748 0.4669448083
-75.1868022645 0.0616968395 0.7170433525 0.4669323456
-75.1867920186 0.0616968738 0.7170430419 0.4669203435
-75.1867821821 0.0616969067 0.7170427438 0.4669088274
-75.1867727753 0.0616969381 0.7170424587 0.4668978209
-75.1867638175 0.0616969681 0.7170421871 0.4668873465
-75.1867553274 0.0616969965 0.7170419298 0.4668774252
-75.1867473222 0.0616970233 0.7170416872 0.4668680768
-75.1867398186 0.0616970484 0.7170414597 0.4668593194
-75.1867328317 0.0616970718 0.7170412480 0.4668511702
-75.1867263759 0.0616970933 0.7170410523 0.4668436448
-75.1867204645 0.0616971131 0.7170408731 0.4668367577
-75.1867151093 0.0616971310 0.7170407108 0.4668305221
-75.1867103215 0.0616971471 0.7170405657 0.4668249495
-75.1867061106 0.0616971611 0.7170404380 0.4668200507
-75.1867024853 0.0616971733 0.7170403282 0.4668158346
-75.1866994529 0.0616971834 0.7170402362 0.4668123093
-75.1866970196 0.0616971915 0.7170401625 0.4668094812
-75.1866951902 0.0616971977 0.7170401070 0.4668073555
-75.1866939686 0.0616972018 0.7170400700 0.4668059362
-75.1866933573 0.0616972038 0.7170400515 0.4668052270
-75.1870154294 0.0616961264 0.7170498129 0.4671783472
-75.1870020978 0.0616961710 0.7170494089 0.4671637632
-75.1869887164 0.0616962158 0.7170490034 0.4671488851
-75.1869753166 0.0616962606 0.7170485973 0.4671337932
-75.1869619293 0.0616963054 0.7170481916 0.4671185610
-75.1869485853 0.0616963500 0.7170477872 0.4671032556
-75.1869353148 0.0616963944 0.7170473850 0.4670879390
-75.1869221475 0.0616964385 0.7170469859 0.4670726679
-75.1869091125 0.0616964821 0.7170465909 0.4670574950
-75.1868962384 0.0616965251 0.7170462007 0.4670424686
-75.1868835534 0.0616965676 0.7170458162 0.4670276338
-75.1868710847 0.0616966093 0.7170454383 0.4670130325
-75.1868588592 0.0616966502 0.7170450678 0.4669987036
-75.1868469028 0.0616966902 0.7170447054 0.4669846836
-75.1868352410 0.0616967292 0.7170443520 0.4669710066
-75.1868238982 0.0616967671 0.7170440082 0.4669577048
-75.1868128984 0.0616968039 0.7170436748 0.4669448083
-75.1868022645 0.0616968395 0.7170433525 0.4669323456
-75.1867920186 0.0616968738 0.7170430419 0.4669203435
-75.1867821821 0.0616969067 0.7170427438 0.4669088273
-75.1867727752 0.0616969381 0.7170424587 0.4668978209
-75.1867638175 0.0616969681 0.7170421871 0.4668873465
-75.1867553273 0.0616969965 0.7170419298 0.4668774252
-75.1867473222 0.0616970233 0.7170416872 0.4668680767
-75.1867398185 0.0616970484 0.7170414597 0.4668593194
-75.1867328316 0.0616970718 0.7170412480 0.4668511702
-75.1867263759 0.0616970933 0.7170410523 0.4668436448
-75.1867204644 0.0616971131 0.7170408731 0.4668367577
-75.1867151093 0.0616971310 0.7170407108 0.4668305220
-75.1867103214 0.0616971471 0.7170405657 0.4668249495
-75.1867061105 0.0616971611 0.7170404380 0.4668200507
-75.1867024852 0.0616971733 0.7170403282 0.4668158346
-75.1866994528 0.0616971834 0.7170402362 0.4668123093
-75.1866970195 0.0616971915 0.7170401625 0.4668094811
-75.1866951902 0.0616971977 0.7170401070 0.4668073555
-75.1866939686 0.0616972018 0.7170400700 0.4668059362
-75.1866933571 0.0616972038 0.7170400515 0.4668052259
-75.1870139316 0.0616961314 0.7170497676 0.4671775804
-75.1869991049 0.0616961810 0.7170493184 0.4671622441
-75.1869842320 0.0616962308 0.7170488678 0.4671466255
-75.1869693451 0.0616962806 0.7170484167 0.4671308021
-75.1869544763 0.0616963303 0.7170479662 0.4671148450
-75.1869396571 0.0616963799 0.7170475172 0.4670988191
-75.1869249186 0.0616964292 0.7170470706 0.4670827841
-75.1869102915 0.0616964781 0.7170466274 0.4670667952
-75.1868958059 0.0616965266 0.7170461885 0.4670509031
-75.1868814914 0.0616965745 0.7170457547 0.4670351549
-75.1868673771 0.0616966217 0.7170453271 0.4670195942
-75.1868534913 0.0616966681 0.7170449063 0.4670042620
-75.1868398619 0.0616967137 0.7170444933 0.4669891961
-75.1868265161 0.0616967584 0.7170440889 0.4669744325
-75.1868134803 0.0616968020 0.7170436939 0.4669600049
-75.1868007802 0.0616968444 0.7170433090 0.4669459449
-75.1867884408 0.0616968857 0.7170429351 0.4669322828
-75.1867764864 0.0616969257 0.7170425729 0.4669190471
-75.1867649403 0.0616969643 0.7170422230 0.4669062648
-75.1867538250 0.0616970015 0.7170418862 0.4668939617
-75.1867431623 0.0616970372 0.7170415631 0.4668821620
-75.1867329728 0.0616970713 0.7170412543 0.4668708890
-75.1867232763 0.0616971037 0.7170409604 0.4668601644
-75.1867140917 0.0616971344 0.7170406821 0.4668500088
-75.1867054368 0.0616971634 0.7170404198 0.4668404417
-75.1866973283 0.0616971905 0.7170401741 0.4668314813
-75.1866897818 0.0616972158 0.7170399454 0.4668231444
-75.1866828120 0.0616972391 0.7170397342 0.4668154468
-75.1866764324 0.0616972604 0.7170395409 0.4668084029
-75.1866706552 0.0616972797 0.7170393658 0.4668020259
-75.1866654915 0.0616972970 0.7170392093 0.4667963275
-75.1866609514 0.0616973122 0.7170390718 0.4667913184
-75.1866570435 0.0616973253 0.7170389533 0.4667870077
-75.1866537754 0.0616973362 0.7170388543 0.4667834034
-75.1866511534 0.0616973450 0.7170387748 0.4667805121
-75.1866491824 0.0616973516 0.7170387151 0.4667783389
-75.1866478663 0.0616973560 0.7170386752 0.4667768880
-75.1866472077 0.0616973582 0.7170386553 0.4667761618
-75.1870139316 0.0616961314 0.7170497676 0.4671775803
-75.1869991049 0.0616961810 0.7170493184 0.4671622440
-75.1869842320 0.0616962308 0.7170488678 0.4671466254
-75.1869693451 0.0616962806 0.7170484167 0.4671308021
-75.1869544763 0.0616963303 0.7170479662 0.4671148449
-75.1869396571 0.0616963799 0.7170475172 0.4670988190
-75.1869249186 0.0616964292 0.7170470706 0.4670827841
-75.1869102915 0.0616964781 0.7170466274 0.4670667952
-75.1868958059 0.0616965266 0.7170461885 0.4670509030
-75.1868814914 0.0616965745 0.7170457547 0.4670351548
-75.1868673770 0.0616966217 0.7170453271 0.4670195942
-75.1868534913 0.0616966681 0.7170449063 0.4670042619
-75.1868398619 0.0616967137 0.7170444933 0.4669891961
-75.1868265161 0.0616967584 0.7170440889 0.4669744325
-75.1868134803 0.0616968020 0.7170436939 0.4669600048
-75.1868007802 0.0616968444 0.7170433090 0.4669459449
-75.1867884408 0.0616968857 0.7170429351 0.4669322828
-75.1867764864 0.0616969257 0.7170425729 0.4669190471
-75.1867649403 0.0616969643 0.7170422230 0.4669062648
-75.1867538250 0.0616970015 0.7170418862 0.4668939616
-75.1867431623 0.0616970372 0.7170415631 0.4668821620
-75.1867329728 0.0616970713 0.7170412543 0.4668708889
-75.1867232763 0.0616971037 0.7170409604 0.4668601643
-75.1867140917 0.0616971344 0.7170406821 0.4668500088
-75.1867054368 0.0616971634 0.7170404198 0.4668404417
-75.1866973283 0.0616971905 0.7170401741 0.4668314812
-75.1866897818 0.0616972158 0.7170399454 0.4668231444
-75.1866828120 0.0616972391 0.7170397342 0.4668154468
-75.1866764324 0.0616972604 0.7170395409 0.4668084029
-75.1866706552 0.0616972797 0.7170393658 0.4668020259
-75.1866654915 0.0616972970 0.7170392093 0.4667963275
-75.1866609514 0.0616973122 0.7170390718 0.4667913184
-75.1866570435 0.0616973253 0.7170389533 0.4667870077
-75.1866537754 0.0616973362 0.7170388543 0.4667834034
-75.1866511534 0.0616973450 0.7170387748 0.4667805120
-75.1866491824 0.0616973516 0.7170387151 0.4667783389
-75.1866478664 0.0616973560 0.7170386752 0.4667768880
-75.1866472078 0.0616973582 0.7170386553 0.4667761630
