-75.8489197736 0.0595227456 0.7340593471 0.4745975601
-75.8486821379 0.0595235146 0.7340527308 0.4745934817
-75.8484413107 0.0595242939 0.7340460258 0.4745897470
-75.8481972983 0.0595250836 0.7340392324 0.4745863524
-75.8479501062 0.0595258835 0.7340323507 0.4745832936
-75.8476997395 0.0595266938 0.7340253807 0.4745805667
-75.8474462030 0.0595275143 0.7340183226 0.4745781685
-75.8471895005 0.0595283451 0.7340111764 0.4745760948
-75.8469296356 0.0595291861 0.7340039423 0.4745743412
-75.8466666114 0.0595300373 0.7339966202 0.4745729041
-75.8464004304 0.0595308988 0.7339892102 0.4745717798
-75.8461310945 0.0595317705 0.7339817123 0.4745709635
-75.8458586051 0.0595326524 0.7339741266 0.4745704508
-75.8455829634 0.0595335445 0.7339664529 0.4745702380
-75.8453041699 0.0595344468 0.7339586913 0.4745703207
-75.8450222245 0.0595353594 0.7339508418 0.4745706934
-75.8447371268 0.0595362822 0.7339429042 0.4745713520
-75.8444488759 0.0595372151 0.7339348786 0.4745722921
-75.8441574704 0.0595381583 0.7339267647 0.4745735079
-75.8438629084 0.0595391118 0.7339185626 0.4745749942
-75.8435651878 0.0595400755 0.7339102720 0.4745767461
-75.8432643057 0.0595410494 0.7339018930 0.4745787579
-75.8429602590 0.0595420336 0.7338934253 0.4745810232
-75.8426530441 0.0595430280 0.7338848687 0.4745835362
-75.8423426570 0.0595440328 0.7338762232 0.4745862911
-75.8420290933 0.0595450478 0.7338674886 0.4745892804
-75.8417123481 0.0595460732 0.7338586646 0.4745924969
-75.8413924162 0.0595471089 0.7338497510 0.4745959340
-75.8410692921 0.0595481549 0.7338407477 0.4745995838
-75.8407429697 0.0595492113 0.7338316543 0.4746034374
-75.8404134428 0.0595502781 0.7338224708 0.4746074865
-75.8400807045 0.0595513554 0.7338131967 0.4746117224
-75.8397447480 0.0595524430 0.7338038320 0.4746161349
-75.8394055656 0.0595535412 0.7337943762 0.4746207133
-75.8390631499 0.0595546498 0.7337848291 0.4746254476
-75.8387174928 0.0595557689 0.7337751905 0.4746303259
-75.8383685860 0.0595568986 0.7337654599 0.4746353354
-75.8380164208 0.0595580388 0.7337556372 0.4746404631
-75.8376609886 0.0595591896 0.7337457220 0.4746456958
-75.8373022801 0.0595603511 0.7337357140 0.4746510177
-75.8369402860 0.0595615233 0.7337256128 0.4746564128
-75.8365749968 0.0595627061 0.7337154181 0.4746618648
-75.8362064028 0.0595638996 0.7337051296 0.4746673554
-75.8358344940 0.0595651039 0.7336947469 0.4746728644
-75.8354592604 0.0595663190 0.7336842697 0.4746783717
-75.8350806918 0.0595675450 0.7336736975 0.4746838553
-75.8346987779 0.0595687818 0.7336630301 0.4746892908
-75.8343135082 0.0595700294 0.7336522671 0.4746946526
-75.8339248725 0.0595712881 0.7336414081 0.4746999141
-75.8335328601 0.0595725576 0.7336304527 0.4747050456
-75.8331374607 0.0595738382 0.7336194005 0.4747100152
-75.8327386639 0.0595751298 0.7336082513 0.4747147897
-75.8323364594 0.0595764325 0.7335970046 0.4747193331
-75.8319308369 0.0595777462 0.7335856600 0.4747236057
-75.8315217864 0.0595790711 0.7335742172 0.4747275661
-75.8311092981 0.0595804072 0.7335626759 0.4747311697
-75.8306933623 0.0595817544 0.7335510357 0.4747343676
-75.8302739698 0.0595831129 0.7335392962 0.4747371076
-75.8298511117 0.0595844827 0.7335274572 0.4747393343
-75.8294247793 0.0595858637 0.7335155183 0.4747409866
-75.8289949647 0.0595872561 0.7335034791 0.4747419989
-75.8285616601 0.0595886598 0.7334913395 0.4747423013
-75.8281248587 0.0595900748 0.7334790991 0.4747418168
-75.8276845539 0.0595915012 0.7334667576 0.4747404620
-75.8272407401 0.0595929391 0.7334543149 0.4747381472
-75.8267934124 0.0595943883 0.7334417707 0.4747347732
-75.8263425665 0.0595958490 0.7334291248 0.4747302319
-75.8258881989 0.0595973212 0.7334163771 0.4747244050
-75.8254303072 0.0595988048 0.7334035273 0.4747171604
-75.8249688894 0.0596002998 0.7333905754 0.4747083521
-75.8245039445 0.0596018064 0.7333775212 0.4746978160
-75.8240354720 0.0596033244 0.7333643647 0.4746853658
-75.8235634716 0.0596048538 0.7333511058 0.4746707889
-75.8230879431 0.0596063948 0.7333377443 0.4746538375
-75.8226088856 0.0596079472 0.7333242803 0.4746342206
-75.8221262962 0.0596095111 0.7333107134 0.4746115879
-75.8216401692 0.0596110865 0.7332970436 0.4745855116
-75.8211504930 0.0596126735 0.7332832703 0.4745554557
-75.8206572472 0.0596142721 0.7332693928 0.4745207335
-75.8201603961 0.0596158824 0.7332554101 0.4744804404
-75.8196598797 0.0596175046 0.7332413203 0.4744333484
-75.8191555966 0.0596191391 0.7332271203 0.4743777258
-75.8186473727 0.0596207864 0.7332128049 0.4743110014
-75.8181348888 0.0596224476 0.7331983646 0.4742290337
-75.8176174829 0.0596241248 0.7331837799 0.4741241297
-75.8170933603 0.0596258238 0.7331689977 0.4739773005
-75.8165507711 0.0596275827 0.7331536720 0.4736727486
-75.8159967510 0.0596293788 0.7331380099 0.4732728839
-75.8154710748 0.0596310829 0.7331231826 0.4731563361
-75.8149519456 0.0596327659 0.7331085482 0.4731108961
-75.8144362172 0.0596344379 0.7330940140 0.4731054201
-75.8143995419 0.0596345568 0.7330929799 0.4731061212
-75.8143621809 0.0596346779 0.7330919260 0.4731071115
-75.8143241302 0.0596348013 0.7330908523 0.4731083634
-75.8142853849 0.0596349269 0.7330897585 0.4731098484
-75.8142459398 0.0596350548 0.7330886445 0.4731115379
-75.8142057895 0.0596351850 0.7330875101 0.4731134025
-75.8141649281 0.0596353175 0.7330863551 0.4731154126
-75.8141233494 0.0596354523 0.7330851794 0.4731175384
-75.8140810471 0.0596355894 0.7330839828 0.4731197495
-75.8140380148 0.0596357290 0.7330827650 0.4731220156
-75.8139942460 0.0596358709 0.7330815260 0.4731243065
-75.8139497340 0.0596360152 0.7330802653 0.4731265917
-75.8139044723 0.0596361619 0.7330789830 0.4731288411
-75.8138584544 0.0596363112 0.7330776787 0.4731310249
-75.8138116741 0.0596364628 0.7330763523 0.4731331136
-75.8137641253 0.0596366170 0.7330750036 0.4731350781
-75.8137158022 0.0596367737 0.7330736324 0.4731368904
-75.8136666993 0.0596369329 0.7330722386 0.4731385228
-75.8136168114 0.0596370947 0.7330708219 0.4731399488
-75.8135661341 0.0596372590 0.7330693823 0.4731411428
-75.8135146631 0.0596374259 0.7330679196 0.4731420806
-75.8134623948 0.0596375954 0.7330664338 0.4731427388
-75.8134093264 0.0596377675 0.7330649246 0.4731430959
-75.8133554553 0.0596379422 0.7330633920 0.4731431315
-75.8133007801 0.0596381195 0.7330618360 0.4731428269
-75.8132452997 0.0596382994 0.7330602566 0.4731421650
-75.8131890139 0.0596384819 0.7330586536 0.4731411304
-75.8131319234 0.0596386670 0.7330570272 0.4731397094
-75.8130740296 0.0596388548 0.7330553774 0.4731378900
-75.8130153348 0.0596390451 0.7330537041 0.4731356620
-75.8129558419 0.0596392380 0.7330520076 0.4731330169
-75.8128955551 0.0596394335 0.7330502879 0.4731299478
-75.8128344790 0.0596396316 0.7330485451 0.4731264499
-75.8127726194 0.0596398322 0.7330467794 0.4731225195
-75.8127099827 0.0596400353 0.7330449910 0.4731181549
-75.8126465765 0.0596402409 0.7330431800 0.4731133557
-75.8125824090 0.0596404490 0.7330413468 0.4731081231
-75.8125174893 0.0596406596 0.7330394916 0.4731024594
-75.8124518273 0.0596408725 0.7330376146 0.4730963684
-75.8123854338 0.0596410878 0.7330357162 0.4730898548
-75.8123183203 0.0596413055 0.7330337967 0.4730829247
-75.8122504992 0.0596415255 0.7330318564 0.4730755848
-75.8121819834 0.0596417477 0.7330298958 0.4730678429
-75.8121127870 0.0596419721 0.7330279152 0.4730597074
-75.8120429243 0.0596421987 0.7330259150 0.4730511874
-75.8119724105 0.0596424273 0.7330238956 0.4730422924
-75.8119012615 0.0596426581 0.7330218576 0.4730330325
-75.8118294938 0.0596428909 0.7330198014 0.4730234181
-75.8117571244 0.0596431256 0.7330177275 0.4730134597
-75.8116841710 0.0596433622 0.7330156364 0.4730031682
-75.8116106517 0.0596436006 0.7330135286 0.4729925544
-75.8115365854 0.0596438409 0.7330114047 0.4729816292
-75.8114619912 0.0596440828 0.7330092652 0.4729704033
-75.8113868888 0.0596443264 0.7330071106 0.4729588874
-75.8113112984 0.0596445716 0.7330049417 0.4729470921
-75.8112352406 0.0596448182 0.7330027589 0.4729350275
-75.8111587363 0.0596450664 0.7330005628 0.4729227038
-75.8110818069 0.0596453159 0.7329983542 0.4729101305
-75.8110044742 0.0596455667 0.7329961335 0.4728973170
-75.8109267602 0.0596458188 0.7329939015 0.4728842724
-75.8108486875 0.0596460720 0.7329916588 0.4728710053
-75.8107702787 0.0596463264 0.7329894061 0.4728575239
-75.8106915570 0.0596465817 0.7329871439 0.4728438361
-75.8106125456 0.0596468380 0.7329848731 0.4728299494
-75.8105332683 0.0596470951 0.7329825942 0.4728158707
-75.8104537489 0.0596473531 0.7329803081 0.4728016068
-75.8103740116 0.0596476117 0.7329780152 0.4727871640
-75.8102940808 0.0596478710 0.7329757165 0.4727725482
-75.8102139812 0.0596481308 0.7329734126 0.4727577649
-75.8101337377 0.0596483911 0.7329711041 0.4727428194
-75.8100533754 0.0596486518 0.7329687919 0.4727277165
-75.8099729196 0.0596489127 0.7329664767 0.4727124608
-75.8098923959 0.0596491740 0.7329641592 0.4726970566
-75.8098118301 0.0596494353 0.7329618401 0.4726815079
-75.8097312481 0.0596496967 0.7329595203 0.4726658184
-75.8096506762 0.0596499581 0.7329572004 0.4726499917
-75.8095701406 0.0596502193 0.7329548812 0.4726340309
-75.8094896680 0.0596504803 0.7329525636 0.4726179393
-75.8094092850 0.0596507411 0.7329502482 0.4726017198
-75.8093290188 0.0596510015 0.7329479359 0.4725853749
-75.8092488962 0.0596512614 0.7329456274 0.4725689075
-75.8091689448 0.0596515208 0.7329433236 0.4725523201
-75.8090891920 0.0596517795 0.7329410252 0.4725356149
-75.8090096653 0.0596520375 0.7329387330 0.4725187943
-75.8089303928 0.0596522946 0.7329364479 0.4725018605
-75.8088514023 0.0596525509 0.7329341706 0.4724848159
-75.8087727221 0.0596528061 0.7329319020 0.4724676624
-75.8086943805 0.0596530603 0.7329296428 0.4724504024
-75.8086164060 0.0596533132 0.7329273940 0.4724330378
-75.8085388274 0.0596535649 0.7329251564 0.4724155711
-75.8084616735 0.0596538152 0.7329229307 0.4723980044
-75.8083849733 0.0596540640 0.7329207179 0.4723803401
-75.8083087559 0.0596543113 0.7329185188 0.4723625806
-75.8082330507 0.0596545569 0.7329163342 0.4723447285
-75.8081578873 0.0596548007 0.7329141649 0.4723267865
-75.8080832952 0.0596550427 0.7329120120 0.4723087575
-75.8080093042 0.0596552828 0.7329098761 0.4722906445
-75.8079359443 0.0596555208 0.7329077583 0.4722724508
-75.8078632456 0.0596557566 0.7329056593 0.4722541803
-75.8077912384 0.0596559902 0.7329035800 0.4722358366
-75.8077199530 0.0596562215 0.7329015214 0.4722174241
-75.8076494199 0.0596564503 0.7328994843 0.4721989473
-75.8075796699 0.0596566766 0.7328974695 0.4721804114
-75.8075107338 0.0596569003 0.7328954781 0.4721618220
-75.8074426424 0.0596571212 0.7328935109 0.4721431851
-75.8073754269 0.0596573393 0.7328915688 0.4721245074
-75.8073091184 0.0596575544 0.7328896528 0.4721057962
-75.8072437482 0.0596577665 0.7328877636 0.4720870598
-75.8071793478 0.0596579754 0.7328859023 0.4720683069
-75.8071159487 0.0596581811 0.7328840698 0.4720495472
-75.8070535824 0.0596583835 0.7328822669 0.4720307914
-75.8069922807 0.0596585824 0.7328804946 0.4720120513
-75.8069320754 0.0596587777 0.7328787539 0.4719933399
-75.8068729983 0.0596589694 0.7328770457 0.4719746709
-75.8068150813 0.0596591573 0.7328753708 0.4719560596
-75.8067583563 0.0596593413 0.7328737303 0.4719375228
-75.8067028552 0.0596595214 0.7328721250 0.4719190787
-75.8066486101 0.0596596974 0.7328705559 0.4719007469
-75.8065956527 0.0596598692 0.7328690239 0.4718825485
-75.8065440150 0.0596600368 0.7328675300 0.4718645062
-75.8064937287 0.0596601999 0.7328660751 0.4718466447
-75.8064448253 0.0596603586 0.7328646600 0.4718289901
-75.8063973364 0.0596605127 0.7328632858 0.4718115702
-75.8063512930 0.0596606621 0.7328619533 0.4717944141
-75.8063067262 0.0596608067 0.7328606635 0.4717775525
-75.8062636664 0.0596609464 0.7328594172 0.4717610175
-75.8062221439 0.0596610811 0.7328582153 0.4717448427
-75.8061821882 0.0596612108 0.7328570586 0.4717290621
-75.8061438284 0.0596613353 0.7328559481 0.4717137106
-75.8061070930 0.0596614544 0.7328548846 0.4716988232
-75.8060720095 0.0596615683 0.7328538688 0.4716844352
-75.8060386048 0.0596616767 0.7328529016 0.4716705816
-75.8060069048 0.0596617795 0.7328519836 0.4716572972
-75.8059769344 0.0596618768 0.7328511158 0.4716446154
-75.8059487172 0.0596619683 0.7328502986 0.4716325686
-75.8059222760 0.0596620541 0.7328495329 0.4716211873
-75.8058976319 0.0596621341 0.7328488191 0.4716105005
-75.8058748050 0.0596622082 0.7328481580 0.4716005351
-75.8058538138 0.0596622763 0.7328475500 0.4715913159
-75.8058346756 0.0596623384 0.7328469957 0.4715828657
-75.8058174061 0.0596623944 0.7328464955 0.4715752050
-75.8058020194 0.0596624443 0.7328460498 0.4715683518
-75.8057885283 0.0596624881 0.7328456590 0.4715623220
-75.8057769437 0.0596625257 0.7328453234 0.4715571292
-75.8057672754 0.0596625571 0.7328450433 0.4715527849
-75.8057595311 0.0596625822 0.7328448190 0.4715492986
-75.8057537173 0.0596626011 0.7328446506 0.4715466774
-75.8057498388 0.0596626136 0.7328445382 0.4715449270
-75.8057478988 0.0596626199 0.7328444820 0.4715440509
-75.8143995413 0.0596345568 0.7330929799 0.4731061162
-75.8143621809 0.0596346779 0.7330919260 0.4731071115
-75.8143241302 0.0596348013 0.7330908523 0.4731083634
-75.8142853849 0.0596349269 0.7330897585 0.4731098484
-75.8142459398 0.0596350548 0.7330886445 0.4731115379
-75.8142057895 0.0596351850 0.7330875101 0.4731134025
-75.8141649280 0.0596353175 0.7330863551 0.4731154126
-75.8141233494 0.0596354523 0.7330851794 0.4731175383
-75.8140810471 0.0596355894 0.7330839828 0.4731197495
-75.8140380148 0.0596357290 0.7330827650 0.4731220156
-75.8139942460 0.0596358709 0.7330815260 0.4731243065
-75.8139497340 0.0596360152 0.7330802653 0.4731265917
-75.8139044723 0.0596361619 0.7330789830 0.4731288411
-75.8138584544 0.0596363112 0.7330776787 0.4731310249
-75.8138116741 0.0596364628 0.7330763523 0.4731331135
-75.8137641253 0.0596366170 0.7330750036 0.4731350781
-75.8137158022 0.0596367737 0.7330736324 0.4731368904
-75.8136666993 0.0596369329 0.7330722386 0.4731385228
-75.8136168114 0.0596370947 0.7330708219 0.4731399488
-75.8135661341 0.0596372590 0.7330693823 0.4731411428
-75.8135146631 0.0596374259 0.7330679196 0.4731420806
-75.8134623948 0.0596375954 0.7330664338 0.4731427388
-75.8134093264 0.0596377675 0.7330649246 0.4731430959
-75.8133554553 0.0596379422 0.7330633920 0.4731431315
-75.8133007801 0.0596381195 0.7330618360 0.4731428269
-75.8132452997 0.0596382994 0.7330602566 0.4731421650
-75.8131890139 0.0596384819 0.7330586536 0.4731411304
-75.8131319234 0.0596386670 0.7330570272 0.4731397094
-75.8130740296 0.0596388548 0.7330553774 0.4731378900
-75.8130153348 0.0596390451 0.7330537041 0.4731356620
-75.8129558419 0.0596392380 0.7330520076 0.4731330169
-75.8128955551 0.0596394335 0.7330502879 0.4731299478
-75.8128344790 0.0596396316 0.7330485451 0.4731264499
-75.8127726194 0.0596398322 0.7330467794 0.4731225195
-75.8127099827 0.0596400353 0.7330449910 0.4731181549
-75.8126465765 0.0596402409 0.7330431800 0.4731133557
-75.8125824090 0.0596404490 0.7330413468 0.4731081231
-75.8125174893 0.0596406596 0.7330394916 0.4731024594
-75.8124518273 0.0596408725 0.7330376146 0.4730963684
-75.8123854338 0.0596410878 0.7330357162 0.4730898548
-75.8123183203 0.0596413055 0.7330337967 0.4730829247
-75.8122504992 0.0596415255 0.7330318564 0.4730755848
-75.8121819835 0.0596417477 0.7330298958 0.4730678429
-75.8121127870 0.0596419721 0.7330279152 0.4730597074
-75.8120429243 0.0596421987 0.7330259150 0.4730511874
-75.8119724105 0.0596424273 0.7330238956 0.4730422924
-75.8119012615 0.0596426581 0.7330218576 0.4730330325
-75.8118294938 0.0596428909 0.7330198014 0.4730234181
-75.8117571244 0.0596431256 0.7330177275 0.4730134598
-75.8116841710 0.0596433622 0.7330156364 0.4730031682
-75.8116106517 0.0596436006 0.7330135286 0.4729925544
-75.8115365854 0.0596438409 0.7330114047 0.4729816292
-75.8114619912 0.0596440828 0.7330092652 0.4729704033
-75.8113868888 0.0596443264 0.7330071106 0.4729588874
-75.8113112984 0.0596445716 0.7330049417 0.4729470921
-75.8112352406 0.0596448182 0.7330027589 0.4729350275
-75.8111587363 0.0596450664 0.7330005628 0.4729227038
-75.8110818069 0.0596453159 0.7329983542 0.4729101305
-75.8110044742 0.0596455667 0.7329961335 0.4728973170
-75.8109267602 0.0596458188 0.7329939015 0.4728842724
-75.8108486875 0.0596460720 0.7329916588 0.4728710053
-75.8107702787 0.0596463264 0.7329894061 0.4728575239
-75.8106915570 0.0596465817 0.7329871439 0.4728438361
-75.8106125456 0.0596468380 0.7329848731 0.4728299494
-75.8105332683 0.0596470951 0.7329825942 0.4728158707
-75.8104537489 0.0596473531 0.7329803081 0.4728016068
-75.8103740116 0.0596476117 0.7329780152 0.4727871640
-75.8102940808 0.0596478710 0.7329757165 0.4727725482
-75.8102139812 0.0596481308 0.7329734126 0.4727577650
-75.8101337377 0.0596483911 0.7329711041 0.4727428194
-75.8100533754 0.0596486518 0.7329687919 0.4727277165
-75.8099729196 0.0596489127 0.7329664767 0.4727124608
-75.8098923959 0.0596491740 0.7329641592 0.4726970566
-75.8098118301 0.0596494353 0.7329618401 0.4726815079
-75.8097312481 0.0596496967 0.7329595203 0.4726658184
-75.8096506762 0.0596499581 0.7329572004 0.4726499917
-75.8095701406 0.0596502193 0.7329548812 0.4726340309
-75.8094896680 0.0596504803 0.7329525636 0.4726179393
-75.8094092850 0.0596507411 0.7329502482 0.4726017198
-75.8093290188 0.0596510015 0.7329479359 0.4725853749
-75.8092488963 0.0596512614 0.7329456274 0.4725689075
-75.8091689448 0.0596515208 0.7329433236 0.4725523201
-75.8090891920 0.0596517795 0.7329410252 0.4725356149
-75.8090096653 0.0596520375 0.7329387330 0.4725187943
-75.8089303928 0.0596522946 0.7329364479 0.4725018605
-75.8088514023 0.0596525509 0.7329341706 0.4724848159
-75.8087727221 0.0596528061 0.7329319020 0.4724676624
-75.8086943805 0.0596530603 0.7329296428 0.4724504024
-75.8086164060 0.0596533132 0.7329273940 0.4724330378
-75.8085388274 0.0596535649 0.7329251564 0.4724155711
-75.8084616735 0.0596538152 0.7329229307 0.4723980044
-75.8083849733 0.0596540640 0.7329207179 0.4723803401
-75.8083087559 0.0596543113 0.7329185188 0.4723625806
-75.8082330507 0.0596545569 0.7329163342 0.4723447285
-75.8081578873 0.0596548007 0.7329141649 0.4723267865
-75.8080832952 0.0596550427 0.7329120120 0.4723087575
-75.8080093042 0.0596552828 0.7329098761 0.4722906445
-75.8079359443 0.0596555208 0.7329077583 0.4722724508
-75.8078632456 0.0596557566 0.7329056593 0.4722541803
-75.8077912384 0.0596559902 0.7329035800 0.4722358366
-75.8077199530 0.0596562215 0.7329015214 0.4722174241
-75.8076494199 0.0596564503 0.7328994843 0.4721989473
-75.8075796699 0.0596566766 0.7328974695 0.4721804114
-75.8075107338 0.0596569003 0.7328954781 0.4721618220
-75.8074426424 0.0596571212 0.7328935109 0.4721431851
-75.8073754269 0.0596573393 0.7328915688 0.4721245074
-75.8073091184 0.0596575544 0.7328896528 0.4721057962
-75.8072437482 0.0596577665 0.7328877636 0.4720870598
-75.8071793478 0.0596579754 0.7328859023 0.4720683069
-75.8071159487 0.0596581811 0.7328840698 0.4720495472
-75.8070535824 0.0596583835 0.7328822669 0.4720307914
-75.8069922807 0.0596585824 0.7328804946 0.4720120514
-75.8069320754 0.0596587777 0.7328787539 0.4719933399
-75.8068729983 0.0596589694 0.7328770457 0.4719746709
-75.8068150813 0.0596591573 0.7328753708 0.4719560596
-75.8067583563 0.0596593413 0.7328737303 0.4719375228
-75.8067028552 0.0596595214 0.7328721250 0.4719190787
-75.8066486101 0.0596596974 0.7328705559 0.4719007469
-75.8065956527 0.0596598692 0.7328690239 0.4718825485
-75.8065440150 0.0596600368 0.7328675300 0.4718645062
-75.8064937287 0.0596601999 0.7328660751 0.4718466447
-75.8064448253 0.0596603586 0.7328646600 0.4718289901
-75.8063973364 0.0596605127 0.7328632858 0.4718115702
-75.8063512930 0.0596606621 0.7328619533 0.4717944141
-75.8063067262 0.0596608067 0.7328606635 0.4717775525
-75.8062636664 0.0596609464 0.7328594172 0.4717610175
-75.8062221439 0.0596610811 0.7328582153 0.4717448427
-75.8061821882 0.0596612108 0.7328570586 0.4717290621
-75.8061438284 0.0596613353 0.7328559481 0.4717137106
-75.8061070930 0.0596614544 0.7328548846 0.4716988232
-75.8060720095 0.0596615683 0.7328538688 0.4716844352
-75.8060386048 0.0596616767 0.7328529016 0.4716705816
-75.8060069048 0.0596617795 0.7328519836 0.4716572972
-75.8059769344 0.0596618768 0.7328511158 0.4716446154
-75.8059487172 0.0596619683 0.7328502986 0.4716325686
-75.8059222760 0.0596620541 0.7328495329 0.4716211873
-75.8058976319 0.0596621341 0.7328488191 0.4716105005
-75.8058748049 0.0596622082 0.7328481580 0.4716005351
-75.8058538138 0.0596622763 0.7328475500 0.4715913159
-75.8058346756 0.0596623384 0.7328469957 0.4715828657
-75.8058174061 0.0596623944 0.7328464955 0.4715752050
-75.8058020194 0.0596624443 0.7328460498 0.4715683517
-75.8057885282 0.0596624881 0.7328456590 0.4715623219
-75.8057769437 0.0596625257 0.7328453234 0.4715571292
-75.8057672753 0.0596625571 0.7328450433 0.4715527849
-75.8057595311 0.0596625822 0.7328448190 0.4715492985
-75.8057537173 0.0596626011 0.7328446506 0.4715466774
-75.8057498388 0.0596626136 0.7328445382 0.4715449270
-75.8057478988 0.0596626199 0.7328444820 0.4715440508
-75.8143993182 0.0596345575 0.7330929750 0.4731062292
-75.8143617340 0.0596346794 0.7330919162 0.4731073326
-75.8143234601 0.0596348035 0.7330908376 0.4731087025
-75.8142844906 0.0596349298 0.7330897388 0.4731103007
-75.8142448206 0.0596350584 0.7330886199 0.4731121035
-75.8142044443 0.0596351893 0.7330874805 0.4731140816
-75.8141633559 0.0596353225 0.7330863205 0.4731162054
-75.8141215489 0.0596354581 0.7330851398 0.4731184450
-75.8140790168 0.0596355960 0.7330839381 0.4731207702
-75.8140357530 0.0596357363 0.7330827152 0.4731231507
-75.8139917508 0.0596358789 0.7330814709 0.4731255563
-75.8139470034 0.0596360240 0.7330802050 0.4731279565
-75.8139015040 0.0596361715 0.7330789173 0.4731303213
-75.8138552460 0.0596363215 0.7330776077 0.4731326209
-75.8138082230 0.0596364740 0.7330762758 0.4731348257
-75.8137604286 0.0596366290 0.7330749215 0.4731369069
-75.8137118569 0.0596367864 0.7330735447 0.4731388362
-75.8136625022 0.0596369465 0.7330721451 0.4731405862
-75.8136123592 0.0596371091 0.7330707226 0.4731421302
-75.8135614231 0.0596372742 0.7330692771 0.4731434429
-75.8135096895 0.0596374420 0.7330678083 0.4731444997
-75.8134571547 0.0596376123 0.7330663163 0.4731452777
-75.8134038154 0.0596377853 0.7330648008 0.4731457550
-75.8133496692 0.0596379609 0.7330632618 0.4731459114
-75.8132947143 0.0596381391 0.7330616992 0.4731457283
-75.8132389493 0.0596383199 0.7330601131 0.4731451885
-75.8131823740 0.0596385033 0.7330585033 0.4731442767
-75.8131249889 0.0596386894 0.7330568699 0.4731429790
-75.8130667949 0.0596388781 0.7330552128 0.4731412835
-75.8130077944 0.0596390695 0.7330535323 0.4731391801
-75.8129479900 0.0596392634 0.7330518282 0.4731366602
-75.8128873856 0.0596394599 0.7330501008 0.4731337170
-75.8128259857 0.0596396590 0.7330483502 0.4731303455
