-76.1140112772 0.0586719053 0.7406705546 0.4755569439
-76.1139838640 0.0586719929 0.7406698015 0.4755637316
-76.1139567870 0.0586720794 0.7406690580 0.4755707200
-76.1139300331 0.0586721649 0.7406683238 0.4755778933
-76.1139035891 0.0586722493 0.7406675984 0.4755852353
-76.1138774416 0.0586723328 0.7406668815 0.4755927300
-76.1138515767 0.0586724155 0.7406661727 0.4756003608
-76.1138259804 0.0586724972 0.7406654715 0.4756081110
-76.1138006384 0.0586725782 0.7406647775 0.4756159639
-76.1137755364 0.0586726583 0.7406640904 0.4756239026
-76.1137506596 0.0586727378 0.7406634097 0.4756319099
-76.1137259935 0.0586728166 0.7406627349 0.4756399687
-76.1137015232 0.0586728948 0.7406620657 0.4756480617
-76.1136772338 0.0586729723 0.7406614016 0.4756561718
-76.1136531105 0.0586730494 0.7406607421 0.4756642816
-76.1136291383 0.0586731260 0.7406600869 0.4756723737
-76.1136053024 0.0586732021 0.7406594355 0.4756804310
-76.1135815880 0.0586732778 0.7406587874 0.4756884363
-76.1135579804 0.0586733532 0.7406581423 0.4756963724
-76.1135344651 0.0586734284 0.7406574996 0.4757042225
-76.1135110274 0.0586735032 0.7406568591 0.4757119699
-76.1134876534 0.0586735779 0.7406562203 0.4757195979
-76.1134643288 0.0586736524 0.7406555827 0.4757270902
-76.1134410400 0.0586737268 0.7406549460 0.4757344309
-76.1134177734 0.0586738011 0.7406543097 0.4757416042
-76.1133945159 0.0586738754 0.7406536735 0.4757485948
-76.1133712546 0.0586739497 0.7406530371 0.4757553877
-76.1133479770 0.0586740240 0.7406524000 0.4757619685
-76.1133246710 0.0586740985 0.7406517619 0.4757683229
-76.1133013249 0.0586741730 0.7406511224 0.4757744376
-76.1132779276 0.0586742478 0.7406504813 0.4757802993
-76.1132544681 0.0586743227 0.7406498381 0.4757858958
-76.1132309362 0.0586743979 0.7406491927 0.4757912149
-76.1132073223 0.0586744733 0.7406485447 0.4757962456
-76.1131836169 0.0586745490 0.7406478938 0.4758009772
-76.1131598115 0.0586746251 0.7406472399 0.4758053997
-76.1131358979 0.0586747015 0.7406465826 0.4758095038
-76.1131118687 0.0586747782 0.7406459217 0.4758132811
-76.1130877168 0.0586748554 0.7406452571 0.4758167236
-76.1130634361 0.0586749330 0.7406445885 0.4758198244
-76.1130390208 0.0586750110 0.7406439158 0.4758225770
-76.1130144659 0.0586750894 0.7406432388 0.4758249760
-76.1129897671 0.0586751683 0.7406425574 0.4758270164
-76.1129649206 0.0586752477 0.7406418715 0.4758286942
-76.1129399234 0.0586753275 0.7406411810 0.4758300062
-76.1129147732 0.0586754079 0.7406404859 0.4758309497
-76.1128894682 0.0586754887 0.7406397860 0.4758315231
-76.1128640075 0.0586755701 0.7406390814 0.4758317253
-76.1128383906 0.0586756519 0.7406383720 0.4758315559
-76.1128126179 0.0586757343 0.7406376578 0.4758310154
-76.1127866905 0.0586758171 0.7406369389 0.4758301048
-76.1127606101 0.0586759004 0.7406362153 0.4758288260
-76.1127343789 0.0586759842 0.7406354871 0.4758271814
-76.1127080000 0.0586760685 0.7406347543 0.4758251740
-76.1126814770 0.0586761532 0.7406340171 0.4758228075
-76.1126548143 0.0586762384 0.7406332756 0.4758200861
-76.1126280167 0.0586763241 0.7406325299 0.4758170148
-76.1126010899 0.0586764101 0.7406317801 0.4758135987
-76.1125740401 0.0586764965 0.7406310265 0.4758098439
-76.1125468739 0.0586765833 0.7406302693 0.4758057565
-76.1125195987 0.0586766705 0.7406295086 0.4758013434
-76.1124922225 0.0586767579 0.7406287447 0.4757966117
-76.1124647537 0.0586768457 0.7406279778 0.4757915690
-76.1124372015 0.0586769338 0.7406272082 0.4757862232
-76.1124095752 0.0586770220 0.7406264361 0.4757805827
-76.1123818851 0.0586771105 0.7406256619 0.4757746559
-76.1123541415 0.0586771992 0.7406248858 0.4757684518
-76.1123263557 0.0586772880 0.7406241082 0.4757619794
-76.1122985390 0.0586773768 0.7406233293 0.4757552482
-76.1122707034 0.0586774658 0.7406225496 0.4757482676
-76.1122428612 0.0586775548 0.7406217694 0.4757410475
-76.1122150253 0.0586776437 0.7406209890 0.4757335978
-76.1121872087 0.0586777326 0.7406202088 0.4757259286
-76.1121594251 0.0586778214 0.7406194293 0.4757180502
-76.1121316881 0.0586779100 0.7406186507 0.4757099729
-76.1121040122 0.0586779985 0.7406178736 0.4757017073
-76.1120764117 0.0586780867 0.7406170983 0.4756932640
-76.1120489016 0.0586781746 0.7406163253 0.4756846538
-76.1120214968 0.0586782622 0.7406155549 0.4756758873
-76.1119942129 0.0586783493 0.7406147877 0.4756669757
-76.1119670653 0.0586784361 0.7406140241 0.4756579299
-76.1119400700 0.0586785224 0.7406132645 0.4756487609
-76.1119132429 0.0586786081 0.7406125094 0.4756394800
-76.1118866004 0.0586786932 0.7406117593 0.4756300985
-76.1118601587 0.0586787778 0.7406110146 0.4756206277
-76.1118339345 0.0586788616 0.7406102758 0.4756110790
-76.1118079444 0.0586789446 0.7406095435 0.4756014641
-76.1117822053 0.0586790269 0.7406088180 0.4755917946
-76.1117567340 0.0586791083 0.7406080998 0.4755820822
-76.1117315475 0.0586791888 0.7406073895 0.4755723388
-76.1117066630 0.0586792683 0.7406066875 0.4755625765
-76.1116820974 0.0586793468 0.7406059944 0.4755528073
-76.1116578678 0.0586794243 0.7406053106 0.4755430435
-76.1116339915 0.0586795006 0.7406046366 0.4755332973
-76.1116104854 0.0586795757 0.7406039729 0.4755235815
-76.1115873667 0.0586796496 0.7406033200 0.4755139084
-76.1115646523 0.0586797222 0.7406026784 0.4755042910
-76.1115423592 0.0586797934 0.7406020486 0.4754947421
-76.1115205042 0.0586798633 0.7406014310 0.4754852747
-76.1114991039 0.0586799317 0.7406008262 0.4754759020
-76.1114781750 0.0586799986 0.7406002346 0.4754666374
-76.1114577338 0.0586800639 0.7405996567 0.4754574940
-76.1114377966 0.0586801276 0.7405990929 0.4754484854
-76.1114183793 0.0586801897 0.7405985437 0.4754396252
-76.1113994977 0.0586802500 0.7405980096 0.4754309268
-76.1113811673 0.0586803086 0.7405974911 0.4754224039
-76.1113634033 0.0586803654 0.7405969884 0.4754140701
-76.1113462206 0.0586804203 0.7405965022 0.4754059390
-76.1113296337 0.0586804733 0.7405960327 0.4753980241
-76.1113136569 0.0586805244 0.7405955805 0.4753903388
-76.1112983040 0.0586805734 0.7405951459 0.4753828964
-76.1112835884 0.0586806205 0.7405947292 0.4753757098
-76.1112695229 0.0586806654 0.7405943310 0.4753687921
-76.1112561202 0.0586807083 0.7405939514 0.4753621556
-76.1112433923 0.0586807489 0.7405935910 0.4753558128
-76.1112313506 0.0586807874 0.7405932499 0.4753497754
-76.1112200060 0.0586808237 0.7405929285 0.4753440549
-76.1112093690 0.0586808577 0.7405926272 0.4753386623
-76.1111994494 0.0586808894 0.7405923462 0.4753336082
-76.1111902564 0.0586809188 0.7405920857 0.4753289024
-76.1111817986 0.0586809458 0.7405918461 0.4753245544
-76.1111740838 0.0586809705 0.7405916275 0.4753205728
-76.1111671195 0.0586809927 0.7405914301 0.4753169656
-76.1111609121 0.0586810126 0.7405912542 0.4753137403
-76.1111554675 0.0586810300 0.7405910999 0.4753109034
-76.1111507911 0.0586810449 0.7405909674 0.4753084607
-76.1111468871 0.0586810574 0.7405908567 0.4753064173
-76.1111437595 0.0586810674 0.7405907681 0.4753047775
-76.1111414111 0.0586810749 0.7405907015 0.4753035446
-76.1111398442 0.0586810799 0.7405906571 0.4753027213
-76.1111390606 0.0586810824 0.7405906349 0.4753023110
-76.1146112021 0.0586699889 0.7406871369 0.4754852487
-76.1145768336 0.0586700987 0.7406861814 0.4754856130
-76.1145429524 0.0586702069 0.7406852400 0.4754864267
-76.1145095561 0.0586703136 0.7406843126 0.4754876792
-76.1144766417 0.0586704187 0.7406833992 0.4754893596
-76.1144442052 0.0586705224 0.7406824995 0.4754914567
-76.1144122423 0.0586706245 0.7406816135 0.4754939590
-76.1143807476 0.0586707251 0.7406807410 0.4754968548
-76.1143497154 0.0586708242 0.7406798818 0.4755001321
-76.1143191391 0.0586709219 0.7406790358 0.4755037785
-76.1142890114 0.0586710182 0.7406782027 0.4755077813
-76.1142593248 0.0586711130 0.7406773824 0.4755121278
-76.1142300708 0.0586712064 0.7406765745 0.4755168048
-76.1142012406 0.0586712985 0.7406757788 0.4755217987
-76.1141728246 0.0586713893 0.7406749950 0.4755270957
-76.1141448129 0.0586714788 0.7406742228 0.4755326819
-76.1141171951 0.0586715670 0.7406734620 0.4755385429
-76.1140899601 0.0586716540 0.7406727121 0.4755446640
-76.1140630967 0.0586717398 0.7406719730 0.4755510305
-76.1140365929 0.0586718245 0.7406712441 0.4755576270
-76.1140104365 0.0586719080 0.7406705252 0.4755644382
-76.1139846149 0.0586719905 0.7406698160 0.4755714485
-76.1139591152 0.0586720720 0.7406691159 0.4755786419
-76.1139339242 0.0586721524 0.7406684246 0.4755860023
-76.1139090282 0.0586722320 0.7406677418 0.4755935133
-76.1138844134 0.0586723106 0.7406670671 0.4756011585
-76.1138600658 0.0586723884 0.7406663999 0.4756089210
-76.1138359710 0.0586724653 0.7406657400 0.4756167842
-76.1138121147 0.0586725415 0.7406650868 0.4756247308
-76.1137884822 0.0586726170 0.7406644400 0.4756327439
-76.1137650588 0.0586726918 0.7406637991 0.4756408062
-76.1137418297 0.0586727660 0.7406631637 0.4756489003
-76.1137187801 0.0586728396 0.7406625333 0.4756570091
-76.1136958949 0.0586729127 0.7406619076 0.4756651151
-76.1136731594 0.0586729854 0.7406612861 0.4756732011
-76.1136505587 0.0586730575 0.7406606684 0.4756812497
-76.1136280781 0.0586731294 0.7406600539 0.4756892437
-76.1136057027 0.0586732008 0.7406594424 0.4756971662
-76.1135834181 0.0586732720 0.7406588333 0.4757050001
-76.1135612098 0.0586733429 0.7406582263 0.4757127287
-76.1135390637 0.0586734137 0.7406576210 0.4757203354
-76.1135169658 0.0586734843 0.7406570169 0.4757278041
-76.1134949023 0.0586735547 0.7406564136 0.4757351186
-76.1134728599 0.0586736251 0.7406558107 0.4757422634
-76.1134508253 0.0586736955 0.7406552079 0.4757492232
-76.1134287857 0.0586737659 0.7406546048 0.4757559830
-76.1134067288 0.0586738364 0.7406540010 0.4757625284
-76.1133846425 0.0586739069 0.7406533962 0.4757688454
-76.1133625151 0.0586739776 0.7406527900 0.4757749206
-76.1133403356 0.0586740485 0.7406521822 0.4757807409
-76.1133180932 0.0586741195 0.7406515723 0.4757862941
-76.1132957778 0.0586741908 0.7406509601 0.4757915684
-76.1132733796 0.0586742623 0.7406503453 0.4757965526
-76.1132508896 0.0586743342 0.7406497276 0.4758012362
-76.1132282990 0.0586744063 0.7406491069 0.4758056095
-76.1132056000 0.0586744788 0.7406484828 0.4758096634
-76.1131827850 0.0586745517 0.7406478552 0.4758133893
-76.1131598474 0.0586746250 0.7406472237 0.4758167798
-76.1131367808 0.0586746987 0.7406465884 0.4758198279
-76.1131135797 0.0586747728 0.7406459489 0.4758225274
-76.1130902393 0.0586748474 0.7406453052 0.4758248730
-76.1130667552 0.0586749224 0.7406446571 0.4758268600
-76.1130431239 0.0586749979 0.7406440045 0.4758284846
-76.1130193424 0.0586750739 0.7406433473 0.4758297437
-76.1129954085 0.0586751503 0.7406426855 0.4758306349
-76.1129713205 0.0586752273 0.7406420190 0.4758311568
-76.1129470777 0.0586753047 0.7406413478 0.4758313085
-76.1129226796 0.0586753827 0.7406406718 0.4758310898
-76.1128981268 0.0586754611 0.7406399912 0.4758305015
-76.1128734205 0.0586755401 0.7406393058 0.4758295447
-76.1128485623 0.0586756195 0.7406386158 0.4758282217
-76.1128235547 0.0586756994 0.7406379212 0.4758265349
-76.1127984008 0.0586757797 0.7406372221 0.4758244877
-76.1127731045 0.0586758606 0.7406365186 0.4758220839
-76.1127476699 0.0586759418 0.7406358109 0.4758193281
-76.1127221023 0.0586760235 0.7406350990 0.4758162253
-76.1126964071 0.0586761056 0.7406343832 0.4758127811
-76.1126705907 0.0586761881 0.7406336636 0.4758090016
-76.1126446599 0.0586762710 0.7406329404 0.4758048932
-76.1126186220 0.0586763542 0.7406322138 0.4758004629
-76.1125924852 0.0586764377 0.7406314841 0.4757957183
-76.1125662578 0.0586765215 0.7406307515 0.4757906670
-76.1125399490 0.0586766056 0.7406300162 0.4757853172
-76.1125135683 0.0586766899 0.7406292785 0.4757796774
-76.1124871258 0.0586767743 0.7406285388 0.4757737564
-76.1124606321 0.0586768590 0.7406277972 0.4757675633
-76.1124340982 0.0586769438 0.7406270542 0.4757611074
-76.1124075357 0.0586770287 0.7406263101 0.4757543982
-76.1123809563 0.0586771136 0.7406255652 0.4757474456
-76.1123543725 0.0586771986 0.7406248198 0.4757402595
-76.1123277970 0.0586772835 0.7406240743 0.4757328501
-76.1123012429 0.0586773683 0.7406233291 0.4757252278
-76.1122747236 0.0586774531 0.7406225847 0.4757174029
-76.1122482530 0.0586775377 0.7406218413 0.4757093862
-76.1122218451 0.0586776221 0.7406210993 0.4757011882
-76.1121955145 0.0586777062 0.7406203593 0.4756928199
-76.1121692759 0.0586777901 0.7406196216 0.4756842923
-76.1121431442 0.0586778736 0.7406188867 0.4756756163
-76.1121171347 0.0586779567 0.7406181549 0.4756668030
-76.1120912628 0.0586780394 0.7406174268 0.4756578638
-76.1120655443 0.0586781216 0.7406167027 0.4756488099
-76.1120399950 0.0586782032 0.7406159832 0.4756396527
-76.1120146309 0.0586782843 0.7406152687 0.4756304037
-76.1119894683 0.0586783647 0.7406145597 0.4756210745
-76.1119645235 0.0586784444 0.7406138566 0.4756116768
-76.1119398129 0.0586785234 0.7406131600 0.4756022223
-76.1119153532 0.0586786015 0.7406124702 0.4755927228
-76.1118911610 0.0586786789 0.7406117877 0.4755831904
-76.1118672530 0.0586787553 0.7406111132 0.4755736370
-76.1118436459 0.0586788307 0.7406104469 0.4755640749
-76.1118203566 0.0586789051 0.7406097895 0.4755545163
-76.1117974018 0.0586789785 0.7406091413 0.4755449736
-76.1117747982 0.0586790507 0.7406085030 0.4755354593
-76.1117525626 0.0586791218 0.7406078749 0.4755259860
-76.1117307117 0.0586791916 0.7406072575 0.4755165665
-76.1117092621 0.0586792602 0.7406066513 0.4755072137
-76.1116882302 0.0586793274 0.7406060569 0.4754979404
-76.1116676325 0.0586793932 0.7406054746 0.4754887597
-76.1116474852 0.0586794576 0.7406049049 0.4754796847
-76.1116278043 0.0586795205 0.7406043483 0.4754707288
-76.1116086058 0.0586795819 0.7406038053 0.4754619052
-76.1115899053 0.0586796417 0.7406032763 0.4754532272
-76.1115717183 0.0586796998 0.7406027617 0.4754447083
-76.1115540599 0.0586797562 0.7406022620 0.4754363617
-76.1115369450 0.0586798109 0.7406017776 0.4754282010
-76.1115203883 0.0586798638 0.7406013089 0.4754202393
-76.1115044040 0.0586799149 0.7406008564 0.4754124899
-76.1114890060 0.0586799641 0.7406004204 0.4754049660
-76.1114742078 0.0586800114 0.7406000014 0.4753976804
-76.1114600225 0.0586800568 0.7405995997 0.4753906460
-76.1114464628 0.0586801001 0.7405992156 0.4753838753
-76.1114335410 0.0586801414 0.7405988496 0.4753773806
-76.1114212687 0.0586801806 0.7405985020 0.4753711737
-76.1114096573 0.0586802178 0.7405981730 0.4753652662
-76.1113987175 0.0586802527 0.7405978630 0.4753596694
-76.1113884593 0.0586802855 0.7405975723 0.4753543938
-76.1113788924 0.0586803161 0.7405973012 0.4753494496
-76.1113700258 0.0586803444 0.7405970500 0.4753448466
-76.1113618679 0.0586803705 0.7405968187 0.4753405938
-76.1113544264 0.0586803943 0.7405966078 0.4753366996
-76.1113477085 0.0586804158 0.7405964174 0.4753331719
-76.1113417205 0.0586804349 0.7405962477 0.4753300177
-76.1113364682 0.0586804517 0.7405960988 0.4753272435
-76.1113319568 0.0586804661 0.7405959709 0.4753248549
-76.1113281906 0.0586804781 0.7405958641 0.4753228569
-76.1113251732 0.0586804878 0.7405957786 0.4753212535
-76.1113229075 0.0586804950 0.7405957144 0.4753200480
-76.1113213959 0.0586804999 0.7405956715 0.4753192430
-76.1113206399 0.0586805023 0.7405956501 0.4753188419
-76.1146112021 0.0586699889 0.7406871369 0.4754852487
-76.1145768336 0.0586700987 0.7406861814 0.4754856130
-76.1145429524 0.0586702069 0.7406852400 0.4754864267
-76.1145095561 0.0586703136 0.7406843126 0.4754876792
-76.1144766417 0.0586704187 0.7406833992 0.4754893596
-76.1144442052 0.0586705224 0.7406824995 0.4754914567
-76.1144122423 0.0586706245 0.7406816135 0.4754939590
-76.1143807476 0.0586707251 0.7406807410 0.4754968548
-76.1143497154 0.0586708242 0.7406798818 0.4755001321
-76.1143191391 0.0586709219 0.7406790358 0.4755037785
-76.1142890114 0.0586710182 0.7406782027 0.4755077813
-76.1142593248 0.0586711130 0.7406773824 0.4755121278
-76.1142300708 0.0586712064 0.7406765745 0.4755168048
-76.1142012406 0.0586712985 0.7406757788 0.4755217987
-76.1141728246 0.0586713893 0.7406749950 0.4755270957
-76.1141448129 0.0586714788 0.7406742228 0.4755326819
-76.1141171951 0.0586715670 0.7406734620 0.4755385429
-76.1140899602 0.0586716540 0.7406727121 0.4755446640
-76.1140630967 0.0586717398 0.7406719730 0.4755510305
-76.1140365929 0.0586718245 0.7406712441 0.4755576270
-76.1140104365 0.0586719080 0.7406705252 0.4755644382
-76.1139846149 0.0586719905 0.7406698160 0.4755714485
-76.1139591153 0.0586720720 0.7406691159 0.4755786419
-76.1139339242 0.0586721524 0.7406684246 0.4755860023
-76.1139090282 0.0586722320 0.7406677418 0.4755935133
-76.1138844134 0.0586723106 0.7406670671 0.4756011585
-76.1138600658 0.0586723884 0.7406663999 0.4756089210
-76.1138359710 0.0586724653 0.7406657400 0.4756167842
-76.1138121147 0.0586725415 0.7406650868 0.4756247308
-76.1137884822 0.0586726170 0.7406644400 0.4756327439
-76.1137650588 0.0586726918 0.7406637991 0.4756408062
-76.1137418297 0.0586727660 0.7406631637 0.4756489003
