-75.3316751904 0.0612151334 0.7208124777 0.4689048219
-75.3315164216 0.0612156603 0.7208079490 0.4688995535
-75.3313564078 0.0612161914 0.7208033855 0.4688945294
-75.3311951579 0.0612167265 0.7207987874 0.4688897472
-75.3310326806 0.0612172658 0.7207941549 0.4688852051
-75.3308689843 0.0612178091 0.7207894882 0.4688809007
-75.3307040766 0.0612183564 0.7207847876 0.4688768309
-75.3305379652 0.0612189077 0.7207800533 0.4688729938
-75.3303706572 0.0612194630 0.7207752854 0.4688693874
-75.3302021593 0.0612200222 0.7207704842 0.4688660090
-75.3300324780 0.0612205854 0.7207656497 0.4688628558
-75.3298616194 0.0612211524 0.7207607822 0.4688599261
-75.3296895892 0.0612217234 0.7207558817 0.4688572176
-75.3295163927 0.0612222983 0.7207509485 0.4688547272
-75.3293420349 0.0612228770 0.7207459826 0.4688524527
-75.3291665206 0.0612234595 0.7207409842 0.4688503922
-75.3289898540 0.0612240459 0.7207359534 0.4688485427
-75.3288120392 0.0612246361 0.7207308902 0.4688469012
-75.3286330799 0.0612252301 0.7207257947 0.4688454658
-75.3284529793 0.0612258279 0.7207206670 0.4688442339
-75.3282717406 0.0612264294 0.7207155072 0.4688432020
-75.3280893664 0.0612270348 0.7207103153 0.4688423675
-75.3279058591 0.0612276439 0.7207050914 0.4688417279
-75.3277212207 0.0612282568 0.7206998355 0.4688412799
-75.3275354530 0.0612288734 0.7206945476 0.4688410197
-75.3273485575 0.0612294938 0.7206892277 0.4688409446
-75.3271605354 0.0612301179 0.7206838758 0.4688410513
-75.3269713873 0.0612307457 0.7206784919 0.4688413354
-75.3267811139 0.0612313773 0.7206730761 0.4688417931
-75.3265897155 0.0612320127 0.7206676283 0.4688424209
-75.3263971919 0.0612326518 0.7206621484 0.4688432139
-75.3262035429 0.0612332946 0.7206566364 0.4688441672
-75.3260087679 0.0612339412 0.7206510922 0.4688452763
-75.3258128661 0.0612345915 0.7206455159 0.4688465361
-75.3256158361 0.0612352455 0.7206399073 0.4688479401
-75.3254176767 0.0612359034 0.7206342664 0.4688494823
-75.3252183862 0.0612365649 0.7206285930 0.4688511568
-75.3250179627 0.0612372303 0.7206228872 0.4688529559
-75.3248164038 0.0612378994 0.7206171487 0.4688548715
-75.3246137074 0.0612385723 0.7206113775 0.4688568959
-75.3244098707 0.0612392490 0.7206055734 0.4688590200
-75.3242048908 0.0612399295 0.7205997364 0.4688612332
-75.3239987646 0.0612406139 0.7205938664 0.4688635250
-75.3237914888 0.0612413020 0.7205879631 0.4688658842
-75.3235830598 0.0612419940 0.7205820264 0.4688682973
-75.3233734739 0.0612426898 0.7205760563 0.4688707499
-75.3231627273 0.0612433895 0.7205700524 0.4688732272
-75.3229508158 0.0612440931 0.7205640148 0.4688757120
-75.3227377350 0.0612448005 0.7205579432 0.4688781851
-75.3225234806 0.0612455119 0.7205518374 0.4688806262
-75.3223080480 0.0612462272 0.7205456973 0.4688830127
-75.3220914323 0.0612469464 0.7205395227 0.4688853186
-75.3218736287 0.0612476696 0.7205333134 0.4688875162
-75.3216546321 0.0612483967 0.7205270692 0.4688895746
-75.3214344374 0.0612491279 0.7205207899 0.4688914586
-75.3212130392 0.0612498630 0.7205144754 0.4688931292
-75.3209904323 0.0612506022 0.7205081254 0.4688945435
-75.3207666109 0.0612513454 0.7205017397 0.4688956523
-75.3205415695 0.0612520926 0.7204953181 0.4688964002
-75.3203153022 0.0612528440 0.7204888604 0.4688967260
-75.3200878031 0.0612535994 0.7204823665 0.4688965587
-75.3198590661 0.0612543590 0.7204758359 0.4688958185
-75.3196290848 0.0612551227 0.7204692686 0.4688944148
-75.3193978526 0.0612558906 0.7204626643 0.4688922432
-75.3191653627 0.0612566626 0.7204560228 0.4688891852
-75.3189316078 0.0612574389 0.7204493437 0.4688851046
-75.3186965803 0.0612582194 0.7204426268 0.4688798450
-75.3184602723 0.0612590042 0.7204358719 0.4688732286
-75.3182226753 0.0612597933 0.7204290786 0.4688650521
-75.3179837811 0.0612605866 0.7204222467 0.4688550876
-75.3177435817 0.0612613844 0.7204153758 0.4688430830
-75.3175020708 0.0612621865 0.7204084658 0.4688287705
-75.3172592458 0.0612629930 0.7204015165 0.4688118828
-75.3170151122 0.0612638038 0.7203945281 0.4687921882
-75.3167696895 0.0612646189 0.7203875010 0.4687695517
-75.3165230221 0.0612654382 0.7203804366 0.4687440314
-75.3162751915 0.0612662614 0.7203733374 0.4687160049
-75.3161507833 0.0612666746 0.7203697730 0.4687013748
-75.3160255546 0.0612670905 0.7203661841 0.4686868897
-75.3158995331 0.0612675091 0.7203625715 0.4686725837
-75.3157727453 0.0612679303 0.7203589360 0.4686584816
-75.3156452163 0.0612683539 0.7203552783 0.4686445985
-75.3155169702 0.0612687799 0.7203515991 0.4686309426
-75.3153880301 0.0612692082 0.7203478991 0.4686175167
-75.3152584183 0.0612696387 0.7203441790 0.4686043181
-75.3151281562 0.0612700714 0.7203404394 0.4685913400
-75.3149972648 0.0612705062 0.7203366809 0.4685785732
-75.3148657645 0.0612709430 0.7203329041 0.4685660071
-75.3147336752 0.0612713818 0.7203291095 0.4685536284
-75.3146010162 0.0612718225 0.7203252978 0.4685414229
-75.3144678068 0.0612722650 0.7203214694 0.4685293770
-75.3143340660 0.0612727092 0.7203176250 0.4685174767
-75.3141998124 0.0612731552 0.7203137651 0.4685057073
-75.3140650647 0.0612736029 0.7203098902 0.4684940551
-75.3139298413 0.0612740521 0.7203060009 0.4684825077
-75.3137941606 0.0612745028 0.7203020976 0.4684710529
-75.3136580410 0.0612749550 0.7202981810 0.4684596792
-75.3135215008 0.0612754086 0.7202942516 0.4684483764
-75.3133845584 0.0612758636 0.7202903098 0.4684371358
-75.3132472319 0.0612763198 0.7202863562 0.4684259488
-75.3131095399 0.0612767773 0.7202823914 0.4684148075
-75.3129715006 0.0612772359 0.7202784159 0.4684037059
-75.3128331325 0.0612776956 0.7202744301 0.4683926381
-75.3126944538 0.0612781563 0.7202704348 0.4683815982
-75.3125554831 0.0612786180 0.7202664302 0.4683705815
-75.3124162386 0.0612790806 0.7202624171 0.4683595840
-75.3122767389 0.0612795441 0.7202583960 0.4683486013
-75.3121370024 0.0612800084 0.7202543673 0.4683376292
-75.3119970474 0.0612804734 0.7202503316 0.4683266645
-75.3118568925 0.0612809390 0.7202462895 0.4683157039
-75.3117165560 0.0612814053 0.7202422414 0.4683047436
-75.3115760565 0.0612818721 0.7202381880 0.4682937802
-75.3114354125 0.0612823394 0.7202341297 0.4682828111
-75.3112946424 0.0612828072 0.7202300670 0.4682718328
-75.3111537648 0.0612832753 0.7202260006 0.4682608418
-75.3110127982 0.0612837436 0.7202219310 0.4682498351
-75.3108717612 0.0612842123 0.7202178586 0.4682388101
-75.3107306724 0.0612846811 0.7202137841 0.4682277630
-75.3105895505 0.0612851500 0.7202097079 0.4682166906
-75.3104484142 0.0612856190 0.7202056307 0.4682055902
-75.3103072822 0.0612860879 0.7202015529 0.4681944586
-75.3101661732 0.0612865568 0.7201974751 0.4681832922
-75.3100251062 0.0612870256 0.7201933978 0.4681720879
-75.3098841001 0.0612874941 0.7201893216 0.4681608430
-75.3097431738 0.0612879624 0.7201852471 0.4681495540
-75.3096023464 0.0612884304 0.7201811748 0.4681382172
-75.3094616370 0.0612888980 0.7201771052 0.4681268301
-75.3093210648 0.0612893651 0.7201730389 0.4681153894
-75.3091806492 0.0612898317 0.7201689765 0.4681038914
-75.3090404094 0.0612902978 0.7201649185 0.4680923330
-75.3089003651 0.0612907632 0.7201608655 0.4680807114
-75.3087605357 0.0612912278 0.7201568181 0.4680690231
-75.3086209410 0.0612916917 0.7201527768 0.4680572643
-75.3084816008 0.0612921548 0.7201487422 0.4680454323
-75.3083425349 0.0612926170 0.7201447148 0.4680335240
-75.3082037635 0.0612930781 0.7201406954 0.4680215356
-75.3080653066 0.0612935383 0.7201366844 0.4680094637
-75.3079271846 0.0612939973 0.7201326824 0.4679973058
-75.3077894179 0.0612944552 0.7201286901 0.4679850581
-75.3076520271 0.0612949118 0.7201247080 0.4679727169
-75.3075150329 0.0612953671 0.7201207367 0.4679602794
-75.3073784562 0.0612958210 0.7201167769 0.4679477426
-75.3072423180 0.0612962735 0.7201128292 0.4679351025
-75.3071066394 0.0612967244 0.7201088941 0.4679223558
-75.3069714419 0.0612971737 0.7201049723 0.4679094999
-75.3068367470 0.0612976214 0.7201010645 0.4678965312
-75.3067025763 0.0612980674 0.7200971712 0.4678834458
-75.3065689518 0.0612985115 0.7200932931 0.4678702410
-75.3064358956 0.0612989537 0.7200894309 0.4678569138
-75.3063034298 0.0612993940 0.7200855851 0.4678434605
-75.3061715770 0.0612998323 0.7200817565 0.4678298776
-75.3060403599 0.0613002684 0.7200779457 0.4678161626
-75.3059098013 0.0613007023 0.7200741534 0.4678023121
-75.3057799242 0.0613011340 0.7200703803 0.4677883226
-75.3056507521 0.0613015634 0.7200666270 0.4677741910
-75.3055223085 0.0613019903 0.7200628942 0.4677599150
-75.3053946171 0.0613024148 0.7200591827 0.4677454909
-75.3052677018 0.0613028366 0.7200554931 0.4677309154
-75.3051415870 0.0613032558 0.7200518261 0.4677161864
-75.3050162972 0.0613036723 0.7200481825 0.4677013010
-75.3048918569 0.0613040860 0.7200445630 0.4676862558
-75.3047682913 0.0613044967 0.7200409683 0.4676710483
-75.3046456256 0.0613049045 0.7200373992 0.4676556766
-75.3045238853 0.0613053092 0.7200338564 0.4676401377
-75.3044030960 0.0613057107 0.7200303407 0.4676244290
-75.3042832840 0.0613061090 0.7200268528 0.4676085488
-75.3041644755 0.0613065039 0.7200233935 0.4675924953
-75.3040466971 0.0613068954 0.7200199637 0.4675762660
-75.3039299758 0.0613072835 0.7200165640 0.4675598592
-75.3038143386 0.0613076679 0.7200131953 0.4675432743
-75.3036998132 0.0613080486 0.7200098585 0.4675265096
-75.3035864272 0.0613084255 0.7200065542 0.4675095639
-75.3034742088 0.0613087986 0.7200032835 0.4674924368
-75.3033631864 0.0613091677 0.7200000470 0.4674751285
-75.3032533886 0.0613095327 0.7199968457 0.4674576384
-75.3031448445 0.0613098936 0.7199936804 0.4674399669
-75.3030375835 0.0613102501 0.7199905519 0.4674221155
-75.3029316351 0.0613106024 0.7199874613 0.4674040857
-75.3028270295 0.0613109501 0.7199844092 0.4673858787
-75.3027237968 0.0613112933 0.7199813968 0.4673674975
-75.3026219678 0.0613116319 0.7199784247 0.4673489458
-75.3025215733 0.0613119657 0.7199754941 0.4673302272
-75.3024226448 0.0613122946 0.7199726058 0.4673113461
-75.3023252137 0.0613126185 0.7199697607 0.4672923087
-75.3022293122 0.0613129373 0.7199669597 0.4672731221
-75.3021349724 0.0613132510 0.7199642040 0.4672537932
-75.3020422269 0.0613135594 0.7199614944 0.4672343310
-75.3019511087 0.0613138623 0.7199588318 0.4672147463
-75.3018616511 0.0613141597 0.7199562174 0.4671950507
-75.3017738875 0.0613144515 0.7199536521 0.4671752567
-75.3016878517 0.0613147376 0.7199511369 0.4671553792
-75.3016035781 0.0613150178 0.7199486727 0.4671354354
-75.3015211009 0.0613152920 0.7199462608 0.4671154434
-75.3014404548 0.0613155602 0.7199439020 0.4670954232
-75.3013616747 0.0613158221 0.7199415974 0.4670753978
-75.3012847958 0.0613160777 0.7199393482 0.4670553926
-75.3012098533 0.0613163269 0.7199371552 0.4670354347
-75.3011368827 0.0613165695 0.7199350197 0.4670155533
-75.3010659195 0.0613168055 0.7199329425 0.4669957810
-75.3009969995 0.0613170346 0.7199309250 0.4669761533
-75.3009301582 0.0613172569 0.7199289680 0.4669567074
-75.3008654311 0.0613174721 0.7199270726 0.4669374826
-75.3008028536 0.0613176802 0.7199252399 0.4669185211
-75.3007424609 0.0613178810 0.7199234711 0.4668998675
-75.3006842879 0.0613180744 0.7199217670 0.4668815682
-75.3006283690 0.0613182604 0.7199201287 0.4668636700
-75.3005747378 0.0613184387 0.7199185573 0.4668462209
-75.3005234275 0.0613186093 0.7199170538 0.4668292696
-75.3004744705 0.0613187721 0.7199156190 0.4668128651
-75.3004278979 0.0613189270 0.7199142540 0.4667970554
-75.3003837401 0.0613190738 0.7199129597 0.4667818866
-75.3003420259 0.0613192125 0.7199117368 0.4667674027
-75.3003027828 0.0613193430 0.7199105863 0.4667536452
-75.3002660370 0.0613194652 0.7199095090 0.4667406531
-75.3002318130 0.0613195790 0.7199085055 0.4667284625
-75.3002001338 0.0613196844 0.7199075766 0.4667171059
-75.3001710204 0.0613197812 0.7199067228 0.4667066121
-75.3001444924 0.0613198694 0.7199059449 0.4666970059
-75.3001205674 0.0613199489 0.7199052432 0.4666883089
-75.3000992611 0.0613200198 0.7199046183 0.4666805392
-75.3000805877 0.0613200819 0.7199040706 0.4666737119
-75.3000645593 0.0613201352 0.7199036005 0.4666678395
-75.3000511864 0.0613201796 0.7199032083 0.4666629320
-75.3000404777 0.0613202153 0.7199028941 0.4666589974
-75.3000324402 0.0613202420 0.7199026584 0.4666560415
-75.3000270789 0.0613202598 0.7199025011 0.4666540687
-75.3000243975 0.0613202687 0.7199024225 0.4666530816
-75.3161507839 0.0612666746 0.7203697730 0.4687013801
-75.3160255553 0.0612670905 0.7203661841 0.4686868948
-75.3158995339 0.0612675091 0.7203625715 0.4686725887
-75.3157727462 0.0612679303 0.7203589360 0.4686584863
-75.3156452173 0.0612683539 0.7203552783 0.4686446031
-75.3155169711 0.0612687799 0.7203515991 0.4686309465
-75.3153880311 0.0612692082 0.7203478992 0.4686175204
-75.3152584193 0.0612696387 0.7203441791 0.4686043216
-75.3151281573 0.0612700714 0.7203404395 0.4685913433
-75.3149972660 0.0612705062 0.7203366809 0.4685785764
-75.3148657657 0.0612709430 0.7203329041 0.4685660101
-75.3147336764 0.0612713818 0.7203291095 0.4685536313
-75.3146010174 0.0612718225 0.7203252978 0.4685414257
-75.3144678080 0.0612722650 0.7203214695 0.4685293797
-75.3143340672 0.0612727092 0.7203176251 0.4685174792
-75.3141998137 0.0612731552 0.7203137652 0.4685057097
-75.3140650660 0.0612736029 0.7203098903 0.4684940574
-75.3139298426 0.0612740521 0.7203060009 0.4684825098
-75.3137941619 0.0612745028 0.7203020977 0.4684710550
-75.3136580423 0.0612749550 0.7202981811 0.4684596811
-75.3135215021 0.0612754086 0.7202942516 0.4684483782
-75.3133845596 0.0612758636 0.7202903098 0.4684371376
-75.3132472332 0.0612763198 0.7202863563 0.4684259504
-75.3131095412 0.0612767772 0.7202823914 0.4684148091
-75.3129715019 0.0612772359 0.7202784159 0.4684037074
-75.3128331338 0.0612776955 0.7202744302 0.4683926395
-75.3126944551 0.0612781563 0.7202704348 0.4683815995
-75.3125554843 0.0612786180 0.7202664303 0.4683705827
-75.3124162398 0.0612790806 0.7202624172 0.4683595851
-75.3122767401 0.0612795441 0.7202583960 0.4683486023
-75.3121370035 0.0612800084 0.7202543673 0.4683376302
-75.3119970485 0.0612804734 0.7202503317 0.4683266654
-75.3118568936 0.0612809390 0.7202462895 0.4683157048
-75.3117165571 0.0612814053 0.7202422415 0.4683047444
-75.3115760576 0.0612818721 0.7202381880 0.4682937809
-75.3114354135 0.0612823394 0.7202341297 0.4682828117
-75.3112946434 0.0612828072 0.7202300671 0.4682718334
-75.3111537658 0.0612832752 0.7202260007 0.4682608423
-75.3110127991 0.0612837436 0.7202219310 0.4682498356
-75.3108717621 0.0612842123 0.7202178586 0.4682388105
-75.3107306733 0.0612846811 0.7202137841 0.4682277634
-75.3105895514 0.0612851500 0.7202097079 0.4682166909
-75.3104484150 0.0612856190 0.7202056307 0.4682055905
-75.3103072830 0.0612860879 0.7202015529 0.4681944589
-75.3101661740 0.0612865568 0.7201974751 0.4681832924
-75.3100251069 0.0612870256 0.7201933978 0.4681720880
-75.3098841008 0.0612874941 0.7201893217 0.4681608432
-75.3097431745 0.0612879624 0.7201852471 0.4681495541
-75.3096023470 0.0612884304 0.7201811748 0.4681382173
-75.3094616376 0.0612888980 0.7201771052 0.4681268301
-75.3093210654 0.0612893651 0.7201730389 0.4681153894
-75.3091806497 0.0612898317 0.7201689765 0.4681038914
-75.3090404099 0.0612902978 0.7201649185 0.4680923329
-75.3089003656 0.0612907632 0.7201608655 0.4680807113
-75.3087605362 0.0612912278 0.7201568181 0.4680690230
-75.3086209414 0.0612916917 0.7201527768 0.4680572641
-75.3084816011 0.0612921548 0.7201487422 0.4680454321
-75.3083425352 0.0612926170 0.7201447148 0.4680335238
-75.3082037638 0.0612930781 0.7201406954 0.4680215354
-75.3080653068 0.0612935383 0.7201366844 0.4680094635
-75.3079271848 0.0612939973 0.7201326824 0.4679973055
-75.3077894181 0.0612944552 0.7201286901 0.4679850578
-75.3076520273 0.0612949118 0.7201247080 0.4679727166
-75.3075150330 0.0612953671 0.7201207367 0.4679602791
-75.3073784563 0.0612958210 0.7201167769 0.4679477423
-75.3072423181 0.0612962735 0.7201128292 0.4679351022
-75.3071066395 0.0612967244 0.7201088941 0.4679223555
-75.3069714419 0.0612971737 0.7201049723 0.4679094995
-75.3068367470 0.0612976214 0.7201010645 0.4678965308
-75.3067025763 0.0612980674 0.7200971712 0.4678834454
-75.3065689518 0.0612985115 0.7200932931 0.4678702406
-75.3064358955 0.0612989537 0.7200894309 0.4678569134
-75.3063034297 0.0612993940 0.7200855851 0.4678434601
-75.3061715769 0.0612998323 0.7200817565 0.4678298772
-75.3060403598 0.0613002684 0.7200779457 0.4678161621
-75.3059098011 0.0613007023 0.7200741534 0.4678023117
-75.3057799241 0.0613011340 0.7200703803 0.4677883221
-75.3056507520 0.0613015634 0.7200666270 0.4677741906
-75.3055223083 0.0613019903 0.7200628942 0.4677599145
-75.3053946169 0.0613024148 0.7200591827 0.4677454904
-75.3052677016 0.0613028366 0.7200554931 0.4677309150
-75.3051415868 0.0613032558 0.7200518261 0.4677161859
-75.3050162969 0.0613036723 0.7200481825 0.4677013005
-75.3048918567 0.0613040860 0.7200445630 0.4676862553
-75.3047682911 0.0613044967 0.7200409683 0.4676710478
-75.3046456253 0.0613049045 0.7200373992 0.4676556761
-75.3045238850 0.0613053092 0.7200338564 0.4676401372
-75.3044030957 0.0613057107 0.7200303407 0.4676244285
-75.3042832837 0.0613061090 0.7200268528 0.4676085483
-75.3041644752 0.0613065039 0.7200233935 0.4675924948
-75.3040466968 0.0613068954 0.7200199636 0.4675762655
-75.3039299754 0.0613072835 0.7200165640 0.4675598588
-75.3038143383 0.0613076679 0.7200131953 0.4675432738
-75.3036998129 0.0613080486 0.7200098584 0.4675265092
-75.3035864269 0.0613084255 0.7200065542 0.4675095634
-75.3034742084 0.0613087986 0.7200032834 0.4674924363
-75.3033631860 0.0613091677 0.7200000470 0.4674751280
-75.3032533883 0.0613095327 0.7199968457 0.4674576379
-75.3031448441 0.0613098936 0.7199936804 0.4674399664
-75.3030375831 0.0613102501 0.7199905519 0.4674221151
-75.3029316348 0.0613106024 0.7199874613 0.4674040853
-75.3028270291 0.0613109501 0.7199844092 0.4673858783
-75.3027237964 0.0613112934 0.7199813968 0.4673674971
-75.3026219674 0.0613116319 0.7199784247 0.4673489454
-75.3025215730 0.0613119657 0.7199754941 0.4673302268
-75.3024226444 0.0613122946 0.7199726057 0.4673113457
-75.3023252134 0.0613126185 0.7199697606 0.4672923084
-75.3022293119 0.0613129373 0.7199669597 0.4672731218
-75.3021349721 0.0613132510 0.7199642040 0.4672537929
-75.3020422266 0.0613135594 0.7199614944 0.4672343307
-75.3019511084 0.0613138623 0.7199588318 0.4672147461
-75.3018616508 0.0613141597 0.7199562174 0.4671950505
-75.3017738872 0.0613144515 0.7199536521 0.4671752565
-75.3016878515 0.0613147376 0.7199511368 0.4671553790
-75.3016035778 0.0613150178 0.7199486727 0.4671354352
-75.3015211006 0.0613152920 0.7199462608 0.4671154432
-75.3014404545 0.0613155602 0.7199439020 0.4670954231
-75.3013616744 0.0613158221 0.7199415974 0.4670753977
-75.3012847955 0.0613160777 0.7199393482 0.4670553925
-75.3012098531 0.0613163269 0.7199371552 0.4670354346
-75.3011368825 0.0613165695 0.7199350197 0.4670155532
-75.3010659193 0.0613168055 0.7199329425 0.4669957810
-75.3009969993 0.0613170347 0.7199309250 0.4669761533
-75.3009301580 0.0613172569 0.7199289679 0.4669567074
-75.3008654309 0.0613174721 0.7199270726 0.4669374827
-75.3008028534 0.0613176802 0.7199252399 0.4669185211
-75.3007424607 0.0613178810 0.7199234710 0.4668998675
-75.3006842878 0.0613180744 0.7199217670 0.4668815682
-75.3006283688 0.0613182604 0.7199201287 0.4668636701
-75.3005747377 0.0613184387 0.7199185573 0.4668462211
-75.3005234274 0.0613186093 0.7199170538 0.4668292698
-75.3004744704 0.0613187721 0.7199156190 0.4668128653
-75.3004278979 0.0613189270 0.7199142540 0.4667970556
-75.3003837400 0.0613190738 0.7199129597 0.4667818868
-75.3003420258 0.0613192125 0.7199117368 0.4667674029
-75.3003027828 0.0613193430 0.7199105863 0.4667536454
-75.3002660370 0.0613194652 0.7199095090 0.4667406534
-75.3002318130 0.0613195790 0.7199085055 0.4667284628
-75.3002001337 0.0613196844 0.7199075766 0.4667171062
-75.3001710204 0.0613197812 0.7199067228 0.4667066124
-75.3001444924 0.0613198694 0.7199059449 0.4666970062
-75.3001205674 0.0613199489 0.7199052432 0.4666883092
-75.3000992611 0.0613200198 0.7199046183 0.4666805395
-75.3000805877 0.0613200819 0.7199040706 0.4666737122
-75.3000645593 0.0613201352 0.7199036005 0.4666678398
-75.3000511864 0.0613201796 0.7199032082 0.4666629323
-75.3000404777 0.0613202153 0.7199028941 0.4666589977
-75.3000324402 0.0613202420 0.7199026584 0.4666560418
-75.3000270789 0.0613202598 0.7199025011 0.4666540689
-75.3000243974 0.0613202687 0.7199024225 0.4666530818
