-75.5168508102 0.0606046557 0.7254442311 0.4696752270
-75.5168534001 0.0606046475 0.7254441609 0.4696594364
-75.5168568926 0.0606046363 0.7254441139 0.4696439780
-75.5168613129 0.0606046220 0.7254440910 0.4696288471
-75.5168666854 0.0606046047 0.7254440929 0.4696140391
-75.5168730344 0.0606045841 0.7254441203 0.4695995503
-75.5168803834 0.0606045602 0.7254441739 0.4695853768
-75.5168887554 0.0606045330 0.7254442544 0.4695715142
-75.5168981732 0.0606045023 0.7254443624 0.4695579584
-75.5169086588 0.0606044681 0.7254444987 0.4695447061
-75.5169202340 0.0606044304 0.7254446638 0.4695317533
-75.5169329199 0.0606043890 0.7254448585 0.4695190957
-75.5169467374 0.0606043438 0.7254450832 0.4695067299
-75.5169617066 0.0606042949 0.7254453386 0.4694946526
-75.5169778476 0.0606042422 0.7254456254 0.4694828596
-75.5169951795 0.0606041855 0.7254459440 0.4694713471
-75.5170137216 0.0606041248 0.7254462951 0.4694601122
-75.5170334922 0.0606040601 0.7254466792 0.4694491513
-75.5170545095 0.0606039914 0.7254470968 0.4694384603
-75.5170767912 0.0606039184 0.7254475485 0.4694280361
-75.5171003546 0.0606038413 0.7254480347 0.4694178757
-75.5171252166 0.0606037599 0.7254485561 0.4694079754
-75.5171513934 0.0606036741 0.7254491129 0.4693983315
-75.5171789014 0.0606035840 0.7254497059 0.4693889413
-75.5172077561 0.0606034895 0.7254503353 0.4693798017
-75.5172379728 0.0606033905 0.7254510017 0.4693709089
-75.5172695663 0.0606032869 0.7254517054 0.4693622598
-75.5173025513 0.0606031788 0.7254524471 0.4693538519
-75.5173369418 0.0606030661 0.7254532269 0.4693456819
-75.5173727515 0.0606029487 0.7254540455 0.4693377463
-75.5174099940 0.0606028266 0.7254549031 0.4693300424
-75.5174486821 0.0606026997 0.7254558001 0.4693225677
-75.5174888287 0.0606025681 0.7254567369 0.4693153187
-75.5175304459 0.0606024316 0.7254577140 0.4693082923
-75.5175735458 0.0606022902 0.7254587316 0.4693014865
-75.5176181401 0.0606021440 0.7254597901 0.4692948982
-75.5176642399 0.0606019927 0.7254608898 0.4692885240
-75.5177118562 0.0606018365 0.7254620311 0.4692823617
-75.5177609997 0.0606016753 0.7254632142 0.4692764089
-75.5178116807 0.0606015090 0.7254644395 0.4692706625
-75.5178639090 0.0606013377 0.7254657073 0.4692651195
-75.5179176945 0.0606011612 0.7254670178 0.4692597781
-75.5179730464 0.0606009796 0.7254683714 0.4692546357
-75.5180299736 0.0606007928 0.7254697683 0.4692496890
-75.5180884850 0.0606006008 0.7254712088 0.4692449359
-75.5181485889 0.0606004035 0.7254726931 0.4692403746
-75.5182102935 0.0606002010 0.7254742214 0.4692360019
-75.5182736065 0.0605999932 0.7254757940 0.4692318151
-75.5183385355 0.0605997801 0.7254774112 0.4692278128
-75.5184050878 0.0605995617 0.7254790731 0.4692239924
-75.5184732701 0.0605993379 0.7254807799 0.4692203510
-75.5185430892 0.0605991087 0.7254825319 0.4692168866
-75.5186145516 0.0605988741 0.7254843292 0.4692135976
-75.5186876632 0.0605986341 0.7254861720 0.4692104812
-75.5187624299 0.0605983887 0.7254880606 0.4692075348
-75.5188388574 0.0605981378 0.7254899949 0.4692047570
-75.5189169508 0.0605978814 0.7254919754 0.4692021458
-75.5189967153 0.0605976195 0.7254940019 0.4691996984
-75.5190781555 0.0605973522 0.7254960748 0.4691974128
-75.5191612761 0.0605970793 0.7254981942 0.4691952877
-75.5192460813 0.0605968008 0.7255003601 0.4691933206
-75.5193325750 0.0605965169 0.7255025727 0.4691915091
-75.5194207611 0.0605962273 0.7255048322 0.4691898517
-75.5195106432 0.0605959322 0.7255071386 0.4691883469
-75.5196022245 0.0605956315 0.7255094920 0.4691869920
-75.5196955080 0.0605953252 0.7255118925 0.4691857852
-75.5197904966 0.0605950133 0.7255143403 0.4691847252
-75.5198871928 0.0605946958 0.7255168353 0.4691838100
-75.5199855990 0.0605943727 0.7255193777 0.4691830371
-75.5200857174 0.0605940439 0.7255219676 0.4691824053
-75.5201875498 0.0605937095 0.7255246049 0.4691819133
-75.5202910979 0.0605933695 0.7255272898 0.4691815585
-75.5203963632 0.0605930238 0.7255300223 0.4691813392
-75.5205033469 0.0605926725 0.7255328024 0.4691812545
-75.5206120502 0.0605923155 0.7255356302 0.4691813023
-75.5207224736 0.0605919529 0.7255385057 0.4691814805
-75.5208346180 0.0605915846 0.7255414289 0.4691817879
-75.5209484838 0.0605912107 0.7255443998 0.4691822233
-75.5210640711 0.0605908311 0.7255474185 0.4691827845
-75.5211813799 0.0605904458 0.7255504850 0.4691834697
-75.5213004100 0.0605900549 0.7255535992 0.4691842782
-75.5214211612 0.0605896584 0.7255567612 0.4691852082
-75.5215436327 0.0605892562 0.7255599709 0.4691862576
-75.5216678239 0.0605888483 0.7255632284 0.4691874253
-75.5217937337 0.0605884348 0.7255665335 0.4691887104
-75.5219213610 0.0605880156 0.7255698863 0.4691901108
-75.5220507045 0.0605875908 0.7255732868 0.4691916248
-75.5221817628 0.0605871604 0.7255767348 0.4691932517
-75.5223145340 0.0605867244 0.7255802304 0.4691949901
-75.5224490163 0.0605862827 0.7255837736 0.4691968378
-75.5225852076 0.0605858354 0.7255873641 0.4691987940
-75.5227231059 0.0605853825 0.7255910021 0.4692008578
-75.5228627086 0.0605849240 0.7255946874 0.4692030273
-75.5230040132 0.0605844599 0.7255984200 0.4692053008
-75.5231470171 0.0605839903 0.7256021998 0.4692076780
-75.5232917172 0.0605835150 0.7256060267 0.4692101573
-75.5234381105 0.0605830342 0.7256099006 0.4692127369
-75.5235861939 0.0605825479 0.7256138214 0.4692154158
-75.5237359639 0.0605820560 0.7256177892 0.4692181935
-75.5238874171 0.0605815586 0.7256218036 0.4692210680
-75.5240405496 0.0605810556 0.7256258647 0.4692240380
-75.5241953578 0.0605805472 0.7256299724 0.4692271029
-75.5243518376 0.0605800332 0.7256341265 0.4692302615
-75.5245099848 0.0605795138 0.7256383269 0.4692335121
-75.5246697951 0.0605789890 0.7256425736 0.4692368537
-75.5248312642 0.0605784586 0.7256468663 0.4692402859
-75.5249943874 0.0605779229 0.7256512049 0.4692438070
-75.5251591600 0.0605773817 0.7256555894 0.4692474154
-75.5253255772 0.0605768352 0.7256600196 0.4692511109
-75.5254936339 0.0605762832 0.7256644953 0.4692548925
-75.5256633250 0.0605757259 0.7256690165 0.4692587583
-75.5258346451 0.0605751632 0.7256735829 0.4692627076
-75.5260075890 0.0605745952 0.7256781944 0.4692667399
-75.5261821511 0.0605740219 0.7256828509 0.4692708537
-75.5263583255 0.0605734433 0.7256875522 0.4692750477
-75.5265361066 0.0605728594 0.7256922981 0.4692793214
-75.5267154884 0.0605722703 0.7256970884 0.4692836741
-75.5268964649 0.0605716759 0.7257019231 0.4692881040
-75.5270790297 0.0605710763 0.7257068019 0.4692926103
-75.5272631768 0.0605704715 0.7257117247 0.4692971928
-75.5274488995 0.0605698616 0.7257166913 0.4693018501
-75.5276361913 0.0605692465 0.7257217014 0.4693065808
-75.5278250456 0.0605686262 0.7257267549 0.4693113846
-75.5280154556 0.0605680009 0.7257318517 0.4693162608
-75.5282074144 0.0605673705 0.7257369915 0.4693212077
-75.5284009148 0.0605667350 0.7257421741 0.4693262247
-75.5285959498 0.0605660944 0.7257473993 0.4693313115
-75.5287925122 0.0605654489 0.7257526670 0.4693364668
-75.5289905945 0.0605647984 0.7257579768 0.4693416893
-75.5291901893 0.0605641429 0.7257633287 0.4693469788
-75.5293912891 0.0605634825 0.7257687224 0.4693523346
-75.5295938860 0.0605628171 0.7257741576 0.4693577553
-75.5297979723 0.0605621469 0.7257796343 0.4693632401
-75.5300035403 0.0605614718 0.7257851520 0.4693687887
-75.5302105817 0.0605607919 0.7257907107 0.4693744002
-75.5304190886 0.0605601072 0.7257963101 0.4693800732
-75.5306290526 0.0605594176 0.7258019500 0.4693858074
-75.5308404657 0.0605587234 0.7258076300 0.4693916024
-75.5310533192 0.0605580244 0.7258133501 0.4693974567
-75.5312676048 0.0605573207 0.7258191099 0.4694033696
-75.5314833138 0.0605566123 0.7258249093 0.4694093410
-75.5317004375 0.0605558993 0.7258307479 0.4694153699
-75.5319189672 0.0605551817 0.7258366256 0.4694214550
-75.5321388940 0.0605544595 0.7258425420 0.4694275960
-75.5323602090 0.0605537328 0.7258484970 0.4694337927
-75.5325829030 0.0605530015 0.7258544902 0.4694400436
-75.5328069669 0.0605522657 0.7258605215 0.4694463479
-75.5330323916 0.0605515255 0.7258665905 0.4694527057
-75.5332591677 0.0605507808 0.7258726970 0.4694591161
-75.5334872857 0.0605500318 0.7258788408 0.4694655777
-75.5337167363 0.0605492784 0.7258850216 0.4694720904
-75.5339475098 0.0605485206 0.7258912390 0.4694786538
-75.5341795966 0.0605477585 0.7258974929 0.4694852668
-75.5344129870 0.0605469922 0.7259037830 0.4694919285
-75.5346476712 0.0605462216 0.7259101089 0.4694986389
-75.5348836392 0.0605454468 0.7259164705 0.4695053973
-75.5351208811 0.0605446678 0.7259228674 0.4695122024
-75.5353593869 0.0605438847 0.7259292993 0.4695190539
-75.5355991465 0.0605430975 0.7259357660 0.4695259518
-75.5358401496 0.0605423062 0.7259422672 0.4695328947
-75.5360823860 0.0605415108 0.7259488026 0.4695398819
-75.5363258454 0.0605407115 0.7259553719 0.4695469134
-75.5365705173 0.0605399082 0.7259619749 0.4695539886
-75.5368163912 0.0605391009 0.7259686111 0.4695611063
-75.5370634567 0.0605382897 0.7259752804 0.4695682660
-75.5373117031 0.0605374747 0.7259819824 0.4695754679
-75.5375611197 0.0605366558 0.7259887169 0.4695827108
-75.5378116957 0.0605358331 0.7259954835 0.4695899937
-75.5380634203 0.0605350067 0.7260022819 0.4695973168
-75.5383162827 0.0605341766 0.7260091118 0.4696046796
-75.5385702719 0.0605333427 0.7260159730 0.4696120808
-75.5388253769 0.0605325052 0.7260228651 0.4696195201
-75.5390815866 0.0605316641 0.7260297878 0.4696269976
-75.5393388898 0.0605308194 0.7260367407 0.4696345121
-75.5395972755 0.0605299711 0.7260437237 0.4696420628
-75.5398567322 0.0605291194 0.7260507363 0.4696496499
-75.5401172488 0.0605282642 0.7260577783 0.4696572728
-75.5403788138 0.0605274055 0.7260648493 0.4696649303
-75.5406414158 0.0605265435 0.7260719490 0.4696726221
-75.5409050433 0.0605256780 0.7260790771 0.4696803483
-75.5411696848 0.0605248093 0.7260862333 0.4696881080
-75.5414353287 0.0605239373 0.7260934172 0.4696959001
-75.5417019633 0.0605230621 0.7261006286 0.4697037249
-75.5419695770 0.0605221836 0.7261078670 0.4697115820
-75.5422381579 0.0605213020 0.7261151322 0.4697194701
-75.5425076942 0.0605204173 0.7261224238 0.4697273889
-75.5427781743 0.0605195294 0.7261297416 0.4697353386
-75.5430495860 0.0605186385 0.7261370851 0.4697433182
-75.5433219175 0.0605177447 0.7261444541 0.4697513268
-75.5435951567 0.0605168478 0.7261518481 0.4697593646
-75.5438692917 0.0605159480 0.7261592669 0.4697674312
-75.5441443102 0.0605150453 0.7261667102 0.4697755255
-75.5444202002 0.0605141398 0.7261741776 0.4697836470
-75.5446969495 0.0605132315 0.7261816687 0.4697917961
-75.5449745459 0.0605123204 0.7261891832 0.4697999718
-75.5452529771 0.0605114066 0.7261967208 0.4698081732
-75.5455322307 0.0605104900 0.7262042811 0.4698164003
-75.5458122945 0.0605095709 0.7262118638 0.4698246531
-75.5460931560 0.0605086491 0.7262194685 0.4698329303
-75.5463748027 0.0605077248 0.7262270949 0.4698412316
-75.5466572222 0.0605067979 0.7262347427 0.4698495571
-75.5469404021 0.0605058686 0.7262424114 0.4698579061
-75.5472243297 0.0605049368 0.7262501008 0.4698662776
-75.5475089924 0.0605040026 0.7262578105 0.4698746716
-75.5477943776 0.0605030660 0.7262655402 0.4698830882
-75.5480804727 0.0605021272 0.7262732894 0.4698915261
-75.5483672649 0.0605011860 0.7262810578 0.4698999849
-75.5486547416 0.0605002427 0.7262888451 0.4699084649
-75.5489428899 0.0604992971 0.7262966510 0.4699169653
-75.5492316970 0.0604983494 0.7263044750 0.4699254852
-75.5495211502 0.0604973995 0.7263123168 0.4699340245
-75.5498112365 0.0604964477 0.7263201761 0.4699425834
-75.5501019432 0.0604954938 0.7263280525 0.4699511606
-75.5503932571 0.0604945379 0.7263359456 0.4699597557
-75.5506851654 0.0604935800 0.7263438550 0.4699683690
-75.5509776552 0.0604926203 0.7263517805 0.4699769998
-75.5512707133 0.0604916587 0.7263597217 0.4699856471
-75.5515643268 0.0604906954 0.7263676781 0.4699943109
-75.5518584826 0.0604897302 0.7263756494 0.4700029913
-75.5521531676 0.0604887633 0.7263836353 0.4700116872
-75.5524483686 0.0604877948 0.7263916354 0.4700203981
-75.5527440727 0.0604868246 0.7263996493 0.4700291241
-75.5530402665 0.0604858528 0.7264076767 0.4700378649
-75.5533369369 0.0604848795 0.7264157172 0.4700466194
-75.5536340707 0.0604839046 0.7264237704 0.4700553874
-75.5539316546 0.0604829283 0.7264318359 0.4700641692
-75.5542296755 0.0604819506 0.7264399135 0.4700729638
-75.5545281199 0.0604809715 0.7264480027 0.4700817704
-75.5548269747 0.0604799911 0.7264561031 0.4700905894
-75.5551262266 0.0604790094 0.7264642144 0.4700994203
-75.5554258621 0.0604780264 0.7264723362 0.4701082622
-75.5557258679 0.0604770422 0.7264804682 0.4701171148
-75.5560262308 0.0604760569 0.7264886099 0.4701259784
-75.5563269372 0.0604750705 0.7264967610 0.4701348520
-75.5566279738 0.0604740830 0.7265049212 0.4701437349
-75.5569293271 0.0604730944 0.7265130900 0.4701526273
-75.5572309839 0.0604721049 0.7265212670 0.4701615291
-75.5575329305 0.0604711145 0.7265294520 0.4701704390
-75.5578351535 0.0604701231 0.7265376445 0.4701793569
-75.5581376395 0.0604691310 0.7265458442 0.4701882830
-75.5584403751 0.0604681380 0.7265540506 0.4701972165
-75.5587433465 0.0604671442 0.7265622635 0.4702061565
-75.5590465405 0.0604661497 0.7265704824 0.4702151034
-75.5593499435 0.0604651546 0.7265787070 0.4702240568
-75.5596535418 0.0604641588 0.7265869368 0.4702330157
-75.5599573221 0.0604631625 0.7265951715 0.4702419799
-75.5602612708 0.0604621656 0.7266034108 0.4702509497
-75.5605653743 0.0604611682 0.7266116542 0.4702599241
-75.5608696190 0.0604601704 0.7266199014 0.4702689024
-75.5611739914 0.0604591722 0.7266281520 0.4702778848
-75.5614784780 0.0604581736 0.7266364056 0.4702868711
-75.5617830651 0.0604571747 0.7266446619 0.4702958603
-75.5620877391 0.0604561755 0.7266529205 0.4703048520
-75.5623924866 0.0604551761 0.7266611809 0.4703138465
-75.5626972938 0.0604541765 0.7266694429 0.4703228432
-75.5630021473 0.0604531768 0.7266777060 0.4703318410
-75.5633070333 0.0604521770 0.7266859698 0.4703408402
-75.5636119384 0.0604511772 0.7266942341 0.4703498407
-75.5639168489 0.0604501773 0.7267024983 0.4703588414
-75.5642217512 0.0604491775 0.7267107622 0.4703678419
-75.5645266318 0.0604481777 0.7267190253 0.4703768426
-75.5648314770 0.0604471781 0.7267272873 0.4703858428
-75.5651362732 0.0604461787 0.7267355479 0.4703948414
-75.5654410069 0.0604451795 0.7267438065 0.4704038388
-75.5657456646 0.0604441806 0.7267520629 0.4704128348
-75.5660502324 0.0604431819 0.7267603166 0.4704218283
-75.5663546970 0.0604421837 0.7267685674 0.4704308190
-75.5666590447 0.0604411858 0.7267768148 0.4704398071
-75.5669632620 0.0604401883 0.7267850584 0.4704487921
-75.5672673353 0.0604391914 0.7267932978 0.4704577729
-75.5675712510 0.0604381950 0.7268015328 0.4704667496
-75.5678749957 0.0604371991 0.7268097629 0.4704757223
-75.5681785557 0.0604362039 0.7268179877 0.4704846899
-75.5684819175 0.0604352094 0.7268262069 0.4704936519
-75.5687850677 0.0604342155 0.7268344200 0.4705026087
-75.5690879927 0.0604332224 0.7268426268 0.4705115596
-75.5693906789 0.0604322301 0.7268508268 0.4705205036
-75.5696931129 0.0604312387 0.7268590197 0.4705294409
-75.5699952812 0.0604302481 0.7268672051 0.4705383714
-75.5702971704 0.0604292585 0.7268753826 0.4705472941
-75.5705987670 0.0604282698 0.7268835519 0.4705562084
-75.5709000575 0.0604272821 0.7268917125 0.4705651148
-75.5712010286 0.0604262956 0.7268998641 0.4705740125
-75.5715016668 0.0604253101 0.7269080063 0.4705829007
-75.5718019587 0.0604243257 0.7269161389 0.4705917793
-75.5721018910 0.0604233426 0.7269242613 0.4706006484
-75.5724014503 0.0604223607 0.7269323732 0.4706095069
-75.5727006232 0.0604213801 0.7269404742 0.4706183543
-75.5729993964 0.0604204008 0.7269485641 0.4706271908
-75.5732977566 0.0604194229 0.7269566423 0.4706360161
-75.5735956905 0.0604184464 0.7269647086 0.4706448289
-75.5738931849 0.0604174713 0.7269727626 0.4706536293
-75.5741902265 0.0604164978 0.7269808039 0.4706624173
-75.5744868021 0.0604155258 0.7269888321 0.4706711921
-75.5747828984 0.0604145553 0.7269968469 0.4706799528
-75.5750785023 0.0604135865 0.7270048480 0.4706886998
-75.5753736007 0.0604126194 0.7270128348 0.4706974326
-75.5756681804 0.0604116540 0.7270208072 0.4707061501
-75.5759622283 0.0604106903 0.7270287646 0.4707148523
-75.5762557313 0.0604097285 0.7270367069 0.4707235392
-75.5765486764 0.0604087685 0.7270446335 0.4707322100
-75.5768410505 0.0604078103 0.7270525442 0.4707408638
-75.5771328406 0.0604068541 0.7270604385 0.4707495008
-75.5774240339 0.0604058999 0.7270683162 0.4707581208
-75.5777146172 0.0604049477 0.7270761768 0.4707667226
-75.5780045777 0.0604039975 0.7270840200 0.4707753060
-75.5782939026 0.0604030495 0.7270918455 0.4707838711
-75.5785825790 0.0604021035 0.7270996528 0.4707924170
-75.5788705940 0.0604011598 0.7271074417 0.4708009430
-75.5791579349 0.0604002183 0.7271152118 0.4708094492
-75.5794445889 0.0603992790 0.7271229627 0.4708179352
-75.5797305433 0.0603983421 0.7271306940 0.4708264000
-75.5800157854 0.0603974075 0.7271384055 0.4708348433
-75.5803003026 0.0603964752 0.7271460968 0.4708432651
-75.5805840823 0.0603955455 0.7271537675 0.4708516648
-75.5808671117 0.0603946182 0.7271614172 0.4708600413
-75.5811493786 0.0603936934 0.7271690457 0.4708683948
-75.5814308703 0.0603927711 0.7271766526 0.4708767250
-75.5817115744 0.0603918515 0.7271842375 0.4708850308
-75.5819914784 0.0603909345 0.7271918001 0.4708933117
-75.5822705700 0.0603900201 0.7271993401 0.4709015681
-75.5825488369 0.0603891085 0.7272068571 0.4709097990
-75.5828262667 0.0603881996 0.7272143507 0.4709180034
-75.5831028472 0.0603872936 0.7272218207 0.4709261815
-75.5833785663 0.0603863903 0.7272292667 0.4709343330
-75.5836534116 0.0603854900 0.7272366883 0.4709424568
-75.5839273711 0.0603845925 0.7272440853 0.4709505524
-75.5842004328 0.0603836980 0.7272514572 0.4709586198
-75.5844725846 0.0603828065 0.7272588038 0.4709666585
-75.5847438145 0.0603819181 0.7272661247 0.4709746673
-75.5850141106 0.0603810327 0.7272734196 0.4709826462
-75.5852834611 0.0603801504 0.7272806882 0.4709905951
-75.5855518541 0.0603792713 0.7272879301 0.4709985128
-75.5858192778 0.0603783953 0.7272951450 0.4710063986
-75.5860857205 0.0603775226 0.7273023326 0.4710142528
-75.5863511705 0.0603766531 0.7273094926 0.4710220746
-75.5866156162 0.0603757870 0.7273166246 0.4710298630
-75.5868790460 0.0603749242 0.7273237283 0.4710376177
-75.5871414486 0.0603740647 0.7273308034 0.4710453387
-75.5874028123 0.0603732087 0.7273378497 0.4710530249
-75.5876631257 0.0603723561 0.7273448667 0.4710606754
-75.5879223777 0.0603715071 0.7273518541 0.4710682905
-75.5881805568 0.0603706615 0.7273588117 0.4710758695
-75.5884376518 0.0603698195 0.7273657391 0.4710834112
-75.5886936517 0.0603689811 0.7273726361 0.4710909153
-75.5889485453 0.0603681464 0.7273795023 0.4710983818
-75.5892023215 0.0603673153 0.7273863374 0.4711058096
-75.5894549694 0.0603664879 0.7273931411 0.4711131978
-75.5897064781 0.0603656643 0.7273999131 0.4711205465
-75.5899568369 0.0603648444 0.7274066531 0.4711278550
-75.5902060347 0.0603640284 0.7274133608 0.4711351223
-75.5904540610 0.0603632162 0.7274200360 0.4711423478
-75.5907009052 0.0603624079 0.7274266782 0.4711495315
-75.5909465567 0.0603616035 0.7274332873 0.4711566724
-75.5911910049 0.0603608030 0.7274398630 0.4711637695
-75.5914342395 0.0603600066 0.7274464049 0.4711708227
-75.5916762501 0.0603592141 0.7274529127 0.4711778316
-75.5919170264 0.0603584258 0.7274593862 0.4711847948
-75.5921565582 0.0603576415 0.7274658252 0.4711917119
-75.5923948353 0.0603568613 0.7274722292 0.4711985828
-75.5926318478 0.0603560853 0.7274785981 0.4712054064
-75.5928675857 0.0603553134 0.7274849315 0.4712121816
-75.5931020389 0.0603545458 0.7274912293 0.4712189085
-75.5933351978 0.0603537824 0.7274974910 0.4712255864
-75.5935670526 0.0603530233 0.7275037165 0.4712322140
-75.5937975936 0.0603522685 0.7275099055 0.4712387907
-75.5940268112 0.0603515181 0.7275160577 0.4712453166
-75.5942546961 0.0603507720 0.7275221728 0.4712517904
-75.5944812386 0.0603500304 0.7275282507 0.4712582110
-75.5947064296 0.0603492931 0.7275342910 0.4712645783
-75.5949302599 0.0603485604 0.7275402934 0.4712708917
-75.5951527202 0.0603478321 0.7275462578 0.4712771499
-75.5953738014 0.0603471084 0.7275521839 0.4712833521
-75.5955934948 0.0603463892 0.7275580714 0.4712894984
-75.5958117913 0.0603456746 0.7275639201 0.4712955875
-75.5960286822 0.0603449646 0.7275697298 0.4713016182
-75.5962441589 0.0603442592 0.7275755001 0.4713075903
-75.5964582127 0.0603435585 0.7275812309 0.4713135032
-75.5966708351 0.0603428625 0.7275869220 0.4713193556
-75.5968820178 0.0603421713 0.7275925730 0.4713251467
-75.5970917524 0.0603414848 0.7275981839 0.4713308761
-75.5973000309 0.0603408030 0.7276037542 0.4713365430
-75.5975068449 0.0603401261 0.7276092839 0.4713421459
-75.5977121867 0.0603394540 0.7276147727 0.4713476844
-75.5979160484 0.0603387867 0.7276202204 0.4713531581
-75.5981184221 0.0603381243 0.7276256268 0.4713585654
-75.5983193001 0.0603374669 0.7276309916 0.4713639055
-75.5985186750 0.0603368143 0.7276363147 0.4713691781
-75.5987165393 0.0603361667 0.7276415959 0.4713743822
-75.5989128856 0.0603355241 0.7276468348 0.4713795162
-75.5991077067 0.0603348865 0.7276520315 0.4713845797
-75.5993009955 0.0603342539 0.7276571855 0.4713895721
-75.5994927451 0.0603336264 0.7276622969 0.4713944921
-75.5996829485 0.0603330039 0.7276673653 0.4713993383
-75.5998715990 0.0603323865 0.7276723906 0.4714041107
-75.6000586900 0.0603317743 0.7276773726 0.4714088080
-75.6002442149 0.0603311671 0.7276823112 0.4714134288
-75.6004281674 0.0603305652 0.7276872060 0.4714179723
-75.6006105412 0.0603299684 0.7276920571 0.4714224381
-75.6007913301 0.0603293767 0.7276968642 0.4714268246
-75.6009705282 0.0603287904 0.7277016271 0.4714311305
-75.6011481295 0.0603282092 0.7277063457 0.4714353555
-75.6013241284 0.0603276333 0.7277110199 0.4714394985
-75.6014985192 0.0603270626 0.7277156494 0.4714435578
-75.6016712964 0.0603264973 0.7277202341 0.4714475325
-75.6018424548 0.0603259373 0.7277247739 0.4714514223
-75.6020119890 0.0603253825 0.7277292687 0.4714552254
-75.6021798940 0.0603248332 0.7277337182 0.4714589404
-75.6023461649 0.0603242891 0.7277381225 0.4714625669
-75.6025107970 0.0603237505 0.7277424812 0.4714661037
-75.6026737856 0.0603232172 0.7277467944 0.4714695491
-75.6028351261 0.0603226893 0.7277510619 0.4714729020
-75.6029948143 0.0603221669 0.7277552835 0.4714761620
-75.6031528461 0.0603216498 0.7277594592 0.4714793273
-75.6033092172 0.0603211383 0.7277635889 0.4714823964
-75.6034639239 0.0603206321 0.7277676724 0.4714853686
-75.6036169625 0.0603201315 0.7277717096 0.4714882428
-75.6037683293 0.0603196363 0.7277757005 0.4714910171
-75.6039180210 0.0603191466 0.7277796450 0.4714936905
-75.6040660343 0.0603186624 0.7277835430 0.4714962620
-75.6042123663 0.0603181837 0.7277873943 0.4714987303
-75.6043570138 0.0603177105 0.7277911989 0.4715010933
-75.6044999742 0.0603172428 0.7277949569 0.4715033504
-75.6046412450 0.0603167807 0.7277986679 0.4715055004
-75.6047808238 0.0603163241 0.7278023322 0.4715075414
-75.6049187082 0.0603158731 0.7278059494 0.4715094719
-75.6050548963 0.0603154276 0.7278095197 0.4715112912
-75.6051893862 0.0603149877 0.7278130429 0.4715129975
-75.6053221762 0.0603145534 0.7278165191 0.4715145890
-75.6054532648 0.0603141246 0.7278199481 0.4715160646
-75.6055826507 0.0603137015 0.7278233301 0.4715174232
-75.6057103328 0.0603132838 0.7278266648 0.4715186626
-75.6058363101 0.0603128718 0.7278299523 0.4715197813
-75.6059605819 0.0603124654 0.7278331927 0.4715207784
-75.6060831476 0.0603120645 0.7278363858 0.4715216521
-75.6062040070 0.0603116693 0.7278395317 0.4715224003
-75.6063231597 0.0603112796 0.7278426304 0.4715230218
-75.6064406060 0.0603108955 0.7278456819 0.4715235153
-75.6065563460 0.0603105170 0.7278486861 0.4715238788
-75.6066703802 0.0603101441 0.7278516433 0.4715241103
-75.6067827094 0.0603097768 0.7278545532 0.4715242087
-75.6068933343 0.0603094150 0.7278574161 0.4715241724
