-76.5752669775 0.0572167368 0.7523722982 0.4850328755
-76.5752585636 0.0572167631 0.7523720684 0.4850258289
-76.5752417437 0.0572168156 0.7523716092 0.4850116986
-76.5752165344 0.0572168944 0.7523709208 0.4849904179
-76.5751829641 0.0572169992 0.7523700043 0.4849619163
-76.5751410797 0.0572171300 0.7523688607 0.4849261838
-76.5750704228 0.0572173508 0.7523669140 0.4846924263
-76.5750145800 0.0572175252 0.7523653918 0.4846622524
-76.5749517321 0.0572177215 0.7523636794 0.4846323523
-76.5748819326 0.0572179395 0.7523617784 0.4846027615
-76.5748052335 0.0572181791 0.7523596902 0.4845735057
-76.5747216855 0.0572184400 0.7523574164 0.4845446026
-76.5746313377 0.0572187222 0.7523549581 0.4845160638
-76.5745342383 0.0572190255 0.7523523168 0.4844878962
-76.5744304342 0.0572193497 0.7523494938 0.4844601026
-76.5743199716 0.0572196948 0.7523464903 0.4844326824
-76.5742028956 0.0572200604 0.7523433076 0.4844056326
-76.5740792502 0.0572204466 0.7523399470 0.4843789483
-76.5739490790 0.0572208532 0.7523364096 0.4843526222
-76.5738124245 0.0572212801 0.7523326967 0.4843266464
-76.5736693287 0.0572217270 0.7523288093 0.4843010124
-76.5735198329 0.0572221940 0.7523247486 0.4842757104
-76.5733639776 0.0572226808 0.7523205157 0.4842507296
-76.5732018028 0.0572231874 0.7523161118 0.4842260593
-76.5730333480 0.0572237135 0.7523115379 0.4842016891
-76.5728586519 0.0572242592 0.7523067951 0.4841776075
-76.5726777530 0.0572248243 0.7523018845 0.4841538030
-76.5724906890 0.0572254086 0.7522968070 0.4841302648
-76.5722974975 0.0572260121 0.7522915637 0.4841069824
-76.5720982154 0.0572266346 0.7522861556 0.4840839448
-76.5718928793 0.0572272760 0.7522805838 0.4840611412
-76.5716815254 0.0572279362 0.7522748491 0.4840385621
-76.5714641896 0.0572286151 0.7522689527 0.4840161978
-76.5712409072 0.0572293126 0.7522628953 0.4839940383
-76.5710117135 0.0572300285 0.7522566781 0.4839720744
-76.5707766432 0.0572307629 0.7522503019 0.4839502978
-76.5705357309 0.0572315154 0.7522437677 0.4839286995
-76.5702890107 0.0572322862 0.7522370764 0.4839072706
-76.5700365166 0.0572330750 0.7522302290 0.4838860030
-76.5697782822 0.0572338817 0.7522232262 0.4838648891
-76.5695143408 0.0572347062 0.7522160691 0.4838439204
-76.5692447255 0.0572355485 0.7522087585 0.4838230885
-76.5689694693 0.0572364085 0.7522012953 0.4838023864
-76.5686886048 0.0572372859 0.7521936805 0.4837818063
-76.5684021642 0.0572381808 0.7521859147 0.4837613400
-76.5681101799 0.0572390930 0.7521779990 0.4837409798
-76.5678126840 0.0572400225 0.7521699342 0.4837207189
-76.5675097081 0.0572409691 0.7521617210 0.4837005494
-76.5672012838 0.0572419327 0.7521533605 0.4836804633
-76.5668874428 0.0572429133 0.7521448534 0.4836604536
-76.5665682164 0.0572439107 0.7521362005 0.4836405134
-76.5662436358 0.0572449249 0.7521274027 0.4836206346
-76.5659137320 0.0572459557 0.7521184608 0.4836008098
-76.5655785361 0.0572470030 0.7521093757 0.4835810325
-76.5652380789 0.0572480668 0.7521001481 0.4835612954
-76.5648923912 0.0572491470 0.7520907788 0.4835415907
-76.5645415039 0.0572502434 0.7520812688 0.4835219118
-76.5641854475 0.0572513560 0.7520716187 0.4835022522
-76.5638242527 0.0572524847 0.7520618295 0.4834826044
-76.5634579501 0.0572536294 0.7520519018 0.4834629613
-76.5630865702 0.0572547899 0.7520418366 0.4834433170
-76.5627101438 0.0572559663 0.7520316346 0.4834236647
-76.5623287012 0.0572571583 0.7520212966 0.4834039972
-76.5619422731 0.0572583660 0.7520108235 0.4833843083
-76.5615508903 0.0572595891 0.7520002160 0.4833645924
-76.5611545831 0.0572608277 0.7519894750 0.4833448426
