-76.4293594183 0.0576734544 0.7487172159 0.4820007567
-76.4290845429 0.0576743191 0.7487097121 0.4819822838
-76.4288043386 0.0576752005 0.7487020631 0.4819639614
-76.4285188345 0.0576760987 0.7486942698 0.4819457821
-76.4282280590 0.0576770134 0.7486863329 0.4819277383
-76.4279320406 0.0576779446 0.7486782532 0.4819098213
-76.4276308073 0.0576788923 0.7486700314 0.4818920233
-76.4273243871 0.0576798562 0.7486616683 0.4818743370
-76.4270128078 0.0576808364 0.7486531646 0.4818567544
-76.4266960969 0.0576818328 0.7486445210 0.4818392670
-76.4263742818 0.0576828453 0.7486357383 0.4818218675
-76.4260473897 0.0576838737 0.7486268172 0.4818045485
-76.4257154476 0.0576849181 0.7486177585 0.4817873015
-76.4253784826 0.0576859782 0.7486085627 0.4817701186
-76.4250365214 0.0576870541 0.7485992308 0.4817529928
-76.4246895909 0.0576881457 0.7485897632 0.4817359163
-76.4243377175 0.0576892528 0.7485801609 0.4817188807
-76.4239809279 0.0576903754 0.7485704243 0.4817018788
-76.4236192486 0.0576915134 0.7485605544 0.4816849036
-76.4232527060 0.0576926668 0.7485505517 0.4816679469
-76.4228813265 0.0576938353 0.7485404169 0.4816510008
-76.4225051365 0.0576950191 0.7485301508 0.4816340588
-76.4221241624 0.0576962179 0.7485197541 0.4816171134
-76.4217384305 0.0576974317 0.7485092273 0.4816001566
-76.4213479672 0.0576986604 0.7484985713 0.4815831813
-76.4209527990 0.0576999040 0.7484877867 0.4815661810
-76.4205529522 0.0577011622 0.7484768742 0.4815491481
-76.4201484533 0.0577024352 0.7484658345 0.4815320750
-76.4197393290 0.0577037227 0.7484546683 0.4815149555
-76.4193256059 0.0577050248 0.7484433763 0.4814977828
-76.4189073106 0.0577063412 0.7484319591 0.4814805493
-76.4184844700 0.0577076720 0.7484204176 0.4814632483
-76.4180571111 0.0577090171 0.7484087523 0.4814458741
-76.4176252608 0.0577103763 0.7483969640 0.4814284194
-76.4171889463 0.0577117496 0.7483850535 0.4814108772
-76.4167481951 0.0577131368 0.7483730213 0.4813932418
-76.4163030345 0.0577145380 0.7483608683 0.4813755071
-76.4158534922 0.0577159530 0.7483485951 0.4813576659
-76.4153995960 0.0577173818 0.7483362024 0.4813397123
-76.4149413739 0.0577188242 0.7483236911 0.4813216408
-76.4144788542 0.0577202802 0.7483110618 0.4813034449
-76.4140120652 0.0577217496 0.7482983153 0.4812851180
-76.4135410355 0.0577232324 0.7482854523 0.4812666549
-76.4130657940 0.0577247285 0.7482724736 0.4812480499
-76.4125863698 0.0577262378 0.7482593799 0.4812292963
-76.4121027921 0.0577277603 0.7482461720 0.4812103883
-76.4116150905 0.0577292957 0.7482328506 0.4811913208
-76.4111232949 0.0577308441 0.7482194166 0.4811720875
-76.4106274352 0.0577324053 0.7482058707 0.4811526819
-76.4101275419 0.0577339793 0.7481922137 0.4811330987
-76.4096236457 0.0577355658 0.7481784464 0.4811133320
-76.4091157773 0.0577371650 0.7481645696 0.4810933750
-76.4086039680 0.0577387766 0.7481505842 0.4810732212
-76.4080882493 0.0577404005 0.7481364908 0.4810528650
-76.4075686531 0.0577420367 0.7481222905 0.4810322992
-76.4070452114 0.0577436851 0.7481079839 0.4810115161
-76.4065179568 0.0577453455 0.7480935721 0.4809905091
-76.4059869219 0.0577470178 0.7480790557 0.4809692707
-76.4054521399 0.0577487020 0.7480644357 0.4809477918
-76.4049136442 0.0577503980 0.7480497130 0.4809260639
-76.4043714686 0.0577521055 0.7480348883 0.4809040785
-76.4038256473 0.0577538246 0.7480199628 0.4808818250
-76.4032762146 0.0577555552 0.7480049371 0.4808592922
-76.4027232056 0.0577572970 0.7479898123 0.4808364693
-76.4021666555 0.0577590501 0.7479745892 0.4808133436
-76.4016065997 0.0577608142 0.7479592689 0.4807899006
-76.4010430744 0.0577625893 0.7479438522 0.4807661258
-76.4004761160 0.0577643753 0.7479283401 0.4807420033
-76.3999057612 0.0577661720 0.7479127335 0.4807175145
-76.3993320472 0.0577679794 0.7478970335 0.4806926397
-76.3987550118 0.0577697973 0.7478812410 0.4806673580
-76.3981746931 0.0577716256 0.7478653570 0.4806416451
-76.3975911295 0.0577734641 0.7478493826 0.4806154746
-76.3970043602 0.0577753128 0.7478333187 0.4805888184
-76.3964144247 0.0577771716 0.7478171665 0.4805616445
-76.3958213629 0.0577790402 0.7478009269 0.4805339171
-76.3952252154 0.0577809187 0.7477846010 0.4805055982
-76.3946260233 0.0577828067 0.7477681900 0.4804766450
-76.3940238282 0.0577847043 0.7477516949 0.4804470090
-76.3934186724 0.0577866113 0.7477351169 0.4804166381
-76.3928105986 0.0577885276 0.7477184570 0.4803854737
-76.3921996502 0.0577904529 0.7477017164 0.4803534494
-76.3915858712 0.0577923873 0.7476848963 0.4803204927
-76.3909693062 0.0577943305 0.7476679978 0.4802865209
-76.3903500002 0.0577962824 0.7476510223 0.4802514406
-76.3897279989 0.0577982428 0.7476339708 0.4802151466
-76.3891033482 0.0578002117 0.7476168446 0.4801775172
-76.3884760944 0.0578021888 0.7475996449 0.4801384128
-76.3878462837 0.0578041741 0.7475823730 0.4800976699
-76.3872139616 0.0578061673 0.7475650300 0.4800550951
-76.3865791730 0.0578081684 0.7475476172 0.4800104568
-76.3859419605 0.0578101771 0.7475301357 0.4799634722
-76.3853023637 0.0578121935 0.7475125864 0.4799137906
-76.3846604166 0.0578142173 0.7474949704 0.4798609677
-76.3840161449 0.0578162486 0.7474772882 0.4798044290
-76.3833695606 0.0578182872 0.7474595401 0.4797434135
-76.3827206546 0.0578203332 0.7474417258 0.4796768854
-76.3820693824 0.0578223867 0.7474238438 0.4796033868
-76.3814156389 0.0578244480 0.7474058911 0.4795207676
-76.3807592018 0.0578265180 0.7473878613 0.4794256154
-76.3800995845 0.0578285980 0.7473697403 0.4793117914
-76.3794355213 0.0578306921 0.7473514920 0.4791654046
-76.3787612828 0.0578328185 0.7473329530 0.4789293103
-76.3780542467 0.0578350483 0.7473134777 0.4783825143
-76.3773857138 0.0578371568 0.7472950998 0.4781996806
-76.3767278424 0.0578392317 0.7472770251 0.4781118232
-76.3760754293 0.0578412894 0.7472591052 0.4780677128
-76.3754270455 0.0578433344 0.7472412992 0.4780529641
-76.3753933588 0.0578434407 0.7472403742 0.4780526929
-76.3753607129 0.0578435437 0.7472394787 0.4780528259
-76.3753291068 0.0578436434 0.7472386125 0.4780533575
-76.3752985390 0.0578437398 0.7472377757 0.4780542821
-76.3752690075 0.0578438329 0.7472369682 0.4780555939
-76.3752405094 0.0578439228 0.7472361898 0.4780572869
-76.3752130413 0.0578440094 0.7472354406 0.4780593551
-76.3751865992 0.0578440928 0.7472347204 0.4780617922
-76.3751611784 0.0578441730 0.7472340290 0.4780645918
-76.3751367736 0.0578442499 0.7472333663 0.4780677473
-76.3751133789 0.0578443237 0.7472327321 0.4780712522
-76.3750909880 0.0578443943 0.7472321263 0.4780750995
-76.3750695937 0.0578444618 0.7472315486 0.4780792822
-76.3750491885 0.0578445261 0.7472309988 0.4780837932
-76.3750297641 0.0578445874 0.7472304767 0.4780886251
-76.3750113121 0.0578446456 0.7472299820 0.4780937706
-76.3749938230 0.0578447007 0.7472295145 0.4780992218
-76.3749772873 0.0578447528 0.7472290738 0.4781049711
-76.3749616946 0.0578448020 0.7472286598 0.4781110105
-76.3749470343 0.0578448482 0.7472282720 0.4781173319
-76.3749332951 0.0578448915 0.7472279102 0.4781239271
-76.3749204654 0.0578449320 0.7472275741 0.4781307876
-76.3749085330 0.0578449696 0.7472272632 0.4781379049
-76.3748974856 0.0578450044 0.7472269772 0.4781452703
-76.3748873100 0.0578450365 0.7472267158 0.4781528750
-76.3748779929 0.0578450658 0.7472264786 0.4781607100
-76.3748695205 0.0578450925 0.7472262651 0.4781687663
-76.3748618788 0.0578451166 0.7472260751 0.4781770346
-76.3748550533 0.0578451381 0.7472259079 0.4781855057
-76.3748490290 0.0578451570 0.7472257634 0.4781941700
-76.3748437909 0.0578451735 0.7472256409 0.4782030182
-76.3748393234 0.0578451876 0.7472255401 0.4782120404
-76.3748356108 0.0578451992 0.7472254605 0.4782212271
-76.3748326371 0.0578452086 0.7472254017 0.4782305685
-76.3748303860 0.0578452156 0.7472253631 0.4782400546
-76.3748288408 0.0578452205 0.7472253444 0.4782496756
-76.3748279849 0.0578452231 0.7472253450 0.4782594215
-76.3748278012 0.0578452237 0.7472253645 0.4782692822
-76.3748282726 0.0578452221 0.7472254023 0.4782792477
-76.3748293816 0.0578452186 0.7472254581 0.4782893079
-76.3748311109 0.0578452131 0.7472255311 0.4782994527
-76.3748334426 0.0578452057 0.7472256211 0.4783096720
-76.3748363592 0.0578451965 0.7472257274 0.4783199558
-76.3748398426 0.0578451854 0.7472258496 0.4783302939
-76.3748438749 0.0578451727 0.7472259872 0.4783406763
-76.3748484380 0.0578451582 0.7472261395 0.4783510931
-76.3748535140 0.0578451422 0.7472263062 0.4783615342
-76.3748590846 0.0578451245 0.7472264867 0.4783719897
-76.3748651316 0.0578451054 0.7472266805 0.4783824500
-76.3748716371 0.0578450848 0.7472268870 0.4783929053
-76.3748785827 0.0578450629 0.7472271059 0.4784033459
-76.3748859505 0.0578450396 0.7472273364 0.4784137623
-76.3748937223 0.0578450150 0.7472275782 0.4784241453
-76.3749018803 0.0578449893 0.7472278306 0.4784344856
-76.3749104064 0.0578449623 0.7472280933 0.4784447740
-76.3749192830 0.0578449343 0.7472283657 0.4784550018
-76.3749284923 0.0578449052 0.7472286473 0.4784651602
-76.3749380168 0.0578448751 0.7472289376 0.4784752405
-76.3749478391 0.0578448440 0.7472292361 0.4784852346
-76.3749579419 0.0578448121 0.7472295423 0.4784951343
-76.3749683082 0.0578447794 0.7472298558 0.4785049316
-76.3749789211 0.0578447459 0.7472301760 0.4785146190
-76.3749897640 0.0578447116 0.7472305024 0.4785241890
-76.3750008203 0.0578446767 0.7472308347 0.4785336344
-76.3750120739 0.0578446411 0.7472311724 0.4785429485
-76.3750235088 0.0578446050 0.7472315149 0.4785521246
-76.3750351092 0.0578445684 0.7472318619 0.4785611563
-76.3750468597 0.0578445313 0.7472322129 0.4785700378
-76.3750587451 0.0578444937 0.7472325675 0.4785787632
-76.3750707505 0.0578444558 0.7472329252 0.4785873271
-76.3750828613 0.0578444176 0.7472332857 0.4785957246
-76.3750950632 0.0578443790 0.7472336485 0.4786039508
-76.3751073422 0.0578443402 0.7472340132 0.4786120014
-76.3751196846 0.0578443013 0.7472343796 0.4786198722
-76.3751320771 0.0578442621 0.7472347471 0.4786275595
-76.3751445067 0.0578442229 0.7472351153 0.4786350600
-76.3751569607 0.0578441836 0.7472354841 0.4786423705
-76.3751694268 0.0578441442 0.7472358529 0.4786494883
-76.3751818931 0.0578441048 0.7472362215 0.4786564112
-76.3751943479 0.0578440655 0.7472365896 0.4786631370
-76.3752067799 0.0578440262 0.7472369567 0.4786696641
-76.3752191783 0.0578439871 0.7472373227 0.4786759912
-76.3752315326 0.0578439481 0.7472376871 0.4786821173
-76.3752438325 0.0578439092 0.7472380498 0.4786880418
-76.3752560682 0.0578438706 0.7472384104 0.4786937644
-76.3752682304 0.0578438322 0.7472387687 0.4786992850
-76.3752803098 0.0578437940 0.7472391244 0.4787046041
-76.3752922979 0.0578437562 0.7472394773 0.4787097222
-76.3753041862 0.0578437187 0.7472398271 0.4787146404
-76.3753159668 0.0578436815 0.7472401736 0.4787193599
-76.3753276320 0.0578436446 0.7472405166 0.4787238823
-76.3753391745 0.0578436082 0.7472408559 0.4787282095
-76.3753505874 0.0578435721 0.7472411913 0.4787323435
-76.3753618640 0.0578435365 0.7472415226 0.4787362868
-76.3753729981 0.0578435014 0.7472418496 0.4787400421
-76.3753839838 0.0578434667 0.7472421722 0.4787436121
-76.3753948155 0.0578434325 0.7472424902 0.4787470001
-76.3754054879 0.0578433988 0.7472428034 0.4787502093
-76.3754159960 0.0578433656 0.7472431117 0.4787532434
-76.3754263351 0.0578433330 0.7472434151 0.4787561061
-76.3754365010 0.0578433009 0.7472437132 0.4787588013
-76.3754464895 0.0578432693 0.7472440062 0.4787613332
-76.3754562969 0.0578432384 0.7472442938 0.4787637059
-76.3754659197 0.0578432080 0.7472445759 0.4787659240
-76.3754753546 0.0578431782 0.7472448524 0.4787679920
-76.3754845986 0.0578431490 0.7472451234 0.4787699145
-76.3754936491 0.0578431204 0.7472453886 0.4787716963
-76.3755025034 0.0578430925 0.7472456481 0.4787733424
-76.3755111595 0.0578430651 0.7472459017 0.4787748576
-76.3755196152 0.0578430384 0.7472461494 0.4787762471
-76.3755278687 0.0578430124 0.7472463912 0.4787775158
-76.3755359185 0.0578429870 0.7472466269 0.4787786689
-76.3755437630 0.0578429622 0.7472468567 0.4787797117
-76.3755514010 0.0578429381 0.7472470804 0.4787806492
-76.3755588316 0.0578429146 0.7472472980 0.4787814867
-76.3755660537 0.0578428918 0.7472475094 0.4787822293
-76.3755730667 0.0578428697 0.7472477148 0.4787828823
-76.3755798699 0.0578428482 0.7472479140 0.4787834508
-76.3755864629 0.0578428274 0.7472481070 0.4787839400
-76.3755928454 0.0578428072 0.7472482938 0.4787843549
-76.3755990170 0.0578427878 0.7472484745 0.4787847005
-76.3756049778 0.0578427689 0.7472486490 0.4787849818
-76.3756107277 0.0578427508 0.7472488173 0.4787852037
-76.3756162667 0.0578427333 0.7472489794 0.4787853709
-76.3756215951 0.0578427165 0.7472491354 0.4787854882
-76.3756267131 0.0578427003 0.7472492852 0.4787855602
-76.3756316209 0.0578426848 0.7472494289 0.4787855914
-76.3756363190 0.0578426700 0.7472495664 0.4787855862
-76.3756408077 0.0578426558 0.7472496977 0.4787855487
-76.3756450874 0.0578426423 0.7472498230 0.4787854831
-76.3756491587 0.0578426294 0.7472499421 0.4787853935
-76.3756530220 0.0578426172 0.7472500552 0.4787852836
-76.3756566780 0.0578426057 0.7472501622 0.4787851570
-76.3756601270 0.0578425948 0.7472502631 0.4787850174
-76.3756633696 0.0578425846 0.7472503580 0.4787848681
-76.3756664064 0.0578425750 0.7472504469 0.4787847122
-76.3756692380 0.0578425660 0.7472505298 0.4787845528
-76.3756718648 0.0578425577 0.7472506067 0.4787843927
-76.3756742873 0.0578425501 0.7472506775 0.4787842345
-76.3756765061 0.0578425431 0.7472507425 0.4787840808
-76.3756785216 0.0578425367 0.7472508015 0.4787839337
-76.3756803342 0.0578425310 0.7472508545 0.4787837953
-76.3756819443 0.0578425259 0.7472509016 0.4787836676
-76.3756833524 0.0578425215 0.7472509428 0.4787835521
-76.3756845586 0.0578425177 0.7472509781 0.4787834504
-76.3756855634 0.0578425145 0.7472510075 0.4787833637
-76.3756863670 0.0578425120 0.7472510311 0.4787832931
-76.3756869694 0.0578425101 0.7472510487 0.4787832393
-76.3756873710 0.0578425088 0.7472510604 0.4787832032
-76.3756875718 0.0578425082 0.7472510663 0.4787831850
-76.3753933588 0.0578434407 0.7472403742 0.4780526929
-76.3753607129 0.0578435437 0.7472394787 0.4780528259
-76.3753291068 0.0578436434 0.7472386125 0.4780533575
-76.3752985390 0.0578437398 0.7472377757 0.4780542821
-76.3752690075 0.0578438329 0.7472369682 0.4780555939
-76.3752405094 0.0578439228 0.7472361898 0.4780572870
-76.3752130413 0.0578440094 0.7472354406 0.4780593551
-76.3751865992 0.0578440928 0.7472347204 0.4780617922
-76.3751611784 0.0578441730 0.7472340290 0.4780645918
-76.3751367736 0.0578442499 0.7472333663 0.4780677473
-76.3751133789 0.0578443237 0.7472327321 0.4780712522
-76.3750909880 0.0578443943 0.7472321263 0.4780750995
-76.3750695937 0.0578444618 0.7472315486 0.4780792822
-76.3750491885 0.0578445261 0.7472309988 0.4780837932
-76.3750297641 0.0578445874 0.7472304767 0.4780886251
-76.3750113121 0.0578446456 0.7472299820 0.4780937706
-76.3749938230 0.0578447007 0.7472295145 0.4780992218
-76.3749772873 0.0578447528 0.7472290738 0.4781049711
-76.3749616946 0.0578448020 0.7472286598 0.4781110105
-76.3749470343 0.0578448482 0.7472282720 0.4781173319
-76.3749332951 0.0578448915 0.7472279102 0.4781239271
-76.3749204654 0.0578449320 0.7472275741 0.4781307876
-76.3749085330 0.0578449696 0.7472272632 0.4781379049
-76.3748974856 0.0578450044 0.7472269772 0.4781452703
-76.3748873100 0.0578450365 0.7472267158 0.4781528750
-76.3748779929 0.0578450658 0.7472264786 0.4781607100
-76.3748695205 0.0578450925 0.7472262651 0.4781687663
-76.3748618788 0.0578451166 0.7472260751 0.4781770346
-76.3748550533 0.0578451381 0.7472259079 0.4781855057
-76.3748490290 0.0578451570 0.7472257634 0.4781941700
-76.3748437909 0.0578451735 0.7472256409 0.4782030182
-76.3748393234 0.0578451876 0.7472255401 0.4782120404
-76.3748356108 0.0578451992 0.7472254605 0.4782212272
-76.3748326371 0.0578452086 0.7472254017 0.4782305685
-76.3748303860 0.0578452156 0.7472253631 0.4782400546
-76.3748288408 0.0578452205 0.7472253444 0.4782496756
-76.3748279849 0.0578452231 0.7472253450 0.4782594215
-76.3748278012 0.0578452237 0.7472253645 0.4782692822
-76.3748282726 0.0578452221 0.7472254023 0.4782792477
-76.3748293816 0.0578452186 0.7472254581 0.4782893079
-76.3748311109 0.0578452131 0.7472255311 0.4782994527
-76.3748334426 0.0578452057 0.7472256211 0.4783096720
-76.3748363592 0.0578451965 0.7472257274 0.4783199558
-76.3748398426 0.0578451854 0.7472258496 0.4783302939
-76.3748438749 0.0578451727 0.7472259872 0.4783406763
-76.3748484381 0.0578451582 0.7472261395 0.4783510931
-76.3748535140 0.0578451422 0.7472263062 0.4783615342
-76.3748590846 0.0578451245 0.7472264867 0.4783719897
-76.3748651316 0.0578451054 0.7472266805 0.4783824500
-76.3748716371 0.0578450848 0.7472268870 0.4783929053
-76.3748785827 0.0578450629 0.7472271059 0.4784033459
-76.3748859505 0.0578450396 0.7472273364 0.4784137623
-76.3748937223 0.0578450150 0.7472275782 0.4784241453
-76.3749018803 0.0578449893 0.7472278306 0.4784344856
-76.3749104064 0.0578449623 0.7472280933 0.4784447741
-76.3749192830 0.0578449343 0.7472283657 0.4784550018
-76.3749284923 0.0578449052 0.7472286473 0.4784651602
-76.3749380168 0.0578448751 0.7472289376 0.4784752405
-76.3749478391 0.0578448440 0.7472292361 0.4784852346
-76.3749579419 0.0578448121 0.7472295423 0.4784951343
-76.3749683082 0.0578447794 0.7472298558 0.4785049316
-76.3749789211 0.0578447459 0.7472301760 0.4785146190
-76.3749897640 0.0578447116 0.7472305024 0.4785241890
-76.3750008203 0.0578446767 0.7472308347 0.4785336344
-76.3750120739 0.0578446411 0.7472311724 0.4785429485
-76.3750235088 0.0578446050 0.7472315149 0.4785521246
-76.3750351092 0.0578445684 0.7472318619 0.4785611563
-76.3750468597 0.0578445313 0.7472322129 0.4785700378
-76.3750587451 0.0578444937 0.7472325675 0.4785787632
-76.3750707505 0.0578444558 0.7472329252 0.4785873271
-76.3750828613 0.0578444176 0.7472332857 0.4785957246
-76.3750950632 0.0578443790 0.7472336485 0.4786039508
-76.3751073422 0.0578443402 0.7472340132 0.4786120014
-76.3751196846 0.0578443013 0.7472343796 0.4786198722
-76.3751320771 0.0578442621 0.7472347471 0.4786275595
-76.3751445067 0.0578442229 0.7472351153 0.4786350600
-76.3751569607 0.0578441836 0.7472354841 0.4786423705
-76.3751694268 0.0578441442 0.7472358529 0.4786494883
-76.3751818931 0.0578441048 0.7472362215 0.4786564112
-76.3751943479 0.0578440655 0.7472365896 0.4786631370
-76.3752067799 0.0578440262 0.7472369567 0.4786696641
-76.3752191783 0.0578439871 0.7472373227 0.4786759912
-76.3752315326 0.0578439481 0.7472376871 0.4786821173
-76.3752438325 0.0578439092 0.7472380498 0.4786880418
-76.3752560682 0.0578438706 0.7472384104 0.4786937644
-76.3752682304 0.0578438322 0.7472387687 0.4786992850
-76.3752803098 0.0578437940 0.7472391244 0.4787046041
-76.3752922979 0.0578437562 0.7472394773 0.4787097222
-76.3753041862 0.0578437187 0.7472398271 0.4787146404
-76.3753159668 0.0578436815 0.7472401736 0.4787193599
-76.3753276320 0.0578436446 0.7472405166 0.4787238823
-76.3753391745 0.0578436082 0.7472408559 0.4787282095
-76.3753505874 0.0578435721 0.7472411913 0.4787323435
-76.3753618640 0.0578435365 0.7472415226 0.4787362868
-76.3753729981 0.0578435014 0.7472418496 0.4787400421
-76.3753839838 0.0578434667 0.7472421722 0.4787436121
-76.3753948155 0.0578434325 0.7472424902 0.4787470001
-76.3754054879 0.0578433988 0.7472428034 0.4787502093
-76.3754159960 0.0578433656 0.7472431117 0.4787532434
-76.3754263351 0.0578433330 0.7472434151 0.4787561061
-76.3754365010 0.0578433009 0.7472437132 0.4787588013
-76.3754464895 0.0578432693 0.7472440062 0.4787613332
-76.3754562969 0.0578432384 0.7472442938 0.4787637059
-76.3754659197 0.0578432080 0.7472445759 0.4787659240
-76.3754753546 0.0578431782 0.7472448524 0.4787679920
-76.3754845986 0.0578431490 0.7472451234 0.4787699145
-76.3754936491 0.0578431204 0.7472453886 0.4787716964
-76.3755025034 0.0578430925 0.7472456481 0.4787733424
-76.3755111595 0.0578430651 0.7472459017 0.4787748577
-76.3755196152 0.0578430384 0.7472461494 0.4787762471
-76.3755278687 0.0578430124 0.7472463912 0.4787775158
-76.3755359185 0.0578429870 0.7472466269 0.4787786690
-76.3755437630 0.0578429622 0.7472468567 0.4787797117
-76.3755514010 0.0578429381 0.7472470804 0.4787806492
-76.3755588316 0.0578429146 0.7472472980 0.4787814867
-76.3755660537 0.0578428918 0.7472475094 0.4787822293
-76.3755730667 0.0578428697 0.7472477148 0.4787828823
-76.3755798699 0.0578428482 0.7472479140 0.4787834509
-76.3755864629 0.0578428274 0.7472481070 0.4787839400
-76.3755928454 0.0578428072 0.7472482938 0.4787843549
-76.3755990170 0.0578427878 0.7472484745 0.4787847005
-76.3756049778 0.0578427689 0.7472486490 0.4787849818
-76.3756107277 0.0578427508 0.7472488173 0.4787852037
-76.3756162667 0.0578427333 0.7472489794 0.4787853709
-76.3756215951 0.0578427165 0.7472491354 0.4787854883
-76.3756267131 0.0578427003 0.7472492852 0.4787855603
-76.3756316209 0.0578426848 0.7472494289 0.4787855915
-76.3756363190 0.0578426700 0.7472495664 0.4787855862
-76.3756408077 0.0578426558 0.7472496977 0.4787855487
-76.3756450874 0.0578426423 0.7472498230 0.4787854832
-76.3756491587 0.0578426294 0.7472499421 0.4787853935
-76.3756530220 0.0578426172 0.7472500552 0.4787852836
-76.3756566779 0.0578426057 0.7472501622 0.4787851571
-76.3756601270 0.0578425948 0.7472502631 0.4787850175
-76.3756633696 0.0578425846 0.7472503580 0.4787848681
-76.3756664064 0.0578425750 0.7472504469 0.4787847122
-76.3756692380 0.0578425660 0.7472505298 0.4787845528
-76.3756718648 0.0578425577 0.7472506067 0.4787843927
-76.3756742873 0.0578425501 0.7472506775 0.4787842346
-76.3756765061 0.0578425431 0.7472507425 0.4787840808
-76.3756785216 0.0578425367 0.7472508015 0.4787839337
-76.3756803342 0.0578425310 0.7472508545 0.4787837953
-76.3756819443 0.0578425259 0.7472509016 0.4787836676
-76.3756833524 0.0578425215 0.7472509428 0.4787835521
-76.3756845586 0.0578425177 0.7472509781 0.4787834504
-76.3756855634 0.0578425145 0.7472510075 0.4787833637
-76.3756863669 0.0578425120 0.7472510311 0.4787832931
-76.3756869694 0.0578425101 0.7472510487 0.4787832394
-76.3756873710 0.0578425088 0.7472510604 0.4787832032
-76.3756875716 0.0578425082 0.7472510663 0.4787831835
-76.3753933588 0.0578434407 0.7472403742 0.4780526929
-76.3753607129 0.0578435437 0.7472394787 0.4780528259
-76.3753291068 0.0578436434 0.7472386125 0.4780533575
-76.3752985390 0.0578437398 0.7472377757 0.4780542821
-76.3752690075 0.0578438329 0.7472369682 0.4780555939
-76.3752405094 0.0578439228 0.7472361899 0.4780572870
-76.3752130413 0.0578440094 0.7472354406 0.4780593551
-76.3751865992 0.0578440928 0.7472347204 0.4780617922
-76.3751611784 0.0578441730 0.7472340290 0.4780645918
-76.3751367736 0.0578442499 0.7472333663 0.4780677473
-76.3751133790 0.0578443237 0.7472327321 0.4780712522
-76.3750909880 0.0578443943 0.7472321263 0.4780750995
-76.3750695937 0.0578444618 0.7472315486 0.4780792822
-76.3750491885 0.0578445261 0.7472309988 0.4780837932
-76.3750297642 0.0578445874 0.7472304767 0.4780886251
-76.3750113121 0.0578446456 0.7472299820 0.4780937706
-76.3749938230 0.0578447007 0.7472295145 0.4780992218
-76.3749772873 0.0578447528 0.7472290738 0.4781049711
-76.3749616946 0.0578448020 0.7472286598 0.4781110105
-76.3749470343 0.0578448482 0.7472282720 0.4781173319
-76.3749332951 0.0578448915 0.7472279102 0.4781239271
-76.3749204654 0.0578449320 0.7472275741 0.4781307876
-76.3749085331 0.0578449696 0.7472272632 0.4781379049
-76.3748974856 0.0578450044 0.7472269772 0.4781452703
-76.3748873100 0.0578450365 0.7472267158 0.4781528750
-76.3748779929 0.0578450658 0.7472264786 0.4781607100
-76.3748695206 0.0578450925 0.7472262651 0.4781687663
-76.3748618789 0.0578451166 0.7472260751 0.4781770346
-76.3748550533 0.0578451381 0.7472259079 0.4781855057
-76.3748490290 0.0578451570 0.7472257634 0.4781941700
-76.3748437909 0.0578451735 0.7472256409 0.4782030182
