-75.3809296105 0.0610521564 0.7220768849 0.4694622231
-75.3807413735 0.0610527795 0.7220715521 0.4694633788
-75.3805516397 0.0610534077 0.7220661770 0.4694648046
-75.3803604076 0.0610540408 0.7220607596 0.4694664987
-75.3801676756 0.0610546789 0.7220552998 0.4694684578
-75.3799734414 0.0610553219 0.7220497975 0.4694706791
-75.3797777025 0.0610559700 0.7220442526 0.4694731607
-75.3795804559 0.0610566230 0.7220386650 0.4694758994
-75.3793816981 0.0610572811 0.7220330345 0.4694788916
-75.3791814254 0.0610579441 0.7220273609 0.4694821344
-75.3789796334 0.0610586122 0.7220216442 0.4694856251
-75.3787763176 0.0610592854 0.7220158841 0.4694893593
-75.3785714728 0.0610599636 0.7220100805 0.4694933330
-75.3783650937 0.0610606470 0.7220042332 0.4694975429
-75.3781571743 0.0610613354 0.7219983419 0.4695019844
-75.3779477085 0.0610620289 0.7219924065 0.4695066522
-75.3777366895 0.0610627276 0.7219864266 0.4695115417
-75.3775241106 0.0610634315 0.7219804021 0.4695166479
-75.3773099641 0.0610641406 0.7219743327 0.4695219642
-75.3770942423 0.0610648549 0.7219682181 0.4695274843
-75.3768769373 0.0610655745 0.7219620581 0.4695332019
-75.3766580404 0.0610662993 0.7219558523 0.4695391094
-75.3764375428 0.0610670294 0.7219496005 0.4695451980
-75.3762154353 0.0610677649 0.7219433023 0.4695514595
-75.3759917085 0.0610685058 0.7219369574 0.4695578846
-75.3757663524 0.0610692520 0.7219305655 0.4695644622
-75.3755393568 0.0610700037 0.7219241263 0.4695711809
-75.3753107112 0.0610707609 0.7219176393 0.4695780288
-75.3750804048 0.0610715236 0.7219111043 0.4695849921
-75.3748484265 0.0610722918 0.7219045208 0.4695920551
-75.3746147648 0.0610730656 0.7218978885 0.4695992022
-75.3743794081 0.0610738451 0.7218912069 0.4696064155
-75.3741423443 0.0610746302 0.7218844757 0.4696136745
-75.3739035612 0.0610754210 0.7218776945 0.4696209578
-75.3736630465 0.0610762175 0.7218708628 0.4696282418
-75.3734207872 0.0610770199 0.7218639802 0.4696354995
-75.3731767705 0.0610778280 0.7218570464 0.4696427016
-75.3729309833 0.0610786421 0.7218500607 0.4696498162
-75.3726834120 0.0610794621 0.7218430229 0.4696568071
-75.3724340433 0.0610802880 0.7218359325 0.4696636339
-75.3721828633 0.0610811199 0.7218287890 0.4696702528
-75.3719298580 0.0610819580 0.7218215919 0.4696766135
-75.3716750134 0.0610828021 0.7218143408 0.4696826598
-75.3714183152 0.0610836523 0.7218070352 0.4696883294
-75.3711597487 0.0610845088 0.7217996746 0.4696935511
-75.3708992993 0.0610853715 0.7217922585 0.4696982439
-75.3706369517 0.0610862406 0.7217847865 0.4697023166
-75.3703726907 0.0610871159 0.7217772579 0.4697056635
-75.3701065003 0.0610879977 0.7217696724 0.4697081635
-75.3698383641 0.0610888860 0.7217620294 0.4697096763
-75.3695682647 0.0610897807 0.7217543282 0.4697100374
-75.3692961837 0.0610906821 0.7217465683 0.4697090546
-75.3690221014 0.0610915901 0.7217387490 0.4697064997
-75.3687459959 0.0610925048 0.7217308697 0.4697021010
-75.3684678429 0.0610934263 0.7217229296 0.4696955324
-75.3681876145 0.0610943547 0.7217149277 0.4696864005
-75.3679052787 0.0610952901 0.7217068631 0.4696742292
-75.3676207979 0.0610962326 0.7216987345 0.4696584425
-75.3673341287 0.0610971824 0.7216905407 0.4696383495
-75.3670452224 0.0610981396 0.7216822801 0.4696131416
-75.3667540301 0.0610991044 0.7216739511 0.4695819242
-75.3664605155 0.0611000769 0.7216655527 0.4695438336
-75.3661646878 0.0611010572 0.7216570850 0.4694983385
-75.3658666649 0.0611020447 0.7216485516 0.4694458475
-75.3655667615 0.0611030384 0.7216399618 0.4693885773
-75.3654663295 0.0611033712 0.7216370847 0.4693691730
-75.3653646541 0.0611037081 0.7216341706 0.4693499783
-75.3652617721 0.0611040490 0.7216312205 0.4693310451
-75.3651577182 0.0611043939 0.7216282355 0.4693124090
-75.3650525254 0.0611047424 0.7216252167 0.4692940924
-75.3649462252 0.0611050947 0.7216221648 0.4692761072
-75.3648388473 0.0611054505 0.7216190808 0.4692584563
-75.3647304207 0.0611058099 0.7216159655 0.4692411354
-75.3646209727 0.0611061726 0.7216128198 0.4692241349
-75.3645105304 0.0611065386 0.7216096444 0.4692074423
-75.3643991197 0.0611069078 0.7216064401 0.4691910420
-75.3642867659 0.0611072801 0.7216032077 0.4691749160
-75.3641734940 0.0611076555 0.7215999478 0.4691590459
-75.3640593284 0.0611080339 0.7215966613 0.4691434135
-75.3639442932 0.0611084151 0.7215933487 0.4691280000
-75.3638284122 0.0611087992 0.7215900109 0.4691127869
-75.3637117089 0.0611091859 0.7215866484 0.4690977568
-75.3635942067 0.0611095754 0.7215832620 0.4690828937
-75.3634759289 0.0611099674 0.7215798524 0.4690681819
-75.3633568986 0.0611103619 0.7215764202 0.4690536071
-75.3632371389 0.0611107588 0.7215729662 0.4690391568
-75.3631166727 0.0611111581 0.7215694909 0.4690248194
-75.3629955231 0.0611115596 0.7215659950 0.4690105841
-75.3628737129 0.0611119633 0.7215624793 0.4689964414
-75.3627512650 0.0611123692 0.7215589444 0.4689823835
-75.3626282022 0.0611127771 0.7215553909 0.4689684029
-75.3625045474 0.0611131869 0.7215518196 0.4689544925
-75.3623803233 0.0611135987 0.7215482311 0.4689406464
-75.3622555527 0.0611140122 0.7215446260 0.4689268597
-75.3621302583 0.0611144275 0.7215410050 0.4689131271
-75.3620044627 0.0611148445 0.7215373689 0.4688994437
-75.3618781886 0.0611152631 0.7215337181 0.4688858056
-75.3617514585 0.0611156831 0.7215300535 0.4688722090
-75.3616242950 0.0611161047 0.7215263756 0.4688586495
-75.3614967206 0.0611165275 0.7215226852 0.4688451233
-75.3613687577 0.0611169517 0.7215189828 0.4688316273
-75.3612404289 0.0611173771 0.7215152691 0.4688181578
-75.3611117564 0.0611178036 0.7215115448 0.4688047107
-75.3609827626 0.0611182312 0.7215078106 0.4687912829
-75.3608534700 0.0611186598 0.7215040670 0.4687778712
-75.3607239008 0.0611190893 0.7215003148 0.4687644717
-75.3605940774 0.0611195197 0.7214965545 0.4687510806
-75.3604640221 0.0611199508 0.7214927869 0.4687376952
-75.3603337571 0.0611203827 0.7214890126 0.4687243118
-75.3602033048 0.0611208151 0.7214852322 0.4687109264
-75.3600726875 0.0611212481 0.7214814464 0.4686975358
-75.3599419275 0.0611216816 0.7214776558 0.4686841368
-75.3598110472 0.0611221155 0.7214738611 0.4686707257
-75.3596800689 0.0611225497 0.7214700630 0.4686572986
-75.3595490150 0.0611229842 0.7214662621 0.4686438523
-75.3594179080 0.0611234189 0.7214624590 0.4686303837
-75.3592867703 0.0611238536 0.7214586544 0.4686168885
-75.3591556244 0.0611242884 0.7214548489 0.4686033632
-75.3590244929 0.0611247231 0.7214510433 0.4685898049
-75.3588933983 0.0611251578 0.7214472381 0.4685762097
-75.3587623634 0.0611255922 0.7214434341 0.4685625736
-75.3586314108 0.0611260264 0.7214396319 0.4685488936
-75.3585005635 0.0611264602 0.7214358321 0.4685351662
-75.3583698443 0.0611268936 0.7214320355 0.4685213875
-75.3582392760 0.0611273265 0.7214282427 0.4685075536
-75.3581088819 0.0611277588 0.7214244543 0.4684936617
-75.3579786850 0.0611281905 0.7214206711 0.4684797081
-75.3578487086 0.0611286214 0.7214168938 0.4684656885
-75.3577189760 0.0611290516 0.7214131229 0.4684515998
-75.3575895107 0.0611294808 0.7214093592 0.4684374388
-75.3574603363 0.0611299091 0.7214056034 0.4684232015
-75.3573314764 0.0611303364 0.7214018562 0.4684088840
-75.3572029549 0.0611307625 0.7213981183 0.4683944834
-75.3570747957 0.0611311875 0.7213943903 0.4683799962
-75.3569470229 0.0611316112 0.7213906730 0.4683654182
-75.3568196607 0.0611320335 0.7213869671 0.4683507461
-75.3566927336 0.0611324543 0.7213832733 0.4683359769
-75.3565662660 0.0611328737 0.7213795923 0.4683211068
-75.3564402825 0.0611332914 0.7213759249 0.4683061319
-75.3563148082 0.0611337075 0.7213722717 0.4682910494
-75.3561898681 0.0611341218 0.7213686335 0.4682758560
-75.3560654872 0.0611345342 0.7213650111 0.4682605476
-75.3559416909 0.0611349448 0.7213614051 0.4682451212
-75.3558185050 0.0611353532 0.7213578164 0.4682295739
-75.3556959551 0.0611357596 0.7213542457 0.4682139023
-75.3555740671 0.0611361638 0.7213506937 0.4681981026
-75.3554528672 0.0611365657 0.7213471613 0.4681821724
-75.3553323819 0.0611369653 0.7213436491 0.4681661088
-75.3552126376 0.0611373624 0.7213401580 0.4681499083
-75.3550936612 0.0611377569 0.7213366888 0.4681335680
-75.3549754797 0.0611381489 0.7213332422 0.4681170857
-75.3548581204 0.0611385380 0.7213298191 0.4681004587
-75.3547416107 0.0611389244 0.7213264203 0.4680836839
-75.3546259783 0.0611393079 0.7213230465 0.4680667593
-75.3545112513 0.0611396884 0.7213196987 0.4680496831
-75.3543974578 0.0611400658 0.7213163776 0.4680324528
-75.3542846264 0.0611404399 0.7213130840 0.4680150664
-75.3541727857 0.0611408109 0.7213098190 0.4679975228
-75.3540619647 0.0611411784 0.7213065831 0.4679798206
-75.3539521928 0.0611415424 0.7213033775 0.4679619583
-75.3538434994 0.0611419029 0.7213002028 0.4679439351
-75.3537359143 0.0611422597 0.7212970601 0.4679257513
-75.3536294677 0.0611426128 0.7212939501 0.4679074063
-75.3535241899 0.0611429619 0.7212908739 0.4678889000
-75.3534201116 0.0611433071 0.7212878322 0.4678702338
-75.3533172637 0.0611436482 0.7212848260 0.4678514092
-75.3532156774 0.0611439852 0.7212818563 0.4678324273
-75.3531153843 0.0611443178 0.7212789239 0.4678132906
-75.3530164162 0.0611446460 0.7212760299 0.4677940028
-75.3529188053 0.0611449698 0.7212731751 0.4677745676
-75.3528225839 0.0611452889 0.7212703606 0.4677549890
-75.3527277848 0.0611456034 0.7212675872 0.4677352729
-75.3526344411 0.0611459130 0.7212648560 0.4677154264
-75.3525425860 0.0611462176 0.7212621680 0.4676954566
-75.3524522530 0.0611465172 0.7212595242 0.4676753718
-75.3523634763 0.0611468117 0.7212569255 0.4676551827
-75.3522762899 0.0611471009 0.7212543730 0.4676349010
-75.3521907283 0.0611473847 0.7212518678 0.4676145389
-75.3521068262 0.0611476630 0.7212494108 0.4675941111
-75.3520246187 0.0611479357 0.7212470030 0.4675736344
-75.3519441410 0.0611482026 0.7212446457 0.4675531272
-75.3518654285 0.0611484637 0.7212423397 0.4675326093
-75.3517885170 0.0611487188 0.7212400861 0.4675121029
-75.3517134423 0.0611489678 0.7212378861 0.4674916336
-75.3516402405 0.0611492106 0.7212357408 0.4674712285
-75.3515689477 0.0611494471 0.7212336510 0.4674509166
-75.3514996002 0.0611496771 0.7212316181 0.4674307300
-75.3514322342 0.0611499006 0.7212296430 0.4674107038
-75.3513668860 0.0611501174 0.7212277268 0.4673908756
-75.3513035917 0.0611503273 0.7212258707 0.4673712844
-75.3512423872 0.0611505304 0.7212240756 0.4673519719
-75.3511833084 0.0611507263 0.7212223427 0.4673329825
-75.3511263905 0.0611509151 0.7212206730 0.4673143624
-75.3510716685 0.0611510967 0.7212190675 0.4672961587
-75.3510191767 0.0611512708 0.7212175273 0.4672784189
-75.3509689484 0.0611514374 0.7212160534 0.4672611914
-75.3509210166 0.0611515964 0.7212146468 0.4672445248
-75.3508754128 0.0611517477 0.7212133084 0.4672284672
-75.3508321678 0.0611518911 0.7212120390 0.4672130648
-75.3507913108 0.0611520267 0.7212108397 0.4671983615
-75.3507528696 0.0611521542 0.7212097113 0.4671843986
-75.3507168707 0.0611522736 0.7212086544 0.4671712148
-75.3506833390 0.0611523848 0.7212076699 0.4671588460
-75.3506522975 0.0611524878 0.7212067585 0.4671473248
-75.3506237679 0.0611525824 0.7212059208 0.4671366798
-75.3505977698 0.0611526687 0.7212051574 0.4671269362
-75.3505743210 0.0611527465 0.7212044688 0.4671181155
-75.3505534376 0.0611528158 0.7212038555 0.4671102359
-75.3505351338 0.0611528765 0.7212033180 0.4671033125
-75.3505194219 0.0611529286 0.7212028566 0.4670973577
-75.3505063125 0.0611529721 0.7212024716 0.4670923816
-75.3504958146 0.0611530069 0.7212021633 0.4670883920
-75.3504879350 0.0611530330 0.7212019318 0.4670853950
-75.3504826790 0.0611530505 0.7212017775 0.4670833946
-75.3504800501 0.0611530592 0.7212017003 0.4670823938
-75.3654663295 0.0611033712 0.7216370847 0.4693691730
-75.3653646541 0.0611037081 0.7216341706 0.4693499783
-75.3652617721 0.0611040490 0.7216312205 0.4693310451
-75.3651577182 0.0611043939 0.7216282355 0.4693124090
-75.3650525254 0.0611047424 0.7216252167 0.4692940924
-75.3649462252 0.0611050947 0.7216221648 0.4692761072
-75.3648388473 0.0611054505 0.7216190808 0.4692584563
-75.3647304207 0.0611058099 0.7216159655 0.4692411354
-75.3646209727 0.0611061726 0.7216128198 0.4692241349
-75.3645105304 0.0611065386 0.7216096444 0.4692074423
-75.3643991197 0.0611069078 0.7216064401 0.4691910420
-75.3642867659 0.0611072801 0.7216032077 0.4691749160
-75.3641734940 0.0611076555 0.7215999478 0.4691590459
-75.3640593284 0.0611080339 0.7215966613 0.4691434135
-75.3639442932 0.0611084151 0.7215933487 0.4691280000
-75.3638284122 0.0611087992 0.7215900109 0.4691127869
-75.3637117089 0.0611091859 0.7215866484 0.4690977568
-75.3635942067 0.0611095754 0.7215832620 0.4690828937
-75.3634759289 0.0611099674 0.7215798524 0.4690681819
-75.3633568986 0.0611103619 0.7215764202 0.4690536071
-75.3632371389 0.0611107588 0.7215729662 0.4690391568
-75.3631166727 0.0611111581 0.7215694909 0.4690248194
-75.3629955231 0.0611115596 0.7215659950 0.4690105841
-75.3628737129 0.0611119633 0.7215624793 0.4689964414
-75.3627512649 0.0611123692 0.7215589444 0.4689823835
-75.3626282022 0.0611127771 0.7215553909 0.4689684029
-75.3625045474 0.0611131869 0.7215518196 0.4689544925
-75.3623803233 0.0611135987 0.7215482311 0.4689406464
-75.3622555527 0.0611140122 0.7215446260 0.4689268597
-75.3621302583 0.0611144275 0.7215410050 0.4689131271
-75.3620044627 0.0611148445 0.7215373689 0.4688994437
-75.3618781886 0.0611152631 0.7215337181 0.4688858056
-75.3617514585 0.0611156831 0.7215300535 0.4688722090
-75.3616242950 0.0611161047 0.7215263756 0.4688586495
-75.3614967206 0.0611165275 0.7215226852 0.4688451233
-75.3613687577 0.0611169517 0.7215189828 0.4688316273
-75.3612404289 0.0611173771 0.7215152691 0.4688181578
-75.3611117564 0.0611178036 0.7215115448 0.4688047107
-75.3609827626 0.0611182312 0.7215078106 0.4687912829
-75.3608534700 0.0611186598 0.7215040670 0.4687778712
-75.3607239008 0.0611190893 0.7215003148 0.4687644717
-75.3605940774 0.0611195197 0.7214965545 0.4687510806
-75.3604640220 0.0611199508 0.7214927869 0.4687376952
-75.3603337571 0.0611203827 0.7214890126 0.4687243118
-75.3602033048 0.0611208151 0.7214852322 0.4687109264
-75.3600726875 0.0611212481 0.7214814464 0.4686975358
-75.3599419275 0.0611216816 0.7214776558 0.4686841368
-75.3598110472 0.0611221155 0.7214738611 0.4686707257
-75.3596800689 0.0611225497 0.7214700630 0.4686572986
-75.3595490150 0.0611229842 0.7214662621 0.4686438523
-75.3594179080 0.0611234189 0.7214624590 0.4686303837
-75.3592867703 0.0611238536 0.7214586544 0.4686168885
-75.3591556244 0.0611242884 0.7214548489 0.4686033632
-75.3590244929 0.0611247231 0.7214510433 0.4685898049
-75.3588933983 0.0611251578 0.7214472381 0.4685762097
-75.3587623634 0.0611255922 0.7214434341 0.4685625736
-75.3586314108 0.0611260264 0.7214396319 0.4685488936
-75.3585005635 0.0611264602 0.7214358321 0.4685351662
-75.3583698443 0.0611268936 0.7214320355 0.4685213875
-75.3582392760 0.0611273265 0.7214282427 0.4685075536
-75.3581088819 0.0611277588 0.7214244543 0.4684936617
-75.3579786850 0.0611281905 0.7214206711 0.4684797081
-75.3578487086 0.0611286214 0.7214168938 0.4684656885
-75.3577189760 0.0611290516 0.7214131229 0.4684515998
-75.3575895107 0.0611294808 0.7214093592 0.4684374388
-75.3574603363 0.0611299091 0.7214056034 0.4684232015
-75.3573314764 0.0611303364 0.7214018562 0.4684088840
-75.3572029549 0.0611307625 0.7213981183 0.4683944834
-75.3570747957 0.0611311875 0.7213943903 0.4683799962
-75.3569470229 0.0611316112 0.7213906730 0.4683654182
-75.3568196607 0.0611320335 0.7213869671 0.4683507461
-75.3566927336 0.0611324543 0.7213832733 0.4683359769
-75.3565662660 0.0611328737 0.7213795923 0.4683211068
-75.3564402825 0.0611332914 0.7213759249 0.4683061319
-75.3563148082 0.0611337075 0.7213722717 0.4682910494
-75.3561898681 0.0611341218 0.7213686335 0.4682758560
-75.3560654872 0.0611345342 0.7213650111 0.4682605476
-75.3559416909 0.0611349448 0.7213614051 0.4682451212
-75.3558185050 0.0611353532 0.7213578164 0.4682295739
-75.3556959551 0.0611357596 0.7213542457 0.4682139023
-75.3555740671 0.0611361638 0.7213506937 0.4681981026
-75.3554528672 0.0611365657 0.7213471613 0.4681821724
-75.3553323819 0.0611369653 0.7213436491 0.4681661088
-75.3552126376 0.0611373624 0.7213401580 0.4681499083
-75.3550936612 0.0611377569 0.7213366888 0.4681335680
-75.3549754797 0.0611381489 0.7213332422 0.4681170857
-75.3548581204 0.0611385380 0.7213298191 0.4681004587
-75.3547416107 0.0611389244 0.7213264203 0.4680836839
-75.3546259783 0.0611393079 0.7213230465 0.4680667593
-75.3545112513 0.0611396884 0.7213196987 0.4680496831
-75.3543974578 0.0611400658 0.7213163776 0.4680324528
-75.3542846263 0.0611404399 0.7213130840 0.4680150664
-75.3541727857 0.0611408109 0.7213098189 0.4679975228
-75.3540619647 0.0611411784 0.7213065831 0.4679798206
-75.3539521928 0.0611415424 0.7213033775 0.4679619583
-75.3538434994 0.0611419029 0.7213002028 0.4679439351
-75.3537359143 0.0611422597 0.7212970601 0.4679257513
-75.3536294677 0.0611426128 0.7212939501 0.4679074063
-75.3535241899 0.0611429619 0.7212908739 0.4678889000
-75.3534201116 0.0611433071 0.7212878322 0.4678702338
-75.3533172637 0.0611436482 0.7212848260 0.4678514092
-75.3532156774 0.0611439852 0.7212818563 0.4678324273
-75.3531153843 0.0611443178 0.7212789239 0.4678132906
-75.3530164162 0.0611446460 0.7212760299 0.4677940028
-75.3529188053 0.0611449698 0.7212731751 0.4677745676
-75.3528225839 0.0611452889 0.7212703606 0.4677549890
-75.3527277848 0.0611456034 0.7212675872 0.4677352729
-75.3526344411 0.0611459130 0.7212648560 0.4677154264
-75.3525425860 0.0611462176 0.7212621680 0.4676954566
-75.3524522530 0.0611465172 0.7212595242 0.4676753718
-75.3523634763 0.0611468117 0.7212569255 0.4676551827
-75.3522762899 0.0611471009 0.7212543730 0.4676349010
-75.3521907283 0.0611473847 0.7212518678 0.4676145389
-75.3521068262 0.0611476630 0.7212494108 0.4675941111
-75.3520246187 0.0611479357 0.7212470030 0.4675736344
-75.3519441410 0.0611482026 0.7212446457 0.4675531272
-75.3518654285 0.0611484637 0.7212423397 0.4675326093
-75.3517885170 0.0611487188 0.7212400861 0.4675121029
-75.3517134423 0.0611489678 0.7212378861 0.4674916336
-75.3516402405 0.0611492106 0.7212357408 0.4674712285
-75.3515689477 0.0611494471 0.7212336510 0.4674509166
-75.3514996002 0.0611496771 0.7212316181 0.4674307300
-75.3514322342 0.0611499006 0.7212296430 0.4674107038
-75.3513668860 0.0611501174 0.7212277268 0.4673908756
-75.3513035917 0.0611503273 0.7212258707 0.4673712844
-75.3512423872 0.0611505304 0.7212240756 0.4673519719
-75.3511833084 0.0611507263 0.7212223427 0.4673329825
-75.3511263905 0.0611509151 0.7212206730 0.4673143624
-75.3510716685 0.0611510967 0.7212190675 0.4672961587
-75.3510191767 0.0611512708 0.7212175273 0.4672784189
-75.3509689484 0.0611514374 0.7212160534 0.4672611914
-75.3509210166 0.0611515964 0.7212146468 0.4672445248
-75.3508754128 0.0611517477 0.7212133084 0.4672284672
-75.3508321678 0.0611518911 0.7212120390 0.4672130648
-75.3507913108 0.0611520267 0.7212108397 0.4671983615
-75.3507528696 0.0611521542 0.7212097113 0.4671843986
-75.3507168707 0.0611522736 0.7212086544 0.4671712148
-75.3506833390 0.0611523848 0.7212076699 0.4671588460
-75.3506522975 0.0611524878 0.7212067585 0.4671473248
-75.3506237679 0.0611525824 0.7212059208 0.4671366798
-75.3505977698 0.0611526687 0.7212051574 0.4671269362
-75.3505743210 0.0611527465 0.7212044688 0.4671181155
-75.3505534376 0.0611528158 0.7212038555 0.4671102359
-75.3505351338 0.0611528765 0.7212033180 0.4671033125
-75.3505194219 0.0611529286 0.7212028566 0.4670973577
-75.3505063125 0.0611529721 0.7212024716 0.4670923816
-75.3504958146 0.0611530069 0.7212021633 0.4670883920
-75.3504879350 0.0611530330 0.7212019318 0.4670853950
-75.3504826790 0.0611530505 0.7212017775 0.4670833946
-75.3504800501 0.0611530592 0.7212017003 0.4670823938
-75.3654663295 0.0611033712 0.7216370847 0.4693691730
-75.3653646541 0.0611037081 0.7216341706 0.4693499783
-75.3652617721 0.0611040490 0.7216312205 0.4693310451
-75.3651577182 0.0611043939 0.7216282355 0.4693124090
-75.3650525254 0.0611047424 0.7216252167 0.4692940924
-75.3649462252 0.0611050947 0.7216221648 0.4692761072
-75.3648388473 0.0611054505 0.7216190808 0.4692584563
-75.3647304207 0.0611058099 0.7216159655 0.4692411354
-75.3646209727 0.0611061726 0.7216128198 0.4692241349
-75.3645105304 0.0611065386 0.7216096444 0.4692074423
-75.3643991197 0.0611069078 0.7216064401 0.4691910420
-75.3642867659 0.0611072801 0.7216032077 0.4691749160
-75.3641734940 0.0611076555 0.7215999478 0.4691590459
-75.3640593284 0.0611080339 0.7215966613 0.4691434135
-75.3639442932 0.0611084151 0.7215933487 0.4691280000
-75.3638284122 0.0611087992 0.7215900109 0.4691127869
-75.3637117089 0.0611091859 0.7215866484 0.4690977568
-75.3635942067 0.0611095754 0.7215832620 0.4690828937
-75.3634759289 0.0611099674 0.7215798524 0.4690681819
-75.3633568986 0.0611103619 0.7215764202 0.4690536071
-75.3632371389 0.0611107588 0.7215729662 0.4690391568
-75.3631166727 0.0611111581 0.7215694909 0.4690248194
-75.3629955231 0.0611115596 0.7215659950 0.4690105841
-75.3628737129 0.0611119633 0.7215624793 0.4689964414
-75.3627512650 0.0611123692 0.7215589444 0.4689823835
-75.3626282022 0.0611127771 0.7215553909 0.4689684029
-75.3625045474 0.0611131869 0.7215518196 0.4689544925
-75.3623803233 0.0611135987 0.7215482311 0.4689406464
-75.3622555527 0.0611140122 0.7215446260 0.4689268597
-75.3621302583 0.0611144275 0.7215410050 0.4689131271
-75.3620044627 0.0611148445 0.7215373689 0.4688994437
