-75.6199661537 0.0602665963 0.7282399450 0.4730838947
-75.6199611298 0.0602666127 0.7282398014 0.4730774153
-75.6199510908 0.0602666456 0.7282395144 0.4730644393
-75.6199360537 0.0602666948 0.7282390846 0.4730449257
-75.6199160432 0.0602667603 0.7282385126 0.4730188050
-75.6198910940 0.0602668419 0.7282377996 0.4729859992
-75.6198396857 0.0602670103 0.7282363052 0.4727388867
-75.6198071798 0.0602671167 0.7282353790 0.4727101122
-75.6197709794 0.0602672351 0.7282343487 0.4726818078
-75.6197311343 0.0602673655 0.7282332158 0.4726540110
-75.6196876928 0.0602675077 0.7282319817 0.4726267531
-75.6196407018 0.0602676615 0.7282306477 0.4726000594
-75.6195902067 0.0602678268 0.7282292153 0.4725739486
-75.6195362510 0.0602680034 0.7282276858 0.4725484338
-75.6194788774 0.0602681912 0.7282260603 0.4725235240
-75.6194181267 0.0602683900 0.7282243401 0.4724992249
-75.6193540390 0.0602685997 0.7282225263 0.4724755394
-75.6192866526 0.0602688203 0.7282206202 0.4724524676
-75.6192160050 0.0602690515 0.7282186228 0.4724300079
-75.6191421325 0.0602692933 0.7282165351 0.4724081575
-75.6190650702 0.0602695455 0.7282143583 0.4723869121
-75.6189848521 0.0602698080 0.7282120932 0.4723662661
-75.6189015114 0.0602700808 0.7282097409 0.4723462134
-75.6188150801 0.0602703636 0.7282073024 0.4723267478
-75.6187255891 0.0602706565 0.7282047784 0.4723078622
-75.6186330687 0.0602709593 0.7282021700 0.4722895492
-75.6185375481 0.0602712719 0.7281994779 0.4722718015
-75.6184390554 0.0602715942 0.7281967030 0.4722546124
-75.6183376182 0.0602719262 0.7281938461 0.4722379747
-75.6182332630 0.0602722678 0.7281909079 0.4722218812
-75.6181260155 0.0602726187 0.7281878892 0.4722063259
-75.6180159007 0.0602729791 0.7281847908 0.4721913029
-75.6179029425 0.0602733488 0.7281816133 0.4721768060
-75.6177871644 0.0602737277 0.7281783574 0.4721628297
-75.6176685887 0.0602741158 0.7281750237 0.4721493694
-75.6175472373 0.0602745129 0.7281716130 0.4721364205
-75.6174231309 0.0602749191 0.7281681257 0.4721239780
-75.6172962897 0.0602753342 0.7281645624 0.4721120380
-75.6171667331 0.0602757582 0.7281609238 0.4721005970
-75.6170344797 0.0602761911 0.7281572103 0.4720896512
-75.6168995472 0.0602766327 0.7281534225 0.4720791966
-75.6167619527 0.0602770830 0.7281495608 0.4720692305
-75.6166217125 0.0602775420 0.7281456257 0.4720597499
-75.6164788422 0.0602780096 0.7281416177 0.4720507515
-75.6163333563 0.0602784857 0.7281375371 0.4720422321
-75.6161852691 0.0602789704 0.7281333844 0.4720341896
-75.6160345937 0.0602794635 0.7281291599 0.4720266213
-75.6158813425 0.0602799651 0.7281248640 0.4720195240
-75.6157255275 0.0602804751 0.7281204969 0.4720128955
-75.6155671596 0.0602809934 0.7281160591 0.4720067338
-75.6154062491 0.0602815200 0.7281115508 0.4720010362
-75.6152428055 0.0602820550 0.7281069722 0.4719958001
-75.6150768376 0.0602825982 0.7281023235 0.4719910237
-75.6149083537 0.0602831496 0.7280976051 0.4719867051
-75.6147373609 0.0602837093 0.7280928170 0.4719828415
-75.6145638660 0.0602842771 0.7280879595 0.4719794310
-75.6143878749 0.0602848532 0.7280830328 0.4719764723
-75.6142093929 0.0602854373 0.7280780368 0.4719739629
-75.6140284243 0.0602860297 0.7280729718 0.4719719006
-75.6138449731 0.0602866301 0.7280678378 0.4719702840
-75.6136590423 0.0602872387 0.7280626349 0.4719691117
-75.6134706343 0.0602878554 0.7280573631 0.4719683811
-75.6132797507 0.0602884802 0.7280520225 0.4719680906
-75.6130863927 0.0602891131 0.7280466130 0.4719682390
-75.6128905604 0.0602897541 0.7280411346 0.4719688245
-75.6126922535 0.0602904032 0.7280355873 0.4719698449
-75.6124914709 0.0602910604 0.7280299711 0.4719712989
-75.6122882109 0.0602917258 0.7280242858 0.4719731853
-75.6120824709 0.0602923992 0.7280185313 0.4719755019
-75.6118742477 0.0602930808 0.7280127075 0.4719782469
-75.6116635376 0.0602937706 0.7280068143 0.4719814193
-75.6114503362 0.0602944685 0.7280008515 0.4719850175
-75.6112346380 0.0602951746 0.7279948189 0.4719890391
-75.6110164374 0.0602958888 0.7279887162 0.4719934826
-75.6107957278 0.0602966114 0.7279825434 0.4719983470
-75.6105725020 0.0602973421 0.7279763000 0.4720036299
