-77.7172894291 0.0537529597 0.7801716797 0.5020465295
-77.7172793818 0.0537529893 0.7801714246 0.5020386667
-77.7172592969 0.0537530486 0.7801709147 0.5020229048
-77.7172291982 0.0537531375 0.7801701506 0.5019992093
-77.7171891349 0.0537532557 0.7801691336 0.5019676447
-77.7171392014 0.0537534031 0.7801678661 0.5019285532
-77.7170607840 0.0537536346 0.7801658629 0.5017171609
-77.7169942753 0.0537538309 0.7801641769 0.5016863969
-77.7169192683 0.0537540522 0.7801622762 0.5016558512
-77.7168358189 0.0537542985 0.7801601622 0.5016255529
-77.7167439816 0.0537545696 0.7801578363 0.5015955223
-77.7166438092 0.0537548653 0.7801552999 0.5015657731
-77.7165353534 0.0537551854 0.7801525543 0.5015363130
-77.7164186648 0.0537555298 0.7801496008 0.5015071450
-77.7162937925 0.0537558983 0.7801464407 0.5014782681
-77.7161607851 0.0537562909 0.7801430753 0.5014496794
-77.7160196902 0.0537567073 0.7801395057 0.5014213740
-77.7158705545 0.0537571475 0.7801357331 0.5013933451
-77.7157134241 0.0537576113 0.7801317587 0.5013655846
-77.7155483441 0.0537580986 0.7801275838 0.5013380841
-77.7153753594 0.0537586091 0.7801232093 0.5013108351
-77.7151945139 0.0537591429 0.7801186366 0.5012838277
-77.7150058510 0.0537596998 0.7801138666 0.5012570519
-77.7148094135 0.0537602796 0.7801089004 0.5012304981
-77.7146052440 0.0537608823 0.7801037391 0.5012041569
-77.7143933842 0.0537615076 0.7800983839 0.5011780182
-77.7141738755 0.0537621555 0.7800928357 0.5011520721
-77.7139467588 0.0537628259 0.7800870956 0.5011263097
-77.7137120746 0.0537635187 0.7800811646 0.5011007223
-77.7134698631 0.0537642337 0.7800750436 0.5010753005
-77.7132201639 0.0537649707 0.7800687339 0.5010500357
-77.7129630165 0.0537657298 0.7800622362 0.5010249206
-77.7126984598 0.0537665108 0.7800555516 0.5009999472
-77.7124265324 0.0537673135 0.7800486811 0.5009751074
-77.7121472726 0.0537681379 0.7800416257 0.5009503942
-77.7118607185 0.0537689838 0.7800343862 0.5009258011
-77.7115669077 0.0537698512 0.7800269636 0.5009013208
-77.7112658775 0.0537707398 0.7800193589 0.5008769460
-77.7109576651 0.0537716497 0.7800115730 0.5008526709
-77.7106423072 0.0537725808 0.7800036068 0.5008284891
-77.7103198402 0.0537735328 0.7799954613 0.5008043933
-77.7099903004 0.0537745057 0.7799871372 0.5007803771
-77.7096537238 0.0537754994 0.7799786356 0.5007564348
-77.7093101460 0.0537765138 0.7799699572 0.5007325596
-77.7089596025 0.0537775487 0.7799611031 0.5007087442
-77.7086021285 0.0537786042 0.7799520740 0.5006849827
-77.7082377591 0.0537796800 0.7799428708 0.5006612691
-77.7078665290 0.0537807761 0.7799334944 0.5006375959
-77.7074884728 0.0537818924 0.7799239456 0.5006139562
-77.7071036250 0.0537830287 0.7799142253 0.5005903443
-77.7067120200 0.0537841851 0.7799043344 0.5005667533
-77.7063136916 0.0537853613 0.7798942736 0.5005431756
-77.7059086739 0.0537865572 0.7798840439 0.5005196049
-77.7054970008 0.0537877729 0.7798736459 0.5004960351
-77.7050787061 0.0537890081 0.7798630806 0.5004724587
-77.7046538231 0.0537902628 0.7798523489 0.5004488685
-77.7042223857 0.0537915369 0.7798414514 0.5004252587
-77.7037844271 0.0537928303 0.7798303890 0.5004016225
-77.7033399809 0.0537941429 0.7798191626 0.5003779523
-77.7028890802 0.0537954745 0.7798077729 0.5003542416
-77.7024317586 0.0537968252 0.7797962208 0.5003304848
-77.7019680492 0.0537981947 0.7797845071 0.5003066745
-77.7014979853 0.0537995831 0.7797726326 0.5002828036
-77.7010216003 0.0538009902 0.7797605980 0.5002588665
-77.7005389275 0.0538024158 0.7797484043 0.5002348571
-77.7000500002 0.0538038600 0.7797360522 0.5002107680
-77.6995548517 0.0538053226 0.7797235425 0.5001865933
-77.6990535156 0.0538068035 0.7797108760 0.5001623276
-77.6985460253 0.0538083026 0.7796980536 0.5001379645
-77.6980324145 0.0538098198 0.7796850760 0.5001134973
-77.6975127168 0.0538113550 0.7796719441 0.5000889212
-77.6969869660 0.0538129082 0.7796586588 0.5000642307
-77.6964551961 0.0538144792 0.7796452207 0.5000394192
-77.6959174409 0.0538160679 0.7796316308 0.5000144816
-77.6953737349 0.0538176743 0.7796178898 0.4999894135
-77.6948241122 0.0538192981 0.7796039986 0.4999642091
-77.6942686072 0.0538209394 0.7795899580 0.4999388628
-77.6937072547 0.0538225981 0.7795757689 0.4999133706
-77.6931400895 0.0538242739 0.7795614321 0.4998877281
-77.6925671465 0.0538259669 0.7795469484 0.4998619295
-77.6919884609 0.0538276768 0.7795323188 0.4998359707
-77.6914040681 0.0538294037 0.7795175439 0.4998098483
-77.6908140038 0.0538311474 0.7795026248 0.4997835575
-77.6902183037 0.0538329078 0.7794875622 0.4997570934
-77.6896170038 0.0538346849 0.7794723571 0.4997304530
-77.6890101406 0.0538364784 0.7794570102 0.4997036327
-77.6883977503 0.0538382883 0.7794415226 0.4996766278
-77.6877798697 0.0538401144 0.7794258950 0.4996494345
-77.6871565360 0.0538419568 0.7794101284 0.4996220503
-77.6865277863 0.0538438152 0.7793942236 0.4995944709
-77.6858936580 0.0538456896 0.7793781816 0.4995666920
-77.6852541890 0.0538475798 0.7793620033 0.4995387109
-77.6846094173 0.0538494858 0.7793456896 0.4995105242
-77.6839593811 0.0538514074 0.7793292413 0.4994821271
-77.6833041190 0.0538533445 0.7793126596 0.4994535161
-77.6826436699 0.0538552970 0.7792959452 0.4994246880
-77.6819780729 0.0538572648 0.7792790991 0.4993956381
-77.6813073673 0.0538592477 0.7792621223 0.4993663613
-77.6806315929 0.0538612457 0.7792450157 0.4993368540
-77.6799507896 0.0538632587 0.7792277803 0.4993071113
-77.6792649976 0.0538652865 0.7792104171 0.4992771266
-77.6785742575 0.0538673289 0.7791929270 0.4992468946
-77.6778786102 0.0538693860 0.7791753111 0.4992164096
-77.6771780968 0.0538714575 0.7791575703 0.4991856636
-77.6764727586 0.0538735434 0.7791397056 0.4991546485
-77.6757626374 0.0538756434 0.7791217180 0.4991233569
-77.6750477754 0.0538777576 0.7791036085 0.4990917787
-77.6743282148 0.0538798858 0.7790853783 0.4990599024
-77.6736039982 0.0538820278 0.7790670282 0.4990277173
-77.6728751688 0.0538841835 0.7790485594 0.4989952104
-77.6721417697 0.0538863528 0.7790299729 0.4989623662
-77.6714038447 0.0538885356 0.7790112697 0.4989291687
-77.6706614377 0.0538907317 0.7789924509 0.4988956008
-77.6699145931 0.0538929410 0.7789735176 0.4988616414
-77.6691633556 0.0538951635 0.7789544709 0.4988272679
-77.6684077703 0.0538973988 0.7789353118 0.4987924567
-77.6676478826 0.0538996470 0.7789160415 0.4987571794
-77.6668837384 0.0539019079 0.7788966610 0.4987214047
-77.6661153842 0.0539041813 0.7788771716 0.4986850996
-77.6653428665 0.0539064671 0.7788575743 0.4986482257
-77.6645662325 0.0539087652 0.7788378703 0.4986107398
-77.6637855299 0.0539110754 0.7788180607 0.4985725960
-77.6630008069 0.0539133976 0.7787981467 0.4985337413
-77.6622121120 0.0539157316 0.7787781295 0.4984941163
-77.6614194944 0.0539180774 0.7787580103 0.4984536561
-77.6606230037 0.0539204347 0.7787377903 0.4984122860
-77.6598226899 0.0539228034 0.7787174707 0.4983699221
-77.6590186035 0.0539251834 0.7786970527 0.4983264701
-77.6582107952 0.0539275745 0.7786765376 0.4982818201
-77.6573993160 0.0539299766 0.7786559267 0.4982358474
-77.6565842168 0.0539323895 0.7786352211 0.4981884051
-77.6557655481 0.0539348130 0.7786144221 0.4981393206
-77.6549433593 0.0539372471 0.7785935310 0.4980883877
-77.6541176982 0.0539396916 0.7785725488 0.4980353549
-77.6532886096 0.0539421463 0.7785514766 0.4979799128
-77.6524561335 0.0539446111 0.7785303154 0.4979216707
-77.6516203025 0.0539470860 0.7785090660 0.4978601271
-77.6507811374 0.0539495709 0.7784877288 0.4977946231
-77.6499386403 0.0539520657 0.7784663038 0.4977242704
-77.6490927838 0.0539545706 0.7784447902 0.4976478346
-77.6482434890 0.0539570858 0.7784231857 0.4975635240
-77.6473905818 0.0539596118 0.7784014858 0.4974685602
-77.6465336822 0.0539621497 0.7783796804 0.4973581317
-77.6456718579 0.0539647024 0.7783577449 0.4972221820
-77.6448019733 0.0539672790 0.7783355970 0.4970302874
