-77.5455936508 0.0542613521 0.7760781783 0.4990658237
-77.5455840760 0.0542613806 0.7760779322 0.4990580563
-77.5455649355 0.0542614376 0.7760774404 0.4990424817
-77.5455362512 0.0542615230 0.7760767033 0.4990190518
-77.5454980667 0.0542616367 0.7760757221 0.4989877911
-77.5454504656 0.0542617784 0.7760744991 0.4989489577
-77.5453744492 0.0542620047 0.7760725327 0.4987326809
-77.5453111172 0.0542621932 0.7760709077 0.4987017319
-77.5452397398 0.0542624057 0.7760690771 0.4986709922
-77.5451603731 0.0542626420 0.7760670421 0.4986404918
-77.5450730715 0.0542629018 0.7760648044 0.4986102526
-77.5449778884 0.0542631852 0.7760623652 0.4985802895
-77.5448748755 0.0542634918 0.7760597260 0.4985506117
-77.5447640837 0.0542638216 0.7760568880 0.4985212239
-77.5446455627 0.0542641745 0.7760538525 0.4984921267
-77.5445193614 0.0542645502 0.7760506209 0.4984633181
-77.5443855276 0.0542649486 0.7760471944 0.4984347944
-77.5442441087 0.0542653695 0.7760435741 0.4984065508
-77.5440951510 0.0542658130 0.7760397614 0.4983785803
-77.5439387003 0.0542662787 0.7760357573 0.4983508756
-77.5437748018 0.0542667666 0.7760315631 0.4983234291
-77.5436035000 0.0542672766 0.7760271799 0.4982962330
-77.5434248389 0.0542678085 0.7760226089 0.4982692784
-77.5432388617 0.0542683621 0.7760178511 0.4982425564
-77.5430456114 0.0542689374 0.7760129077 0.4982160591
-77.5428451305 0.0542695343 0.7760077798 0.4981897780
-77.5426374607 0.0542701525 0.7760024684 0.4981637044
-77.5424226436 0.0542707921 0.7759969747 0.4981378301
-77.5422007202 0.0542714528 0.7759912996 0.4981121479
-77.5419717312 0.0542721345 0.7759854442 0.4980866503
-77.5417357167 0.0542728372 0.7759794095 0.4980613293
-77.5414927167 0.0542735606 0.7759731967 0.4980361786
-77.5412427706 0.0542743048 0.7759668065 0.4980111921
-77.5409859175 0.0542750695 0.7759602402 0.4979863631
-77.5407221962 0.0542758547 0.7759534986 0.4979616852
-77.5404516452 0.0542766602 0.7759465828 0.4979371532
-77.5401743025 0.0542774860 0.7759394936 0.4979127618
-77.5398902059 0.0542783319 0.7759322322 0.4978885046
-77.5395993928 0.0542791978 0.7759247993 0.4978643765
-77.5393019003 0.0542800836 0.7759171960 0.4978403727
-77.5389977653 0.0542809892 0.7759094232 0.4978164877
-77.5386870240 0.0542819144 0.7759014818 0.4977927155
-77.5383697129 0.0542828593 0.7758933728 0.4977690514
-77.5380458677 0.0542838236 0.7758850970 0.4977454904
-77.5377155241 0.0542848073 0.7758766553 0.4977220264
-77.5373787172 0.0542858102 0.7758680486 0.4976986537
-77.5370354824 0.0542868323 0.7758592778 0.4976753676
-77.5366858543 0.0542878735 0.7758503438 0.4976521623
-77.5363298675 0.0542889336 0.7758412475 0.4976290314
-77.5359675563 0.0542900126 0.7758319896 0.4976059693
-77.5355989548 0.0542911103 0.7758225711 0.4975829710
-77.5352240969 0.0542922266 0.7758129929 0.4975600299
-77.5348430162 0.0542933616 0.7758032556 0.4975371394
-77.5344557464 0.0542945149 0.7757933603 0.4975142943
-77.5340623206 0.0542956867 0.7757833076 0.4974914888
-77.5336627720 0.0542968767 0.7757730985 0.4974687155
-77.5332571336 0.0542980848 0.7757627337 0.4974459686
-77.5328454383 0.0542993110 0.7757522141 0.4974232425
-77.5324277188 0.0543005552 0.7757415405 0.4974005306
-77.5320040076 0.0543018173 0.7757307137 0.4973778258
-77.5315743372 0.0543030971 0.7757197345 0.4973551225
-77.5311387403 0.0543043946 0.7757086036 0.4973324149
-77.5306972489 0.0543057097 0.7756973220 0.4973096956
-77.5302498953 0.0543070423 0.7756858903 0.4972869584
-77.5297967118 0.0543083923 0.7756743095 0.4972641980
-77.5293377307 0.0543097596 0.7756625802 0.4972414078
-77.5288729838 0.0543111441 0.7756507032 0.4972185807
-77.5284025034 0.0543125457 0.7756386795 0.4971957114
-77.5279263218 0.0543139643 0.7756265097 0.4971727944
-77.5274444709 0.0543153999 0.7756141946 0.4971498227
-77.5269569828 0.0543168522 0.7756017350 0.4971267903
-77.5264638898 0.0543183214 0.7755891318 0.4971036925
-77.5259652242 0.0543198071 0.7755763856 0.4970805231
-77.5254610180 0.0543213094 0.7755634974 0.4970572758
-77.5249513038 0.0543228282 0.7755504678 0.4970339457
-77.5244361140 0.0543243633 0.7755372977 0.4970105281
-77.5239154810 0.0543259146 0.7755239879 0.4969870167
-77.5233894374 0.0543274822 0.7755105392 0.4969634063
-77.5228580160 0.0543290658 0.7754969523 0.4969396929
-77.5223212497 0.0543306653 0.7754832281 0.4969158714
-77.5217791711 0.0543322808 0.7754693674 0.4968919361
-77.5212318136 0.0543339120 0.7754553709 0.4968678831
-77.5206792105 0.0543355589 0.7754412396 0.4968437086
-77.5201213949 0.0543372213 0.7754269741 0.4968194073
-77.5195584004 0.0543388993 0.7754125754 0.4967949746
-77.5189902608 0.0543405926 0.7753980443 0.4967704076
-77.5184170100 0.0543423013 0.7753833815 0.4967457019
-77.5178386819 0.0543440251 0.7753685879 0.4967208527
-77.5172553109 0.0543457640 0.7753536643 0.4966958567
-77.5166669314 0.0543475178 0.7753386117 0.4966707108
-77.5160735779 0.0543492866 0.7753234307 0.4966454102
-77.5154752852 0.0543510701 0.7753081224 0.4966199510
