-76.8320267112 0.0564210434 0.7586870516 0.4865560914
-76.8315375720 0.0564225518 0.7586739925 0.4865329259
-76.8310440114 0.0564240739 0.7586608148 0.4865096612
-76.8305460649 0.0564256096 0.7586475195 0.4864862966
-76.8300437683 0.0564271587 0.7586341074 0.4864628304
-76.8295371572 0.0564287212 0.7586205795 0.4864392604
-76.8290262679 0.0564302969 0.7586069368 0.4864155861
-76.8285111364 0.0564318857 0.7585931801 0.4863918067
-76.8279917992 0.0564334876 0.7585793104 0.4863679205
-76.8274682925 0.0564351023 0.7585653286 0.4863439263
-76.8269406533 0.0564367298 0.7585512357 0.4863198240
-76.8264089182 0.0564383700 0.7585370326 0.4862956124
-76.8258731242 0.0564400228 0.7585227203 0.4862712898
-76.8253333083 0.0564416880 0.7585082997 0.4862468558
-76.8247895080 0.0564433656 0.7584937718 0.4862223098
-76.8242417605 0.0564450554 0.7584791376 0.4861976496
-76.8236901035 0.0564467573 0.7584643980 0.4861728737
-76.8231345746 0.0564484712 0.7584495540 0.4861479813
-76.8225752117 0.0564501969 0.7584346065 0.4861229702
-76.8220120527 0.0564519344 0.7584195566 0.4860978371
-76.8214451358 0.0564536836 0.7584044053 0.4860725802
-76.8208744993 0.0564554443 0.7583891534 0.4860471964
-76.8203001815 0.0564572164 0.7583738021 0.4860216809
-76.8197222208 0.0564589998 0.7583583523 0.4859960293
-76.8191406559 0.0564607944 0.7583428049 0.4859702371
-76.8185555256 0.0564626000 0.7583271611 0.4859442973
-76.8179668687 0.0564644166 0.7583114217 0.4859182022
-76.8173747241 0.0564662439 0.7582955878 0.4858919442
-76.8167791310 0.0564680820 0.7582796604 0.4858655135
-76.8161801285 0.0564699307 0.7582636405 0.4858388979
-76.8155777560 0.0564717898 0.7582475291 0.4858120852
-76.8149720529 0.0564736592 0.7582313273 0.4857850612
-76.8143630586 0.0564755389 0.7582150360 0.4857578082
-76.8137508129 0.0564774286 0.7581986563 0.4857303073
-76.8131353557 0.0564793284 0.7581821891 0.4857025378
-76.8125167268 0.0564812380 0.7581656356 0.4856744745
-76.8118949662 0.0564831573 0.7581489968 0.4856460898
-76.8112701142 0.0564850862 0.7581322736 0.4856173536
-76.8106422112 0.0564870246 0.7581154671 0.4855882304
-76.8100112977 0.0564889723 0.7580985784 0.4855586808
-76.8093774145 0.0564909293 0.7580816086 0.4855286614
-76.8087406024 0.0564928954 0.7580645586 0.4854981223
-76.8081009024 0.0564948704 0.7580474295 0.4854670072
-76.8074583561 0.0564968543 0.7580302224 0.4854352542
-76.8068130047 0.0564988470 0.7580129384 0.4854027914
-76.8061648898 0.0565008482 0.7579955785 0.4853695380
-76.8055140533 0.0565028579 0.7579781438 0.4853354029
-76.8048605367 0.0565048760 0.7579606354 0.4853002797
-76.8042043819 0.0565069023 0.7579430543 0.4852640475
-76.8035456301 0.0565089366 0.7579254017 0.4852265642
-76.8028843220 0.0565109789 0.7579076785 0.4851876627
-76.8022204973 0.0565130291 0.7578898858 0.4851471442
-76.8015541938 0.0565150870 0.7578720246 0.4851047672
-76.8008854468 0.0565171525 0.7578540957 0.4850602358
-76.8002142868 0.0565192255 0.7578360998 0.4850131783
-76.7995407377 0.0565213060 0.7578180377 0.4849631205
-76.7988648132 0.0565233939 0.7577999095 0.4849094436
-76.7981865107 0.0565254892 0.7577817152 0.4848513199
-76.7975058018 0.0565275920 0.7577634538 0.4847876112
-76.7968226163 0.0565297025 0.7577451233 0.4847166929
-76.7961368078 0.0565318213 0.7577267195 0.4846361139
-76.7954480772 0.0565339491 0.7577082341 0.4845418280
-76.7947557490 0.0565360881 0.7576896482 0.4844260246
-76.7940578661 0.0565382444 0.7576709072 0.4842684600
-76.7933387972 0.0565404662 0.7576515767 0.4839191355
-76.7926068835 0.0565427278 0.7576318882 0.4834503657
-76.7919111706 0.0565448776 0.7576132051 0.4833190803
-76.7912230373 0.0565470040 0.7575947317 0.4832530780
-76.7905395899 0.0565491160 0.7575763876 0.4832240175
-76.7898596832 0.0565512171 0.7575581409 0.4832206440
-76.7898354004 0.0565512922 0.7575574893 0.4832211538
-76.7898119731 0.0565513646 0.7575568614 0.4832218921
-76.7897893998 0.0565514343 0.7575562569 0.4832228559
-76.7897676784 0.0565515015 0.7575556759 0.4832240423
-76.7897468064 0.0565515660 0.7575551183 0.4832254482
-76.7897267811 0.0565516278 0.7575545840 0.4832270705
-76.7897075995 0.0565516871 0.7575540729 0.4832289059
-76.7896892579 0.0565517438 0.7575535849 0.4832309513
-76.7896717527 0.0565517979 0.7575531200 0.4832332034
-76.7896550795 0.0565518494 0.7575526779 0.4832356586
-76.7896392339 0.0565518984 0.7575522586 0.4832383138
-76.7896242110 0.0565519448 0.7575518619 0.4832411652
-76.7896100057 0.0565519887 0.7575514878 0.4832442096
-76.7895966125 0.0565520300 0.7575511359 0.4832474431
-76.7895840255 0.0565520689 0.7575508063 0.4832508623
-76.7895722386 0.0565521053 0.7575504986 0.4832544634
-76.7895612455 0.0565521393 0.7575502127 0.4832582428
-76.7895510393 0.0565521708 0.7575499485 0.4832621967
-76.7895416131 0.0565521999 0.7575497057 0.4832663212
-76.7895329596 0.0565522267 0.7575494842 0.4832706126
-76.7895250712 0.0565522510 0.7575492837 0.4832750669
-76.7895179400 0.0565522730 0.7575491039 0.4832796804
-76.7895115580 0.0565522927 0.7575489448 0.4832844490
-76.7895059169 0.0565523101 0.7575488060 0.4832893688
-76.7895010079 0.0565523253 0.7575486873 0.4832944359
-76.7894968223 0.0565523382 0.7575485884 0.4832996463
-76.7894933509 0.0565523489 0.7575485092 0.4833049959
-76.7894905845 0.0565523574 0.7575484493 0.4833104807
-76.7894885134 0.0565523638 0.7575484085 0.4833160968
-76.7894871280 0.0565523681 0.7575483864 0.4833218400
-76.7894864183 0.0565523702 0.7575483830 0.4833277063
-76.7894863740 0.0565523703 0.7575483978 0.4833336917
-76.7894869849 0.0565523684 0.7575484305 0.4833397921
-76.7894882404 0.0565523645 0.7575484809 0.4833460035
-76.7894901297 0.0565523586 0.7575485487 0.4833523217
-76.7894926420 0.0565523509 0.7575486335 0.4833587429
-76.7894957661 0.0565523412 0.7575487352 0.4833652628
-76.7894994909 0.0565523296 0.7575488532 0.4833718775
-76.7895038049 0.0565523163 0.7575489874 0.4833785830
-76.7895086966 0.0565523011 0.7575491374 0.4833853753
-76.7895141543 0.0565522842 0.7575493030 0.4833922504
-76.7895201662 0.0565522656 0.7575494836 0.4833992042
-76.7895267204 0.0565522453 0.7575496791 0.4834062328
-76.7895338048 0.0565522234 0.7575498892 0.4834133324
-76.7895414073 0.0565521999 0.7575501133 0.4834204989
-76.7895495155 0.0565521748 0.7575503513 0.4834277285
-76.7895581170 0.0565521481 0.7575506028 0.4834350173
-76.7895671995 0.0565521200 0.7575508674 0.4834423614
-76.7895767503 0.0565520905 0.7575511448 0.4834497570
-76.7895867568 0.0565520595 0.7575514346 0.4834572004
-76.7895972062 0.0565520272 0.7575517366 0.4834646877
-76.7896080858 0.0565519935 0.7575520502 0.4834722153
-76.7896193828 0.0565519586 0.7575523753 0.4834797793
-76.7896310841 0.0565519224 0.7575527113 0.4834873762
-76.7896431770 0.0565518850 0.7575530580 0.4834950023
-76.7896556482 0.0565518464 0.7575534150 0.4835026540
-76.7896684849 0.0565518067 0.7575537820 0.4835103276
-76.7896816740 0.0565517659 0.7575541585 0.4835180197
-76.7896952023 0.0565517240 0.7575545443 0.4835257268
-76.7897090567 0.0565516812 0.7575549389 0.4835334454
-76.7897232241 0.0565516374 0.7575553420 0.4835411720
-76.7897376914 0.0565515926 0.7575557532 0.4835489032
-76.7897524454 0.0565515470 0.7575561722 0.4835566358
-76.7897674730 0.0565515005 0.7575565986 0.4835643664
-76.7897827610 0.0565514532 0.7575570321 0.4835720917
-76.7897982963 0.0565514052 0.7575574722 0.4835798084
-76.7898140658 0.0565513564 0.7575579186 0.4835875135
-76.7898300565 0.0565513069 0.7575583710 0.4835952037
-76.7898462552 0.0565512568 0.7575588290 0.4836028760
-76.7898626491 0.0565512061 0.7575592922 0.4836105272
-76.7898792250 0.0565511549 0.7575597603 0.4836181544
-76.7898959701 0.0565511031 0.7575602329 0.4836257546
-76.7899128715 0.0565510508 0.7575607097 0.4836333248
-76.7899299163 0.0565509981 0.7575611903 0.4836408622
-76.7899470918 0.0565509450 0.7575616744 0.4836483639
-76.7899643854 0.0565508915 0.7575621615 0.4836558271
-76.7899817843 0.0565508377 0.7575626515 0.4836632491
-76.7899992759 0.0565507836 0.7575631438 0.4836706271
-76.7900168479 0.0565507292 0.7575636382 0.4836779586
-76.7900344879 0.0565506747 0.7575641344 0.4836852408
-76.7900521834 0.0565506200 0.7575646319 0.4836924713
-76.7900699222 0.0565505651 0.7575651304 0.4836996475
-76.7900876924 0.0565505102 0.7575656297 0.4837067670
-76.7901054817 0.0565504551 0.7575661294 0.4837138273
-76.7901232784 0.0565504001 0.7575666291 0.4837208260
-76.7901410705 0.0565503451 0.7575671286 0.4837277609
-76.7901588463 0.0565502901 0.7575676274 0.4837346296
-76.7901765943 0.0565502352 0.7575681254 0.4837414299
-76.7901943030 0.0565501805 0.7575686221 0.4837481596
-76.7902119610 0.0565501259 0.7575691173 0.4837548167
-76.7902295572 0.0565500714 0.7575696106 0.4837613989
-76.7902470803 0.0565500173 0.7575701018 0.4837679044
-76.7902645194 0.0565499633 0.7575705905 0.4837743310
-76.7902818638 0.0565499097 0.7575710764 0.4837806768
-76.7902991026 0.0565498564 0.7575715593 0.4837869400
-76.7903162253 0.0565498034 0.7575720389 0.4837931187
-76.7903332216 0.0565497509 0.7575725148 0.4837992110
-76.7903500812 0.0565496987 0.7575729868 0.4838052153
-76.7903667939 0.0565496471 0.7575734546 0.4838111298
-76.7903833499 0.0565495959 0.7575739179 0.4838169528
-76.7903997392 0.0565495452 0.7575743765 0.4838226828
-76.7904159523 0.0565494951 0.7575748301 0.4838283181
-76.7904319796 0.0565494455 0.7575752784 0.4838338572
-76.7904478119 0.0565493965 0.7575757213 0.4838392987
-76.7904634400 0.0565493482 0.7575761583 0.4838446411
-76.7904788549 0.0565493005 0.7575765893 0.4838498830
-76.7904940479 0.0565492536 0.7575770141 0.4838550231
-76.7905090101 0.0565492073 0.7575774323 0.4838600600
-76.7905237333 0.0565491618 0.7575778438 0.4838649925
-76.7905382091 0.0565491170 0.7575782484 0.4838698193
-76.7905524294 0.0565490730 0.7575786458 0.4838745393
-76.7905663863 0.0565490299 0.7575790357 0.4838791514
-76.7905800720 0.0565489876 0.7575794181 0.4838836543
-76.7905934789 0.0565489461 0.7575797926 0.4838880471
-76.7906065998 0.0565489055 0.7575801591 0.4838923287
-76.7906194273 0.0565488659 0.7575805174 0.4838964982
-76.7906319546 0.0565488271 0.7575808672 0.4839005545
-76.7906441747 0.0565487894 0.7575812085 0.4839044968
-76.7906560812 0.0565487525 0.7575815409 0.4839083242
-76.7906676675 0.0565487167 0.7575818644 0.4839120359
-76.7906789274 0.0565486819 0.7575821788 0.4839156310
-76.7906898550 0.0565486481 0.7575824838 0.4839191088
-76.7907004443 0.0565486154 0.7575827794 0.4839224685
-76.7907106898 0.0565485837 0.7575830654 0.4839257095
-76.7907205860 0.0565485531 0.7575833416 0.4839288310
-76.7907301277 0.0565485236 0.7575836079 0.4839318324
-76.7907393098 0.0565484952 0.7575838642 0.4839347131
-76.7907481276 0.0565484679 0.7575841102 0.4839374725
-76.7907565763 0.0565484418 0.7575843460 0.4839401101
-76.7907646517 0.0565484168 0.7575845713 0.4839426254
-76.7907723494 0.0565483930 0.7575847861 0.4839450178
-76.7907796655 0.0565483704 0.7575849902 0.4839472870
-76.7907865962 0.0565483490 0.7575851836 0.4839494323
-76.7907931378 0.0565483287 0.7575853661 0.4839514536
-76.7907992871 0.0565483097 0.7575855376 0.4839533503
-76.7908050407 0.0565482919 0.7575856981 0.4839551221
-76.7908103958 0.0565482754 0.7575858475 0.4839567688
-76.7908153496 0.0565482601 0.7575859857 0.4839582899
-76.7908198995 0.0565482460 0.7575861126 0.4839596852
-76.7908240433 0.0565482332 0.7575862282 0.4839609545
-76.7908277787 0.0565482216 0.7575863323 0.4839620975
-76.7908311039 0.0565482114 0.7575864251 0.4839631140
-76.7908340172 0.0565482023 0.7575865063 0.4839640038
-76.7908365170 0.0565481946 0.7575865761 0.4839647668
-76.7908386022 0.0565481882 0.7575866342 0.4839654029
-76.7908402716 0.0565481830 0.7575866808 0.4839659118
-76.7908415244 0.0565481791 0.7575867157 0.4839662937
-76.7908423600 0.0565481765 0.7575867390 0.4839665482
-76.7908427779 0.0565481753 0.7575867507 0.4839666755
-76.7898354006 0.0565512922 0.7575574894 0.4832211561
-76.7898119732 0.0565513646 0.7575568614 0.4832218921
-76.7897893998 0.0565514343 0.7575562569 0.4832228559
-76.7897676784 0.0565515015 0.7575556759 0.4832240423
-76.7897468064 0.0565515660 0.7575551183 0.4832254482
-76.7897267811 0.0565516278 0.7575545840 0.4832270705
-76.7897075995 0.0565516871 0.7575540729 0.4832289059
-76.7896892579 0.0565517438 0.7575535849 0.4832309513
-76.7896717527 0.0565517979 0.7575531200 0.4832332034
-76.7896550795 0.0565518494 0.7575526779 0.4832356586
-76.7896392339 0.0565518984 0.7575522586 0.4832383138
-76.7896242110 0.0565519448 0.7575518619 0.4832411652
-76.7896100057 0.0565519887 0.7575514878 0.4832442095
-76.7895966125 0.0565520300 0.7575511359 0.4832474431
-76.7895840255 0.0565520689 0.7575508063 0.4832508623
-76.7895722386 0.0565521053 0.7575504986 0.4832544634
-76.7895612455 0.0565521393 0.7575502127 0.4832582428
-76.7895510393 0.0565521708 0.7575499485 0.4832621967
-76.7895416131 0.0565521999 0.7575497057 0.4832663212
-76.7895329596 0.0565522267 0.7575494842 0.4832706126
-76.7895250712 0.0565522510 0.7575492837 0.4832750669
-76.7895179400 0.0565522730 0.7575491039 0.4832796804
-76.7895115580 0.0565522927 0.7575489448 0.4832844490
-76.7895059169 0.0565523101 0.7575488060 0.4832893688
-76.7895010079 0.0565523253 0.7575486873 0.4832944359
-76.7894968223 0.0565523382 0.7575485884 0.4832996463
-76.7894933509 0.0565523489 0.7575485092 0.4833049959
-76.7894905845 0.0565523574 0.7575484493 0.4833104807
-76.7894885134 0.0565523638 0.7575484085 0.4833160968
-76.7894871280 0.0565523681 0.7575483864 0.4833218400
-76.7894864183 0.0565523702 0.7575483830 0.4833277063
-76.7894863740 0.0565523703 0.7575483978 0.4833336917
-76.7894869849 0.0565523684 0.7575484305 0.4833397921
-76.7894882404 0.0565523645 0.7575484809 0.4833460035
-76.7894901297 0.0565523586 0.7575485487 0.4833523217
-76.7894926420 0.0565523509 0.7575486335 0.4833587429
-76.7894957661 0.0565523412 0.7575487352 0.4833652628
-76.7894994909 0.0565523296 0.7575488532 0.4833718775
-76.7895038049 0.0565523163 0.7575489874 0.4833785830
-76.7895086966 0.0565523011 0.7575491374 0.4833853753
-76.7895141543 0.0565522842 0.7575493030 0.4833922504
-76.7895201662 0.0565522656 0.7575494836 0.4833992042
-76.7895267204 0.0565522453 0.7575496791 0.4834062328
-76.7895338048 0.0565522234 0.7575498892 0.4834133324
-76.7895414073 0.0565521999 0.7575501133 0.4834204989
-76.7895495155 0.0565521748 0.7575503513 0.4834277285
-76.7895581170 0.0565521481 0.7575506028 0.4834350173
-76.7895671995 0.0565521200 0.7575508674 0.4834423614
-76.7895767503 0.0565520905 0.7575511448 0.4834497570
-76.7895867568 0.0565520595 0.7575514346 0.4834572004
-76.7895972062 0.0565520272 0.7575517366 0.4834646877
-76.7896080858 0.0565519935 0.7575520502 0.4834722153
-76.7896193828 0.0565519586 0.7575523753 0.4834797793
-76.7896310841 0.0565519224 0.7575527113 0.4834873762
-76.7896431769 0.0565518850 0.7575530580 0.4834950023
-76.7896556482 0.0565518464 0.7575534150 0.4835026540
-76.7896684849 0.0565518067 0.7575537820 0.4835103276
-76.7896816740 0.0565517659 0.7575541585 0.4835180197
-76.7896952023 0.0565517240 0.7575545443 0.4835257268
-76.7897090567 0.0565516812 0.7575549389 0.4835334454
-76.7897232241 0.0565516374 0.7575553420 0.4835411720
-76.7897376914 0.0565515926 0.7575557532 0.4835489032
-76.7897524454 0.0565515470 0.7575561722 0.4835566358
-76.7897674730 0.0565515005 0.7575565986 0.4835643664
-76.7897827610 0.0565514532 0.7575570321 0.4835720917
-76.7897982963 0.0565514052 0.7575574722 0.4835798084
-76.7898140658 0.0565513564 0.7575579186 0.4835875135
-76.7898300565 0.0565513069 0.7575583710 0.4835952037
-76.7898462552 0.0565512568 0.7575588290 0.4836028760
-76.7898626491 0.0565512061 0.7575592922 0.4836105272
-76.7898792250 0.0565511549 0.7575597603 0.4836181544
-76.7898959701 0.0565511031 0.7575602329 0.4836257546
-76.7899128715 0.0565510508 0.7575607097 0.4836333248
-76.7899299163 0.0565509981 0.7575611903 0.4836408622
-76.7899470918 0.0565509450 0.7575616744 0.4836483639
-76.7899643854 0.0565508915 0.7575621615 0.4836558271
-76.7899817843 0.0565508377 0.7575626515 0.4836632491
-76.7899992759 0.0565507836 0.7575631438 0.4836706271
-76.7900168479 0.0565507292 0.7575636382 0.4836779586
-76.7900344878 0.0565506747 0.7575641344 0.4836852408
-76.7900521834 0.0565506200 0.7575646319 0.4836924713
-76.7900699222 0.0565505651 0.7575651304 0.4836996475
-76.7900876924 0.0565505102 0.7575656297 0.4837067670
-76.7901054817 0.0565504551 0.7575661294 0.4837138273
-76.7901232783 0.0565504001 0.7575666291 0.4837208260
-76.7901410704 0.0565503451 0.7575671286 0.4837277609
-76.7901588463 0.0565502901 0.7575676274 0.4837346296
-76.7901765943 0.0565502352 0.7575681254 0.4837414299
-76.7901943030 0.0565501805 0.7575686221 0.4837481596
-76.7902119610 0.0565501259 0.7575691173 0.4837548167
-76.7902295572 0.0565500714 0.7575696106 0.4837613989
-76.7902470803 0.0565500173 0.7575701018 0.4837679044
-76.7902645194 0.0565499633 0.7575705905 0.4837743310
-76.7902818637 0.0565499097 0.7575710764 0.4837806768
-76.7902991026 0.0565498564 0.7575715593 0.4837869400
-76.7903162253 0.0565498034 0.7575720389 0.4837931187
-76.7903332216 0.0565497509 0.7575725148 0.4837992110
-76.7903500812 0.0565496987 0.7575729868 0.4838052153
-76.7903667939 0.0565496471 0.7575734546 0.4838111298
-76.7903833499 0.0565495959 0.7575739179 0.4838169528
-76.7903997392 0.0565495452 0.7575743765 0.4838226828
-76.7904159523 0.0565494951 0.7575748301 0.4838283181
-76.7904319796 0.0565494455 0.7575752784 0.4838338572
-76.7904478119 0.0565493965 0.7575757213 0.4838392987
-76.7904634400 0.0565493482 0.7575761583 0.4838446411
-76.7904788549 0.0565493005 0.7575765893 0.4838498830
-76.7904940478 0.0565492536 0.7575770141 0.4838550231
-76.7905090101 0.0565492073 0.7575774323 0.4838600600
-76.7905237333 0.0565491618 0.7575778438 0.4838649925
-76.7905382091 0.0565491170 0.7575782484 0.4838698193
-76.7905524294 0.0565490730 0.7575786458 0.4838745393
-76.7905663863 0.0565490299 0.7575790357 0.4838791514
-76.7905800720 0.0565489876 0.7575794181 0.4838836543
-76.7905934789 0.0565489461 0.7575797926 0.4838880471
-76.7906065998 0.0565489055 0.7575801591 0.4838923287
-76.7906194273 0.0565488659 0.7575805174 0.4838964982
-76.7906319546 0.0565488271 0.7575808672 0.4839005545
-76.7906441747 0.0565487894 0.7575812085 0.4839044968
-76.7906560811 0.0565487525 0.7575815409 0.4839083242
-76.7906676675 0.0565487167 0.7575818644 0.4839120359
-76.7906789274 0.0565486819 0.7575821788 0.4839156310
-76.7906898550 0.0565486481 0.7575824838 0.4839191088
-76.7907004443 0.0565486154 0.7575827794 0.4839224685
-76.7907106898 0.0565485837 0.7575830654 0.4839257095
-76.7907205860 0.0565485531 0.7575833416 0.4839288310
-76.7907301277 0.0565485236 0.7575836079 0.4839318324
-76.7907393098 0.0565484952 0.7575838642 0.4839347131
-76.7907481276 0.0565484679 0.7575841102 0.4839374725
-76.7907565763 0.0565484418 0.7575843460 0.4839401101
-76.7907646517 0.0565484168 0.7575845713 0.4839426254
-76.7907723494 0.0565483930 0.7575847861 0.4839450178
-76.7907796655 0.0565483704 0.7575849902 0.4839472870
-76.7907865962 0.0565483490 0.7575851836 0.4839494323
-76.7907931378 0.0565483287 0.7575853661 0.4839514536
-76.7907992871 0.0565483097 0.7575855376 0.4839533503
-76.7908050407 0.0565482919 0.7575856981 0.4839551221
-76.7908103958 0.0565482754 0.7575858475 0.4839567688
-76.7908153496 0.0565482601 0.7575859857 0.4839582899
-76.7908198995 0.0565482460 0.7575861126 0.4839596852
-76.7908240433 0.0565482332 0.7575862282 0.4839609545
-76.7908277787 0.0565482216 0.7575863323 0.4839620975
-76.7908311039 0.0565482114 0.7575864251 0.4839631140
-76.7908340172 0.0565482023 0.7575865063 0.4839640038
-76.7908365170 0.0565481946 0.7575865761 0.4839647668
-76.7908386022 0.0565481882 0.7575866342 0.4839654029
-76.7908402716 0.0565481830 0.7575866808 0.4839659118
-76.7908415244 0.0565481791 0.7575867157 0.4839662937
-76.7908423600 0.0565481765 0.7575867390 0.4839665482
-76.7908427779 0.0565481753 0.7575867507 0.4839666755
-76.7898328122 0.0565513002 0.7575574198 0.4832208273
-76.7898067968 0.0565513806 0.7575567222 0.4832212345
-76.7897816367 0.0565514583 0.7575560482 0.4832218699
-76.7897573301 0.0565515334 0.7575553977 0.4832227285
-76.7897338752 0.0565516059 0.7575547706 0.4832238074
-76.7897112697 0.0565516758 0.7575541669 0.4832251037
-76.7896895111 0.0565517430 0.7575535866 0.4832266145
-76.7896685964 0.0565518076 0.7575530294 0.4832283368
-76.7896485224 0.0565518697 0.7575524954 0.4832302673
-76.7896292854 0.0565519291 0.7575519844 0.4832324030
-76.7896108813 0.0565519860 0.7575514964 0.4832347408
-76.7895933060 0.0565520403 0.7575510311 0.4832372772
-76.7895765548 0.0565520920 0.7575505885 0.4832400089
-76.7895606226 0.0565521413 0.7575501684 0.4832429326
-76.7895455042 0.0565521880 0.7575497707 0.4832460448
-76.7895311939 0.0565522322 0.7575493952 0.4832493421
-76.7895176859 0.0565522739 0.7575490417 0.4832528208
-76.7895049739 0.0565523132 0.7575487102 0.4832564774
-76.7894930514 0.0565523500 0.7575484003 0.4832603082
-76.7894819116 0.0565523844 0.7575481119 0.4832643095
-76.7894715474 0.0565524164 0.7575478449 0.4832684776
-76.7894619515 0.0565524461 0.7575475989 0.4832728087
-76.7894531161 0.0565524733 0.7575473739 0.4832772991
-76.7894450334 0.0565524983 0.7575471695 0.4832819448
-76.7894376952 0.0565525210 0.7575469855 0.4832867421
-76.7894310932 0.0565525413 0.7575468217 0.4832916870
-76.7894252186 0.0565525595 0.7575466780 0.4832967755
-76.7894200625 0.0565525754 0.7575465539 0.4833020038
-76.7894156159 0.0565525891 0.7575464493 0.4833073679
-76.7894118694 0.0565526007 0.7575463639 0.4833128637
-76.7894088134 0.0565526101 0.7575462974 0.4833184874
-76.7894064381 0.0565526174 0.7575462496 0.4833242348
-76.7894047336 0.0565526226 0.7575462202 0.4833301020
