-76.1283523574 0.0586260622 0.7410916228 0.4802832795
-76.1283440047 0.0586260889 0.7410913838 0.4802759438
-76.1283273082 0.0586261422 0.7410909060 0.4802612410
-76.1283022862 0.0586262221 0.7410901901 0.4802391091
-76.1282689672 0.0586263286 0.7410892367 0.4802094687
-76.1282273955 0.0586264613 0.7410880472 0.4801722665
-76.1281566199 0.0586266874 0.7410860153 0.4799300535
-76.1281011027 0.0586268647 0.7410844276 0.4798967822
-76.1280386360 0.0586270643 0.7410826414 0.4798633119
-76.1279692798 0.0586272858 0.7410806585 0.4798296801
-76.1278930930 0.0586275291 0.7410784806 0.4797959159
-76.1278101343 0.0586277941 0.7410761094 0.4797620399
-76.1277204616 0.0586280805 0.7410735464 0.4797280660
-76.1276241325 0.0586283882 0.7410707934 0.4796940029
-76.1275212045 0.0586287170 0.7410678520 0.4796598551
-76.1274117347 0.0586290667 0.7410647239 0.4796256229
-76.1272957799 0.0586294370 0.7410614106 0.4795913036
-76.1271733972 0.0586298279 0.7410579138 0.4795568923
-76.1270446432 0.0586302392 0.7410542350 0.4795223815
-76.1269095747 0.0586306707 0.7410503760 0.4794877614
-76.1267682485 0.0586311221 0.7410463384 0.4794530205
-76.1266207214 0.0586315933 0.7410421237 0.4794181465
-76.1264670505 0.0586320842 0.7410377335 0.4793831250
-76.1263072928 0.0586325945 0.7410331696 0.4793479399
-76.1261415054 0.0586331241 0.7410284334 0.4793125743
-76.1259697459 0.0586336727 0.7410235268 0.4792770106
-76.1257920719 0.0586342403 0.7410184512 0.4792412293
-76.1256085413 0.0586348266 0.7410132083 0.4792052097
-76.1254192125 0.0586354314 0.7410077998 0.4791689311
-76.1252241439 0.0586360545 0.7410022274 0.4791323714
-76.1250233947 0.0586366958 0.7409964926 0.4790955067
-76.1248170241 0.0586373550 0.7409905972 0.4790583126
-76.1246050921 0.0586380321 0.7409845430 0.4790207642
-76.1243876589 0.0586387267 0.7409783315 0.4789828345
-76.1241647853 0.0586394387 0.7409719645 0.4789444948
-76.1239365328 0.0586401679 0.7409654437 0.4789057163
-76.1237029633 0.0586409141 0.7409587709 0.4788664678
-76.1234641394 0.0586416770 0.7409519479 0.4788267160
-76.1232201242 0.0586424566 0.7409449764 0.4787864262
-76.1229709817 0.0586432526 0.7409378583 0.4787455620
-76.1227167765 0.0586440647 0.7409305953 0.4787040837
-76.1224575740 0.0586448928 0.7409231893 0.4786619495
-76.1221934403 0.0586457367 0.7409156422 0.4786191156
-76.1219244426 0.0586465962 0.7409079559 0.4785755341
-76.1216506486 0.0586474709 0.7409001322 0.4785311538
-76.1213721274 0.0586483608 0.7408921732 0.4784859207
-76.1210889488 0.0586492656 0.7408840808 0.4784397758
-76.1208011836 0.0586501851 0.7408758569 0.4783926551
-76.1205089037 0.0586511190 0.7408675037 0.4783444903
-76.1202121822 0.0586520671 0.7408590232 0.4782952061
-76.1199110932 0.0586530291 0.7408504174 0.4782447200
-76.1196057118 0.0586540049 0.7408416885 0.4781929419
-76.1192961144 0.0586549942 0.7408328387 0.4781397704
-76.1189823782 0.0586559968 0.7408238701 0.4780850930
-76.1186645814 0.0586570123 0.7408147850 0.4780287817
-76.1183428030 0.0586580405 0.7408055855 0.4779706894
-76.1180171224 0.0586590813 0.7407962739 0.4779106459
-76.1176876188 0.0586601343 0.7407868524 0.4778484490
-76.1173543709 0.0586611992 0.7407773233 0.4777838566
-76.1170174553 0.0586622759 0.7407676887 0.4777165706
-76.1166769454 0.0586633641 0.7407579507 0.4776462190
-76.1163329088 0.0586644636 0.7407481112 0.4775723248
-76.1159854033 0.0586655742 0.7407381718 0.4774942635
-76.1156344710 0.0586666958 0.7407281336 0.4774111947
-76.1152801283 0.0586678283 0.7407179970 0.4773219516
-76.1149223473 0.0586689718 0.7407077613 0.4772248446
-76.1145610174 0.0586701267 0.7406974230 0.4771172670
-76.1141958511 0.0586712938 0.7406869739 0.4769947489
-76.1138260911 0.0586724757 0.7406763919 0.4768480703
-76.1134490771 0.0586736808 0.7406655999 0.4766493394
-76.1130389799 0.0586749916 0.7406538496 0.4761469090
-76.1126482049 0.0586762407 0.7406426590 0.4758360292
-76.1122761836 0.0586774299 0.7406320115 0.4757074650
-76.1119097289 0.0586786013 0.7406215252 0.4756323865
-76.1115467348 0.0586797617 0.7406111390 0.4755893412
-76.1111861837 0.0586809143 0.7406008232 0.4755678345
-76.1111741668 0.0586809527 0.7406004795 0.4755673955
-76.1111624169 0.0586809902 0.7406001434 0.4755671253
-76.1111509341 0.0586810269 0.7405998150 0.4755670190
-76.1111397180 0.0586810628 0.7405994944 0.4755670713
-76.1111287681 0.0586810978 0.7405991814 0.4755672771
-76.1111180836 0.0586811320 0.7405988761 0.4755676311
-76.1111076634 0.0586811653 0.7405985784 0.4755681281
-76.1110975063 0.0586811977 0.7405982883 0.4755687627
-76.1110876108 0.0586812294 0.7405980057 0.4755695297
-76.1110779751 0.0586812602 0.7405977307 0.4755704237
-76.1110685973 0.0586812901 0.7405974631 0.4755714393
-76.1110594753 0.0586813193 0.7405972028 0.4755725713
-76.1110506068 0.0586813477 0.7405969499 0.4755738142
-76.1110419892 0.0586813752 0.7405967041 0.4755751628
-76.1110336199 0.0586814020 0.7405964656 0.4755766116
-76.1110254960 0.0586814279 0.7405962341 0.4755781553
-76.1110176146 0.0586814531 0.7405960096 0.4755797887
-76.1110099725 0.0586814775 0.7405957919 0.4755815065
-76.1110025665 0.0586815012 0.7405955811 0.4755833035
-76.1109953932 0.0586815241 0.7405953769 0.4755851743
-76.1109884490 0.0586815463 0.7405951794 0.4755871139
-76.1109817304 0.0586815678 0.7405949883 0.4755891171
-76.1109752337 0.0586815886 0.7405948036 0.4755911788
-76.1109689549 0.0586816087 0.7405946252 0.4755932940
-76.1109628903 0.0586816280 0.7405944529 0.4755954577
-76.1109570359 0.0586816467 0.7405942866 0.4755976651
-76.1109513876 0.0586816648 0.7405941263 0.4755999111
-76.1109459414 0.0586816822 0.7405939717 0.4756021912
-76.1109406932 0.0586816990 0.7405938229 0.4756045004
-76.1109356387 0.0586817151 0.7405936796 0.4756068342
-76.1109307737 0.0586817307 0.7405935417 0.4756091879
-76.1109260941 0.0586817456 0.7405934092 0.4756115571
-76.1109215955 0.0586817600 0.7405932818 0.4756139374
-76.1109172737 0.0586817738 0.7405931595 0.4756163244
-76.1109131244 0.0586817871 0.7405930421 0.4756187137
-76.1109091435 0.0586817998 0.7405929295 0.4756211013
-76.1109053265 0.0586818120 0.7405928216 0.4756234831
-76.1109016693 0.0586818237 0.7405927183 0.4756258549
-76.1108981676 0.0586818349 0.7405926195 0.4756282130
-76.1108948174 0.0586818456 0.7405925249 0.4756305535
-76.1108916144 0.0586818559 0.7405924346 0.4756328727
-76.1108885545 0.0586818656 0.7405923483 0.4756351668
-76.1108856337 0.0586818750 0.7405922660 0.4756374324
-76.1108828480 0.0586818839 0.7405921876 0.4756396660
-76.1108801934 0.0586818924 0.7405921128 0.4756418644
-76.1108776662 0.0586819004 0.7405920417 0.4756440241
-76.1108752624 0.0586819081 0.7405919741 0.4756461420
-76.1108729784 0.0586819154 0.7405919100 0.4756482152
-76.1108708105 0.0586819223 0.7405918491 0.4756502407
-76.1108687551 0.0586819289 0.7405917914 0.4756522155
-76.1108668089 0.0586819351 0.7405917368 0.4756541370
-76.1108649684 0.0586819410 0.7405916852 0.4756560025
-76.1108632305 0.0586819466 0.7405916364 0.4756578094
-76.1108615918 0.0586819518 0.7405915905 0.4756595554
-76.1108600494 0.0586819567 0.7405915474 0.4756612380
-76.1108586003 0.0586819614 0.7405915068 0.4756628551
-76.1108572417 0.0586819657 0.7405914688 0.4756644045
-76.1108559710 0.0586819698 0.7405914333 0.4756658842
-76.1108547854 0.0586819736 0.7405914001 0.4756672923
-76.1108536827 0.0586819771 0.7405913693 0.4756686270
-76.1108526603 0.0586819803 0.7405913408 0.4756698865
-76.1108517163 0.0586819834 0.7405913145 0.4756710693
-76.1108508484 0.0586819861 0.7405912903 0.4756721738
-76.1108500547 0.0586819887 0.7405912681 0.4756731988
-76.1108493336 0.0586819910 0.7405912480 0.4756741428
