-75.7520351554 0.0598366393 0.7315382963 0.4747063200
-75.7518431398 0.0598372641 0.7315327018 0.4746760907
-75.7516466598 0.0598379033 0.7315269772 0.4746456074
-75.7514457637 0.0598385569 0.7315211238 0.4746148362
-75.7512404996 0.0598392248 0.7315151430 0.4745837404
-75.7510309164 0.0598399067 0.7315090362 0.4745522820
-75.7508170633 0.0598406025 0.7315028049 0.4745204204
-75.7505989896 0.0598413121 0.7314964504 0.4744881119
-75.7503767453 0.0598420352 0.7314899742 0.4744553098
-75.7501503809 0.0598427717 0.7314833777 0.4744219647
-75.7499199475 0.0598435215 0.7314766624 0.4743880227
-75.7496854964 0.0598442844 0.7314698298 0.4743534258
-75.7494470799 0.0598450602 0.7314628813 0.4743181122
-75.7492047508 0.0598458487 0.7314558186 0.4742820139
-75.7489585627 0.0598466498 0.7314486430 0.4742450572
-75.7487085698 0.0598474633 0.7314413562 0.4742071625
-75.7484548272 0.0598482890 0.7314339598 0.4741682415
-75.7481973905 0.0598491267 0.7314264553 0.4741281973
-75.7479363165 0.0598499763 0.7314188444 0.4740869233
-75.7476716624 0.0598508375 0.7314111286 0.4740442992
-75.7474034862 0.0598517102 0.7314033098 0.4740001907
-75.7471318464 0.0598525942 0.7313953895 0.4739544448
-75.7468568017 0.0598534893 0.7313873694 0.4739068853
-75.7465784111 0.0598543953 0.7313792513 0.4738573075
-75.7462967326 0.0598553120 0.7313710368 0.4738054680
-75.7460118229 0.0598562392 0.7313627274 0.4737510744
-75.7457237359 0.0598571768 0.7313543248 0.4736937668
-75.7454325208 0.0598581246 0.7313458303 0.4736330935
-75.7451382190 0.0598590824 0.7313372452 0.4735684745
-75.7448408590 0.0598600502 0.7313285701 0.4734991447
-75.7445404492 0.0598610279 0.7313198054 0.4734240670
-75.7442369635 0.0598620157 0.7313109501 0.4733417831
-75.7439303160 0.0598630138 0.7313020016 0.4732501394
-75.7436203034 0.0598640229 0.7312929540 0.4731456981
-75.7433064510 0.0598650444 0.7312837930 0.4730221895
-75.7429874467 0.0598660828 0.7312744799 0.4728649212
-75.7426563051 0.0598671607 0.7312648080 0.4726036514
-75.7422991100 0.0598683234 0.7312543657 0.4720985610
-75.7419762025 0.0598693745 0.7312449373 0.4719275281
-75.7416621661 0.0598703968 0.7312357711 0.4718417151
-75.7413526826 0.0598714042 0.7312267394 0.4717978477
-75.7410462695 0.0598724017 0.7312177984 0.4717808093
-75.7410324743 0.0598724466 0.7312173958 0.4717808922
-75.7410190564 0.0598724902 0.7312170044 0.4717812889
-75.7410060140 0.0598725327 0.7312166240 0.4717819858
-75.7409933447 0.0598725739 0.7312162546 0.4717829695
-75.7409810458 0.0598726140 0.7312158962 0.4717842261
-75.7409691137 0.0598726528 0.7312155485 0.4717857418
-75.7409575450 0.0598726905 0.7312152116 0.4717875028
-75.7409463354 0.0598727270 0.7312148852 0.4717894952
-75.7409354804 0.0598727623 0.7312145693 0.4717917049
-75.7409249753 0.0598727965 0.7312142636 0.4717941182
-75.7409148148 0.0598728296 0.7312139681 0.4717967212
-75.7409049934 0.0598728615 0.7312136826 0.4717995002
-75.7408955056 0.0598728924 0.7312134069 0.4718024416
-75.7408863451 0.0598729222 0.7312131408 0.4718055319
-75.7408775060 0.0598729510 0.7312128842 0.4718087580
-75.7408689817 0.0598729788 0.7312126368 0.4718121067
-75.7408607657 0.0598730055 0.7312123985 0.4718155654
-75.7408528512 0.0598730313 0.7312121690 0.4718191215
-75.7408452314 0.0598730561 0.7312119482 0.4718227627
-75.7408378994 0.0598730799 0.7312117358 0.4718264773
-75.7408308480 0.0598731029 0.7312115317 0.4718302535
-75.7408240702 0.0598731249 0.7312113356 0.4718340804
-75.7408175588 0.0598731461 0.7312111473 0.4718379470
-75.7408113066 0.0598731665 0.7312109666 0.4718418429
-75.7408053064 0.0598731860 0.7312107933 0.4718457581
-75.7407995511 0.0598732048 0.7312106271 0.4718496830
-75.7407940334 0.0598732227 0.7312104679 0.4718536084
-75.7407887462 0.0598732399 0.7312103155 0.4718575256
-75.7407836826 0.0598732564 0.7312101696 0.4718614263
-75.7407788354 0.0598732722 0.7312100300 0.4718653026
-75.7407741977 0.0598732873 0.7312098965 0.4718691471
-75.7407697628 0.0598733017 0.7312097690 0.4718729529
-75.7407655239 0.0598733155 0.7312096472 0.4718767133
-75.7407614744 0.0598733287 0.7312095309 0.4718804224
-75.7407576079 0.0598733413 0.7312094199 0.4718840743
-75.7407539179 0.0598733533 0.7312093141 0.4718876640
-75.7407503984 0.0598733647 0.7312092133 0.4718911864
-75.7407470431 0.0598733756 0.7312091172 0.4718946373
-75.7407438463 0.0598733860 0.7312090257 0.4718980126
-75.7407408021 0.0598733960 0.7312089387 0.4719013086
-75.7407379051 0.0598734054 0.7312088559 0.4719045220
-75.7407351497 0.0598734144 0.7312087772 0.4719076499
-75.7407325307 0.0598734229 0.7312087025 0.4719106898
-75.7407300430 0.0598734310 0.7312086316 0.4719136393
-75.7407276818 0.0598734387 0.7312085644 0.4719164965
-75.7407254424 0.0598734459 0.7312085007 0.4719192596
-75.7407233200 0.0598734528 0.7312084403 0.4719219274
-75.7407213105 0.0598734594 0.7312083832 0.4719244986
-75.7407194096 0.0598734656 0.7312083292 0.4719269724
-75.7407176133 0.0598734714 0.7312082783 0.4719293480
-75.7407159177 0.0598734769 0.7312082302 0.4719316249
-75.7407143192 0.0598734821 0.7312081849 0.4719338029
-75.7407128143 0.0598734870 0.7312081423 0.4719358817
-75.7407113997 0.0598734916 0.7312081023 0.4719378615
-75.7407100723 0.0598734960 0.7312080648 0.4719397422
-75.7407088289 0.0598735000 0.7312080297 0.4719415242
-75.7407076670 0.0598735038 0.7312079969 0.4719432079
-75.7407065837 0.0598735073 0.7312079663 0.4719447935
-75.7407055767 0.0598735106 0.7312079379 0.4719462816
-75.7407046436 0.0598735136 0.7312079117 0.4719476728
-75.7407037823 0.0598735164 0.7312078874 0.4719489676
-75.7407029906 0.0598735190 0.7312078651 0.4719501666
-75.7407022669 0.0598735214 0.7312078448 0.4719512704
-75.7407016094 0.0598735235 0.7312078263 0.4719522797
-75.7407010165 0.0598735254 0.7312078096 0.4719531950
-75.7407004868 0.0598735271 0.7312077948 0.4719540170
-75.7407000192 0.0598735287 0.7312077816 0.4719547461
-75.7406996124 0.0598735300 0.7312077702 0.4719553828
-75.7406992655 0.0598735311 0.7312077605 0.4719559277
-75.7406989777 0.0598735321 0.7312077524 0.4719563812
-75.7406987482 0.0598735328 0.7312077460 0.4719567435
-75.7406985767 0.0598735334 0.7312077411 0.4719570150
-75.7406984625 0.0598735337 0.7312077379 0.4719571958
-75.7406984055 0.0598735339 0.7312077363 0.4719572862
-75.7410324743 0.0598724466 0.7312173958 0.4717808925
-75.7410190564 0.0598724902 0.7312170044 0.4717812889
-75.7410060140 0.0598725327 0.7312166240 0.4717819858
-75.7409933447 0.0598725739 0.7312162546 0.4717829695
-75.7409810458 0.0598726140 0.7312158962 0.4717842261
-75.7409691137 0.0598726528 0.7312155485 0.4717857418
-75.7409575450 0.0598726905 0.7312152116 0.4717875028
-75.7409463354 0.0598727270 0.7312148852 0.4717894952
-75.7409354804 0.0598727623 0.7312145693 0.4717917049
-75.7409249753 0.0598727965 0.7312142636 0.4717941182
-75.7409148148 0.0598728296 0.7312139681 0.4717967212
-75.7409049934 0.0598728615 0.7312136826 0.4717995002
-75.7408955055 0.0598728924 0.7312134069 0.4718024416
-75.7408863451 0.0598729222 0.7312131408 0.4718055319
-75.7408775060 0.0598729510 0.7312128842 0.4718087580
-75.7408689817 0.0598729788 0.7312126368 0.4718121067
-75.7408607657 0.0598730055 0.7312123985 0.4718155654
-75.7408528512 0.0598730313 0.7312121690 0.4718191215
-75.7408452314 0.0598730561 0.7312119482 0.4718227627
-75.7408378994 0.0598730799 0.7312117358 0.4718264773
-75.7408308480 0.0598731029 0.7312115317 0.4718302535
-75.7408240702 0.0598731249 0.7312113356 0.4718340804
-75.7408175588 0.0598731461 0.7312111473 0.4718379470
-75.7408113066 0.0598731665 0.7312109666 0.4718418429
-75.7408053064 0.0598731860 0.7312107933 0.4718457581
-75.7407995511 0.0598732048 0.7312106271 0.4718496830
-75.7407940334 0.0598732227 0.7312104679 0.4718536084
-75.7407887462 0.0598732399 0.7312103155 0.4718575256
-75.7407836826 0.0598732564 0.7312101696 0.4718614263
-75.7407788353 0.0598732722 0.7312100300 0.4718653026
-75.7407741977 0.0598732873 0.7312098965 0.4718691471
-75.7407697628 0.0598733017 0.7312097690 0.4718729529
-75.7407655239 0.0598733155 0.7312096472 0.4718767133
-75.7407614744 0.0598733287 0.7312095309 0.4718804224
-75.7407576079 0.0598733413 0.7312094199 0.4718840743
-75.7407539179 0.0598733533 0.7312093141 0.4718876640
-75.7407503984 0.0598733647 0.7312092133 0.4718911864
-75.7407470431 0.0598733756 0.7312091172 0.4718946373
-75.7407438463 0.0598733860 0.7312090257 0.4718980126
-75.7407408021 0.0598733960 0.7312089387 0.4719013086
-75.7407379051 0.0598734054 0.7312088559 0.4719045220
-75.7407351497 0.0598734144 0.7312087772 0.4719076499
-75.7407325307 0.0598734229 0.7312087025 0.4719106898
-75.7407300430 0.0598734310 0.7312086316 0.4719136393
-75.7407276818 0.0598734387 0.7312085644 0.4719164965
-75.7407254423 0.0598734459 0.7312085007 0.4719192596
-75.7407233200 0.0598734528 0.7312084403 0.4719219274
-75.7407213105 0.0598734594 0.7312083832 0.4719244986
-75.7407194096 0.0598734656 0.7312083292 0.4719269724
-75.7407176133 0.0598734714 0.7312082783 0.4719293480
-75.7407159177 0.0598734769 0.7312082302 0.4719316249
-75.7407143192 0.0598734821 0.7312081849 0.4719338029
-75.7407128143 0.0598734870 0.7312081423 0.4719358817
-75.7407113997 0.0598734916 0.7312081023 0.4719378615
-75.7407100722 0.0598734960 0.7312080648 0.4719397422
-75.7407088289 0.0598735000 0.7312080297 0.4719415242
-75.7407076670 0.0598735038 0.7312079969 0.4719432079
-75.7407065837 0.0598735073 0.7312079663 0.4719447935
-75.7407055767 0.0598735106 0.7312079379 0.4719462816
-75.7407046436 0.0598735136 0.7312079117 0.4719476728
-75.7407037823 0.0598735164 0.7312078874 0.4719489676
-75.7407029906 0.0598735190 0.7312078651 0.4719501666
-75.7407022669 0.0598735214 0.7312078448 0.4719512704
-75.7407016094 0.0598735235 0.7312078263 0.4719522797
-75.7407010165 0.0598735254 0.7312078096 0.4719531950
-75.7407004868 0.0598735271 0.7312077948 0.4719540170
-75.7407000192 0.0598735287 0.7312077816 0.4719547461
-75.7406996124 0.0598735300 0.7312077702 0.4719553828
-75.7406992655 0.0598735311 0.7312077605 0.4719559277
-75.7406989777 0.0598735321 0.7312077524 0.4719563812
-75.7406987482 0.0598735328 0.7312077460 0.4719567435
-75.7406985766 0.0598735334 0.7312077411 0.4719570150
-75.7406984625 0.0598735337 0.7312077379 0.4719571958
-75.7406984055 0.0598735339 0.7312077363 0.4719572862
-75.7410295671 0.0598724560 0.7312173111 0.4717800853
-75.7410132433 0.0598725092 0.7312168350 0.4717796751
-75.7409972978 0.0598725611 0.7312163700 0.4717795660
-75.7409817295 0.0598726117 0.7312159161 0.4717797458
-75.7409665371 0.0598726612 0.7312154733 0.4717802012
-75.7409517186 0.0598727094 0.7312150415 0.4717809190
-75.7409372717 0.0598727565 0.7312146207 0.4717818862
-75.7409231935 0.0598728023 0.7312142107 0.4717830894
-75.7409094811 0.0598728469 0.7312138115 0.4717845155
-75.7408961308 0.0598728904 0.7312134230 0.4717861512
-75.7408831389 0.0598729327 0.7312130450 0.4717879834
-75.7408705013 0.0598729738 0.7312126774 0.4717899988
-75.7408582134 0.0598730138 0.7312123201 0.4717921845
-75.7408462707 0.0598730527 0.7312119729 0.4717945276
-75.7408346682 0.0598730905 0.7312116357 0.4717970154
-75.7408234007 0.0598731271 0.7312113084 0.4717996352
-75.7408124629 0.0598731627 0.7312109908 0.4718023749
-75.7408018493 0.0598731973 0.7312106826 0.4718052222
-75.7407915542 0.0598732308 0.7312103839 0.4718081654
-75.7407815719 0.0598732633 0.7312100943 0.4718111928
-75.7407718965 0.0598732948 0.7312098137 0.4718142934
-75.7407625219 0.0598733253 0.7312095419 0.4718174562
-75.7407534423 0.0598733549 0.7312092787 0.4718206706
-75.7407446513 0.0598733835 0.7312090241 0.4718239264
-75.7407361430 0.0598734112 0.7312087777 0.4718272140
-75.7407279112 0.0598734380 0.7312085394 0.4718305237
-75.7407199497 0.0598734639 0.7312083090 0.4718338468
-75.7407122525 0.0598734889 0.7312080863 0.4718371745
-75.7407048134 0.0598735131 0.7312078712 0.4718404987
-75.7406976264 0.0598735365 0.7312076634 0.4718438117
-75.7406906856 0.0598735591 0.7312074629 0.4718471061
-75.7406839850 0.0598735809 0.7312072694 0.4718503751
-75.7406775188 0.0598736020 0.7312070827 0.4718536121
-75.7406712812 0.0598736223 0.7312069026 0.4718568113
-75.7406652667 0.0598736419 0.7312067291 0.4718599668
-75.7406594697 0.0598736607 0.7312065619 0.4718630737
-75.7406538848 0.0598736789 0.7312064009 0.4718661269
-75.7406485067 0.0598736964 0.7312062459 0.4718691222
-75.7406433303 0.0598737133 0.7312060968 0.4718720556
-75.7406383506 0.0598737295 0.7312059534 0.4718749234
-75.7406335626 0.0598737450 0.7312058155 0.4718777223
-75.7406289616 0.0598737600 0.7312056831 0.4718804495
-75.7406245431 0.0598737744 0.7312055560 0.4718831024
-75.7406203026 0.0598737882 0.7312054341 0.4718856787
-75.7406162359 0.0598738014 0.7312053172 0.4718881764
-75.7406123387 0.0598738141 0.7312052052 0.4718905939
-75.7406086072 0.0598738263 0.7312050980 0.4718929299
-75.7406050375 0.0598738379 0.7312049955 0.4718951831
-75.7406016259 0.0598738490 0.7312048975 0.4718973527
-75.7405983690 0.0598738596 0.7312048040 0.4718994381
-75.7405952633 0.0598738697 0.7312047149 0.4719014387
-75.7405923057 0.0598738793 0.7312046301 0.4719033543
-75.7405894932 0.0598738885 0.7312045494 0.4719051847
-75.7405868228 0.0598738972 0.7312044729 0.4719069301
-75.7405842917 0.0598739054 0.7312044003 0.4719085905
-75.7405818974 0.0598739132 0.7312043317 0.4719101662
-75.7405796374 0.0598739206 0.7312042670 0.4719116578
-75.7405775094 0.0598739275 0.7312042061 0.4719130655
-75.7405755112 0.0598739340 0.7312041488 0.4719143900
-75.7405736408 0.0598739401 0.7312040953 0.4719156318
-75.7405718962 0.0598739457 0.7312040454 0.4719167917
-75.7405702757 0.0598739510 0.7312039990 0.4719178702
-75.7405687777 0.0598739559 0.7312039561 0.4719188680
-75.7405674006 0.0598739604 0.7312039167 0.4719197860
-75.7405661430 0.0598739645 0.7312038808 0.4719206246
-75.7405650037 0.0598739682 0.7312038482 0.4719213846
-75.7405639816 0.0598739715 0.7312038190 0.4719220666
-75.7405630756 0.0598739745 0.7312037931 0.4719226712
-75.7405622847 0.0598739770 0.7312037705 0.4719231990
-75.7405616083 0.0598739792 0.7312037511 0.4719236504
-75.7405610457 0.0598739811 0.7312037350 0.4719240259
-75.7405605963 0.0598739825 0.7312037222 0.4719243258
-75.7405602596 0.0598739836 0.7312037126 0.4719245504
-75.7405600353 0.0598739843 0.7312037062 0.4719247001
-75.7405599232 0.0598739847 0.7312037030 0.4719247749
-75.7410295671 0.0598724560 0.7312173111 0.4717800853
-75.7410132433 0.0598725092 0.7312168350 0.4717796751
-75.7409972978 0.0598725611 0.7312163700 0.4717795660
-75.7409817295 0.0598726117 0.7312159161 0.4717797458
-75.7409665371 0.0598726612 0.7312154733 0.4717802012
-75.7409517186 0.0598727094 0.7312150415 0.4717809190
-75.7409372717 0.0598727565 0.7312146207 0.4717818862
-75.7409231935 0.0598728023 0.7312142107 0.4717830894
-75.7409094811 0.0598728469 0.7312138115 0.4717845155
-75.7408961308 0.0598728904 0.7312134230 0.4717861512
-75.7408831390 0.0598729327 0.7312130450 0.4717879834
-75.7408705013 0.0598729738 0.7312126774 0.4717899988
-75.7408582135 0.0598730138 0.7312123201 0.4717921845
-75.7408462707 0.0598730527 0.7312119729 0.4717945276
-75.7408346682 0.0598730905 0.7312116357 0.4717970154
-75.7408234007 0.0598731271 0.7312113084 0.4717996352
-75.7408124629 0.0598731627 0.7312109908 0.4718023749
-75.7408018493 0.0598731973 0.7312106826 0.4718052222
-75.7407915542 0.0598732308 0.7312103839 0.4718081654
-75.7407815719 0.0598732633 0.7312100943 0.4718111928
-75.7407718965 0.0598732948 0.7312098137 0.4718142934
-75.7407625220 0.0598733253 0.7312095419 0.4718174562
-75.7407534423 0.0598733549 0.7312092787 0.4718206706
-75.7407446513 0.0598733835 0.7312090241 0.4718239264
-75.7407361430 0.0598734112 0.7312087777 0.4718272140
-75.7407279112 0.0598734380 0.7312085394 0.4718305238
-75.7407199497 0.0598734639 0.7312083090 0.4718338468
-75.7407122525 0.0598734889 0.7312080863 0.4718371745
-75.7407048134 0.0598735131 0.7312078712 0.4718404987
-75.7406976264 0.0598735365 0.7312076635 0.4718438117
-75.7406906856 0.0598735591 0.7312074629 0.4718471061
-75.7406839850 0.0598735809 0.7312072694 0.4718503751
-75.7406775188 0.0598736020 0.7312070827 0.4718536122
-75.7406712813 0.0598736223 0.7312069026 0.4718568113
-75.7406652668 0.0598736419 0.7312067291 0.4718599668
-75.7406594698 0.0598736607 0.7312065619 0.4718630737
-75.7406538849 0.0598736789 0.7312064009 0.4718661269
-75.7406485068 0.0598736964 0.7312062459 0.4718691222
-75.7406433304 0.0598737133 0.7312060968 0.4718720556
-75.7406383506 0.0598737295 0.7312059534 0.4718749234
-75.7406335626 0.0598737450 0.7312058155 0.4718777223
-75.7406289616 0.0598737600 0.7312056831 0.4718804495
-75.7406245431 0.0598737744 0.7312055560 0.4718831024
-75.7406203026 0.0598737882 0.7312054341 0.4718856787
-75.7406162359 0.0598738014 0.7312053172 0.4718881764
-75.7406123387 0.0598738141 0.7312052052 0.4718905939
-75.7406086072 0.0598738263 0.7312050980 0.4718929299
-75.7406050375 0.0598738379 0.7312049955 0.4718951831
-75.7406016260 0.0598738490 0.7312048975 0.4718973528
-75.7405983690 0.0598738596 0.7312048040 0.4718994381
-75.7405952634 0.0598738697 0.7312047149 0.4719014387
-75.7405923058 0.0598738793 0.7312046301 0.4719033543
-75.7405894932 0.0598738885 0.7312045494 0.4719051848
-75.7405868228 0.0598738972 0.7312044729 0.4719069301
-75.7405842917 0.0598739054 0.7312044003 0.4719085905
-75.7405818974 0.0598739132 0.7312043317 0.4719101663
-75.7405796374 0.0598739206 0.7312042670 0.4719116578
-75.7405775094 0.0598739275 0.7312042061 0.4719130655
-75.7405755112 0.0598739340 0.7312041488 0.4719143900
-75.7405736408 0.0598739401 0.7312040953 0.4719156318
-75.7405718962 0.0598739457 0.7312040454 0.4719167917
-75.7405702758 0.0598739510 0.7312039990 0.4719178702
-75.7405687777 0.0598739559 0.7312039561 0.4719188681
-75.7405674006 0.0598739604 0.7312039167 0.4719197860
-75.7405661431 0.0598739645 0.7312038808 0.4719206246
-75.7405650038 0.0598739682 0.7312038482 0.4719213846
-75.7405639816 0.0598739715 0.7312038190 0.4719220666
-75.7405630756 0.0598739745 0.7312037931 0.4719226712
-75.7405622848 0.0598739770 0.7312037705 0.4719231990
-75.7405616084 0.0598739792 0.7312037511 0.4719236504
-75.7405610457 0.0598739811 0.7312037350 0.4719240259
-75.7405605963 0.0598739825 0.7312037222 0.4719243258
-75.7405602596 0.0598739836 0.7312037126 0.4719245505
-75.7405600353 0.0598739843 0.7312037062 0.4719247001
-75.7405599232 0.0598739847 0.7312037030 0.4719247749
-75.7410324743 0.0598724466 0.7312173958 0.4717808926
-75.7410190564 0.0598724902 0.7312170044 0.4717812889
-75.7410060140 0.0598725327 0.7312166240 0.4717819858
-75.7409933448 0.0598725739 0.7312162546 0.4717829695
-75.7409810458 0.0598726140 0.7312158962 0.4717842261
-75.7409691137 0.0598726528 0.7312155485 0.4717857418
-75.7409575450 0.0598726905 0.7312152116 0.4717875028
-75.7409463354 0.0598727270 0.7312148852 0.4717894952
-75.7409354804 0.0598727623 0.7312145693 0.4717917049
-75.7409249753 0.0598727965 0.7312142636 0.4717941182
-75.7409148148 0.0598728296 0.7312139681 0.4717967212
-75.7409049934 0.0598728615 0.7312136826 0.4717995002
-75.7408955056 0.0598728924 0.7312134069 0.4718024416
-75.7408863451 0.0598729222 0.7312131408 0.4718055319
-75.7408775060 0.0598729510 0.7312128842 0.4718087580
-75.7408689817 0.0598729788 0.7312126368 0.4718121067
-75.7408607657 0.0598730055 0.7312123985 0.4718155654
-75.7408528512 0.0598730313 0.7312121690 0.4718191215
-75.7408452314 0.0598730561 0.7312119482 0.4718227627
-75.7408378994 0.0598730799 0.7312117358 0.4718264773
-75.7408308480 0.0598731029 0.7312115317 0.4718302535
-75.7408240702 0.0598731249 0.7312113356 0.4718340804
-75.7408175588 0.0598731461 0.7312111473 0.4718379470
-75.7408113066 0.0598731665 0.7312109666 0.4718418429
-75.7408053065 0.0598731860 0.7312107933 0.4718457581
-75.7407995511 0.0598732048 0.7312106271 0.4718496830
-75.7407940334 0.0598732227 0.7312104679 0.4718536084
-75.7407887463 0.0598732399 0.7312103155 0.4718575256
-75.7407836826 0.0598732564 0.7312101696 0.4718614263
-75.7407788354 0.0598732722 0.7312100300 0.4718653026
-75.7407741977 0.0598732873 0.7312098965 0.4718691472
-75.7407697628 0.0598733017 0.7312097690 0.4718729529
-75.7407655239 0.0598733155 0.7312096472 0.4718767133
-75.7407614745 0.0598733287 0.7312095309 0.4718804224
-75.7407576079 0.0598733413 0.7312094199 0.4718840743
-75.7407539180 0.0598733533 0.7312093141 0.4718876640
-75.7407503984 0.0598733647 0.7312092133 0.4718911864
-75.7407470431 0.0598733756 0.7312091172 0.4718946373
-75.7407438463 0.0598733860 0.7312090257 0.4718980126
-75.7407408022 0.0598733960 0.7312089387 0.4719013086
-75.7407379051 0.0598734054 0.7312088559 0.4719045220
-75.7407351497 0.0598734144 0.7312087772 0.4719076499
-75.7407325307 0.0598734229 0.7312087025 0.4719106898
-75.7407300431 0.0598734310 0.7312086316 0.4719136393
-75.7407276819 0.0598734387 0.7312085644 0.4719164965
-75.7407254424 0.0598734459 0.7312085007 0.4719192596
-75.7407233201 0.0598734528 0.7312084403 0.4719219274
-75.7407213105 0.0598734594 0.7312083832 0.4719244986
-75.7407194096 0.0598734656 0.7312083292 0.4719269724
-75.7407176133 0.0598734714 0.7312082783 0.4719293480
-75.7407159177 0.0598734769 0.7312082302 0.4719316249
-75.7407143193 0.0598734821 0.7312081849 0.4719338029
-75.7407128144 0.0598734870 0.7312081423 0.4719358818
-75.7407113998 0.0598734916 0.7312081023 0.4719378615
-75.7407100723 0.0598734960 0.7312080648 0.4719397422
-75.7407088290 0.0598735000 0.7312080297 0.4719415243
-75.7407076670 0.0598735038 0.7312079969 0.4719432079
-75.7407065838 0.0598735073 0.7312079663 0.4719447935
-75.7407055768 0.0598735106 0.7312079380 0.4719462816
-75.7407046437 0.0598735136 0.7312079117 0.4719476728
-75.7407037823 0.0598735164 0.7312078874 0.4719489676
-75.7407029907 0.0598735190 0.7312078651 0.4719501666
-75.7407022670 0.0598735214 0.7312078448 0.4719512704
-75.7407016094 0.0598735235 0.7312078263 0.4719522797
-75.7407010165 0.0598735254 0.7312078096 0.4719531951
-75.7407004869 0.0598735271 0.7312077948 0.4719540170
-75.7407000192 0.0598735287 0.7312077816 0.4719547461
-75.7406996124 0.0598735300 0.7312077702 0.4719553829
-75.7406992655 0.0598735311 0.7312077605 0.4719559277
-75.7406989777 0.0598735321 0.7312077524 0.4719563812
-75.7406987483 0.0598735328 0.7312077460 0.4719567435
-75.7406985767 0.0598735334 0.7312077411 0.4719570150
-75.7406984625 0.0598735337 0.7312077379 0.4719571958
-75.7406984055 0.0598735339 0.7312077363 0.4719572862
-75.7410324743 0.0598724466 0.7312173958 0.4717808926
-75.7410190564 0.0598724902 0.7312170044 0.4717812889
-75.7410060140 0.0598725327 0.7312166240 0.4717819858
-75.7409933447 0.0598725739 0.7312162546 0.4717829695
-75.7409810458 0.0598726140 0.7312158962 0.4717842261
-75.7409691137 0.0598726528 0.7312155485 0.4717857418
-75.7409575450 0.0598726905 0.7312152116 0.4717875028
-75.7409463354 0.0598727270 0.7312148852 0.4717894952
-75.7409354804 0.0598727623 0.7312145693 0.4717917049
-75.7409249753 0.0598727965 0.7312142636 0.4717941182
-75.7409148148 0.0598728296 0.7312139681 0.4717967212
-75.7409049934 0.0598728615 0.7312136826 0.4717995002
-75.7408955056 0.0598728924 0.7312134069 0.4718024416
-75.7408863451 0.0598729222 0.7312131408 0.4718055319
-75.7408775060 0.0598729510 0.7312128842 0.4718087580
-75.7408689817 0.0598729788 0.7312126368 0.4718121067
-75.7408607657 0.0598730055 0.7312123985 0.4718155654
-75.7408528512 0.0598730313 0.7312121690 0.4718191215
-75.7408452314 0.0598730561 0.7312119482 0.4718227627
-75.7408378994 0.0598730799 0.7312117358 0.4718264773
-75.7408308480 0.0598731029 0.7312115317 0.4718302535
-75.7408240702 0.0598731249 0.7312113356 0.4718340804
-75.7408175588 0.0598731461 0.7312111473 0.4718379470
-75.7408113066 0.0598731665 0.7312109666 0.4718418429
-75.7408053065 0.0598731860 0.7312107933 0.4718457581
-75.7407995511 0.0598732048 0.7312106271 0.4718496830
-75.7407940334 0.0598732227 0.7312104679 0.4718536084
-75.7407887463 0.0598732399 0.7312103155 0.4718575256
-75.7407836826 0.0598732564 0.7312101696 0.4718614263
-75.7407788354 0.0598732722 0.7312100300 0.4718653026
-75.7407741977 0.0598732873 0.7312098965 0.4718691472
-75.7407697628 0.0598733017 0.7312097690 0.4718729529
-75.7407655239 0.0598733155 0.7312096472 0.4718767133
-75.7407614744 0.0598733287 0.7312095309 0.4718804224
