-76.2459807302 0.0582521825 0.7440567855 0.4818378478
-76.2459718647 0.0582522106 0.7440565335 0.4818303927
-76.2459541426 0.0582522669 0.7440560298 0.4818154487
-76.2459275822 0.0582523513 0.7440552749 0.4817929512
-76.2458922130 0.0582524636 0.7440542697 0.4817628209
-76.2458480810 0.0582526037 0.7440530154 0.4817250136
-76.2457743820 0.0582528378 0.7440509141 0.4814843647
-76.2457153305 0.0582530253 0.7440492366 0.4814505813
-76.2456488291 0.0582532365 0.7440473477 0.4814165222
-76.2455749384 0.0582534712 0.7440452492 0.4813822238
-76.2454937189 0.0582537291 0.7440429428 0.4813477137
-76.2454052302 0.0582540101 0.7440404302 0.4813130106
-76.2453095317 0.0582543140 0.7440377132 0.4812781265
-76.2452066827 0.0582546406 0.7440347933 0.4812430686
-76.2450967421 0.0582549898 0.7440316722 0.4812078395
-76.2449797687 0.0582553612 0.7440283517 0.4811724376
-76.2448558215 0.0582557549 0.7440248334 0.4811368586
-76.2447249594 0.0582561704 0.7440211189 0.4811010958
-76.2445872413 0.0582566078 0.7440172099 0.4810651397
-76.2444427262 0.0582570668 0.7440131082 0.4810289785
-76.2442914736 0.0582575471 0.7440088153 0.4809925995
-76.2441335430 0.0582580487 0.7440043330 0.4809559884
-76.2439689940 0.0582585713 0.7439996630 0.4809191290
-76.2437978867 0.0582591147 0.7439948068 0.4808820036
-76.2436202815 0.0582596787 0.7439897663 0.4808445938
-76.2434362392 0.0582602632 0.7439845432 0.4808068803
-76.2432458209 0.0582608680 0.7439791392 0.4807688419
-76.2430490882 0.0582614928 0.7439735559 0.4807304568
-76.2428461033 0.0582621375 0.7439677952 0.4806917029
-76.2426369288 0.0582628019 0.7439618588 0.4806525566
-76.2424216278 0.0582634857 0.7439557486 0.4806129929
-76.2422002643 0.0582641888 0.7439494662 0.4805729866
-76.2419729027 0.0582649109 0.7439430135 0.4805325117
-76.2417396081 0.0582656519 0.7439363923 0.4804915400
