-75.7909624757 0.0597103660 0.7325413609 0.4762605810
-75.7909552295 0.0597103895 0.7325411497 0.4762536223
-75.7909407460 0.0597104366 0.7325407276 0.4762396816
-75.7909190432 0.0597105071 0.7325400951 0.4762187077
-75.7908901477 0.0597106009 0.7325392530 0.4761906233
-75.7908540987 0.0597107180 0.7325382025 0.4761553547
-75.7907895837 0.0597109275 0.7325363150 0.4759098728
-75.7907416574 0.0597110831 0.7325349191 0.4758783278
-75.7906878514 0.0597112578 0.7325333523 0.4758468182
-75.7906282213 0.0597114515 0.7325316162 0.4758153795
-75.7905628224 0.0597116639 0.7325297124 0.4757840402
-75.7904917085 0.0597118948 0.7325276425 0.4757528214
-75.7904149331 0.0597121441 0.7325254081 0.4757217371
-75.7903325486 0.0597124117 0.7325230106 0.4756907954
-75.7902446066 0.0597126972 0.7325204516 0.4756600000
-75.7901511586 0.0597130007 0.7325177326 0.4756293511
-75.7900522550 0.0597133219 0.7325148551 0.4755988451
-75.7899479460 0.0597136606 0.7325118205 0.4755684754
-75.7898382814 0.0597140168 0.7325086302 0.4755382336
-75.7897233105 0.0597143901 0.7325052857 0.4755081090
-75.7896030824 0.0597147806 0.7325017885 0.4754780887
-75.7894776456 0.0597151879 0.7324981398 0.4754481581
-75.7893470488 0.0597156121 0.7324943412 0.4754183019
-75.7892113400 0.0597160528 0.7324903940 0.4753885030
-75.7890705674 0.0597165100 0.7324862997 0.4753587425
-75.7889247789 0.0597169834 0.7324820595 0.4753290010
-75.7887740223 0.0597174730 0.7324776749 0.4752992586
-75.7886183453 0.0597179786 0.7324731473 0.4752694934
-75.7884577957 0.0597185000 0.7324684780 0.4752396827
-75.7882924213 0.0597190371 0.7324636684 0.4752098036
-75.7881222699 0.0597195897 0.7324587199 0.4751798320
-75.7879473894 0.0597201577 0.7324536339 0.4751497422
-75.7877678278 0.0597207409 0.7324484117 0.4751195080
-75.7875836333 0.0597213391 0.7324430548 0.4750891023
-75.7873948544 0.0597219522 0.7324375645 0.4750584962
-75.7872015395 0.0597225801 0.7324319421 0.4750276591
-75.7870037375 0.0597232225 0.7324261893 0.4749965597
-75.7868014976 0.0597238794 0.7324203072 0.4749651647
-75.7865948691 0.0597245505 0.7324142974 0.4749334379
-75.7863839019 0.0597252358 0.7324081613 0.4749013419
