-76.4979201032 0.0574585699 0.7503728763 0.4852355789
-76.4979102789 0.0574586008 0.7503726012 0.4852279046
-76.4978906392 0.0574586624 0.7503720512 0.4852125178
-76.4978612028 0.0574587547 0.7503712268 0.4851893493
-76.4978220009 0.0574588776 0.7503701290 0.4851583233
-76.4977730842 0.0574590311 0.7503687592 0.4851194201
-76.4976939745 0.0574592792 0.7503665375 0.4848824683
-76.4976283363 0.0574594851 0.7503647002 0.4848479134
-76.4975543151 0.0574597172 0.7503626285 0.4848129664
-76.4974719733 0.0574599755 0.7503603242 0.4847776603
-76.4973813726 0.0574602597 0.7503577890 0.4847420172
-76.4972825746 0.0574605695 0.7503550246 0.4847060509
-76.4971756407 0.0574609049 0.7503520328 0.4846697688
-76.4970606322 0.0574612657 0.7503488152 0.4846331730
-76.4969376104 0.0574616515 0.7503453736 0.4845962607
-76.4968066369 0.0574620623 0.7503417097 0.4845590253
-76.4966677732 0.0574624979 0.7503378252 0.4845214576
-76.4965210813 0.0574629580 0.7503337219 0.4844835451
-76.4963666235 0.0574634425 0.7503294014 0.4844452730
-76.4962044624 0.0574639511 0.7503248656 0.4844066248
-76.4960346613 0.0574644837 0.7503201161 0.4843675830
-76.4958572837 0.0574650401 0.7503151548 0.4843281280
-76.4956723939 0.0574656201 0.7503099834 0.4842882384
-76.4954800566 0.0574662234 0.7503046038 0.4842478925
-76.4952803373 0.0574668498 0.7502990176 0.4842070675
-76.4950733021 0.0574674993 0.7502932269 0.4841657393
-76.4948590180 0.0574681714 0.7502872334 0.4841238827
-76.4946375526 0.0574688662 0.7502810390 0.4840814727
-76.4944089746 0.0574695832 0.7502746457 0.4840384834
-76.4941733535 0.0574703223 0.7502680552 0.4839948872
-76.4939307595 0.0574710833 0.7502612697 0.4839506570
-76.4936812642 0.0574718660 0.7502542910 0.4839057650
-76.4934249399 0.0574726701 0.7502471212 0.4838601821
-76.4931618602 0.0574734954 0.7502397622 0.4838138784
-76.4928920997 0.0574743417 0.7502322163 0.4837668239
-76.4926157342 0.0574752087 0.7502244854 0.4837189872
-76.4923328404 0.0574760962 0.7502165717 0.4836703350
-76.4920434967 0.0574770039 0.7502084773 0.4836208339
-76.4917477825 0.0574779317 0.7502002045 0.4835704489
-76.4914457785 0.0574788792 0.7501917554 0.4835191426
-76.4911375665 0.0574798462 0.7501831324 0.4834668760
-76.4908232303 0.0574808324 0.7501743378 0.4834136089
-76.4905028545 0.0574818376 0.7501653738 0.4833592976
-76.4901765254 0.0574828614 0.7501562429 0.4833038960
-76.4898443308 0.0574839037 0.7501469475 0.4832473559
-76.4895063599 0.0574849642 0.7501374901 0.4831896246
-76.4891627037 0.0574860425 0.7501278732 0.4831306455
-76.4888134546 0.0574871383 0.7501180993 0.4830703588
-76.4884587066 0.0574882515 0.7501081711 0.4830086982
-76.4880985553 0.0574893816 0.7500980912 0.4829455917
-76.4877330983 0.0574905284 0.7500878622 0.4828809611
-76.4873624344 0.0574916915 0.7500774870 0.4828147185
-76.4869866641 0.0574928707 0.7500669683 0.4827467666
-76.4866058895 0.0574940656 0.7500563089 0.4826769958
-76.4862202140 0.0574952759 0.7500455117 0.4826052804
-76.4858297423 0.0574965013 0.7500345796 0.4825314760
-76.4854345795 0.0574977415 0.7500235155 0.4824554123
-76.4850348315 0.0574989960 0.7500123224 0.4823768874
-76.4846306033 0.0575002647 0.7500010031 0.4822956553
-76.4842219983 0.0575015471 0.7499895605 0.4822114124
-76.4838091166 0.0575028429 0.7499779973 0.4821237747
-76.4833920519 0.0575041519 0.7499663162 0.4820322475
-76.4829708876 0.0575054739 0.7499545195 0.4819361763
-76.4825456902 0.0575068084 0.7499426089 0.4818346738
-76.4821164972 0.0575081556 0.7499305854 0.4817264954
-76.4816832962 0.0575095154 0.7499184487 0.4816098149
-76.4812459776 0.0575108881 0.7499061955 0.4814817520
-76.4808042149 0.0575122748 0.7498938166 0.4813371859
-76.4803570650 0.0575136785 0.7498812850 0.4811648781
-76.4799006433 0.0575151113 0.7498684907 0.4809252012
-76.4794052440 0.0575166665 0.7498545914 0.4803315400
-76.4789444159 0.0575181132 0.7498416719 0.4800735207
-76.4784959049 0.0575195212 0.7498291015 0.4799364774
-76.4780520156 0.0575209148 0.7498166618 0.4798451020
-76.4776111250 0.0575222990 0.7498043068 0.4797825347
-76.4771724009 0.0575236764 0.7497920128 0.4797398719
-76.4771615774 0.0575237104 0.7497917096 0.4797391015
-76.4771509148 0.0575237439 0.7497914109 0.4797384038
-76.4771404140 0.0575237769 0.7497911167 0.4797377767
-76.4771300757 0.0575238093 0.7497908272 0.4797372181
-76.4771199008 0.0575238413 0.7497905423 0.4797367258
-76.4771098898 0.0575238727 0.7497902620 0.4797362977
-76.4771000432 0.0575239036 0.7497899863 0.4797359316
-76.4770903614 0.0575239340 0.7497897153 0.4797356255
-76.4770808447 0.0575239639 0.7497894490 0.4797353772
-76.4770714933 0.0575239932 0.7497891873 0.4797351847
-76.4770623074 0.0575240221 0.7497889303 0.4797350458
-76.4770532869 0.0575240504 0.7497886779 0.4797349584
-76.4770444319 0.0575240782 0.7497884302 0.4797349205
-76.4770357421 0.0575241055 0.7497881872 0.4797349300
-76.4770272174 0.0575241322 0.7497879488 0.4797349849
-76.4770188574 0.0575241585 0.7497877151 0.4797350831
-76.4770106619 0.0575241842 0.7497874860 0.4797352227
-76.4770026304 0.0575242094 0.7497872615 0.4797354016
-76.4769947625 0.0575242341 0.7497870416 0.4797356178
-76.4769870575 0.0575242583 0.7497868263 0.4797358695
-76.4769795149 0.0575242820 0.7497866155 0.4797361546
-76.4769721341 0.0575243052 0.7497864093 0.4797364713
-76.4769649143 0.0575243278 0.7497862076 0.4797368176
-76.4769578549 0.0575243500 0.7497860105 0.4797371917
-76.4769509549 0.0575243717 0.7497858178 0.4797375918
-76.4769442137 0.0575243928 0.7497856296 0.4797380159
-76.4769376302 0.0575244135 0.7497854458 0.4797384624
-76.4769312037 0.0575244337 0.7497852664 0.4797389294
-76.4769249332 0.0575244534 0.7497850914 0.4797394152
-76.4769188177 0.0575244726 0.7497849207 0.4797399181
-76.4769128563 0.0575244913 0.7497847544 0.4797404363
-76.4769070479 0.0575245095 0.7497845923 0.4797409683
-76.4769013915 0.0575245273 0.7497844345 0.4797415123
-76.4768958861 0.0575245446 0.7497842809 0.4797420668
-76.4768905306 0.0575245614 0.7497841316 0.4797426302
-76.4768853239 0.0575245777 0.7497839864 0.4797432010
-76.4768802651 0.0575245936 0.7497838453 0.4797437775
-76.4768753529 0.0575246090 0.7497837084 0.4797443585
-76.4768705862 0.0575246240 0.7497835755 0.4797449423
-76.4768659641 0.0575246385 0.7497834467 0.4797455276
-76.4768614854 0.0575246526 0.7497833219 0.4797461130
-76.4768571491 0.0575246662 0.7497832010 0.4797466972
-76.4768529539 0.0575246793 0.7497830842 0.4797472788
-76.4768488990 0.0575246921 0.7497829712 0.4797478565
-76.4768449831 0.0575247044 0.7497828621 0.4797484292
-76.4768412053 0.0575247162 0.7497827569 0.4797489955
-76.4768375645 0.0575247277 0.7497826555 0.4797495544
-76.4768340597 0.0575247387 0.7497825579 0.4797501046
-76.4768306899 0.0575247492 0.7497824640 0.4797506451
-76.4768274540 0.0575247594 0.7497823739 0.4797511747
-76.4768243512 0.0575247691 0.7497822876 0.4797516926
-76.4768213805 0.0575247785 0.7497822049 0.4797521976
-76.4768185409 0.0575247874 0.7497821258 0.4797526888
-76.4768158316 0.0575247959 0.7497820504 0.4797531654
-76.4768132518 0.0575248040 0.7497819786 0.4797536263
-76.4768108005 0.0575248117 0.7497819104 0.4797540708
-76.4768084769 0.0575248190 0.7497818458 0.4797544981
-76.4768062804 0.0575248259 0.7497817846 0.4797549075
-76.4768042102 0.0575248324 0.7497817270 0.4797552981
-76.4768022655 0.0575248385 0.7497816729 0.4797556692
-76.4768004456 0.0575248442 0.7497816223 0.4797560204
-76.4767987501 0.0575248495 0.7497815751 0.4797563509
-76.4767971781 0.0575248544 0.7497815314 0.4797566601
-76.4767957293 0.0575248590 0.7497814911 0.4797569476
-76.4767944031 0.0575248632 0.7497814542 0.4797572129
-76.4767931990 0.0575248669 0.7497814207 0.4797574555
-76.4767921165 0.0575248703 0.7497813906 0.4797576750
-76.4767911553 0.0575248734 0.7497813639 0.4797578710
-76.4767903151 0.0575248760 0.7497813405 0.4797580432
-76.4767895954 0.0575248782 0.7497813205 0.4797581914
-76.4767889962 0.0575248801 0.7497813039 0.4797583152
-76.4767885170 0.0575248816 0.7497812905 0.4797584145
-76.4767881578 0.0575248828 0.7497812805 0.4797584892
-76.4767879184 0.0575248835 0.7497812739 0.4797585390
-76.4767877987 0.0575248839 0.7497812706 0.4797585639
-76.4771615774 0.0575237104 0.7497917096 0.4797391015
-76.4771509148 0.0575237439 0.7497914109 0.4797384038
-76.4771404140 0.0575237769 0.7497911167 0.4797377767
-76.4771300757 0.0575238093 0.7497908272 0.4797372181
-76.4771199008 0.0575238413 0.7497905423 0.4797367258
-76.4771098898 0.0575238727 0.7497902620 0.4797362977
-76.4771000432 0.0575239036 0.7497899863 0.4797359316
-76.4770903614 0.0575239340 0.7497897153 0.4797356255
-76.4770808447 0.0575239639 0.7497894490 0.4797353772
-76.4770714933 0.0575239932 0.7497891873 0.4797351847
-76.4770623074 0.0575240221 0.7497889303 0.4797350458
-76.4770532869 0.0575240504 0.7497886779 0.4797349584
-76.4770444319 0.0575240782 0.7497884302 0.4797349205
-76.4770357421 0.0575241055 0.7497881872 0.4797349300
-76.4770272174 0.0575241322 0.7497879488 0.4797349849
-76.4770188574 0.0575241585 0.7497877151 0.4797350831
-76.4770106619 0.0575241842 0.7497874860 0.4797352227
-76.4770026304 0.0575242094 0.7497872615 0.4797354016
-76.4769947625 0.0575242341 0.7497870416 0.4797356178
-76.4769870575 0.0575242583 0.7497868263 0.4797358695
-76.4769795149 0.0575242820 0.7497866155 0.4797361546
-76.4769721341 0.0575243052 0.7497864093 0.4797364713
-76.4769649143 0.0575243278 0.7497862076 0.4797368176
-76.4769578549 0.0575243500 0.7497860105 0.4797371917
-76.4769509549 0.0575243717 0.7497858178 0.4797375918
-76.4769442137 0.0575243928 0.7497856296 0.4797380159
-76.4769376302 0.0575244135 0.7497854458 0.4797384624
-76.4769312037 0.0575244337 0.7497852664 0.4797389294
-76.4769249332 0.0575244534 0.7497850914 0.4797394152
-76.4769188177 0.0575244726 0.7497849207 0.4797399181
-76.4769128563 0.0575244913 0.7497847544 0.4797404363
-76.4769070479 0.0575245095 0.7497845923 0.4797409683
-76.4769013915 0.0575245273 0.7497844345 0.4797415123
-76.4768958861 0.0575245446 0.7497842809 0.4797420668
-76.4768905306 0.0575245614 0.7497841316 0.4797426302
-76.4768853239 0.0575245777 0.7497839864 0.4797432010
-76.4768802651 0.0575245936 0.7497838453 0.4797437775
-76.4768753529 0.0575246090 0.7497837084 0.4797443585
-76.4768705862 0.0575246240 0.7497835755 0.4797449423
-76.4768659641 0.0575246385 0.7497834467 0.4797455276
-76.4768614854 0.0575246526 0.7497833219 0.4797461130
-76.4768571491 0.0575246662 0.7497832010 0.4797466972
-76.4768529539 0.0575246793 0.7497830842 0.4797472788
-76.4768488990 0.0575246921 0.7497829712 0.4797478565
-76.4768449831 0.0575247044 0.7497828621 0.4797484292
-76.4768412053 0.0575247162 0.7497827569 0.4797489955
-76.4768375645 0.0575247277 0.7497826555 0.4797495544
-76.4768340597 0.0575247387 0.7497825579 0.4797501046
-76.4768306899 0.0575247492 0.7497824640 0.4797506451
-76.4768274540 0.0575247594 0.7497823739 0.4797511747
-76.4768243512 0.0575247691 0.7497822876 0.4797516926
-76.4768213805 0.0575247785 0.7497822049 0.4797521976
-76.4768185409 0.0575247874 0.7497821258 0.4797526888
-76.4768158316 0.0575247959 0.7497820504 0.4797531654
-76.4768132518 0.0575248040 0.7497819786 0.4797536263
-76.4768108005 0.0575248117 0.7497819104 0.4797540708
-76.4768084770 0.0575248190 0.7497818458 0.4797544981
-76.4768062804 0.0575248259 0.7497817846 0.4797549075
-76.4768042102 0.0575248324 0.7497817270 0.4797552981
-76.4768022655 0.0575248385 0.7497816729 0.4797556692
-76.4768004456 0.0575248442 0.7497816223 0.4797560204
-76.4767987501 0.0575248495 0.7497815751 0.4797563509
