-76.0310312921 0.0589371248 0.7385750495 0.4747418690
-76.0310254345 0.0589371436 0.7385748824 0.4747445370
-76.0310198052 0.0589371616 0.7385747220 0.4747472618
-76.0310143991 0.0589371790 0.7385745679 0.4747500372
-76.0310092112 0.0589371956 0.7385744202 0.4747528573
-76.0310042365 0.0589372116 0.7385742787 0.4747557161
-76.0309994696 0.0589372269 0.7385741431 0.4747586080
-76.0309949055 0.0589372415 0.7385740133 0.4747615271
-76.0309905389 0.0589372556 0.7385738893 0.4747644678
-76.0309863644 0.0589372689 0.7385737708 0.4747674247
-76.0309823768 0.0589372817 0.7385736576 0.4747703922
-76.0309785709 0.0589372940 0.7385735497 0.4747733651
-76.0309749412 0.0589373056 0.7385734469 0.4747763382
-76.0309714826 0.0589373167 0.7385733490 0.4747793063
-76.0309681897 0.0589373273 0.7385732558 0.4747822646
-76.0309650572 0.0589373373 0.7385731672 0.4747852082
-76.0309620801 0.0589373469 0.7385730831 0.4747881322
-76.0309592531 0.0589373559 0.7385730033 0.4747910321
-76.0309565711 0.0589373645 0.7385729277 0.4747939033
-76.0309540290 0.0589373727 0.7385728560 0.4747967415
-76.0309516219 0.0589373804 0.7385727882 0.4747995425
-76.0309493447 0.0589373877 0.7385727242 0.4748023020
-76.0309471928 0.0589373946 0.7385726637 0.4748050160
-76.0309451612 0.0589374011 0.7385726067 0.4748076807
-76.0309432455 0.0589374073 0.7385725529 0.4748102922
-76.0309414408 0.0589374131 0.7385725023 0.4748128470
-76.0309397429 0.0589374185 0.7385724548 0.4748153416
-76.0309381473 0.0589374237 0.7385724102 0.4748177724
-76.0309366498 0.0589374285 0.7385723683 0.4748201364
-76.0309352463 0.0589374330 0.7385723292 0.4748224302
-76.0309339328 0.0589374372 0.7385722925 0.4748246510
-76.0309327054 0.0589374411 0.7385722584 0.4748267958
-76.0309315603 0.0589374448 0.7385722265 0.4748288619
-76.0309304941 0.0589374482 0.7385721969 0.4748308467
-76.0309295031 0.0589374514 0.7385721694 0.4748327476
-76.0309285842 0.0589374543 0.7385721439 0.4748345623
-76.0309277342 0.0589374571 0.7385721203 0.4748362885
-76.0309269501 0.0589374596 0.7385720986 0.4748379241
-76.0309262290 0.0589374619 0.7385720787 0.4748394672
-76.0309255682 0.0589374640 0.7385720604 0.4748409158
-76.0309249654 0.0589374659 0.7385720438 0.4748422681
-76.0309244180 0.0589374677 0.7385720287 0.4748435227
-76.0309239240 0.0589374693 0.7385720151 0.4748446780
-76.0309234813 0.0589374707 0.7385720029 0.4748457325
-76.0309230881 0.0589374720 0.7385719921 0.4748466852
-76.0309227428 0.0589374731 0.7385719826 0.4748475348
-76.0309224439 0.0589374740 0.7385719744 0.4748482804
-76.0309221901 0.0589374748 0.7385719675 0.4748489210
-76.0309219803 0.0589374755 0.7385719617 0.4748494561
-76.0309218136 0.0589374760 0.7385719571 0.4748498848
-76.0309216892 0.0589374764 0.7385719537 0.4748502068
-76.0309216066 0.0589374767 0.7385719515 0.4748504217
-76.0309215654 0.0589374768 0.7385719503 0.4748505292
-76.0312144646 0.0589365369 0.7385802977 0.4747102662
-76.0312029125 0.0589365740 0.7385799658 0.4747102567
-76.0311916567 0.0589366101 0.7385796425 0.4747104402
-76.0311806961 0.0589366453 0.7385793277 0.4747108098
-76.0311700295 0.0589366796 0.7385790215 0.4747113592
-76.0311596556 0.0589367128 0.7385787238 0.4747120819
-76.0311495725 0.0589367452 0.7385784345 0.4747129715
-76.0311397783 0.0589367766 0.7385781536 0.4747140214
-76.0311302706 0.0589368071 0.7385778809 0.4747152250
-76.0311210469 0.0589368367 0.7385776165 0.4747165758
-76.0311121044 0.0589368654 0.7385773603 0.4747180672
-76.0311034400 0.0589368933 0.7385771121 0.4747196925
-76.0310950506 0.0589369202 0.7385768719 0.4747214451
-76.0310869328 0.0589369462 0.7385766395 0.4747233185
-76.0310790827 0.0589369714 0.7385764148 0.4747253061
-76.0310714968 0.0589369958 0.7385761979 0.4747274012
-76.0310641709 0.0589370193 0.7385759884 0.4747295975
-76.0310571009 0.0589370420 0.7385757863 0.4747318883
-76.0310502826 0.0589370638 0.7385755915 0.4747342672
-76.0310437114 0.0589370849 0.7385754039 0.4747367278
-76.0310373828 0.0589371052 0.7385752232 0.4747392639
-76.0310312921 0.0589371248 0.7385750495 0.4747418690
-76.0310254345 0.0589371436 0.7385748824 0.4747445370
-76.0310198052 0.0589371616 0.7385747220 0.4747472618
-76.0310143991 0.0589371790 0.7385745679 0.4747500372
-76.0310092112 0.0589371956 0.7385744202 0.4747528573
-76.0310042365 0.0589372116 0.7385742787 0.4747557161
-76.0309994696 0.0589372269 0.7385741431 0.4747586080
-76.0309949055 0.0589372415 0.7385740133 0.4747615271
-76.0309905389 0.0589372556 0.7385738893 0.4747644678
-76.0309863644 0.0589372689 0.7385737708 0.4747674246
-76.0309823768 0.0589372817 0.7385736576 0.4747703922
-76.0309785709 0.0589372940 0.7385735497 0.4747733651
-76.0309749412 0.0589373056 0.7385734469 0.4747763382
-76.0309714826 0.0589373167 0.7385733490 0.4747793063
-76.0309681897 0.0589373273 0.7385732558 0.4747822646
-76.0309650572 0.0589373373 0.7385731672 0.4747852082
-76.0309620801 0.0589373469 0.7385730831 0.4747881322
-76.0309592531 0.0589373559 0.7385730033 0.4747910321
-76.0309565711 0.0589373645 0.7385729277 0.4747939033
-76.0309540290 0.0589373727 0.7385728560 0.4747967415
-76.0309516219 0.0589373804 0.7385727882 0.4747995425
-76.0309493447 0.0589373877 0.7385727242 0.4748023019
-76.0309471928 0.0589373946 0.7385726637 0.4748050160
-76.0309451612 0.0589374011 0.7385726067 0.4748076807
-76.0309432455 0.0589374073 0.7385725529 0.4748102922
-76.0309414408 0.0589374131 0.7385725023 0.4748128470
-76.0309397429 0.0589374185 0.7385724548 0.4748153416
-76.0309381473 0.0589374237 0.7385724102 0.4748177724
-76.0309366498 0.0589374285 0.7385723683 0.4748201364
-76.0309352463 0.0589374330 0.7385723292 0.4748224302
-76.0309339328 0.0589374372 0.7385722925 0.4748246510
-76.0309327054 0.0589374411 0.7385722584 0.4748267958
-76.0309315603 0.0589374448 0.7385722265 0.4748288619
-76.0309304941 0.0589374482 0.7385721969 0.4748308467
-76.0309295031 0.0589374514 0.7385721694 0.4748327476
-76.0309285842 0.0589374543 0.7385721439 0.4748345623
-76.0309277342 0.0589374571 0.7385721203 0.4748362885
-76.0309269501 0.0589374596 0.7385720986 0.4748379241
-76.0309262290 0.0589374619 0.7385720787 0.4748394672
-76.0309255682 0.0589374640 0.7385720604 0.4748409158
-76.0309249654 0.0589374659 0.7385720438 0.4748422681
-76.0309244180 0.0589374677 0.7385720287 0.4748435227
-76.0309239240 0.0589374693 0.7385720151 0.4748446780
-76.0309234813 0.0589374707 0.7385720029 0.4748457325
-76.0309230881 0.0589374720 0.7385719921 0.4748466852
-76.0309227428 0.0589374731 0.7385719826 0.4748475348
-76.0309224439 0.0589374740 0.7385719744 0.4748482804
-76.0309221901 0.0589374748 0.7385719675 0.4748489210
-76.0309219803 0.0589374755 0.7385719617 0.4748494561
-76.0309218136 0.0589374760 0.7385719571 0.4748498848
-76.0309216892 0.0589374764 0.7385719537 0.4748502068
-76.0309216066 0.0589374767 0.7385719515 0.4748504217
-76.0309215654 0.0589374768 0.7385719503 0.4748505292
-76.0312137656 0.0589365392 0.7385802776 0.4747100664
-76.0312015150 0.0589365785 0.7385799257 0.4747098575
-76.0311895611 0.0589366169 0.7385795824 0.4747098410
-76.0311779036 0.0589366543 0.7385792477 0.4747100114
-76.0311665415 0.0589366907 0.7385789216 0.4747103623
-76.0311554737 0.0589367263 0.7385786040 0.4747108873
-76.0311446988 0.0589367608 0.7385782949 0.4747115800
-76.0311342152 0.0589367945 0.7385779942 0.4747124342
-76.0311240208 0.0589368272 0.7385777019 0.4747134433
-76.0311141134 0.0589368590 0.7385774180 0.4747146011
-76.0311044906 0.0589368899 0.7385771422 0.4747159011
-76.0310951498 0.0589369199 0.7385768747 0.4747173368
-76.0310860879 0.0589369489 0.7385766152 0.4747189017
-76.0310773019 0.0589369771 0.7385763637 0.4747205895
-76.0310687885 0.0589370045 0.7385761200 0.4747223937
-76.0310605441 0.0589370309 0.7385758842 0.4747243079
-76.0310525651 0.0589370565 0.7385756560 0.4747263257
-76.0310448476 0.0589370813 0.7385754354 0.4747284408
-76.0310373877 0.0589371052 0.7385752223 0.4747306469
-76.0310301811 0.0589371283 0.7385750164 0.4747329376
-76.0310232237 0.0589371507 0.7385748178 0.4747353069
-76.0310165109 0.0589371722 0.7385746262 0.4747377485
-76.0310100384 0.0589371930 0.7385744416 0.4747402563
-76.0310038015 0.0589372130 0.7385742637 0.4747428244
-76.0309977954 0.0589372323 0.7385740925 0.4747454468
-76.0309920154 0.0589372508 0.7385739279 0.4747481176
-76.0309864567 0.0589372687 0.7385737696 0.4747508310
-76.0309811143 0.0589372858 0.7385736175 0.4747535813
-76.0309759833 0.0589373023 0.7385734716 0.4747563630
-76.0309710585 0.0589373181 0.7385733316 0.4747591704
-76.0309663351 0.0589373332 0.7385731973 0.4747619983
-76.0309618079 0.0589373478 0.7385730688 0.4747648412
-76.0309574718 0.0589373617 0.7385729457 0.4747676940
-76.0309533218 0.0589373750 0.7385728280 0.4747705514
-76.0309493527 0.0589373877 0.7385727154 0.4747734087
-76.0309455595 0.0589373999 0.7385726080 0.4747762607
-76.0309419371 0.0589374115 0.7385725054 0.4747791028
-76.0309384804 0.0589374226 0.7385724076 0.4747819303
-76.0309351846 0.0589374332 0.7385723144 0.4747847386
-76.0309320445 0.0589374433 0.7385722256 0.4747875233
-76.0309290554 0.0589374528 0.7385721412 0.4747902801
-76.0309262122 0.0589374620 0.7385720610 0.4747930048
-76.0309235104 0.0589374706 0.7385719848 0.4747956932
-76.0309209451 0.0589374789 0.7385719125 0.4747983415
-76.0309185116 0.0589374867 0.7385718440 0.4748009458
-76.0309162055 0.0589374941 0.7385717791 0.4748035023
-76.0309140222 0.0589375011 0.7385717177 0.4748060076
-76.0309119574 0.0589375077 0.7385716597 0.4748084580
-76.0309100067 0.0589375140 0.7385716050 0.4748108503
-76.0309081661 0.0589375199 0.7385715533 0.4748131812
-76.0309064314 0.0589375254 0.7385715047 0.4748154476
-76.0309047987 0.0589375307 0.7385714590 0.4748176466
-76.0309032642 0.0589375356 0.7385714161 0.4748197753
-76.0309018241 0.0589375402 0.7385713758 0.4748218309
-76.0309004749 0.0589375445 0.7385713381 0.4748238108
-76.0308992132 0.0589375486 0.7385713029 0.4748257126
-76.0308980356 0.0589375524 0.7385712701 0.4748275338
-76.0308969390 0.0589375559 0.7385712395 0.4748292722
-76.0308959204 0.0589375591 0.7385712111 0.4748309258
-76.0308949768 0.0589375622 0.7385711849 0.4748324924
-76.0308941057 0.0589375650 0.7385711606 0.4748339701
-76.0308933044 0.0589375675 0.7385711384 0.4748353573
-76.0308925705 0.0589375699 0.7385711180 0.4748366523
-76.0308919018 0.0589375720 0.7385710994 0.4748378535
-76.0308912962 0.0589375740 0.7385710826 0.4748389596
-76.0308907518 0.0589375757 0.7385710676 0.4748399692
-76.0308902669 0.0589375773 0.7385710541 0.4748408812
-76.0308898398 0.0589375787 0.7385710423 0.4748416945
-76.0308894692 0.0589375798 0.7385710320 0.4748424081
-76.0308891539 0.0589375809 0.7385710233 0.4748430214
-76.0308888927 0.0589375817 0.7385710161 0.4748435335
-76.0308886848 0.0589375824 0.7385710104 0.4748439439
-76.0308885296 0.0589375829 0.7385710061 0.4748442521
-76.0308884263 0.0589375832 0.7385710032 0.4748444577
-76.0308883748 0.0589375834 0.7385710018 0.4748445606
-76.0312137656 0.0589365392 0.7385802776 0.4747100664
-76.0312015150 0.0589365785 0.7385799257 0.4747098575
-76.0311895611 0.0589366169 0.7385795824 0.4747098410
-76.0311779036 0.0589366543 0.7385792477 0.4747100114
-76.0311665415 0.0589366907 0.7385789216 0.4747103623
-76.0311554737 0.0589367263 0.7385786040 0.4747108873
-76.0311446988 0.0589367608 0.7385782949 0.4747115800
-76.0311342152 0.0589367945 0.7385779942 0.4747124342
-76.0311240208 0.0589368272 0.7385777019 0.4747134433
-76.0311141134 0.0589368590 0.7385774180 0.4747146011
-76.0311044906 0.0589368899 0.7385771422 0.4747159011
-76.0310951498 0.0589369199 0.7385768747 0.4747173368
-76.0310860879 0.0589369489 0.7385766152 0.4747189017
-76.0310773019 0.0589369771 0.7385763637 0.4747205895
-76.0310687884 0.0589370045 0.7385761200 0.4747223937
-76.0310605441 0.0589370309 0.7385758842 0.4747243079
-76.0310525651 0.0589370565 0.7385756560 0.4747263257
-76.0310448476 0.0589370813 0.7385754354 0.4747284408
-76.0310373877 0.0589371052 0.7385752223 0.4747306469
-76.0310301811 0.0589371283 0.7385750164 0.4747329376
-76.0310232237 0.0589371507 0.7385748178 0.4747353069
-76.0310165109 0.0589371722 0.7385746262 0.4747377485
-76.0310100384 0.0589371930 0.7385744416 0.4747402563
-76.0310038015 0.0589372130 0.7385742637 0.4747428244
-76.0309977954 0.0589372323 0.7385740925 0.4747454468
-76.0309920154 0.0589372508 0.7385739279 0.4747481176
-76.0309864567 0.0589372687 0.7385737696 0.4747508310
-76.0309811143 0.0589372858 0.7385736175 0.4747535813
-76.0309759833 0.0589373023 0.7385734716 0.4747563630
-76.0309710585 0.0589373181 0.7385733316 0.4747591704
-76.0309663351 0.0589373332 0.7385731973 0.4747619983
-76.0309618079 0.0589373478 0.7385730688 0.4747648412
-76.0309574718 0.0589373617 0.7385729457 0.4747676940
-76.0309533218 0.0589373750 0.7385728280 0.4747705514
-76.0309493527 0.0589373877 0.7385727154 0.4747734087
-76.0309455595 0.0589373999 0.7385726080 0.4747762607
-76.0309419371 0.0589374115 0.7385725054 0.4747791028
-76.0309384804 0.0589374226 0.7385724076 0.4747819303
-76.0309351846 0.0589374332 0.7385723144 0.4747847386
-76.0309320445 0.0589374433 0.7385722256 0.4747875233
-76.0309290553 0.0589374528 0.7385721412 0.4747902801
-76.0309262122 0.0589374620 0.7385720610 0.4747930048
-76.0309235104 0.0589374706 0.7385719848 0.4747956932
-76.0309209450 0.0589374789 0.7385719125 0.4747983415
-76.0309185116 0.0589374867 0.7385718440 0.4748009458
-76.0309162055 0.0589374941 0.7385717791 0.4748035023
-76.0309140222 0.0589375011 0.7385717177 0.4748060076
-76.0309119574 0.0589375077 0.7385716597 0.4748084580
-76.0309100067 0.0589375140 0.7385716050 0.4748108503
-76.0309081661 0.0589375199 0.7385715533 0.4748131812
-76.0309064314 0.0589375254 0.7385715047 0.4748154476
-76.0309047987 0.0589375307 0.7385714590 0.4748176466
-76.0309032642 0.0589375356 0.7385714161 0.4748197753
-76.0309018241 0.0589375402 0.7385713758 0.4748218309
-76.0309004749 0.0589375445 0.7385713381 0.4748238108
-76.0308992132 0.0589375486 0.7385713029 0.4748257126
-76.0308980356 0.0589375524 0.7385712700 0.4748275338
-76.0308969390 0.0589375559 0.7385712395 0.4748292722
-76.0308959204 0.0589375591 0.7385712111 0.4748309258
-76.0308949768 0.0589375622 0.7385711849 0.4748324924
-76.0308941057 0.0589375650 0.7385711606 0.4748339701
-76.0308933044 0.0589375675 0.7385711384 0.4748353573
-76.0308925705 0.0589375699 0.7385711180 0.4748366523
-76.0308919018 0.0589375720 0.7385710994 0.4748378535
-76.0308912962 0.0589375740 0.7385710826 0.4748389596
-76.0308907518 0.0589375757 0.7385710676 0.4748399692
-76.0308902669 0.0589375773 0.7385710541 0.4748408812
-76.0308898398 0.0589375787 0.7385710423 0.4748416945
-76.0308894692 0.0589375798 0.7385710320 0.4748424081
-76.0308891539 0.0589375809 0.7385710233 0.4748430214
-76.0308888927 0.0589375817 0.7385710161 0.4748435335
-76.0308886848 0.0589375824 0.7385710104 0.4748439439
-76.0308885296 0.0589375829 0.7385710061 0.4748442521
-76.0308884263 0.0589375832 0.7385710032 0.4748444577
-76.0308883748 0.0589375834 0.7385710018 0.4748445606
-76.0312137656 0.0589365392 0.7385802776 0.4747100664
-76.0312015150 0.0589365785 0.7385799257 0.4747098575
-76.0311895611 0.0589366169 0.7385795824 0.4747098410
-76.0311779036 0.0589366543 0.7385792477 0.4747100114
-76.0311665415 0.0589366907 0.7385789216 0.4747103623
-76.0311554737 0.0589367263 0.7385786040 0.4747108873
-76.0311446988 0.0589367608 0.7385782949 0.4747115800
-76.0311342152 0.0589367945 0.7385779942 0.4747124342
-76.0311240208 0.0589368272 0.7385777019 0.4747134433
-76.0311141134 0.0589368590 0.7385774180 0.4747146011
-76.0311044906 0.0589368899 0.7385771422 0.4747159011
-76.0310951498 0.0589369199 0.7385768747 0.4747173368
-76.0310860879 0.0589369489 0.7385766152 0.4747189017
-76.0310773019 0.0589369771 0.7385763637 0.4747205895
-76.0310687884 0.0589370045 0.7385761200 0.4747223937
-76.0310605441 0.0589370309 0.7385758842 0.4747243079
-76.0310525651 0.0589370565 0.7385756560 0.4747263257
-76.0310448476 0.0589370813 0.7385754354 0.4747284408
-76.0310373877 0.0589371052 0.7385752223 0.4747306469
-76.0310301811 0.0589371283 0.7385750164 0.4747329376
-76.0310232237 0.0589371507 0.7385748178 0.4747353069
-76.0310165109 0.0589371722 0.7385746262 0.4747377485
-76.0310100384 0.0589371930 0.7385744416 0.4747402563
-76.0310038015 0.0589372130 0.7385742637 0.4747428244
-76.0309977954 0.0589372323 0.7385740925 0.4747454468
-76.0309920154 0.0589372508 0.7385739279 0.4747481176
-76.0309864567 0.0589372687 0.7385737696 0.4747508310
-76.0309811143 0.0589372858 0.7385736175 0.4747535813
-76.0309759833 0.0589373023 0.7385734716 0.4747563630
-76.0309710585 0.0589373181 0.7385733316 0.4747591704
-76.0309663351 0.0589373332 0.7385731973 0.4747619983
-76.0309618079 0.0589373478 0.7385730688 0.4747648412
-76.0309574718 0.0589373617 0.7385729457 0.4747676940
-76.0309533218 0.0589373750 0.7385728280 0.4747705514
-76.0309493527 0.0589373877 0.7385727154 0.4747734087
-76.0309455595 0.0589373999 0.7385726080 0.4747762607
-76.0309419371 0.0589374115 0.7385725054 0.4747791028
-76.0309384804 0.0589374226 0.7385724076 0.4747819303
-76.0309351846 0.0589374332 0.7385723144 0.4747847386
-76.0309320445 0.0589374433 0.7385722256 0.4747875233
-76.0309290554 0.0589374528 0.7385721412 0.4747902801
-76.0309262122 0.0589374620 0.7385720610 0.4747930048
-76.0309235104 0.0589374706 0.7385719848 0.4747956932
-76.0309209450 0.0589374789 0.7385719125 0.4747983415
-76.0309185116 0.0589374867 0.7385718440 0.4748009458
-76.0309162055 0.0589374941 0.7385717791 0.4748035023
-76.0309140222 0.0589375011 0.7385717177 0.4748060076
-76.0309119574 0.0589375077 0.7385716597 0.4748084580
-76.0309100067 0.0589375140 0.7385716050 0.4748108503
-76.0309081661 0.0589375199 0.7385715533 0.4748131812
-76.0309064314 0.0589375254 0.7385715047 0.4748154476
-76.0309047987 0.0589375307 0.7385714590 0.4748176466
-76.0309032642 0.0589375356 0.7385714161 0.4748197753
-76.0309018241 0.0589375402 0.7385713758 0.4748218309
-76.0309004749 0.0589375445 0.7385713381 0.4748238108
-76.0308992132 0.0589375486 0.7385713029 0.4748257126
-76.0308980356 0.0589375524 0.7385712700 0.4748275338
-76.0308969390 0.0589375559 0.7385712395 0.4748292722
-76.0308959204 0.0589375591 0.7385712111 0.4748309258
-76.0308949768 0.0589375622 0.7385711849 0.4748324924
-76.0308941057 0.0589375650 0.7385711606 0.4748339701
-76.0308933044 0.0589375675 0.7385711384 0.4748353573
-76.0308925705 0.0589375699 0.7385711180 0.4748366523
-76.0308919018 0.0589375720 0.7385710994 0.4748378535
-76.0308912962 0.0589375740 0.7385710826 0.4748389596
-76.0308907518 0.0589375757 0.7385710676 0.4748399692
-76.0308902669 0.0589375773 0.7385710541 0.4748408812
-76.0308898398 0.0589375787 0.7385710423 0.4748416945
-76.0308894692 0.0589375798 0.7385710320 0.4748424081
-76.0308891539 0.0589375809 0.7385710233 0.4748430214
-76.0308888927 0.0589375817 0.7385710161 0.4748435335
-76.0308886848 0.0589375824 0.7385710104 0.4748439439
-76.0308885296 0.0589375829 0.7385710061 0.4748442521
-76.0308884263 0.0589375832 0.7385710032 0.4748444577
-76.0308883748 0.0589375834 0.7385710018 0.4748445606
-76.0312137656 0.0589365392 0.7385802776 0.4747100664
-76.0312015150 0.0589365785 0.7385799257 0.4747098575
-76.0311895611 0.0589366169 0.7385795824 0.4747098410
-76.0311779036 0.0589366543 0.7385792477 0.4747100114
-76.0311665415 0.0589366907 0.7385789216 0.4747103623
-76.0311554737 0.0589367263 0.7385786040 0.4747108873
-76.0311446988 0.0589367608 0.7385782949 0.4747115800
-76.0311342152 0.0589367945 0.7385779942 0.4747124342
-76.0311240208 0.0589368272 0.7385777019 0.4747134433
-76.0311141134 0.0589368590 0.7385774180 0.4747146011
-76.0311044906 0.0589368899 0.7385771422 0.4747159011
-76.0310951498 0.0589369199 0.7385768747 0.4747173368
-76.0310860879 0.0589369489 0.7385766152 0.4747189017
-76.0310773019 0.0589369771 0.7385763637 0.4747205895
-76.0310687885 0.0589370045 0.7385761200 0.4747223937
-76.0310605441 0.0589370309 0.7385758842 0.4747243079
-76.0310525651 0.0589370565 0.7385756560 0.4747263257
-76.0310448476 0.0589370813 0.7385754354 0.4747284408
-76.0310373877 0.0589371052 0.7385752223 0.4747306469
-76.0310301811 0.0589371283 0.7385750164 0.4747329376
-76.0310232237 0.0589371507 0.7385748178 0.4747353069
-76.0310165109 0.0589371722 0.7385746262 0.4747377485
-76.0310100384 0.0589371930 0.7385744416 0.4747402563
-76.0310038015 0.0589372130 0.7385742637 0.4747428244
-76.0309977954 0.0589372323 0.7385740925 0.4747454468
-76.0309920154 0.0589372508 0.7385739279 0.4747481176
-76.0309864567 0.0589372687 0.7385737696 0.4747508310
-76.0309811143 0.0589372858 0.7385736175 0.4747535813
-76.0309759833 0.0589373023 0.7385734716 0.4747563630
-76.0309710585 0.0589373181 0.7385733316 0.4747591704
-76.0309663351 0.0589373332 0.7385731973 0.4747619983
-76.0309618079 0.0589373478 0.7385730688 0.4747648412
-76.0309574718 0.0589373617 0.7385729457 0.4747676940
