-75.8499337600 0.0595196721 0.7339849202 0.4730236675
-75.8502670176 0.0595185932 0.7339944954 0.4728424193
-75.8502556400 0.0595186300 0.7339941653 0.4728430272
-75.8502446270 0.0595186657 0.7339938460 0.4728439045
-75.8502339765 0.0595187002 0.7339935372 0.4728450409
-75.8502236855 0.0595187335 0.7339932390 0.4728464261
-75.8502137508 0.0595187656 0.7339929513 0.4728480496
-75.8502041690 0.0595187967 0.7339926738 0.4728499009
-75.8501949360 0.0595188266 0.7339924066 0.4728519695
-75.8501860475 0.0595188553 0.7339921495 0.4728542447
-75.8501774988 0.0595188830 0.7339919023 0.4728567159
-75.8501692850 0.0595189096 0.7339916649 0.4728593725
-75.8501614009 0.0595189351 0.7339914371 0.4728622039
-75.8501538408 0.0595189596 0.7339912189 0.4728651995
-75.8501465989 0.0595189831 0.7339910099 0.4728683488
-75.8501396693 0.0595190055 0.7339908101 0.4728716415
-75.8501330456 0.0595190269 0.7339906192 0.4728750671
-75.8501267213 0.0595190474 0.7339904370 0.4728786155
-75.8501206898 0.0595190669 0.7339902635 0.4728822765
-75.8501149443 0.0595190855 0.7339900982 0.4728860402
-75.8501094777 0.0595191032 0.7339899411 0.4728898967
-75.8501042830 0.0595191201 0.7339897920 0.4728938364
-75.8500993528 0.0595191360 0.7339896505 0.4728978498
-75.8500946798 0.0595191512 0.7339895166 0.4729019277
-75.8500902567 0.0595191655 0.7339893899 0.4729060608
-75.8500860758 0.0595191790 0.7339892704 0.4729102403
-75.8500821297 0.0595191918 0.7339891576 0.4729144576
-75.8500784108 0.0595192038 0.7339890515 0.4729187041
-75.8500749113 0.0595192151 0.7339889517 0.4729229716
-75.8500716238 0.0595192258 0.7339888582 0.4729272520
-75.8500685405 0.0595192358 0.7339887705 0.4729315377
-75.8500656538 0.0595192451 0.7339886886 0.4729358210
-75.8500629561 0.0595192538 0.7339886122 0.4729400946
-75.8500604399 0.0595192620 0.7339885411 0.4729443515
-75.8500580976 0.0595192696 0.7339884750 0.4729485849
-75.8500559219 0.0595192766 0.7339884137 0.4729527882
-75.8500539052 0.0595192831 0.7339883570 0.4729569549
-75.8500520404 0.0595192892 0.7339883048 0.4729610792
-75.8500503203 0.0595192947 0.7339882567 0.4729651550
-75.8500487376 0.0595192999 0.7339882126 0.4729691768
-75.8500472855 0.0595193046 0.7339881723 0.4729731392
-75.8500459571 0.0595193089 0.7339881355 0.4729770371
-75.8500447456 0.0595193128 0.7339881021 0.4729808656
-75.8500436443 0.0595193163 0.7339880719 0.4729846200
-75.8500426469 0.0595193196 0.7339880447 0.4729882958
-75.8500417470 0.0595193225 0.7339880203 0.4729918888
-75.8500409383 0.0595193251 0.7339879985 0.4729953949
-75.8500402150 0.0595193274 0.7339879791 0.4729988104
-75.8500395711 0.0595193295 0.7339879620 0.4730021317
-75.8500390010 0.0595193314 0.7339879470 0.4730053553
-75.8500384992 0.0595193330 0.7339879339 0.4730084779
-75.8500380603 0.0595193344 0.7339879227 0.4730114967
-75.8500376792 0.0595193356 0.7339879130 0.4730144086
-75.8500373510 0.0595193367 0.7339879049 0.4730172111
-75.8500370709 0.0595193376 0.7339878980 0.4730199015
-75.8500368344 0.0595193384 0.7339878924 0.4730224777
-75.8500366370 0.0595193390 0.7339878879 0.4730249373
-75.8500364746 0.0595193395 0.7339878844 0.4730272784
-75.8500363433 0.0595193399 0.7339878817 0.4730294990
-75.8500362394 0.0595193403 0.7339878797 0.4730315974
-75.8500361592 0.0595193405 0.7339878784 0.4730335719
-75.8500360995 0.0595193407 0.7339878775 0.4730354211
-75.8500360572 0.0595193409 0.7339878772 0.4730371437
-75.8500360293 0.0595193410 0.7339878772 0.4730387383
-75.8500360132 0.0595193410 0.7339878774 0.4730402038
-75.8500360064 0.0595193410 0.7339878779 0.4730415392
-75.8500360067 0.0595193410 0.7339878785 0.4730427436
-75.8500360121 0.0595193410 0.7339878792 0.4730438161
-75.8500360207 0.0595193410 0.7339878800 0.4730447562
-75.8500360310 0.0595193409 0.7339878807 0.4730455630
-75.8500360417 0.0595193409 0.7339878813 0.4730462362
-75.8500360516 0.0595193409 0.7339878819 0.4730467753
-75.8500360598 0.0595193408 0.7339878823 0.4730471799
-75.8500360657 0.0595193408 0.7339878826 0.4730474497
-75.8500360686 0.0595193408 0.7339878828 0.4730475841
-75.8502670176 0.0595185932 0.7339944954 0.4728424193
-75.8502556400 0.0595186300 0.7339941653 0.4728430272
-75.8502446270 0.0595186657 0.7339938460 0.4728439045
-75.8502339765 0.0595187002 0.7339935372 0.4728450409
-75.8502236855 0.0595187335 0.7339932390 0.4728464261
-75.8502137508 0.0595187656 0.7339929513 0.4728480496
-75.8502041690 0.0595187967 0.7339926738 0.4728499009
-75.8501949360 0.0595188266 0.7339924066 0.4728519695
-75.8501860474 0.0595188553 0.7339921495 0.4728542447
-75.8501774988 0.0595188830 0.7339919023 0.4728567159
-75.8501692850 0.0595189096 0.7339916649 0.4728593725
-75.8501614008 0.0595189351 0.7339914371 0.4728622039
-75.8501538407 0.0595189596 0.7339912189 0.4728651995
-75.8501465989 0.0595189831 0.7339910099 0.4728683488
-75.8501396693 0.0595190055 0.7339908101 0.4728716415
-75.8501330456 0.0595190269 0.7339906192 0.4728750671
-75.8501267213 0.0595190474 0.7339904370 0.4728786155
-75.8501206898 0.0595190669 0.7339902635 0.4728822765
-75.8501149443 0.0595190855 0.7339900982 0.4728860402
-75.8501094777 0.0595191032 0.7339899411 0.4728898967
-75.8501042829 0.0595191201 0.7339897920 0.4728938364
-75.8500993528 0.0595191360 0.7339896505 0.4728978498
-75.8500946798 0.0595191512 0.7339895166 0.4729019276
-75.8500902567 0.0595191655 0.7339893899 0.4729060608
-75.8500860758 0.0595191790 0.7339892704 0.4729102403
-75.8500821297 0.0595191918 0.7339891576 0.4729144576
-75.8500784108 0.0595192038 0.7339890515 0.4729187041
-75.8500749113 0.0595192151 0.7339889517 0.4729229715
-75.8500716238 0.0595192258 0.7339888582 0.4729272520
-75.8500685404 0.0595192358 0.7339887705 0.4729315377
-75.8500656537 0.0595192451 0.7339886886 0.4729358210
-75.8500629561 0.0595192538 0.7339886122 0.4729400946
-75.8500604398 0.0595192620 0.7339885411 0.4729443515
-75.8500580976 0.0595192696 0.7339884750 0.4729485849
-75.8500559218 0.0595192766 0.7339884137 0.4729527881
-75.8500539052 0.0595192831 0.7339883570 0.4729569549
-75.8500520404 0.0595192892 0.7339883048 0.4729610791
-75.8500503202 0.0595192947 0.7339882567 0.4729651550
-75.8500487376 0.0595192999 0.7339882126 0.4729691768
-75.8500472855 0.0595193046 0.7339881723 0.4729731392
-75.8500459571 0.0595193089 0.7339881355 0.4729770371
-75.8500447455 0.0595193128 0.7339881021 0.4729808656
-75.8500436443 0.0595193163 0.7339880719 0.4729846200
-75.8500426469 0.0595193196 0.7339880447 0.4729882958
-75.8500417469 0.0595193225 0.7339880203 0.4729918888
-75.8500409383 0.0595193251 0.7339879985 0.4729953949
-75.8500402150 0.0595193274 0.7339879791 0.4729988104
-75.8500395711 0.0595193295 0.7339879620 0.4730021317
-75.8500390010 0.0595193314 0.7339879470 0.4730053552
-75.8500384992 0.0595193330 0.7339879339 0.4730084779
-75.8500380603 0.0595193344 0.7339879227 0.4730114966
-75.8500376792 0.0595193356 0.7339879130 0.4730144086
-75.8500373510 0.0595193367 0.7339879049 0.4730172110
-75.8500370709 0.0595193376 0.7339878980 0.4730199015
-75.8500368343 0.0595193384 0.7339878924 0.4730224777
-75.8500366369 0.0595193390 0.7339878879 0.4730249373
-75.8500364746 0.0595193395 0.7339878844 0.4730272784
-75.8500363433 0.0595193399 0.7339878817 0.4730294990
-75.8500362394 0.0595193403 0.7339878797 0.4730315973
-75.8500361592 0.0595193405 0.7339878784 0.4730335719
-75.8500360995 0.0595193407 0.7339878775 0.4730354211
-75.8500360571 0.0595193409 0.7339878772 0.4730371436
-75.8500360293 0.0595193410 0.7339878772 0.4730387382
-75.8500360132 0.0595193410 0.7339878774 0.4730402037
-75.8500360064 0.0595193410 0.7339878779 0.4730415392
-75.8500360067 0.0595193410 0.7339878785 0.4730427435
-75.8500360121 0.0595193410 0.7339878792 0.4730438161
-75.8500360207 0.0595193410 0.7339878800 0.4730447561
-75.8500360310 0.0595193409 0.7339878807 0.4730455630
-75.8500360417 0.0595193409 0.7339878813 0.4730462362
-75.8500360516 0.0595193409 0.7339878819 0.4730467752
-75.8500360598 0.0595193408 0.7339878823 0.4730471798
-75.8500360656 0.0595193408 0.7339878826 0.4730474497
-75.8500360687 0.0595193408 0.7339878828 0.4730475847
-75.8502648323 0.0595186002 0.7339944321 0.4728417928
-75.8502512705 0.0595186442 0.7339940387 0.4728417745
-75.8502380755 0.0595186869 0.7339936561 0.4728420266
-75.8502252461 0.0595187284 0.7339932842 0.4728425392
-75.8502127806 0.0595187688 0.7339929230 0.4728433026
-75.8502006768 0.0595188080 0.7339925723 0.4728443069
-75.8501889322 0.0595188460 0.7339922322 0.4728455420
-75.8501775439 0.0595188829 0.7339919025 0.4728469980
-75.8501665087 0.0595189186 0.7339915832 0.4728486648
-75.8501558229 0.0595189532 0.7339912740 0.4728505321
-75.8501454827 0.0595189867 0.7339909750 0.4728525898
-75.8501354837 0.0595190191 0.7339906860 0.4728548279
-75.8501258214 0.0595190503 0.7339904068 0.4728572361
-75.8501164911 0.0595190805 0.7339901373 0.4728598044
-75.8501074876 0.0595191097 0.7339898774 0.4728625228
-75.8500988057 0.0595191378 0.7339896268 0.4728653812
-75.8500904398 0.0595191649 0.7339893855 0.4728683699
-75.8500823843 0.0595191910 0.7339891533 0.4728714790
-75.8500746332 0.0595192161 0.7339889299 0.4728746990
-75.8500671805 0.0595192402 0.7339887153 0.4728780202
-75.8500600199 0.0595192634 0.7339885091 0.4728814334
-75.8500531451 0.0595192856 0.7339883113 0.4728849292
-75.8500465496 0.0595193070 0.7339881217 0.4728884987
-75.8500402269 0.0595193275 0.7339879400 0.4728921330
-75.8500341702 0.0595193471 0.7339877661 0.4728958234
-75.8500283729 0.0595193658 0.7339875997 0.4728995615
-75.8500228281 0.0595193838 0.7339874407 0.4729033388
-75.8500175291 0.0595194009 0.7339872888 0.4729071474
-75.8500124688 0.0595194173 0.7339871439 0.4729109795
-75.8500076406 0.0595194330 0.7339870057 0.4729148273
-75.8500030374 0.0595194479 0.7339868741 0.4729186836
-75.8499986524 0.0595194621 0.7339867488 0.4729225411
-75.8499944788 0.0595194756 0.7339866296 0.4729263928
-75.8499905096 0.0595194884 0.7339865164 0.4729302322
-75.8499867381 0.0595195006 0.7339864089 0.4729340527
-75.8499831576 0.0595195122 0.7339863069 0.4729378482
-75.8499797615 0.0595195232 0.7339862103 0.4729416126
-75.8499765430 0.0595195336 0.7339861189 0.4729453402
-75.8499734957 0.0595195435 0.7339860324 0.4729490254
-75.8499706131 0.0595195528 0.7339859506 0.4729526631
-75.8499678889 0.0595195616 0.7339858735 0.4729562481
-75.8499653170 0.0595195700 0.7339858007 0.4729597756
-75.8499628911 0.0595195778 0.7339857321 0.4729632411
-75.8499606053 0.0595195852 0.7339856676 0.4729666401
-75.8499584537 0.0595195922 0.7339856070 0.4729699685
-75.8499564306 0.0595195987 0.7339855500 0.4729732223
-75.8499545305 0.0595196049 0.7339854966 0.4729763979
-75.8499527478 0.0595196106 0.7339854465 0.4729794916
-75.8499510772 0.0595196160 0.7339853997 0.4729825001
-75.8499495137 0.0595196211 0.7339853559 0.4729854202
-75.8499480522 0.0595196258 0.7339853150 0.4729882491
-75.8499466879 0.0595196303 0.7339852770 0.4729909838
-75.8499454162 0.0595196344 0.7339852415 0.4729936217
-75.8499442326 0.0595196382 0.7339852086 0.4729961605
-75.8499431328 0.0595196418 0.7339851780 0.4729985978
-75.8499421127 0.0595196451 0.7339851497 0.4730009315
-75.8499411683 0.0595196481 0.7339851235 0.4730031595
-75.8499402959 0.0595196509 0.7339850994 0.4730052800
-75.8499394918 0.0595196535 0.7339850772 0.4730072913
-75.8499387528 0.0595196559 0.7339850569 0.4730091919
-75.8499380756 0.0595196581 0.7339850382 0.4730109802
-75.8499374572 0.0595196601 0.7339850212 0.4730126549
-75.8499368947 0.0595196619 0.7339850058 0.4730142148
-75.8499363857 0.0595196636 0.7339849918 0.4730156587
-75.8499359276 0.0595196651 0.7339849793 0.4730169857
-75.8499355183 0.0595196664 0.7339849681 0.4730181949
-75.8499351557 0.0595196676 0.7339849582 0.4730192853
-75.8499348379 0.0595196686 0.7339849496 0.4730202564
-75.8499345635 0.0595196695 0.7339849421 0.4730211074
-75.8499343309 0.0595196702 0.7339849358 0.4730218379
-75.8499341389 0.0595196709 0.7339849305 0.4730224473
-75.8499339866 0.0595196713 0.7339849264 0.4730229353
-75.8499338730 0.0595196717 0.7339849233 0.4730233016
-75.8499337976 0.0595196720 0.7339849213 0.4730235458
-75.8499337601 0.0595196721 0.7339849202 0.4730236680
-75.8502648323 0.0595186002 0.7339944321 0.4728417928
-75.8502512705 0.0595186442 0.7339940387 0.4728417745
-75.8502380755 0.0595186869 0.7339936561 0.4728420266
-75.8502252461 0.0595187284 0.7339932842 0.4728425392
-75.8502127806 0.0595187688 0.7339929230 0.4728433026
-75.8502006768 0.0595188080 0.7339925723 0.4728443069
-75.8501889322 0.0595188460 0.7339922322 0.4728455420
-75.8501775439 0.0595188829 0.7339919025 0.4728469980
-75.8501665087 0.0595189186 0.7339915832 0.4728486648
-75.8501558229 0.0595189532 0.7339912740 0.4728505321
-75.8501454827 0.0595189867 0.7339909750 0.4728525898
-75.8501354837 0.0595190191 0.7339906860 0.4728548279
-75.8501258214 0.0595190503 0.7339904068 0.4728572361
-75.8501164911 0.0595190805 0.7339901373 0.4728598044
-75.8501074876 0.0595191097 0.7339898774 0.4728625228
-75.8500988057 0.0595191378 0.7339896268 0.4728653812
-75.8500904398 0.0595191649 0.7339893855 0.4728683699
-75.8500823843 0.0595191910 0.7339891533 0.4728714790
-75.8500746332 0.0595192161 0.7339889299 0.4728746990
-75.8500671805 0.0595192402 0.7339887153 0.4728780202
-75.8500600199 0.0595192634 0.7339885091 0.4728814334
-75.8500531451 0.0595192856 0.7339883113 0.4728849292
-75.8500465496 0.0595193070 0.7339881217 0.4728884987
-75.8500402269 0.0595193275 0.7339879400 0.4728921330
-75.8500341702 0.0595193471 0.7339877661 0.4728958234
-75.8500283729 0.0595193658 0.7339875997 0.4728995615
-75.8500228281 0.0595193838 0.7339874407 0.4729033388
-75.8500175291 0.0595194009 0.7339872888 0.4729071474
-75.8500124688 0.0595194173 0.7339871439 0.4729109795
-75.8500076406 0.0595194330 0.7339870057 0.4729148273
-75.8500030374 0.0595194479 0.7339868741 0.4729186836
-75.8499986524 0.0595194621 0.7339867488 0.4729225411
-75.8499944788 0.0595194756 0.7339866296 0.4729263928
-75.8499905096 0.0595194884 0.7339865164 0.4729302322
-75.8499867381 0.0595195006 0.7339864089 0.4729340527
-75.8499831576 0.0595195122 0.7339863069 0.4729378482
-75.8499797615 0.0595195232 0.7339862103 0.4729416126
-75.8499765430 0.0595195336 0.7339861189 0.4729453402
-75.8499734957 0.0595195435 0.7339860324 0.4729490254
-75.8499706131 0.0595195528 0.7339859506 0.4729526631
-75.8499678889 0.0595195616 0.7339858735 0.4729562481
-75.8499653170 0.0595195700 0.7339858007 0.4729597756
-75.8499628911 0.0595195778 0.7339857321 0.4729632411
-75.8499606053 0.0595195852 0.7339856676 0.4729666401
-75.8499584537 0.0595195922 0.7339856070 0.4729699685
-75.8499564307 0.0595195987 0.7339855500 0.4729732223
-75.8499545305 0.0595196049 0.7339854966 0.4729763979
-75.8499527478 0.0595196106 0.7339854465 0.4729794916
-75.8499510772 0.0595196160 0.7339853997 0.4729825001
-75.8499495137 0.0595196211 0.7339853559 0.4729854202
-75.8499480522 0.0595196258 0.7339853150 0.4729882491
-75.8499466879 0.0595196303 0.7339852770 0.4729909838
-75.8499454162 0.0595196344 0.7339852415 0.4729936217
-75.8499442326 0.0595196382 0.7339852086 0.4729961605
-75.8499431328 0.0595196418 0.7339851780 0.4729985978
-75.8499421127 0.0595196451 0.7339851497 0.4730009315
-75.8499411683 0.0595196481 0.7339851235 0.4730031595
-75.8499402959 0.0595196509 0.7339850994 0.4730052800
-75.8499394918 0.0595196535 0.7339850772 0.4730072913
-75.8499387528 0.0595196559 0.7339850569 0.4730091919
-75.8499380756 0.0595196581 0.7339850382 0.4730109802
-75.8499374572 0.0595196601 0.7339850212 0.4730126549
-75.8499368947 0.0595196619 0.7339850058 0.4730142148
-75.8499363857 0.0595196636 0.7339849918 0.4730156587
-75.8499359276 0.0595196651 0.7339849793 0.4730169857
-75.8499355183 0.0595196664 0.7339849681 0.4730181949
-75.8499351557 0.0595196676 0.7339849582 0.4730192853
-75.8499348379 0.0595196686 0.7339849496 0.4730202564
-75.8499345635 0.0595196695 0.7339849421 0.4730211074
-75.8499343309 0.0595196702 0.7339849358 0.4730218379
-75.8499341389 0.0595196709 0.7339849305 0.4730224473
-75.8499339866 0.0595196713 0.7339849264 0.4730229353
-75.8499338730 0.0595196717 0.7339849233 0.4730233016
-75.8499337976 0.0595196720 0.7339849213 0.4730235458
-75.8499337601 0.0595196721 0.7339849202 0.4730236680
-75.8502648323 0.0595186002 0.7339944321 0.4728417928
-75.8502512705 0.0595186442 0.7339940387 0.4728417745
-75.8502380755 0.0595186869 0.7339936561 0.4728420266
-75.8502252461 0.0595187284 0.7339932842 0.4728425392
-75.8502127806 0.0595187688 0.7339929230 0.4728433026
-75.8502006768 0.0595188080 0.7339925723 0.4728443069
-75.8501889322 0.0595188460 0.7339922322 0.4728455420
-75.8501775439 0.0595188829 0.7339919025 0.4728469980
-75.8501665087 0.0595189186 0.7339915832 0.4728486648
-75.8501558229 0.0595189532 0.7339912740 0.4728505321
-75.8501454827 0.0595189867 0.7339909750 0.4728525898
-75.8501354837 0.0595190191 0.7339906860 0.4728548279
-75.8501258214 0.0595190503 0.7339904068 0.4728572361
-75.8501164911 0.0595190805 0.7339901373 0.4728598044
-75.8501074876 0.0595191097 0.7339898774 0.4728625228
-75.8500988057 0.0595191378 0.7339896268 0.4728653812
-75.8500904398 0.0595191649 0.7339893855 0.4728683699
-75.8500823843 0.0595191910 0.7339891533 0.4728714790
-75.8500746332 0.0595192161 0.7339889299 0.4728746990
-75.8500671805 0.0595192402 0.7339887153 0.4728780202
-75.8500600199 0.0595192634 0.7339885091 0.4728814334
-75.8500531451 0.0595192856 0.7339883113 0.4728849292
-75.8500465496 0.0595193070 0.7339881217 0.4728884987
-75.8500402269 0.0595193275 0.7339879400 0.4728921330
-75.8500341702 0.0595193471 0.7339877661 0.4728958234
-75.8500283729 0.0595193658 0.7339875997 0.4728995615
-75.8500228281 0.0595193838 0.7339874407 0.4729033388
-75.8500175291 0.0595194009 0.7339872888 0.4729071474
-75.8500124688 0.0595194173 0.7339871439 0.4729109795
-75.8500076406 0.0595194330 0.7339870057 0.4729148273
-75.8500030374 0.0595194479 0.7339868741 0.4729186836
-75.8499986524 0.0595194621 0.7339867488 0.4729225411
-75.8499944788 0.0595194756 0.7339866296 0.4729263928
