-75.3545379065 0.0611395595 0.7213397629 0.4678937158
-75.3545162026 0.0611396315 0.7213391141 0.4678801487
-75.3544956412 0.0611396997 0.7213384995 0.4678672228
-75.3544762460 0.0611397641 0.7213379197 0.4678549656
-75.3544580393 0.0611398245 0.7213373754 0.4678434034
-75.3544410421 0.0611398809 0.7213368672 0.4678325610
-75.3544252744 0.0611399332 0.7213363959 0.4678224618
-75.3544107546 0.0611399814 0.7213359618 0.4678131277
-75.3543974997 0.0611400253 0.7213355655 0.4678045787
-75.3543855253 0.0611400651 0.7213352075 0.4677968331
-75.3543748455 0.0611401005 0.7213348882 0.4677899073
-75.3543654729 0.0611401316 0.7213346080 0.4677838160
-75.3543574185 0.0611401583 0.7213343671 0.4677785718
-75.3543506920 0.0611401806 0.7213341660 0.4677741854
-75.3543453012 0.0611401985 0.7213340049 0.4677706657
-75.3543412526 0.0611402120 0.7213338838 0.4677680198
-75.3543385508 0.0611402209 0.7213338030 0.4677662530
-75.3543371991 0.0611402254 0.7213337626 0.4677653687
-75.3566257560 0.0611326333 0.7214020661 0.4689238495
-75.3565929997 0.0611327420 0.7214010918 0.4689160236
-75.3565595249 0.0611328530 0.7214000958 0.4689070523
-75.3565253513 0.0611329664 0.7213990788 0.4688969830
-75.3564905008 0.0611330820 0.7213980414 0.4688858692
-75.3564549978 0.0611331998 0.7213969844 0.4688737686
-75.3564188682 0.0611333196 0.7213959086 0.4688607414
-75.3563821396 0.0611334414 0.7213948147 0.4688468489
-75.3563448411 0.0611335652 0.7213937037 0.4688321522
-75.3563070027 0.0611336907 0.7213925764 0.4688167119
-75.3562686558 0.0611338179 0.7213914337 0.4688005869
-75.3562298325 0.0611339467 0.7213902767 0.4687838343
-75.3561905657 0.0611340769 0.7213891064 0.4687665088
-75.3561508890 0.0611342085 0.7213879236 0.4687486626
-75.3561108365 0.0611343414 0.7213867295 0.4687303453
-75.3560704427 0.0611344754 0.7213855251 0.4687116035
-75.3560297427 0.0611346104 0.7213843115 0.4686924813
-75.3559887717 0.0611347463 0.7213830896 0.4686730198
-75.3559475653 0.0611348830 0.7213818605 0.4686532573
-75.3559061593 0.0611350204 0.7213806254 0.4686332296
-75.3558645896 0.0611351583 0.7213793853 0.4686129700
-75.3558228922 0.0611352966 0.7213781413 0.4685925091
-75.3557811032 0.0611354352 0.7213768944 0.4685718757
-75.3557392589 0.0611355740 0.7213756458 0.4685510961
-75.3556973954 0.0611357129 0.7213743965 0.4685301950
-75.3556555491 0.0611358517 0.7213731476 0.4685091953
-75.3556137561 0.0611359904 0.7213719002 0.4684881183
-75.3555720526 0.0611361287 0.7213706554 0.4684669840
-75.3555304748 0.0611362667 0.7213694142 0.4684458112
-75.3554890589 0.0611364041 0.7213681778 0.4684246177
-75.3554478410 0.0611365408 0.7213669472 0.4684034207
-75.3554068570 0.0611366768 0.7213657236 0.4683822365
-75.3553661428 0.0611368118 0.7213645079 0.4683610809
-75.3553257343 0.0611369459 0.7213633013 0.4683399696
-75.3552856673 0.0611370788 0.7213621047 0.4683189181
-75.3552459774 0.0611372105 0.7213609194 0.4682979419
-75.3552067000 0.0611373408 0.7213597464 0.4682770566
-75.3551678707 0.0611374696 0.7213585866 0.4682562778
-75.3551295246 0.0611375968 0.7213574413 0.4682356217
-75.3550916969 0.0611377223 0.7213563113 0.4682151051
-75.3550544225 0.0611378459 0.7213551979 0.4681947455
-75.3550177360 0.0611379677 0.7213541019 0.4681745609
-75.3549816721 0.0611380873 0.7213530245 0.4681545700
-75.3549462650 0.0611382048 0.7213519666 0.4681347925
-75.3549115488 0.0611383199 0.7213509294 0.4681152492
-75.3548775571 0.0611384327 0.7213499138 0.4680959617
-75.3548443235 0.0611385430 0.7213489207 0.4680769530
-75.3548118811 0.0611386506 0.7213479513 0.4680582467
-75.3547802625 0.0611387555 0.7213470064 0.4680398677
-75.3547494999 0.0611388575 0.7213460871 0.4680218418
-75.3547196252 0.0611389567 0.7213451943 0.4680041957
-75.3546906697 0.0611390527 0.7213443289 0.4679869574
-75.3546626640 0.0611391456 0.7213434919 0.4679701554
-75.3546356381 0.0611392353 0.7213426842 0.4679538188
-75.3546096213 0.0611393216 0.7213419065 0.4679379769
-75.3545846422 0.0611394045 0.7213411599 0.4679226592
-75.3545607283 0.0611394838 0.7213404451 0.4679078957
-75.3545379065 0.0611395595 0.7213397629 0.4678937158
-75.3545162026 0.0611396315 0.7213391141 0.4678801487
-75.3544956412 0.0611396997 0.7213384995 0.4678672228
-75.3544762460 0.0611397641 0.7213379197 0.4678549656
-75.3544580393 0.0611398245 0.7213373754 0.4678434034
-75.3544410421 0.0611398809 0.7213368672 0.4678325610
-75.3544252744 0.0611399332 0.7213363959 0.4678224618
-75.3544107546 0.0611399814 0.7213359618 0.4678131277
-75.3543974997 0.0611400253 0.7213355655 0.4678045787
-75.3543855253 0.0611400651 0.7213352075 0.4677968331
-75.3543748455 0.0611401005 0.7213348882 0.4677899073
-75.3543654729 0.0611401316 0.7213346080 0.4677838160
-75.3543574185 0.0611401583 0.7213343671 0.4677785718
-75.3543506920 0.0611401806 0.7213341660 0.4677741854
-75.3543453012 0.0611401985 0.7213340049 0.4677706657
-75.3543412526 0.0611402120 0.7213338838 0.4677680198
-75.3543385508 0.0611402209 0.7213338030 0.4677662530
-75.3543371991 0.0611402254 0.7213337626 0.4677653687
-75.3566257560 0.0611326333 0.7214020661 0.4689238495
-75.3565929997 0.0611327420 0.7214010918 0.4689160235
-75.3565595249 0.0611328530 0.7214000958 0.4689070523
-75.3565253513 0.0611329664 0.7213990788 0.4688969830
-75.3564905008 0.0611330820 0.7213980414 0.4688858692
-75.3564549978 0.0611331998 0.7213969844 0.4688737686
-75.3564188682 0.0611333196 0.7213959086 0.4688607414
-75.3563821396 0.0611334414 0.7213948147 0.4688468489
-75.3563448411 0.0611335652 0.7213937037 0.4688321522
-75.3563070027 0.0611336907 0.7213925764 0.4688167119
-75.3562686558 0.0611338179 0.7213914337 0.4688005869
-75.3562298325 0.0611339467 0.7213902767 0.4687838343
-75.3561905657 0.0611340769 0.7213891064 0.4687665088
-75.3561508890 0.0611342085 0.7213879236 0.4687486626
-75.3561108365 0.0611343414 0.7213867295 0.4687303452
-75.3560704427 0.0611344754 0.7213855251 0.4687116035
-75.3560297427 0.0611346104 0.7213843115 0.4686924813
-75.3559887717 0.0611347463 0.7213830896 0.4686730197
-75.3559475653 0.0611348830 0.7213818605 0.4686532572
-75.3559061593 0.0611350204 0.7213806254 0.4686332296
-75.3558645896 0.0611351583 0.7213793853 0.4686129699
-75.3558228922 0.0611352966 0.7213781413 0.4685925091
-75.3557811032 0.0611354352 0.7213768944 0.4685718756
-75.3557392589 0.0611355740 0.7213756458 0.4685510960
-75.3556973954 0.0611357129 0.7213743965 0.4685301950
-75.3556555491 0.0611358517 0.7213731476 0.4685091953
-75.3556137560 0.0611359904 0.7213719002 0.4684881183
-75.3555720526 0.0611361287 0.7213706554 0.4684669840
-75.3555304748 0.0611362667 0.7213694142 0.4684458111
-75.3554890589 0.0611364041 0.7213681778 0.4684246177
-75.3554478410 0.0611365408 0.7213669472 0.4684034207
-75.3554068569 0.0611366768 0.7213657236 0.4683822364
-75.3553661428 0.0611368118 0.7213645079 0.4683610809
-75.3553257343 0.0611369459 0.7213633013 0.4683399696
-75.3552856673 0.0611370788 0.7213621047 0.4683189181
-75.3552459773 0.0611372105 0.7213609194 0.4682979419
-75.3552067000 0.0611373408 0.7213597464 0.4682770565
-75.3551678707 0.0611374696 0.7213585866 0.4682562777
-75.3551295246 0.0611375968 0.7213574413 0.4682356216
-75.3550916969 0.0611377223 0.7213563113 0.4682151051
-75.3550544225 0.0611378459 0.7213551979 0.4681947455
-75.3550177360 0.0611379677 0.7213541019 0.4681745609
-75.3549816721 0.0611380873 0.7213530245 0.4681545700
-75.3549462650 0.0611382048 0.7213519666 0.4681347925
-75.3549115488 0.0611383199 0.7213509294 0.4681152491
-75.3548775571 0.0611384327 0.7213499138 0.4680959616
-75.3548443235 0.0611385430 0.7213489207 0.4680769529
-75.3548118811 0.0611386506 0.7213479513 0.4680582467
-75.3547802625 0.0611387555 0.7213470064 0.4680398677
-75.3547494999 0.0611388575 0.7213460871 0.4680218417
-75.3547196253 0.0611389567 0.7213451943 0.4680041956
-75.3546906697 0.0611390527 0.7213443289 0.4679869573
-75.3546626640 0.0611391456 0.7213434919 0.4679701554
-75.3546356381 0.0611392353 0.7213426842 0.4679538187
-75.3546096213 0.0611393216 0.7213419065 0.4679379768
-75.3545846422 0.0611394045 0.7213411599 0.4679226592
-75.3545607283 0.0611394838 0.7213404451 0.4679078956
-75.3545379066 0.0611395595 0.7213397629 0.4678937157
-75.3545162026 0.0611396315 0.7213391141 0.4678801486
-75.3544956413 0.0611396997 0.7213384995 0.4678672227
-75.3544762460 0.0611397641 0.7213379197 0.4678549655
-75.3544580393 0.0611398245 0.7213373754 0.4678434033
-75.3544410422 0.0611398809 0.7213368672 0.4678325609
-75.3544252745 0.0611399332 0.7213363959 0.4678224617
-75.3544107547 0.0611399814 0.7213359618 0.4678131276
-75.3543974998 0.0611400253 0.7213355655 0.4678045786
-75.3543855253 0.0611400651 0.7213352075 0.4677968330
-75.3543748455 0.0611401005 0.7213348882 0.4677899073
-75.3543654729 0.0611401316 0.7213346080 0.4677838159
-75.3543574186 0.0611401583 0.7213343671 0.4677785717
-75.3543506921 0.0611401806 0.7213341660 0.4677741853
-75.3543453013 0.0611401985 0.7213340049 0.4677706656
-75.3543412527 0.0611402120 0.7213338838 0.4677680197
-75.3543385509 0.0611402209 0.7213338030 0.4677662529
-75.3543371996 0.0611402254 0.7213337626 0.4677653721
-75.3566257560 0.0611326333 0.7214020661 0.4689238495
-75.3565929997 0.0611327420 0.7214010918 0.4689160235
-75.3565595249 0.0611328530 0.7214000958 0.4689070523
-75.3565253512 0.0611329664 0.7213990788 0.4688969830
-75.3564905008 0.0611330820 0.7213980414 0.4688858692
-75.3564549978 0.0611331998 0.7213969844 0.4688737686
-75.3564188682 0.0611333196 0.7213959086 0.4688607414
-75.3563821396 0.0611334414 0.7213948147 0.4688468488
-75.3563448410 0.0611335652 0.7213937037 0.4688321522
-75.3563070027 0.0611336907 0.7213925764 0.4688167119
-75.3562686558 0.0611338179 0.7213914337 0.4688005869
-75.3562298325 0.0611339467 0.7213902767 0.4687838342
-75.3561905657 0.0611340769 0.7213891064 0.4687665087
-75.3561508890 0.0611342085 0.7213879236 0.4687486625
-75.3561108365 0.0611343414 0.7213867295 0.4687303452
-75.3560704427 0.0611344754 0.7213855251 0.4687116035
-75.3560297427 0.0611346104 0.7213843115 0.4686924812
-75.3559887717 0.0611347463 0.7213830896 0.4686730197
-75.3559475653 0.0611348830 0.7213818605 0.4686532572
-75.3559061593 0.0611350204 0.7213806254 0.4686332295
-75.3558645896 0.0611351583 0.7213793853 0.4686129699
-75.3558228921 0.0611352966 0.7213781413 0.4685925090
-75.3557811032 0.0611354352 0.7213768944 0.4685718756
-75.3557392588 0.0611355740 0.7213756458 0.4685510960
-75.3556973954 0.0611357129 0.7213743965 0.4685301949
-75.3556555490 0.0611358517 0.7213731476 0.4685091952
-75.3556137560 0.0611359904 0.7213719002 0.4684881183
-75.3555720525 0.0611361287 0.7213706554 0.4684669839
-75.3555304748 0.0611362667 0.7213694142 0.4684458111
-75.3554890589 0.0611364041 0.7213681778 0.4684246176
-75.3554478409 0.0611365408 0.7213669472 0.4684034206
-75.3554068569 0.0611366768 0.7213657236 0.4683822364
-75.3553661427 0.0611368118 0.7213645079 0.4683610808
-75.3553257343 0.0611369459 0.7213633013 0.4683399695
-75.3552856673 0.0611370788 0.7213621047 0.4683189180
-75.3552459773 0.0611372105 0.7213609194 0.4682979418
-75.3552067000 0.0611373408 0.7213597464 0.4682770565
-75.3551678707 0.0611374696 0.7213585866 0.4682562776
-75.3551295246 0.0611375968 0.7213574413 0.4682356216
-75.3550916969 0.0611377223 0.7213563113 0.4682151050
-75.3550544224 0.0611378459 0.7213551979 0.4681947454
-75.3550177360 0.0611379677 0.7213541019 0.4681745608
-75.3549816721 0.0611380873 0.7213530245 0.4681545699
-75.3549462650 0.0611382048 0.7213519666 0.4681347924
-75.3549115488 0.0611383199 0.7213509294 0.4681152490
-75.3548775571 0.0611384327 0.7213499138 0.4680959616
-75.3548443235 0.0611385430 0.7213489207 0.4680769528
-75.3548118811 0.0611386506 0.7213479513 0.4680582466
-75.3547802625 0.0611387555 0.7213470064 0.4680398676
-75.3547494999 0.0611388575 0.7213460871 0.4680218416
-75.3547196253 0.0611389567 0.7213451943 0.4680041956
-75.3546906697 0.0611390527 0.7213443289 0.4679869573
-75.3546626640 0.0611391456 0.7213434919 0.4679701553
-75.3546356381 0.0611392353 0.7213426842 0.4679538186
-75.3546096213 0.0611393216 0.7213419065 0.4679379767
-75.3545846422 0.0611394045 0.7213411599 0.4679226591
-75.3545607284 0.0611394838 0.7213404451 0.4679078955
-75.3545379066 0.0611395595 0.7213397629 0.4678937156
-75.3545162027 0.0611396315 0.7213391141 0.4678801485
-75.3544956413 0.0611396997 0.7213384995 0.4678672226
-75.3544762461 0.0611397641 0.7213379197 0.4678549655
-75.3544580393 0.0611398245 0.7213373754 0.4678434032
-75.3544410422 0.0611398809 0.7213368673 0.4678325608
-75.3544252745 0.0611399332 0.7213363959 0.4678224617
-75.3544107547 0.0611399814 0.7213359618 0.4678131275
-75.3543974998 0.0611400253 0.7213355655 0.4678045785
-75.3543855254 0.0611400651 0.7213352075 0.4677968329
-75.3543748456 0.0611401005 0.7213348882 0.4677899072
-75.3543654730 0.0611401316 0.7213346080 0.4677838159
-75.3543574187 0.0611401583 0.7213343671 0.4677785716
-75.3543506922 0.0611401806 0.7213341660 0.4677741852
-75.3543453014 0.0611401985 0.7213340049 0.4677706655
-75.3543412528 0.0611402120 0.7213338838 0.4677680196
-75.3543385514 0.0611402209 0.7213338030 0.4677662563
-75.3543371997 0.0611402254 0.7213337626 0.4677653719
-75.3566257560 0.0611326333 0.7214020661 0.4689238495
-75.3565929997 0.0611327420 0.7214010918 0.4689160235
-75.3565595249 0.0611328530 0.7214000958 0.4689070522
-75.3565253512 0.0611329664 0.7213990788 0.4688969829
-75.3564905008 0.0611330820 0.7213980414 0.4688858691
-75.3564549978 0.0611331998 0.7213969844 0.4688737685
-75.3564188682 0.0611333196 0.7213959086 0.4688607413
-75.3563821396 0.0611334414 0.7213948147 0.4688468488
-75.3563448410 0.0611335652 0.7213937037 0.4688321521
-75.3563070027 0.0611336907 0.7213925764 0.4688167118
-75.3562686558 0.0611338179 0.7213914337 0.4688005868
-75.3562298325 0.0611339467 0.7213902767 0.4687838342
-75.3561905657 0.0611340769 0.7213891064 0.4687665087
-75.3561508890 0.0611342085 0.7213879236 0.4687486625
-75.3561108364 0.0611343414 0.7213867295 0.4687303452
-75.3560704427 0.0611344754 0.7213855251 0.4687116034
-75.3560297427 0.0611346104 0.7213843115 0.4686924812
-75.3559887717 0.0611347463 0.7213830896 0.4686730197
-75.3559475653 0.0611348830 0.7213818605 0.4686532572
-75.3559061593 0.0611350204 0.7213806254 0.4686332295
-75.3558645895 0.0611351583 0.7213793853 0.4686129699
-75.3558228921 0.0611352966 0.7213781413 0.4685925090
-75.3557811031 0.0611354352 0.7213768944 0.4685718756
-75.3557392588 0.0611355740 0.7213756458 0.4685510960
-75.3556973954 0.0611357129 0.7213743965 0.4685301949
-75.3556555490 0.0611358517 0.7213731476 0.4685091952
-75.3556137560 0.0611359904 0.7213719002 0.4684881182
-75.3555720525 0.0611361287 0.7213706554 0.4684669839
-75.3555304748 0.0611362667 0.7213694142 0.4684458111
-75.3554890589 0.0611364041 0.7213681778 0.4684246176
-75.3554478409 0.0611365408 0.7213669472 0.4684034206
