-75.5715149452 0.0604251420 0.7269695281 0.4717370670
-75.5712621489 0.0604259712 0.7269624425 0.4717483720
-75.5710067404 0.0604268089 0.7269552828 0.4717600548
-75.5707487016 0.0604276552 0.7269480484 0.4717721111
-75.5704880136 0.0604285103 0.7269407386 0.4717845351
-75.5702246569 0.0604293741 0.7269333528 0.4717973212
-75.5699586114 0.0604302468 0.7269258904 0.4718104639
-75.5696898565 0.0604311284 0.7269183507 0.4718239565
-75.5694183707 0.0604320189 0.7269107331 0.4718377912
-75.5691441323 0.0604329185 0.7269030369 0.4718519605
-75.5688671186 0.0604338272 0.7268952612 0.4718664563
-75.5685873066 0.0604347451 0.7268874055 0.4718812686
-75.5683046726 0.0604356723 0.7268794689 0.4718963872
-75.5680191924 0.0604366088 0.7268714507 0.4719118015
-75.5677308411 0.0604375547 0.7268633501 0.4719274991
-75.5674395933 0.0604385102 0.7268551662 0.4719434663
-75.5671454233 0.0604394753 0.7268468984 0.4719596891
-75.5668483046 0.0604404501 0.7268385456 0.4719761521
-75.5665482101 0.0604414346 0.7268301072 0.4719928373
-75.5662451125 0.0604424290 0.7268215822 0.4720097261
-75.5659389840 0.0604434334 0.7268129696 0.4720267985
-75.5656297960 0.0604444479 0.7268042688 0.4720440318
-75.5653175197 0.0604454725 0.7267954786 0.4720614013
-75.5650021259 0.0604465073 0.7267865982 0.4720788809
-75.5646835850 0.0604475525 0.7267776267 0.4720964417
-75.5643618669 0.0604486081 0.7267685631 0.4721140512
-75.5640369411 0.0604496743 0.7267594065 0.4721316755
-75.5637087771 0.0604507511 0.7267501558 0.4721492770
-75.5633773438 0.0604518387 0.7267408101 0.4721668139
-75.5630426098 0.0604529372 0.7267313685 0.4721842413
-75.5627045437 0.0604540465 0.7267218298 0.4722015105
-75.5623631138 0.0604551670 0.7267121931 0.4722185672
-75.5620182882 0.0604562986 0.7267024575 0.4722353522
-75.5616700350 0.0604574415 0.7266926218 0.4722518017
-75.5613183220 0.0604585958 0.7266826851 0.4722678442
-75.5609631173 0.0604597615 0.7266726464 0.4722834016
-75.5606043887 0.0604609389 0.7266625045 0.4722983887
-75.5602421040 0.0604621279 0.7266522586 0.4723127102
-75.5598762314 0.0604633288 0.7266419076 0.4723262611
-75.5595067387 0.0604645416 0.7266314505 0.4723389249
-75.5591335942 0.0604657663 0.7266208862 0.4723505707
-75.5587567659 0.0604670032 0.7266102138 0.4723610524
-75.5583762218 0.0604682524 0.7265994322 0.4723702040
-75.5579919296 0.0604695138 0.7265885404 0.4723778364
-75.5576038569 0.0604707877 0.7265775374 0.4723837320
-75.5572119698 0.0604720742 0.7265664220 0.4723876369
-75.5568162334 0.0604733733 0.7265551932 0.4723892513
-75.5564166101 0.0604746852 0.7265438498 0.4723882150
-75.5560130582 0.0604760100 0.7265323904 0.4723840876
-75.5556055298 0.0604773480 0.7265208136 0.4723763187
-75.5551939670 0.0604786992 0.7265091175 0.4723642049
-75.5547782963 0.0604800639 0.7264973000 0.4723468229
-75.5543584189 0.0604814425 0.7264853579 0.4723229252
-75.5539341957 0.0604828354 0.7264732870 0.4722907688
-75.5535054184 0.0604842433 0.7264610811 0.4722478163
-75.5530717556 0.0604856672 0.7264487301 0.4721901692
-75.5526326327 0.0604871092 0.7264362169 0.4721113460
-75.5521869152 0.0604885728 0.7264235074 0.4719991131
-75.5517318506 0.0604900672 0.7264105194 0.4718250403
-75.5512632390 0.0604916061 0.7263971274 0.4715455473
-75.5508008243 0.0604931247 0.7263839208 0.4713470715
-75.5503479770 0.0604946119 0.7263710004 0.4712594654
-75.5502976929 0.0604947770 0.7263695672 0.4712528553
-75.5502455373 0.0604949483 0.7263680787 0.4712449390
-75.5501915353 0.0604951257 0.7263665358 0.4712358330
-75.5501357136 0.0604953090 0.7263649391 0.4712256488
-75.5500780997 0.0604954982 0.7263632897 0.4712144921
-75.5500187223 0.0604956933 0.7263615881 0.4712024625
-75.5499576109 0.0604958940 0.7263598355 0.4711896531
-75.5498947954 0.0604961003 0.7263580325 0.4711761504
-75.5498303062 0.0604963121 0.7263561802 0.4711620350
-75.5497641743 0.0604965293 0.7263542794 0.4711473807
-75.5496964307 0.0604967518 0.7263523311 0.4711322556
-75.5496271067 0.0604969795 0.7263503362 0.4711167219
-75.5495562336 0.0604972123 0.7263482955 0.4711008362
-75.5494838429 0.0604974501 0.7263462101 0.4710846497
-75.5494099659 0.0604976928 0.7263440809 0.4710682086
-75.5493346339 0.0604979402 0.7263419087 0.4710515543
-75.5492578780 0.0604981924 0.7263396945 0.4710347237
-75.5491797294 0.0604984491 0.7263374392 0.4710177494
-75.5491002190 0.0604987103 0.7263351438 0.4710006603
-75.5490193774 0.0604989758 0.7263328090 0.4709834816
-75.5489372353 0.0604992457 0.7263304359 0.4709662354
-75.5488538229 0.0604995197 0.7263280253 0.4709489404
-75.5487691705 0.0604997978 0.7263255781 0.4709316129
-75.5486833080 0.0605000798 0.7263230951 0.4709142666
-75.5485962653 0.0605003658 0.7263205773 0.4708969133
-75.5485080719 0.0605006555 0.7263180256 0.4708795625
-75.5484187573 0.0605009489 0.7263154407 0.4708622220
-75.5483283509 0.0605012459 0.7263128236 0.4708448982
-75.5482368817 0.0605015464 0.7263101750 0.4708275964
-75.5481443788 0.0605018503 0.7263074960 0.4708103205
-75.5480508710 0.0605021575 0.7263047872 0.4707930732
-75.5479563871 0.0605024679 0.7263020496 0.4707758569
-75.5478609557 0.0605027814 0.7262992839 0.4707586730
-75.5477646054 0.0605030980 0.7262964911 0.4707415223
-75.5476673646 0.0605034175 0.7262936719 0.4707244050
-75.5475692616 0.0605037398 0.7262908272 0.4707073211
-75.5474703248 0.0605040648 0.7262879578 0.4706902701
-75.5473705824 0.0605043925 0.7262850645 0.4706732514
-75.5472700624 0.0605047228 0.7262821482 0.4706562636
-75.5471687929 0.0605050555 0.7262792096 0.4706393056
-75.5470668019 0.0605053906 0.7262762497 0.4706223761
-75.5469641175 0.0605057280 0.7262732691 0.4706054735
-75.5468607674 0.0605060675 0.7262702688 0.4705885958
-75.5467567795 0.0605064092 0.7262672495 0.4705717411
-75.5466521817 0.0605067529 0.7262642121 0.4705549077
-75.5465470017 0.0605070984 0.7262611574 0.4705380934
-75.5464412672 0.0605074458 0.7262580861 0.4705212957
-75.5463350061 0.0605077950 0.7262549991 0.4705045125
-75.5462282458 0.0605081458 0.7262518972 0.4704877415
-75.5461210142 0.0605084981 0.7262487812 0.4704709802
-75.5460133388 0.0605088519 0.7262456519 0.4704542257
-75.5459052473 0.0605092071 0.7262425101 0.4704374757
-75.5457967672 0.0605095635 0.7262393566 0.4704207275
-75.5456879263 0.0605099211 0.7262361923 0.4704039783
-75.5455787520 0.0605102799 0.7262330179 0.4703872251
-75.5454692721 0.0605106396 0.7262298342 0.4703704652
-75.5453595142 0.0605110003 0.7262266421 0.4703536958
-75.5452495058 0.0605113617 0.7262234423 0.4703369137
-75.5451392746 0.0605117240 0.7262202357 0.4703201158
-75.5450288484 0.0605120868 0.7262170230 0.4703032993
-75.5449182548 0.0605124502 0.7262138052 0.4702864612
-75.5448075215 0.0605128141 0.7262105829 0.4702695980
-75.5446966764 0.0605131783 0.7262073570 0.4702527067
-75.5445857473 0.0605135429 0.7262041283 0.4702357843
-75.5444747620 0.0605139076 0.7262008976 0.4702188276
-75.5443637484 0.0605142724 0.7261976657 0.4702018330
-75.5442527345 0.0605146372 0.7261944335 0.4701847976
-75.5441417484 0.0605150019 0.7261912018 0.4701677184
-75.5440308183 0.0605153664 0.7261879714 0.4701505918
-75.5439199721 0.0605157307 0.7261847431 0.4701334145
-75.5438092384 0.0605160946 0.7261815177 0.4701161835
-75.5436986453 0.0605164580 0.7261782961 0.4700988957
-75.5435882214 0.0605168209 0.7261750791 0.4700815476
-75.5434779951 0.0605171832 0.7261718675 0.4700641359
-75.5433679951 0.0605175446 0.7261686622 0.4700466578
-75.5432582503 0.0605179053 0.7261654640 0.4700291101
-75.5431487893 0.0605182650 0.7261622737 0.4700114893
-75.5430396411 0.0605186237 0.7261590923 0.4699937925
-75.5429308350 0.0605189813 0.7261559205 0.4699760170
-75.5428224000 0.0605193377 0.7261527591 0.4699581594
-75.5427143655 0.0605196927 0.7261496092 0.4699402166
-75.5426067611 0.0605200464 0.7261464715 0.4699221861
-75.5424996163 0.0605203985 0.7261433468 0.4699040652
-75.5423929609 0.0605207490 0.7261402362 0.4698858507
-75.5422868247 0.0605210979 0.7261371403 0.4698675399
-75.5421812380 0.0605214449 0.7261340602 0.4698491308
-75.5420762310 0.0605217900 0.7261309967 0.4698306206
-75.5419718340 0.0605221331 0.7261279507 0.4698120068
-75.5418680775 0.0605224741 0.7261249231 0.4697932874
-75.5417649925 0.0605228129 0.7261219147 0.4697744607
-75.5416626097 0.0605231494 0.7261189266 0.4697555244
-75.5415609603 0.0605234835 0.7261159595 0.4697364766
-75.5414600756 0.0605238151 0.7261130145 0.4697173163
-75.5413599871 0.0605241440 0.7261100925 0.4696980424
-75.5412607265 0.0605244703 0.7261071943 0.4696786533
-75.5411623256 0.0605247937 0.7261043209 0.4696591484
-75.5410648166 0.0605251142 0.7261014733 0.4696395277
-75.5409682318 0.0605254317 0.7260986525 0.4696197911
-75.5408726036 0.0605257460 0.7260958592 0.4695999385
-75.5407779648 0.0605260570 0.7260930946 0.4695799708
-75.5406843484 0.0605263647 0.7260903596 0.4695598897
-75.5405917875 0.0605266690 0.7260876552 0.4695396966
-75.5405003154 0.0605269696 0.7260849823 0.4695193935
-75.5404099658 0.0605272666 0.7260823419 0.4694989838
-75.5403207726 0.0605275598 0.7260797351 0.4694784714
-75.5402327698 0.0605278491 0.7260771628 0.4694578601
-75.5401459916 0.0605281343 0.7260746261 0.4694371553
-75.5400604726 0.0605284154 0.7260721259 0.4694163635
-75.5399762476 0.0605286923 0.7260696634 0.4693954921
-75.5398933514 0.0605289647 0.7260672394 0.4693745488
-75.5398118193 0.0605292327 0.7260648551 0.4693535433
-75.5397316866 0.0605294961 0.7260625115 0.4693324871
-75.5396529890 0.0605297548 0.7260602097 0.4693113923
-75.5395757623 0.0605300087 0.7260579506 0.4692902724
-75.5395000424 0.0605302576 0.7260557355 0.4692691432
-75.5394258656 0.0605305014 0.7260535652 0.4692480226
-75.5393532682 0.0605307401 0.7260514410 0.4692269298
-75.5392822866 0.0605309734 0.7260493639 0.4692058859
-75.5392129575 0.0605312013 0.7260473349 0.4691849147
-75.5391453176 0.0605314236 0.7260453553 0.4691640426
-75.5390794036 0.0605316403 0.7260434259 0.4691432979
-75.5390152523 0.0605318512 0.7260415480 0.4691227109
-75.5389529004 0.0605320562 0.7260397226 0.4691023146
-75.5388923847 0.0605322551 0.7260379509 0.4690821454
-75.5388337416 0.0605324479 0.7260362338 0.4690622413
-75.5387770075 0.0605326344 0.7260345724 0.4690426421
-75.5387222183 0.0605328145 0.7260329680 0.4690233897
-75.5386694097 0.0605329881 0.7260314214 0.4690045282
-75.5386186167 0.0605331550 0.7260299337 0.4689861034
-75.5385698738 0.0605333153 0.7260285060 0.4689681616
-75.5385232147 0.0605334687 0.7260271392 0.4689507489
-75.5384786722 0.0605336151 0.7260258343 0.4689339116
-75.5384362781 0.0605337545 0.7260245923 0.4689176957
-75.5383960632 0.0605338867 0.7260234141 0.4689021462
-75.5383580569 0.0605340116 0.7260223005 0.4688873063
-75.5383222872 0.0605341292 0.7260212525 0.4688732167
-75.5382887807 0.0605342393 0.7260202706 0.4688599150
-75.5382575623 0.0605343420 0.7260193558 0.4688474360
-75.5382286554 0.0605344370 0.7260185087 0.4688358112
-75.5382020815 0.0605345244 0.7260177299 0.4688250692
-75.5381778606 0.0605346040 0.7260170201 0.4688152353
-75.5381560105 0.0605346758 0.7260163797 0.4688063313
-75.5381365477 0.0605347398 0.7260158093 0.4687983760
-75.5381194864 0.0605347959 0.7260153093 0.4687913851
-75.5381048393 0.0605348440 0.7260148800 0.4687853715
-75.5380926171 0.0605348842 0.7260145217 0.4687803457
-75.5380828286 0.0605349164 0.7260142348 0.4687763158
-75.5380754810 0.0605349406 0.7260140195 0.4687732882
-75.5380705797 0.0605349567 0.7260138758 0.4687712674
-75.5380681289 0.0605349647 0.7260138040 0.4687702634
-75.5502978241 0.0604947766 0.7263695691 0.4712527305
-75.5502458000 0.0604949475 0.7263680825 0.4712446895
-75.5501919300 0.0604951244 0.7263665415 0.4712354587
-75.5501362408 0.0604953073 0.7263649469 0.4712251495
-75.5500787603 0.0604954961 0.7263632994 0.4712138678
-75.5500195173 0.0604956907 0.7263615999 0.4712017130
-75.5499585415 0.0604958909 0.7263598493 0.4711887782
-75.5498958631 0.0604960968 0.7263580484 0.4711751499
-75.5498315127 0.0604963082 0.7263561982 0.4711609086
-75.5497655215 0.0604965249 0.7263542997 0.4711461282
-75.5496979206 0.0604967470 0.7263523536 0.4711308768
-75.5496287416 0.0604969742 0.7263503610 0.4711152164
-75.5495580161 0.0604972065 0.7263483228 0.4710992036
-75.5494857757 0.0604974438 0.7263462398 0.4710828897
-75.5494120519 0.0604976860 0.7263441131 0.4710663208
-75.5493368762 0.0604979329 0.7263419436 0.4710495383
-75.5492602801 0.0604981845 0.7263397322 0.4710325790
-75.5491822947 0.0604984407 0.7263374798 0.4710154756
-75.5491029514 0.0604987014 0.7263351873 0.4709982569
-75.5490222809 0.0604989664 0.7263328557 0.4709809482
-75.5489403140 0.0604992356 0.7263304858 0.4709635713
-75.5488570813 0.0604995091 0.7263280785 0.4709461451
-75.5487726133 0.0604997865 0.7263256348 0.4709286858
-75.5486869400 0.0605000680 0.7263231555 0.4709112072
-75.5486000916 0.0605003533 0.7263206415 0.4708937209
-75.5485120978 0.0605006424 0.7263180937 0.4708762364
-75.5484229884 0.0605009351 0.7263155129 0.4708587616
-75.5483327929 0.0605012314 0.7263129001 0.4708413028
-75.5482415405 0.0605015312 0.7263102560 0.4708238653
-75.5481492606 0.0605018344 0.7263075816 0.4708064528
-75.5480559823 0.0605021408 0.7263048777 0.4707890683
-75.5479617345 0.0605024505 0.7263021451 0.4707717139
-75.5478665461 0.0605027632 0.7262993846 0.4707543912
-75.5477704459 0.0605030789 0.7262965973 0.4707371008
-75.5476734626 0.0605033975 0.7262937837 0.4707198429
-75.5475756246 0.0605037190 0.7262909449 0.4707026175
-75.5474769606 0.0605040431 0.7262880817 0.4706854242
-75.5473774989 0.0605043699 0.7262851948 0.4706682622
-75.5472772679 0.0605046992 0.7262822850 0.4706511302
-75.5471762960 0.0605050310 0.7262793534 0.4706340270
-75.5470746113 0.0605053651 0.7262764005 0.4706169513
-75.5469722421 0.0605057014 0.7262734274 0.4705999015
-75.5468692164 0.0605060399 0.7262704348 0.4705828755
-75.5467655625 0.0605063805 0.7262674234 0.4705658716
-75.5466613083 0.0605067230 0.7262643942 0.4705488879
-75.5465564818 0.0605070674 0.7262613480 0.4705319221
-75.5464511111 0.0605074137 0.7262582856 0.4705149719
-75.5463452241 0.0605077616 0.7262552077 0.4704980350
-75.5462388487 0.0605081111 0.7262521153 0.4704811092
-75.5461320129 0.0605084621 0.7262490091 0.4704641918
-75.5460247444 0.0605088146 0.7262458899 0.4704472802
-75.5459170713 0.0605091684 0.7262427586 0.4704303718
-75.5458090214 0.0605095234 0.7262396159 0.4704134641
-75.5457006225 0.0605098796 0.7262364628 0.4703965541
-75.5455919026 0.0605102369 0.7262332999 0.4703796389
-75.5454828894 0.0605105951 0.7262301281 0.4703627157
-75.5453736110 0.0605109541 0.7262269483 0.4703457818
-75.5452640951 0.0605113140 0.7262237612 0.4703288339
-75.5451543698 0.0605116746 0.7262205677 0.4703118690
-75.5450444629 0.0605120357 0.7262173685 0.4702948842
-75.5449344025 0.0605123974 0.7262141645 0.4702778765
-75.5448242165 0.0605127594 0.7262109565 0.4702608423
-75.5447139330 0.0605131218 0.7262077454 0.4702437788
-75.5446035801 0.0605134845 0.7262045318 0.4702266829
-75.5444931860 0.0605138472 0.7262013168 0.4702095514
-75.5443827788 0.0605142101 0.7261981010 0.4701923808
-75.5442723868 0.0605145728 0.7261948854 0.4701751680
-75.5441620384 0.0605149354 0.7261916707 0.4701579101
-75.5440517619 0.0605152978 0.7261884577 0.4701406036
-75.5439415858 0.0605156599 0.7261852474 0.4701232450
-75.5438315387 0.0605160215 0.7261820405 0.4701058316
-75.5437216493 0.0605163827 0.7261788379 0.4700883602
-75.5436119462 0.0605167432 0.7261756404 0.4700708272
-75.5435024583 0.0605171030 0.7261724488 0.4700532295
-75.5433932146 0.0605174620 0.7261692640 0.4700355642
-75.5432842440 0.0605178201 0.7261660869 0.4700178283
-75.5431755758 0.0605181773 0.7261629183 0.4700000181
-75.5430672391 0.0605185333 0.7261597591 0.4699821309
-75.5429592635 0.0605188881 0.7261566101 0.4699641640
-75.5428516784 0.0605192417 0.7261534721 0.4699461141
-75.5427445134 0.0605195939 0.7261503461 0.4699279782
-75.5426377984 0.0605199446 0.7261472330 0.4699097537
-75.5425315634 0.0605202938 0.7261441335 0.4698914382
-75.5424258383 0.0605206412 0.7261410486 0.4698730284
-75.5423206535 0.0605209869 0.7261379792 0.4698545218
-75.5422160393 0.0605213308 0.7261349261 0.4698359165
-75.5421120263 0.0605216726 0.7261318903 0.4698172099
-75.5420086452 0.0605220124 0.7261288726 0.4697983994
-75.5419059268 0.0605223500 0.7261258740 0.4697794834
-75.5418039024 0.0605226853 0.7261228953 0.4697604602
-75.5417026031 0.0605230183 0.7261199375 0.4697413278
-75.5416020604 0.0605233487 0.7261170015 0.4697220845
-75.5415023058 0.0605236766 0.7261140883 0.4697027294
-75.5414033713 0.0605240017 0.7261111987 0.4696832617
-75.5413052888 0.0605243241 0.7261083338 0.4696636803
-75.5412080905 0.0605246436 0.7261054943 0.4696439846
-75.5411118089 0.0605249601 0.7261026814 0.4696241752
-75.5410164766 0.0605252734 0.7260998960 0.4696042522
-75.5409221264 0.0605255835 0.7260971390 0.4695842159
-75.5408287914 0.0605258903 0.7260944113 0.4695640679
-75.5407365049 0.0605261936 0.7260917141 0.4695438102
-75.5406453003 0.0605264934 0.7260890482 0.4695234448
-75.5405552114 0.0605267895 0.7260864147 0.4695029744
-75.5404662720 0.0605270819 0.7260838145 0.4694824030
-75.5403785165 0.0605273703 0.7260812487 0.4694617353
-75.5402919790 0.0605276548 0.7260787183 0.4694409760
-75.5402066942 0.0605279351 0.7260762242 0.4694201313
-75.5401226970 0.0605282112 0.7260737676 0.4693992088
-75.5400400225 0.0605284829 0.7260713494 0.4693782169
-75.5399587057 0.0605287502 0.7260689708 0.4693571647
-75.5398787822 0.0605290130 0.7260666326 0.4693360631
-75.5398002878 0.0605292710 0.7260643361 0.4693149248
-75.5397232582 0.0605295242 0.7260620822 0.4692937639
-75.5396477295 0.0605297725 0.7260598720 0.4692725953
-75.5395737380 0.0605300157 0.7260577066 0.4692514365
-75.5395013200 0.0605302537 0.7260555870 0.4692303075
-75.5394305122 0.0605304865 0.7260535144 0.4692092296
-75.5393613511 0.0605307138 0.7260514898 0.4691882260
-75.5392938734 0.0605309356 0.7260495144 0.4691673226
-75.5392281161 0.0605311518 0.7260475891 0.4691465481
-75.5391641160 0.0605313622 0.7260457151 0.4691259335
-75.5391019098 0.0605315667 0.7260438935 0.4691055114
-75.5390415342 0.0605317651 0.7260421254 0.4690853171
-75.5389830257 0.0605319575 0.7260404118 0.4690653890
-75.5389264209 0.0605321436 0.7260387538 0.4690457677
-75.5388717556 0.0605323233 0.7260371525 0.4690264950
-75.5388190655 0.0605324965 0.7260356090 0.4690076143
-75.5387683856 0.0605326631 0.7260341243 0.4689891708
-75.5387197505 0.0605328229 0.7260326993 0.4689712111
-75.5386731940 0.0605329760 0.7260313352 0.4689537821
-75.5386287488 0.0605331221 0.7260300329 0.4689369301
-75.5385864468 0.0605332612 0.7260287933 0.4689207005
-75.5385463187 0.0605333931 0.7260276173 0.4689051378
-75.5385083939 0.0605335178 0.7260265058 0.4688902850
-75.5384727006 0.0605336351 0.7260254597 0.4688761830
-75.5384392653 0.0605337450 0.7260244797 0.4688628701
-75.5384081130 0.0605338474 0.7260235666 0.4688503813
-75.5383792671 0.0605339422 0.7260227211 0.4688387479
-75.5383527491 0.0605340294 0.7260219438 0.4688279982
-75.5383285788 0.0605341089 0.7260212353 0.4688181572
-75.5383067744 0.0605341806 0.7260205961 0.4688092466
-75.5382873521 0.0605342444 0.7260200267 0.4688012850
-75.5382703261 0.0605343004 0.7260195276 0.4687942883
-75.5382557093 0.0605343484 0.7260190990 0.4687882696
-75.5382435122 0.0605343885 0.7260187415 0.4687832393
-75.5382337439 0.0605344206 0.7260184551 0.4687792059
-75.5382264114 0.0605344447 0.7260182401 0.4687761756
-75.5382215202 0.0605344608 0.7260180967 0.4687741530
-75.5382190744 0.0605344689 0.7260180250 0.4687731481
-75.5502978241 0.0604947766 0.7263695691 0.4712527305
-75.5502458000 0.0604949475 0.7263680825 0.4712446895
-75.5501919300 0.0604951244 0.7263665415 0.4712354587
-75.5501362408 0.0604953073 0.7263649469 0.4712251495
-75.5500787603 0.0604954961 0.7263632994 0.4712138678
-75.5500195173 0.0604956907 0.7263615999 0.4712017130
-75.5499585415 0.0604958909 0.7263598493 0.4711887782
-75.5498958631 0.0604960968 0.7263580484 0.4711751499
-75.5498315127 0.0604963082 0.7263561982 0.4711609086
-75.5497655215 0.0604965249 0.7263542997 0.4711461282
-75.5496979206 0.0604967470 0.7263523536 0.4711308768
-75.5496287416 0.0604969742 0.7263503610 0.4711152164
-75.5495580161 0.0604972065 0.7263483228 0.4710992036
-75.5494857757 0.0604974438 0.7263462398 0.4710828897
-75.5494120519 0.0604976860 0.7263441131 0.4710663208
-75.5493368762 0.0604979329 0.7263419436 0.4710495383
-75.5492602801 0.0604981845 0.7263397322 0.4710325790
-75.5491822947 0.0604984407 0.7263374798 0.4710154756
-75.5491029514 0.0604987014 0.7263351873 0.4709982569
-75.5490222809 0.0604989664 0.7263328557 0.4709809482
-75.5489403140 0.0604992356 0.7263304858 0.4709635713
-75.5488570813 0.0604995091 0.7263280785 0.4709461451
-75.5487726133 0.0604997865 0.7263256348 0.4709286858
-75.5486869400 0.0605000680 0.7263231555 0.4709112072
-75.5486000916 0.0605003533 0.7263206415 0.4708937209
-75.5485120978 0.0605006424 0.7263180937 0.4708762364
-75.5484229884 0.0605009351 0.7263155129 0.4708587616
-75.5483327928 0.0605012314 0.7263129001 0.4708413028
-75.5482415405 0.0605015312 0.7263102560 0.4708238653
-75.5481492606 0.0605018344 0.7263075816 0.4708064528
-75.5480559823 0.0605021408 0.7263048777 0.4707890683
-75.5479617345 0.0605024505 0.7263021451 0.4707717139
