-75.4325410100 0.0608818953 0.7233524975 0.4698435593
-75.4324405888 0.0608822270 0.7233495956 0.4698260613
-75.4323391195 0.0608825622 0.7233466627 0.4698087113
-75.4322366299 0.0608829008 0.7233436993 0.4697915000
-75.4321331476 0.0608832426 0.7233407064 0.4697744189
-75.4320287002 0.0608835877 0.7233376848 0.4697574600
-75.4319233149 0.0608839358 0.7233346353 0.4697406153
-75.4318170190 0.0608842870 0.7233315586 0.4697238781
-75.4317098396 0.0608846411 0.7233284556 0.4697072421
-75.4316018038 0.0608849980 0.7233253271 0.4696907013
-75.4314929386 0.0608853576 0.7233221738 0.4696742498
-75.4313832707 0.0608857200 0.7233189966 0.4696578830
-75.4312728270 0.0608860848 0.7233157962 0.4696415961
-75.4311616340 0.0608864522 0.7233125734 0.4696253844
-75.4310497185 0.0608868220 0.7233093290 0.4696092436
-75.4309371069 0.0608871940 0.7233060638 0.4695931700
-75.4308238256 0.0608875683 0.7233027785 0.4695771598
-75.4307099010 0.0608879447 0.7232994739 0.4695612087
-75.4305953594 0.0608883231 0.7232961508 0.4695453131
-75.4304802268 0.0608887035 0.7232928100 0.4695294699
-75.4303645296 0.0608890858 0.7232894521 0.4695136753
-75.4302482936 0.0608894698 0.7232860781 0.4694979252
-75.4301315449 0.0608898556 0.7232826885 0.4694822166
-75.4300143094 0.0608902429 0.7232792843 0.4694665460
-75.4298966131 0.0608906318 0.7232758661 0.4694509097
-75.4297784816 0.0608910221 0.7232724348 0.4694353037
-75.4296599408 0.0608914138 0.7232689910 0.4694197251
-75.4295410165 0.0608918067 0.7232655355 0.4694041703
-75.4294217344 0.0608922009 0.7232620691 0.4693886351
-75.4293021200 0.0608925961 0.7232585925 0.4693731162
-75.4291821992 0.0608929924 0.7232551065 0.4693576102
-75.4290619975 0.0608933895 0.7232516117 0.4693421134
-75.4289415406 0.0608937876 0.7232481091 0.4693266217
-75.4288208540 0.0608941864 0.7232445993 0.4693111318
-75.4286999635 0.0608945858 0.7232410830 0.4692956402
-75.4285788947 0.0608949859 0.7232375611 0.4692801429
-75.4284576730 0.0608953865 0.7232340342 0.4692646360
-75.4283363244 0.0608957875 0.7232305031 0.4692491163
-75.4282148744 0.0608961888 0.7232269686 0.4692335801
-75.4280933486 0.0608965904 0.7232234314 0.4692180231
-75.4279717730 0.0608969921 0.7232198923 0.4692024418
-75.4278501732 0.0608973940 0.7232163520 0.4691868329
-75.4277285751 0.0608977958 0.7232128113 0.4691711924
-75.4276070045 0.0608981975 0.7232092709 0.4691555161
-75.4274854874 0.0608985991 0.7232057316 0.4691398009
-75.4273640498 0.0608990004 0.7232021942 0.4691240432
-75.4272427177 0.0608994014 0.7231986593 0.4691082386
-75.4271215173 0.0608998019 0.7231951279 0.4690923835
-75.4270004748 0.0609002019 0.7231916006 0.4690764748
-75.4268796166 0.0609006013 0.7231880782 0.4690605084
-75.4267589689 0.0609010001 0.7231845615 0.4690444803
-75.4266385583 0.0609013980 0.7231810512 0.4690283872
-75.4265184114 0.0609017951 0.7231775482 0.4690122257
-75.4263985549 0.0609021912 0.7231740533 0.4689959916
-75.4262790157 0.0609025862 0.7231705671 0.4689796813
-75.4261598206 0.0609029802 0.7231670905 0.4689632916
-75.4260409967 0.0609033729 0.7231636244 0.4689468190
-75.4259225712 0.0609037643 0.7231601694 0.4689302594
-75.4258045715 0.0609041543 0.7231567264 0.4689136094
-75.4256870250 0.0609045428 0.7231532962 0.4688968663
-75.4255699595 0.0609049297 0.7231498796 0.4688800260
-75.4254534025 0.0609053149 0.7231464774 0.4688630850
-75.4253373821 0.0609056984 0.7231430905 0.4688460405
-75.4252219264 0.0609060799 0.7231397196 0.4688288894
-75.4251070637 0.0609064596 0.7231363656 0.4688116280
-75.4249928224 0.0609068372 0.7231330293 0.4687942533
-75.4248792312 0.0609072126 0.7231297117 0.4687767629
-75.4247663188 0.0609075858 0.7231264134 0.4687591537
-75.4246541143 0.0609079567 0.7231231354 0.4687414224
-75.4245426470 0.0609083251 0.7231198785 0.4687235669
-75.4244319462 0.0609086910 0.7231166437 0.4687055851
-75.4243220416 0.0609090543 0.7231134317 0.4686874740
-75.4242129629 0.0609094148 0.7231102434 0.4686692314
-75.4241047403 0.0609097725 0.7231070798 0.4686508561
-75.4239974040 0.0609101273 0.7231039416 0.4686323462
-75.4238909845 0.0609104791 0.7231008299 0.4686136996
-75.4237855126 0.0609108277 0.7230977456 0.4685949155
-75.4236810193 0.0609111731 0.7230946894 0.4685759935
-75.4235775358 0.0609115152 0.7230916625 0.4685569325
-75.4234750934 0.0609118538 0.7230886656 0.4685377319
-75.4233737240 0.0609121889 0.7230856997 0.4685183927
-75.4232734595 0.0609125203 0.7230827658 0.4684989156
-75.4231743321 0.0609128480 0.7230798648 0.4684793010
-75.4230763742 0.0609131718 0.7230769977 0.4684595509
-75.4229796187 0.0609134916 0.7230741654 0.4684396680
-75.4228840985 0.0609138074 0.7230713690 0.4684196550
-75.4227898469 0.0609141190 0.7230686093 0.4683995153
-75.4226968973 0.0609144262 0.7230658875 0.4683792535
-75.4226052836 0.0609147291 0.7230632044 0.4683588756
-75.4225150398 0.0609150274 0.7230605611 0.4683383874
-75.4224262003 0.0609153211 0.7230579587 0.4683177960
-75.4223387996 0.0609156100 0.7230553981 0.4682971106
-75.4222528726 0.0609158941 0.7230528804 0.4682763411
-75.4221684543 0.0609161731 0.7230504066 0.4682554982
-75.4220855801 0.0609164471 0.7230479777 0.4682345947
-75.4220042855 0.0609167159 0.7230455949 0.4682136454
-75.4219246065 0.0609169793 0.7230432592 0.4681926665
-75.4218465789 0.0609172372 0.7230409716 0.4681716754
-75.4217702390 0.0609174896 0.7230387332 0.4681506922
-75.4216956233 0.0609177363 0.7230365452 0.4681297397
-75.4216227682 0.0609179771 0.7230344085 0.4681088422
-75.4215517105 0.0609182120 0.7230323244 0.4680880261
-75.4214824869 0.0609184409 0.7230302938 0.4680673206
-75.4214151343 0.0609186635 0.7230283179 0.4680467580
-75.4213496896 0.0609188799 0.7230263977 0.4680263729
-75.4212861894 0.0609190898 0.7230245345 0.4680062014
-75.4212246704 0.0609192932 0.7230227292 0.4679862826
-75.4211651691 0.0609194899 0.7230209829 0.4679666585
-75.4211077218 0.0609196799 0.7230192968 0.4679473732
-75.4210523642 0.0609198629 0.7230176718 0.4679284717
-75.4209991316 0.0609200389 0.7230161091 0.4679100002
-75.4209480586 0.0609202077 0.7230146097 0.4678920065
-75.4208991792 0.0609203693 0.7230131745 0.4678745391
-75.4208525264 0.0609205236 0.7230118047 0.4678576463
-75.4208081325 0.0609206703 0.7230105010 0.4678413752
-75.4207660280 0.0609208095 0.7230092646 0.4678257711
-75.4207262428 0.0609209411 0.7230080961 0.4678108777
-75.4206888049 0.0609210649 0.7230069965 0.4677967368
-75.4206537411 0.0609211808 0.7230059666 0.4677833874
-75.4206210766 0.0609212888 0.7230050071 0.4677708653
-75.4205908348 0.0609213888 0.7230041188 0.4677592025
-75.4205630372 0.0609214807 0.7230033022 0.4677484275
-75.4205377039 0.0609215644 0.7230025580 0.4677385652
-75.4205148527 0.0609216400 0.7230018866 0.4677296369
-75.4204945000 0.0609217073 0.7230012887 0.4677216609
-75.4204766602 0.0609217662 0.7230007645 0.4677146528
-75.4204613457 0.0609218169 0.7230003146 0.4677086250
-75.4204485674 0.0609218591 0.7229999391 0.4677035879
-75.4204383341 0.0609218930 0.7229996384 0.4676995494
-75.4204306529 0.0609219184 0.7229994128 0.4676965155
-75.4204255291 0.0609219353 0.7229992622 0.4676944907
-75.4204229671 0.0609219438 0.7229991869 0.4676934845
-75.4341359356 0.0608766270 0.7233984130 0.4701921082
-75.4340596029 0.0608768792 0.7233962241 0.4701710353
-75.4339816481 0.0608771366 0.7233939871 0.4701500375
-75.4339021104 0.0608773993 0.7233917031 0.4701291635
-75.4338210278 0.0608776671 0.7233893733 0.4701084506
-75.4337384370 0.0608779399 0.7233869987 0.4700879268
-75.4336543736 0.0608782176 0.7233845805 0.4700676122
-75.4335688723 0.0608785000 0.7233821195 0.4700475200
-75.4334819668 0.0608787871 0.7233796169 0.4700276578
-75.4333936899 0.0608790787 0.7233770736 0.4700080286
-75.4333040739 0.0608793747 0.7233744905 0.4699886322
-75.4332131502 0.0608796750 0.7233718687 0.4699694651
-75.4331209498 0.0608799796 0.7233692089 0.4699505214
-75.4330275029 0.0608802883 0.7233665121 0.4699317936
-75.4329328397 0.0608806010 0.7233637792 0.4699132733
-75.4328369896 0.0608809176 0.7233610110 0.4698949508
-75.4327399818 0.0608812380 0.7233582085 0.4698768161
-75.4326418451 0.0608815622 0.7233553724 0.4698588586
-75.4325426083 0.0608818901 0.7233525036 0.4698410686
-75.4324422996 0.0608822214 0.7233496029 0.4698234358
-75.4323409472 0.0608825562 0.7233466712 0.4698059504
-75.4322385792 0.0608828944 0.7233437093 0.4697886031
-75.4321352233 0.0608832359 0.7233407180 0.4697713856
-75.4320309073 0.0608835805 0.7233376981 0.4697542895
-75.4319256587 0.0608839282 0.7233346505 0.4697373070
-75.4318195051 0.0608842789 0.7233315759 0.4697204312
-75.4317124738 0.0608846325 0.7233284751 0.4697036561
-75.4316045920 0.0608849889 0.7233253490 0.4696869753
-75.4314958870 0.0608853480 0.7233221983 0.4696703831
-75.4313863858 0.0608857098 0.7233190239 0.4696538747
-75.4312761155 0.0608860741 0.7233158265 0.4696374456
-75.4311651028 0.0608864409 0.7233126069 0.4696210908
-75.4310533748 0.0608868100 0.7233093659 0.4696048060
-75.4309409580 0.0608871814 0.7233061043 0.4695885875
-75.4308278792 0.0608875550 0.7233028228 0.4695724315
-75.4307141650 0.0608879307 0.7232995223 0.4695563336
-75.4305998418 0.0608883084 0.7232962036 0.4695402904
-75.4304849361 0.0608886881 0.7232928673 0.4695242985
-75.4303694743 0.0608890696 0.7232895143 0.4695083541
-75.4302534826 0.0608894528 0.7232861453 0.4694924534
-75.4301369872 0.0608898377 0.7232827612 0.4694765929
-75.4300200145 0.0608902242 0.7232793626 0.4694607694
-75.4299025904 0.0608906122 0.7232759504 0.4694449790
-75.4297847411 0.0608910016 0.7232725253 0.4694292179
-75.4296664926 0.0608913923 0.7232690880 0.4694134830
-75.4295478709 0.0608917843 0.7232656394 0.4693977706
-75.4294289019 0.0608921774 0.7232621801 0.4693820767
-75.4293096117 0.0608925715 0.7232587110 0.4693663978
-75.4291900261 0.0608929667 0.7232552328 0.4693507306
-75.4290701710 0.0608933627 0.7232517462 0.4693350712
-75.4289500723 0.0608937596 0.7232482521 0.4693194156
-75.4288297559 0.0608941572 0.7232447511 0.4693037605
-75.4287092478 0.0608945554 0.7232412441 0.4692881024
-75.4285885737 0.0608949541 0.7232377318 0.4692724372
-75.4284677596 0.0608953533 0.7232342149 0.4692567610
-75.4283468315 0.0608957529 0.7232306942 0.4692410705
-75.4282258153 0.0608961528 0.7232271704 0.4692253621
-75.4281047370 0.0608965530 0.7232236444 0.4692096315
-75.4279836226 0.0608969532 0.7232201169 0.4691938751
-75.4278624981 0.0608973535 0.7232165886 0.4691780897
-75.4277413897 0.0608977537 0.7232130603 0.4691622710
-75.4276203236 0.0608981538 0.7232095328 0.4691464152
-75.4274993259 0.0608985536 0.7232060069 0.4691305188
-75.4273784230 0.0608989532 0.7232024832 0.4691145784
-75.4272576412 0.0608993523 0.7231989627 0.4690985896
-75.4271370069 0.0608997510 0.7231954460 0.4690825488
-75.4270165467 0.0609001491 0.7231919339 0.4690664527
-75.4268962871 0.0609005465 0.7231884272 0.4690502975
-75.4267762549 0.0609009432 0.7231849267 0.4690340789
-75.4266564769 0.0609013390 0.7231814332 0.4690177938
-75.4265369800 0.0609017340 0.7231779475 0.4690014387
-75.4264177911 0.0609021279 0.7231744703 0.4689850095
-75.4262989375 0.0609025207 0.7231710024 0.4689685025
-75.4261804463 0.0609029123 0.7231675447 0.4689519146
-75.4260623450 0.0609033026 0.7231640980 0.4689352423
-75.4259446611 0.0609036915 0.7231606630 0.4689184815
-75.4258274221 0.0609040790 0.7231572406 0.4689016290
-75.4257106561 0.0609044649 0.7231538316 0.4688846818
-75.4255943908 0.0609048492 0.7231504367 0.4688676362
-75.4254786544 0.0609052317 0.7231470569 0.4688504884
-75.4253634752 0.0609056124 0.7231436930 0.4688332360
-75.4252488816 0.0609059912 0.7231403457 0.4688158757
-75.4251349023 0.0609063679 0.7231370160 0.4687984040
-75.4250215659 0.0609067425 0.7231337047 0.4687808179
-75.4249089016 0.0609071149 0.7231304126 0.4687631152
-75.4247969385 0.0609074849 0.7231271406 0.4687452928
-75.4246857058 0.0609078526 0.7231238895 0.4687273476
-75.4245752333 0.0609082177 0.7231206602 0.4687092776
-75.4244655506 0.0609085803 0.7231174537 0.4686910808
-75.4243566878 0.0609089401 0.7231142707 0.4686727545
-75.4242486750 0.0609092971 0.7231111122 0.4686542966
-75.4241415426 0.0609096512 0.7231079791 0.4686357060
-75.4240353214 0.0609100023 0.7231048722 0.4686169812
-75.4239300421 0.0609103503 0.7231017925 0.4685981204
-75.4238257358 0.0609106951 0.7230987409 0.4685791229
-75.4237224339 0.0609110366 0.7230957183 0.4685599888
-75.4236201680 0.0609113746 0.7230927257 0.4685407172
-75.4235189699 0.0609117091 0.7230897639 0.4685213080
-75.4234188716 0.0609120400 0.7230868340 0.4685017626
-75.4233199055 0.0609123671 0.7230839369 0.4684820821
-75.4232221042 0.0609126904 0.7230810735 0.4684622676
-75.4231255005 0.0609130098 0.7230782448 0.4684423216
-75.4230301275 0.0609133250 0.7230754519 0.4684222474
-75.4229360186 0.0609136361 0.7230726956 0.4684020486
-75.4228432073 0.0609139429 0.7230699770 0.4683817291
-75.4227517276 0.0609142453 0.7230672971 0.4683612947
-75.4226616136 0.0609145432 0.7230646569 0.4683407521
-75.4225728998 0.0609148365 0.7230620574 0.4683201082
-75.4224856206 0.0609151250 0.7230594996 0.4682993714
-75.4223998112 0.0609154087 0.7230569846 0.4682785519
-75.4223155067 0.0609156874 0.7230545135 0.4682576613
-75.4222327424 0.0609159610 0.7230520872 0.4682367116
-75.4221515540 0.0609162294 0.7230497068 0.4682157171
-75.4220719775 0.0609164925 0.7230473735 0.4681946945
-75.4219940489 0.0609167501 0.7230450882 0.4681736619
-75.4219178044 0.0609170021 0.7230428520 0.4681526387
-75.4218432806 0.0609172485 0.7230406661 0.4681316469
-75.4217705141 0.0609174891 0.7230385314 0.4681107117
-75.4216995416 0.0609177237 0.7230364492 0.4680898600
-75.4216304000 0.0609179523 0.7230344205 0.4680691203
-75.4215631260 0.0609181747 0.7230324464 0.4680485243
-75.4214977568 0.0609183908 0.7230305280 0.4680281069
-75.4214343290 0.0609186005 0.7230286664 0.4680079051
-75.4213728794 0.0609188036 0.7230268626 0.4679879578
-75.4213134445 0.0609190001 0.7230251179 0.4679683060
-75.4212560605 0.0609191898 0.7230234332 0.4679489936
-75.4212007632 0.0609193727 0.7230218096 0.4679300665
-75.4211475881 0.0609195485 0.7230202482 0.4679115714
-75.4210965697 0.0609197171 0.7230187500 0.4678935554
-75.4210477421 0.0609198786 0.7230173160 0.4678760664
-75.4210011383 0.0609200326 0.7230159472 0.4678591526
-75.4209567904 0.0609201793 0.7230146446 0.4678428616
-75.4209147295 0.0609203183 0.7230134091 0.4678272394
-75.4208749851 0.0609204497 0.7230122415 0.4678123297
-75.4208375853 0.0609205734 0.7230111428 0.4677981736
-75.4208025570 0.0609206892 0.7230101137 0.4677848095
-75.4207699253 0.0609207971 0.7230091550 0.4677722730
-75.4207397135 0.0609208970 0.7230082673 0.4677605967
-75.4207119435 0.0609209888 0.7230074513 0.4677498092
-75.4206866351 0.0609210724 0.7230067076 0.4677399357
-75.4206638064 0.0609211479 0.7230060368 0.4677309977
-75.4206434737 0.0609212151 0.7230054392 0.4677230136
-75.4206256513 0.0609212741 0.7230049155 0.4677159985
-75.4206103518 0.0609213246 0.7230044659 0.4677099649
-75.4205975859 0.0609213669 0.7230040907 0.4677049230
-75.4205873626 0.0609214007 0.7230037902 0.4677008807
-75.4205796889 0.0609214260 0.7230035647 0.4676978440
-75.4205745701 0.0609214430 0.7230034143 0.4676958172
-75.4205720105 0.0609214514 0.7230033391 0.4676948100
-75.4341359356 0.0608766270 0.7233984130 0.4701921082
-75.4340596029 0.0608768792 0.7233962241 0.4701710353
-75.4339816481 0.0608771366 0.7233939871 0.4701500375
-75.4339021104 0.0608773993 0.7233917031 0.4701291635
-75.4338210278 0.0608776671 0.7233893733 0.4701084506
-75.4337384370 0.0608779399 0.7233869987 0.4700879268
-75.4336543736 0.0608782176 0.7233845805 0.4700676122
-75.4335688723 0.0608785000 0.7233821195 0.4700475200
-75.4334819668 0.0608787871 0.7233796169 0.4700276578
-75.4333936899 0.0608790787 0.7233770736 0.4700080286
-75.4333040739 0.0608793747 0.7233744905 0.4699886322
-75.4332131502 0.0608796750 0.7233718687 0.4699694651
-75.4331209498 0.0608799796 0.7233692089 0.4699505214
-75.4330275029 0.0608802883 0.7233665121 0.4699317936
-75.4329328397 0.0608806010 0.7233637792 0.4699132733
-75.4328369896 0.0608809176 0.7233610110 0.4698949508
-75.4327399818 0.0608812380 0.7233582085 0.4698768161
-75.4326418452 0.0608815622 0.7233553724 0.4698588586
-75.4325426083 0.0608818901 0.7233525036 0.4698410686
-75.4324422996 0.0608822214 0.7233496029 0.4698234358
-75.4323409472 0.0608825562 0.7233466712 0.4698059504
-75.4322385792 0.0608828944 0.7233437093 0.4697886031
-75.4321352233 0.0608832359 0.7233407180 0.4697713856
-75.4320309073 0.0608835805 0.7233376981 0.4697542895
-75.4319256588 0.0608839282 0.7233346505 0.4697373070
-75.4318195051 0.0608842789 0.7233315759 0.4697204312
-75.4317124738 0.0608846325 0.7233284751 0.4697036560
-75.4316045921 0.0608849889 0.7233253490 0.4696869753
-75.4314958870 0.0608853480 0.7233221983 0.4696703831
-75.4313863858 0.0608857098 0.7233190239 0.4696538747
-75.4312761155 0.0608860741 0.7233158265 0.4696374456
-75.4311651029 0.0608864409 0.7233126069 0.4696210908
