-75.7782237241 0.0597515252 0.7322787759 0.4748605980
-75.7782181496 0.0597515433 0.7322786177 0.4748540512
-75.7782070091 0.0597515795 0.7322783015 0.4748409359
-75.7781903191 0.0597516337 0.7322778278 0.4748212042
-75.7781681044 0.0597517059 0.7322771974 0.4747947821
-75.7781404008 0.0597517959 0.7322764113 0.4747615969
-75.7780858483 0.0597519731 0.7322748394 0.4745165193
-75.7780495389 0.0597520910 0.7322738119 0.4744876170
-75.7780089941 0.0597522227 0.7322726656 0.4744591663
-75.7779642644 0.0597523680 0.7322714020 0.4744312050
-75.7779153984 0.0597525267 0.7322700226 0.4744037642
-75.7778624434 0.0597526987 0.7322685288 0.4743768680
-75.7778054450 0.0597528838 0.7322669218 0.4743505343
-75.7777444476 0.0597530819 0.7322652031 0.4743247750
-75.7776794939 0.0597532929 0.7322633738 0.4742995982
-75.7776106255 0.0597535165 0.7322614351 0.4742750089
-75.7775378827 0.0597537528 0.7322593883 0.4742510089
-75.7774613046 0.0597540015 0.7322572344 0.4742275975
-75.7773809292 0.0597542625 0.7322549746 0.4742047726
-75.7772967935 0.0597545358 0.7322526100 0.4741825307
-75.7772089332 0.0597548211 0.7322501416 0.4741608665
-75.7771173831 0.0597551184 0.7322475704 0.4741397740
-75.7770221770 0.0597554276 0.7322448974 0.4741192466
-75.7769233478 0.0597557486 0.7322421235 0.4740992777
-75.7768209273 0.0597560812 0.7322392497 0.4740798593
-75.7767149466 0.0597564254 0.7322362769 0.4740609835
-75.7766054358 0.0597567811 0.7322332059 0.4740426430
-75.7764924241 0.0597571481 0.7322300376 0.4740248302
-75.7763759401 0.0597575264 0.7322267728 0.4740075373
-75.7762560112 0.0597579159 0.7322234123 0.4739907569
-75.7761326644 0.0597583165 0.7322199569 0.4739744825
-75.7760059257 0.0597587281 0.7322164073 0.4739587075
-75.7758758203 0.0597591506 0.7322127643 0.4739434252
-75.7757423729 0.0597595840 0.7322090285 0.4739286298
-75.7756056072 0.0597600282 0.7322052006 0.4739143162
-75.7754655462 0.0597604831 0.7322012814 0.4739004788
-75.7753222123 0.0597609486 0.7321972713 0.4738871123
-75.7751756270 0.0597614247 0.7321931711 0.4738742125
-75.7750258113 0.0597619112 0.7321889814 0.4738617752
-75.7748727851 0.0597624082 0.7321847026 0.4738497955
-75.7747165680 0.0597629156 0.7321803354 0.4738382693
-75.7745571786 0.0597634333 0.7321758803 0.4738271933
-75.7743946351 0.0597639612 0.7321713377 0.4738165636
-75.7742289545 0.0597644993 0.7321667082 0.4738063759
-75.7740601536 0.0597650476 0.7321619923 0.4737966271
-75.7738882482 0.0597656059 0.7321571903 0.4737873141
-75.7737132536 0.0597661743 0.7321523027 0.4737784330
-75.7735351842 0.0597667526 0.7321473300 0.4737699802
-75.7733540539 0.0597673409 0.7321422724 0.4737619531
-75.7731698759 0.0597679391 0.7321371303 0.4737543485
-75.7729826626 0.0597685472 0.7321319041 0.4737471627
-75.7727924259 0.0597691651 0.7321265941 0.4737403925
-75.7725991770 0.0597697928 0.7321212006 0.4737340357
-75.7724029264 0.0597704302 0.7321157239 0.4737280888
-75.7722036838 0.0597710774 0.7321101642 0.4737225483
-75.7720014585 0.0597717342 0.7321045218 0.4737174118
-75.7717962591 0.0597724008 0.7320987969 0.4737126767
-75.7715880935 0.0597730769 0.7320929897 0.4737083394
-75.7713769689 0.0597737627 0.7320871004 0.4737043969
-75.7711628921 0.0597744581 0.7320811291 0.4737008471
-75.7709458691 0.0597751630 0.7320750760 0.4736976870
-75.7707259051 0.0597758776 0.7320689412 0.4736949130
-75.7705030052 0.0597766016 0.7320627248 0.4736925228
-75.7702771734 0.0597773352 0.7320564270 0.4736905140
-75.7700484133 0.0597780783 0.7320500477 0.4736888831
-75.7698167278 0.0597788309 0.7320435871 0.4736876271
-75.7695821194 0.0597795930 0.7320370451 0.4736867439
-75.7693445897 0.0597803647 0.7320304219 0.4736862303
-75.7691041400 0.0597811458 0.7320237172 0.4736860830
-75.7688607709 0.0597819364 0.7320169313 0.4736862991
-75.7686144823 0.0597827365 0.7320100640 0.4736868763
-75.7683652737 0.0597835461 0.7320031152 0.4736878110
-75.7681131439 0.0597843652 0.7319960850 0.4736890997
-75.7678580912 0.0597851938 0.7319889731 0.4736907399
-75.7676001133 0.0597860319 0.7319817795 0.4736927283
-75.7673392073 0.0597868796 0.7319745042 0.4736950608
-75.7670753698 0.0597877367 0.7319671468 0.4736977342
-75.7668085969 0.0597886035 0.7319597073 0.4737007455
-75.7665388841 0.0597894797 0.7319521855 0.4737040904
-75.7662662261 0.0597903656 0.7319445812 0.4737077646
-75.7659906175 0.0597912611 0.7319368942 0.4737117646
-75.7657120522 0.0597921662 0.7319291243 0.4737160863
-75.7654305234 0.0597930809 0.7319212712 0.4737207245
-75.7651460238 0.0597940053 0.7319133347 0.4737256745
-75.7648585460 0.0597949394 0.7319053145 0.4737309321
-75.7645680816 0.0597958832 0.7318972103 0.4737364915
-75.7642746217 0.0597968367 0.7318890218 0.4737423467
-75.7639781573 0.0597978001 0.7318807487 0.4737484923
-75.7636786787 0.0597987732 0.7318723907 0.4737549223
-75.7633761754 0.0597997562 0.7318639474 0.4737616293
-75.7630706369 0.0598007491 0.7318554184 0.4737686061
-75.7627620520 0.0598017519 0.7318468034 0.4737758459
-75.7624504091 0.0598027646 0.7318381020 0.4737833401
-75.7621356960 0.0598037873 0.7318293137 0.4737910793
-75.7618179001 0.0598048201 0.7318204382 0.4737990550
-75.7614970087 0.0598058629 0.7318114750 0.4738072572
-75.7611730081 0.0598069159 0.7318024237 0.4738156746
-75.7608458846 0.0598079790 0.7317932838 0.4738242955
-75.7605156240 0.0598090524 0.7317840548 0.4738331083
-75.7601822116 0.0598101360 0.7317747363 0.4738420991
-75.7598456325 0.0598112299 0.7317653277 0.4738512530
-75.7595058712 0.0598123342 0.7317558286 0.4738605551
-75.7591629122 0.0598134489 0.7317462384 0.4738699890
-75.7588167394 0.0598145741 0.7317365567 0.4738795357
-75.7584673363 0.0598157098 0.7317267828 0.4738891761
-75.7581146865 0.0598168560 0.7317169162 0.4738988897
-75.7577587729 0.0598180129 0.7317069564 0.4739086534
-75.7573995784 0.0598191805 0.7316969027 0.4739184423
-75.7570370857 0.0598203589 0.7316867547 0.4739282307
-75.7566712772 0.0598215480 0.7316765118 0.4739379901
-75.7563021351 0.0598227480 0.7316661733 0.4739476888
-75.7559296414 0.0598239589 0.7316557387 0.4739572939
-75.7555537784 0.0598251808 0.7316452074 0.4739667697
-75.7551745278 0.0598264138 0.7316345788 0.4739760767
-75.7547918715 0.0598276578 0.7316238522 0.4739851725
-75.7544057916 0.0598289130 0.7316130272 0.4739940122
-75.7540162699 0.0598301794 0.7316021031 0.4740025458
-75.7536232884 0.0598314571 0.7315910793 0.4740107194
-75.7532268293 0.0598327461 0.7315799552 0.4740184758
-75.7528268751 0.0598340465 0.7315687302 0.4740257517
-75.7524234084 0.0598353584 0.7315574038 0.4740324783
-75.7520164121 0.0598366818 0.7315459754 0.4740385821
-75.7516058695 0.0598380167 0.7315344444 0.4740439824
-75.7511917642 0.0598393633 0.7315228102 0.4740485908
-75.7507740807 0.0598407215 0.7315110724 0.4740523121
-75.7503528035 0.0598420915 0.7314992305 0.4740550414
-75.7499279180 0.0598434732 0.7314872838 0.4740566633
-75.7494994103 0.0598448667 0.7314752320 0.4740570520
-75.7490672668 0.0598462721 0.7314630745 0.4740560675
-75.7486314748 0.0598476894 0.7314508109 0.4740535544
-75.7481920223 0.0598491186 0.7314384409 0.4740493393
-75.7477488974 0.0598505598 0.7314259639 0.4740432257
-75.7473020889 0.0598520131 0.7314133795 0.4740349907
-75.7468515853 0.0598534783 0.7314006874 0.4740243764
-75.7463973744 0.0598549557 0.7313878871 0.4740110817
-75.7459394426 0.0598564452 0.7313749781 0.4739947478
-75.7454777734 0.0598579470 0.7313619598 0.4739749407
-75.7450123449 0.0598594610 0.7313488316 0.4739511218
-75.7445431272 0.0598609873 0.7313355925 0.4739226087
-75.7440700763 0.0598625262 0.7313222410 0.4738885121
-75.7435931258 0.0598640778 0.7313087752 0.4738476381
-75.7431121719 0.0598656424 0.7312951919 0.4737983245
-75.7426270451 0.0598672207 0.7312814860 0.4737381432
-75.7421374499 0.0598688136 0.7312676487 0.4736632789
