-75.6639206733 0.0601235930 0.7291500971 0.4703086051
-75.6634953139 0.0601249794 0.7291393920 0.4703056910
-75.6630723041 0.0601263582 0.7291287495 0.4703029236
-75.6626516406 0.0601277293 0.7291181695 0.4703003006
-75.6622333201 0.0601290929 0.7291076518 0.4702978199
-75.6618173389 0.0601304488 0.7290971965 0.4702954804
-75.6614036935 0.0601317971 0.7290868034 0.4702932807
-75.6609923797 0.0601331379 0.7290764723 0.4702912184
-75.6605833933 0.0601344711 0.7290662032 0.4702892920
-75.6601767300 0.0601357967 0.7290559960 0.4702875005
-75.6597723853 0.0601371148 0.7290458506 0.4702858421
-75.6593703542 0.0601384254 0.7290357668 0.4702843147
-75.6589706320 0.0601397285 0.7290257444 0.4702829172
-75.6585732134 0.0601410241 0.7290157834 0.4702816485
-75.6581780931 0.0601423122 0.7290058837 0.4702805065
-75.6577852656 0.0601435928 0.7289960450 0.4702794896
-75.6573947252 0.0601448660 0.7289862672 0.4702785970
-75.6570064660 0.0601461318 0.7289765501 0.4702778273
-75.6566204820 0.0601473902 0.7289668937 0.4702771782
-75.6562367669 0.0601486412 0.7289572977 0.4702766489
-75.6558553144 0.0601498848 0.7289477619 0.4702762385
-75.6554761178 0.0601511211 0.7289382861 0.4702759450
-75.6550991704 0.0601523501 0.7289288703 0.4702757669
-75.6547244654 0.0601535718 0.7289195141 0.4702757037
-75.6543519957 0.0601547862 0.7289102175 0.4702757538
-75.6539817540 0.0601559934 0.7289009802 0.4702759153
-75.6536137329 0.0601571933 0.7288918019 0.4702761876
-75.6532479250 0.0601583860 0.7288826825 0.4702765697
-75.6528843224 0.0601595716 0.7288736219 0.4702770598
-75.6525229173 0.0601607500 0.7288646196 0.4702776566
-75.6521637018 0.0601619213 0.7288556757 0.4702783596
-75.6518066676 0.0601630854 0.7288467897 0.4702791676
-75.6514518064 0.0601642425 0.7288379615 0.4702800786
-75.6510991098 0.0601653926 0.7288291909 0.4702810920
-75.6507485692 0.0601665356 0.7288204776 0.4702822072
-75.6504001759 0.0601676717 0.7288118213 0.4702834225
-75.6500539208 0.0601688008 0.7288032219 0.4702847365
-75.6497097951 0.0601699229 0.7287946791 0.4702861489
-75.6493677895 0.0601710382 0.7287861926 0.4702876586
-75.6490278947 0.0601721465 0.7287777621 0.4702892639
-75.6486901013 0.0601732481 0.7287693874 0.4702909641
-75.6483543998 0.0601743428 0.7287610683 0.4702927587
-75.6480207803 0.0601754308 0.7287528044 0.4702946463
-75.6476892331 0.0601765120 0.7287445955 0.4702966255
-75.6473597482 0.0601775864 0.7287364413 0.4702986960
-75.6470323155 0.0601786542 0.7287283415 0.4703008570
-75.6467069247 0.0601797154 0.7287202958 0.4703031068
-75.6463835656 0.0601807699 0.7287123040 0.4703054447
-75.6460622277 0.0601818179 0.7287043658 0.4703078705
-75.6457429003 0.0601828593 0.7286964808 0.4703103828
-75.6454255728 0.0601838942 0.7286886488 0.4703129803
-75.6451102343 0.0601849226 0.7286808694 0.4703156628
-75.6447968739 0.0601859445 0.7286731424 0.4703184296
-75.6444854805 0.0601869601 0.7286654674 0.4703212791
-75.6441760429 0.0601879693 0.7286578441 0.4703242107
-75.6438685499 0.0601889722 0.7286502723 0.4703272242
-75.6435629900 0.0601899687 0.7286427515 0.4703303184
-75.6432593517 0.0601909590 0.7286352815 0.4703334921
-75.6429576234 0.0601919431 0.7286278619 0.4703367451
-75.6426577934 0.0601929210 0.7286204924 0.4703400768
-75.6423598498 0.0601938927 0.7286131727 0.4703434858
-75.6420637806 0.0601948584 0.7286059024 0.4703469715
-75.6417695739 0.0601958179 0.7285986813 0.4703505337
-75.6414772174 0.0601967715 0.7285915088 0.4703541715
-75.6411866989 0.0601977190 0.7285843848 0.4703578835
-75.6408980060 0.0601986607 0.7285773089 0.4703616697
-75.6406111263 0.0601995964 0.7285702806 0.4703655297
-75.6403260471 0.0602005262 0.7285632997 0.4703694620
-75.6400427559 0.0602014502 0.7285563658 0.4703734661
-75.6397612400 0.0602023684 0.7285494785 0.4703775420
-75.6394814863 0.0602032809 0.7285426375 0.4703816888
-75.6392034820 0.0602041877 0.7285358424 0.4703859051
-75.6389272140 0.0602050888 0.7285290929 0.4703901911
-75.6386526693 0.0602059843 0.7285223885 0.4703945463
-75.6383798345 0.0602068743 0.7285157289 0.4703989696
-75.6381086964 0.0602077587 0.7285091137 0.4704034601
-75.6378392415 0.0602086376 0.7285025426 0.4704080182
-75.6375714564 0.0602095111 0.7284960151 0.4704126428
-75.6373053275 0.0602103792 0.7284895308 0.4704173329
-75.6370408410 0.0602112419 0.7284830895 0.4704220884
-75.6367779833 0.0602120993 0.7284766906 0.4704269091
-75.6365167404 0.0602129515 0.7284703339 0.4704317938
-75.6362570985 0.0602137984 0.7284640188 0.4704367418
-75.6359990435 0.0602146402 0.7284577451 0.4704417533
-75.6357425614 0.0602154768 0.7284515122 0.4704468276
-75.6354876380 0.0602163084 0.7284453199 0.4704519635
-75.6352342589 0.0602171350 0.7284391677 0.4704571609
-75.6349824100 0.0602179565 0.7284330551 0.4704624197
-75.6347320767 0.0602187731 0.7284269819 0.4704677388
-75.6344832446 0.0602195848 0.7284209475 0.4704731175
-75.6342358990 0.0602203917 0.7284149516 0.4704785560
-75.6339900254 0.0602211938 0.7284089937 0.4704840536
-75.6337456090 0.0602219911 0.7284030734 0.4704896091
-75.6335026350 0.0602227837 0.7283971904 0.4704952225
-75.6332610885 0.0602235717 0.7283913441 0.4705008936
-75.6330209546 0.0602243551 0.7283855342 0.4705066214
-75.6327822182 0.0602251339 0.7283797602 0.4705124051
-75.6325448644 0.0602259082 0.7283740217 0.4705182448
-75.6323088778 0.0602266780 0.7283683183 0.4705241400
-75.6320742433 0.0602274435 0.7283626495 0.4705300894
-75.6318409455 0.0602282046 0.7283570149 0.4705360929
-75.6316089692 0.0602289614 0.7283514140 0.4705421503
-75.6313782988 0.0602297139 0.7283458465 0.4705482605
-75.6311489188 0.0602304622 0.7283403118 0.4705544227
-75.6309208137 0.0602312064 0.7283348096 0.4705606369
-75.6306939678 0.0602319465 0.7283293394 0.4705669024
-75.6304683654 0.0602326825 0.7283239007 0.4705732180
-75.6302439908 0.0602334145 0.7283184931 0.4705795832
-75.6300208281 0.0602341426 0.7283131161 0.4705859980
-75.6297988614 0.0602348667 0.7283077693 0.4705924609
-75.6295780747 0.0602355871 0.7283024523 0.4705989710
-75.6293584522 0.0602363036 0.7282971645 0.4706055281
-75.6291399776 0.0602370164 0.7282919055 0.4706121314
-75.6289226349 0.0602377255 0.7282866748 0.4706187793
-75.6287064078 0.0602384309 0.7282814721 0.4706254712
-75.6284912802 0.0602391328 0.7282762968 0.4706322065
-75.6282772357 0.0602398312 0.7282711484 0.4706389837
-75.6280642579 0.0602405261 0.7282660265 0.4706458014
-75.6278523305 0.0602412175 0.7282609306 0.4706526589
-75.6276414370 0.0602419056 0.7282558603 0.4706595551
-75.6274315609 0.0602425904 0.7282508151 0.4706664879
-75.6272226857 0.0602432719 0.7282457944 0.4706734561
-75.6270147947 0.0602439502 0.7282407979 0.4706804585
-75.6268078713 0.0602446254 0.7282358250 0.4706874932
-75.6266018987 0.0602452975 0.7282308753 0.4706945577
-75.6263968604 0.0602459665 0.7282259483 0.4707016508
-75.6261927394 0.0602466325 0.7282210435 0.4707087705
-75.6259895190 0.0602472956 0.7282161604 0.4707159136
-75.6257871824 0.0602479558 0.7282112986 0.4707230780
-75.6255857126 0.0602486132 0.7282064575 0.4707302614
-75.6253850927 0.0602492679 0.7282016367 0.4707374604
-75.6251853058 0.0602499198 0.7281968356 0.4707446714
-75.6249863349 0.0602505691 0.7281920539 0.4707518916
-75.6247881630 0.0602512158 0.7281872910 0.4707591172
-75.6245907731 0.0602518599 0.7281825464 0.4707663435
-75.6243941482 0.0602525015 0.7281778196 0.4707735660
-75.6241982712 0.0602531407 0.7281731102 0.4707807805
-75.6240031251 0.0602537775 0.7281684176 0.4707879812
-75.6238086927 0.0602544120 0.7281637414 0.4707951617
-75.6236149571 0.0602550443 0.7281590811 0.4708023163
-75.6234219012 0.0602556743 0.7281544361 0.4708094381
-75.6232295078 0.0602563022 0.7281498060 0.4708165186
-75.6230377600 0.0602569279 0.7281451904 0.4708235497
-75.6228466408 0.0602575517 0.7281405886 0.4708305228
-75.6226561332 0.0602581734 0.7281360002 0.4708374271
-75.6224662200 0.0602587932 0.7281314248 0.4708442512
-75.6222768846 0.0602594112 0.7281268618 0.4708509836
-75.6220881099 0.0602600273 0.7281223108 0.4708576107
-75.6218998791 0.0602606416 0.7281177712 0.4708641171
-75.6217121755 0.0602612543 0.7281132426 0.4708704867
-75.6215249823 0.0602618652 0.7281087245 0.4708767018
-75.6213382829 0.0602624746 0.7281042165 0.4708827418
-75.6211520607 0.0602630824 0.7280997179 0.4708885846
-75.6209662994 0.0602636888 0.7280952285 0.4708942062
-75.6207809825 0.0602642937 0.7280907476 0.4708995787
-75.6205960937 0.0602648972 0.7280862749 0.4709046714
-75.6204116169 0.0602654993 0.7280818099 0.4709094511
-75.6202275361 0.0602661002 0.7280773520 0.4709138794
-75.6200438354 0.0602666999 0.7280729009 0.4709179134
-75.6198604989 0.0602672983 0.7280684561 0.4709215060
-75.6196775109 0.0602678957 0.7280640171 0.4709246031
-75.6194948560 0.0602684920 0.7280595834 0.4709271436
-75.6193125185 0.0602690872 0.7280551548 0.4709290593
-75.6191304831 0.0602696815 0.7280507306 0.4709302719
-75.6189487344 0.0602702748 0.7280463104 0.4709306925
-75.6187672571 0.0602708673 0.7280418939 0.4709302206
-75.6185860358 0.0602714589 0.7280374805 0.4709287405
-75.6184050552 0.0602720498 0.7280330698 0.4709261207
-75.6182242999 0.0602726400 0.7280286614 0.4709222115
-75.6180437543 0.0602732294 0.7280242548 0.4709168423
-75.6178634034 0.0602738183 0.7280198496 0.4709098214
-75.6176832322 0.0602744066 0.7280154454 0.4709009351
-75.6175032271 0.0602749943 0.7280110417 0.4708899518
-75.6173233768 0.0602755816 0.7280066382 0.4708766300
-75.6171436749 0.0602761683 0.7280022348 0.4708607380
-75.6169641236 0.0602767546 0.7279978315 0.4708420884
-75.6167847401 0.0602773404 0.7279934289 0.4708205979
-75.6166055662 0.0602779255 0.7279890281 0.4707963751
-75.6164266787 0.0602785097 0.7279846316 0.4707698302
-75.6162999687 0.0602789233 0.7279816206 0.4707717305
-75.6161738266 0.0602793350 0.7279786223 0.4707737453
-75.6160482479 0.0602797449 0.7279756365 0.4707758953
-75.6159232269 0.0602801529 0.7279726630 0.4707781925
-75.6157987572 0.0602805592 0.7279697017 0.4707806422
-75.6156748314 0.0602809637 0.7279667523 0.4707832443
-75.6155514413 0.0602813665 0.7279638147 0.4707859933
-75.6154285784 0.0602817675 0.7279608886 0.4707888800
-75.6153062336 0.0602821669 0.7279579738 0.4707918937
-75.6151843973 0.0602825646 0.7279550699 0.4707950215
-75.6150630599 0.0602829607 0.7279521767 0.4707982485
-75.6149422113 0.0602833552 0.7279492939 0.4708015597
-75.6148218416 0.0602837481 0.7279464212 0.4708049406
-75.6147019406 0.0602841395 0.7279435583 0.4708083762
-75.6145824980 0.0602845295 0.7279407050 0.4708118515
-75.6144635037 0.0602849179 0.7279378609 0.4708153526
-75.6143449476 0.0602853049 0.7279350258 0.4708188673
-75.6142268199 0.0602856906 0.7279321993 0.4708223831
-75.6141091106 0.0602860749 0.7279293812 0.4708258890
-75.6139918100 0.0602864578 0.7279265713 0.4708293758
-75.6138749087 0.0602868395 0.7279237692 0.4708328352
-75.6137583974 0.0602872199 0.7279209746 0.4708362594
-75.6136422668 0.0602875990 0.7279181873 0.4708396422
-75.6135265082 0.0602879769 0.7279154072 0.4708429791
-75.6134111127 0.0602883537 0.7279126338 0.4708462655
-75.6132960718 0.0602887293 0.7279098669 0.4708494973
-75.6131813770 0.0602891038 0.7279071064 0.4708526720
-75.6130670203 0.0602894772 0.7279043520 0.4708557876
-75.6129529934 0.0602898495 0.7279016034 0.4708588417
-75.6128392885 0.0602902208 0.7278988604 0.4708618324
-75.6127258978 0.0602905910 0.7278961229 0.4708647590
-75.6126128138 0.0602909603 0.7278933905 0.4708676204
-75.6125000289 0.0602913286 0.7278906632 0.4708704148
-75.6123875359 0.0602916959 0.7278879405 0.4708731417
-75.6122753275 0.0602920623 0.7278852225 0.4708758005
-75.6121633967 0.0602924278 0.7278825088 0.4708783902
-75.6120517366 0.0602927925 0.7278797993 0.4708809094
-75.6119403403 0.0602931563 0.7278770937 0.4708833580
-75.6118292013 0.0602935192 0.7278743919 0.4708857352
-75.6117183131 0.0602938814 0.7278716937 0.4708880395
-75.6116076691 0.0602942427 0.7278689989 0.4708902702
-75.6114972633 0.0602946033 0.7278663074 0.4708924271
-75.6113870895 0.0602949631 0.7278636189 0.4708945087
-75.6112771417 0.0602953222 0.7278609333 0.4708965137
-75.6111674142 0.0602956806 0.7278582504 0.4708984416
-75.6110579013 0.0602960383 0.7278555701 0.4709002918
-75.6109485975 0.0602963953 0.7278528922 0.4709020625
-75.6108394972 0.0602967517 0.7278502165 0.4709037528
-75.6107305955 0.0602971074 0.7278475430 0.4709053621
-75.6106218872 0.0602974625 0.7278448714 0.4709068891
-75.6105133674 0.0602978170 0.7278422016 0.4709083321
-75.6104050312 0.0602981709 0.7278395335 0.4709096907
-75.6102968742 0.0602985242 0.7278368670 0.4709109638
-75.6101888918 0.0602988769 0.7278342019 0.4709121497
-75.6100810797 0.0602992291 0.7278315381 0.4709132472
-75.6099734339 0.0602995808 0.7278288755 0.4709142556
-75.6098659505 0.0602999319 0.7278262139 0.4709151736
-75.6097586255 0.0603002826 0.7278235533 0.4709159993
-75.6096514553 0.0603006327 0.7278208936 0.4709167319
-75.6095444366 0.0603009824 0.7278182347 0.4709173704
-75.6094375661 0.0603013315 0.7278155764 0.4709179131
-75.6093308405 0.0603016803 0.7278129187 0.4709183584
-75.6092242572 0.0603020285 0.7278102615 0.4709187055
-75.6091178132 0.0603023763 0.7278076048 0.4709189530
-75.6090115059 0.0603027237 0.7278049484 0.4709190990
-75.6089053331 0.0603030706 0.7278022923 0.4709191423
-75.6087992926 0.0603034171 0.7277996364 0.4709190820
-75.6086933823 0.0603037632 0.7277969807 0.4709189160
-75.6085876004 0.0603041089 0.7277943251 0.4709186428
-75.6084819452 0.0603044542 0.7277916696 0.4709182613
-75.6083764155 0.0603047990 0.7277890141 0.4709177701
-75.6082710099 0.0603051435 0.7277863587 0.4709171670
-75.6081657274 0.0603054876 0.7277837032 0.4709164507
-75.6080605672 0.0603058313 0.7277810476 0.4709156201
-75.6079555287 0.0603061746 0.7277783920 0.4709146732
-75.6078506114 0.0603065175 0.7277757364 0.4709136081
-75.6077458151 0.0603068600 0.7277730806 0.4709124235
-75.6076411400 0.0603072022 0.7277704248 0.4709111181
-75.6075365861 0.0603075439 0.7277677689 0.4709096895
-75.6074321540 0.0603078853 0.7277651130 0.4709081360
-75.6073278443 0.0603082262 0.7277624570 0.4709064566
-75.6072236579 0.0603085668 0.7277598011 0.4709046491
-75.6071195958 0.0603089070 0.7277571452 0.4709027112
-75.6070156596 0.0603092467 0.7277544893 0.4709006418
-75.6069118507 0.0603095861 0.7277518336 0.4708984392
-75.6068081710 0.0603099250 0.7277491781 0.4708961009
-75.6067046224 0.0603102636 0.7277465228 0.4708936250
-75.6066012074 0.0603106017 0.7277438678 0.4708910104
-75.6064979284 0.0603109393 0.7277412132 0.4708882548
-75.6063947883 0.0603112765 0.7277385591 0.4708853556
-75.6062917899 0.0603116133 0.7277359056 0.4708823116
-75.6061889368 0.0603119496 0.7277332527 0.4708791208
-75.6060862323 0.0603122854 0.7277306006 0.4708757808
-75.6059836803 0.0603126207 0.7277279493 0.4708722894
-75.6058812848 0.0603129555 0.7277252991 0.4708686452
-75.6057790503 0.0603132898 0.7277226500 0.4708648459
-75.6056769812 0.0603136236 0.7277200021 0.4708608887
-75.6055750825 0.0603139568 0.7277173557 0.4708567721
-75.6054733593 0.0603142895 0.7277147108 0.4708524941
-75.6053718170 0.0603146215 0.7277120676 0.4708480521
-75.6052704613 0.0603149530 0.7277094264 0.4708434437
-75.6051692983 0.0603152838 0.7277067872 0.4708386673
-75.6050683342 0.0603156140 0.7277041502 0.4708337204
-75.6049675755 0.0603159436 0.7277015157 0.4708286003
-75.6048670293 0.0603162724 0.7276988839 0.4708233049
-75.6047667026 0.0603166006 0.7276962549 0.4708178324
-75.6046666029 0.0603169280 0.7276936290 0.4708121800
-75.6045667380 0.0603172546 0.7276910064 0.4708063449
-75.6044671161 0.0603175804 0.7276883874 0.4708003255
-75.6043677455 0.0603179055 0.7276857721 0.4707941194
-75.6042686349 0.0603182297 0.7276831610 0.4707877234
-75.6041697933 0.0603185530 0.7276805541 0.4707811354
-75.6040712304 0.0603188754 0.7276779519 0.4707743535
-75.6039729556 0.0603191969 0.7276753545 0.4707673747
-75.6038749790 0.0603195174 0.7276727623 0.4707601963
-75.6037773110 0.0603198369 0.7276701756 0.4707528163
-75.6036799625 0.0603201554 0.7276675948 0.4707452322
-75.6035829443 0.0603204728 0.7276650200 0.4707374411
-75.6034862680 0.0603207891 0.7276624517 0.4707294406
-75.6033899453 0.0603211042 0.7276598903 0.4707212286
-75.6032939884 0.0603214182 0.7276573360 0.4707128023
-75.6031984098 0.0603217309 0.7276547892 0.4707041588
-75.6031032223 0.0603220423 0.7276522504 0.4706952962
-75.6030084392 0.0603223524 0.7276497199 0.4706862122
-75.6029140740 0.0603226612 0.7276471981 0.4706769037
-75.6028201408 0.0603229686 0.7276446855 0.4706673683
-75.6027266541 0.0603232745 0.7276421824 0.4706576042
-75.6026336284 0.0603235789 0.7276396892 0.4706476088
-75.6025410790 0.0603238817 0.7276372066 0.4706373793
-75.6024490214 0.0603241829 0.7276347348 0.4706269138
-75.6023574717 0.0603244825 0.7276322743 0.4706162105
-75.6022664461 0.0603247804 0.7276298257 0.4706052667
-75.6021759614 0.0603250765 0.7276273895 0.4705940801
-75.6020860349 0.0603253708 0.7276249661 0.4705826496
-75.6019966841 0.0603256632 0.7276225561 0.4705709729
-75.6019079270 0.0603259537 0.7276201600 0.4705590479
-75.6018197820 0.0603262422 0.7276177783 0.4705468733
-75.6017322682 0.0603265286 0.7276154116 0.4705344481
-75.6016454047 0.0603268129 0.7276130605 0.4705217703
-75.6015592114 0.0603270950 0.7276107256 0.4705088389
-75.6014737083 0.0603273749 0.7276084074 0.4704956533
-75.6013889163 0.0603276524 0.7276061065 0.4704822131
-75.6013048563 0.0603279275 0.7276038237 0.4704685171
-75.6012215498 0.0603282002 0.7276015595 0.4704545656
-75.6011390189 0.0603284703 0.7275993145 0.4704403593
-75.6010572860 0.0603287379 0.7275970895 0.4704258983
-75.6009763740 0.0603290027 0.7275948851 0.4704111835
-75.6008963063 0.0603292648 0.7275927020 0.4703962166
-75.6008171068 0.0603295241 0.7275905409 0.4703810000
-75.6007387997 0.0603297804 0.7275884025 0.4703655355
-75.6006614097 0.0603300338 0.7275862876 0.4703498262
-75.6005849622 0.0603302840 0.7275841969 0.4703338767
-75.6005094829 0.0603305311 0.7275821311 0.4703176911
-75.6004349979 0.0603307750 0.7275800911 0.4703012743
-75.6003615338 0.0603310155 0.7275780777 0.4702846330
-75.6002891179 0.0603312525 0.7275760915 0.4702677748
-75.6002177777 0.0603314861 0.7275741335 0.4702507075
-75.6001475411 0.0603317161 0.7275722045 0.4702334405
-75.6000784367 0.0603319423 0.7275703053 0.4702159850
-75.6000104936 0.0603321647 0.7275684368 0.4701983535
-75.5999437410 0.0603323833 0.7275665998 0.4701805591
-75.5998782088 0.0603325979 0.7275647953 0.4701626171
-75.5998139272 0.0603328083 0.7275630241 0.4701445454
