-75.2131250327 0.0616090277 0.7177479307 0.4691029711
-75.2129376226 0.0616096537 0.7177423326 0.4690867010
-75.2127472380 0.0616102896 0.7177366453 0.4690701384
-75.2125539013 0.0616109354 0.7177308695 0.4690532146
-75.2123576349 0.0616115910 0.7177250058 0.4690358526
-75.2121584612 0.0616122563 0.7177190549 0.4690179667
-75.2119564021 0.0616129313 0.7177130174 0.4689994614
-75.2117514796 0.0616136158 0.7177068939 0.4689802284
-75.2115437152 0.0616143098 0.7177006850 0.4689601455
-75.2113331302 0.0616150133 0.7176943913 0.4689390731
-75.2111197453 0.0616157261 0.7176880134 0.4689168500
-75.2109035805 0.0616164482 0.7176815519 0.4688932902
-75.2106846544 0.0616171796 0.7176750072 0.4688681742
-75.2104629844 0.0616179201 0.7176683799 0.4688412426
-75.2102385852 0.0616186698 0.7176616704 0.4688121829
-75.2100114678 0.0616194285 0.7176548790 0.4687806145
-75.2097816383 0.0616201963 0.7176480057 0.4687460654
-75.2095490947 0.0616209732 0.7176410505 0.4687079417
-75.2093138238 0.0616217592 0.7176340129 0.4686654812
-75.2090757954 0.0616225544 0.7176268920 0.4686176889
-75.2088349546 0.0616233591 0.7176196860 0.4685632434
-75.2085912106 0.0616241734 0.7176123921 0.4685003679
-75.2083444230 0.0616249979 0.7176050061 0.4684266697
-75.2080943941 0.0616258333 0.7175975218 0.4683390192
-75.2078408971 0.0616266803 0.7175899323 0.4682337803
-75.2075838511 0.0616275391 0.7175822351 0.4681084464
-75.2073238457 0.0616284079 0.7175744480 0.4679667321
-75.2070627485 0.0616292803 0.7175666278 0.4678245878
-75.2070099025 0.0616294568 0.7175650453 0.4677980462
-75.2069562584 0.0616296361 0.7175634387 0.4677713874
-75.2069018657 0.0616298178 0.7175618094 0.4677446725
-75.2068467728 0.0616300019 0.7175601588 0.4677179503
-75.2067910271 0.0616301882 0.7175584885 0.4676912587
-75.2067346749 0.0616303765 0.7175567997 0.4676646265
-75.2066777617 0.0616305666 0.7175550940 0.4676380748
-75.2066203322 0.0616307585 0.7175533726 0.4676116181
-75.2065624304 0.0616309520 0.7175516368 0.4675852658
-75.2065040996 0.0616311469 0.7175498879 0.4675590226
-75.2064453828 0.0616313431 0.7175481273 0.4675328897
-75.2063863222 0.0616315405 0.7175463563 0.4675068658
-75.2063269599 0.0616317388 0.7175445760 0.4674809476
-75.2062673375 0.0616319381 0.7175427877 0.4674551296
-75.2062074965 0.0616321380 0.7175409928 0.4674294056
-75.2061474780 0.0616323386 0.7175391924 0.4674037689
-75.2060873231 0.0616325396 0.7175373877 0.4673782124
-75.2060270726 0.0616327409 0.7175355800 0.4673527288
-75.2059667673 0.0616329424 0.7175337705 0.4673273108
-75.2059064479 0.0616331440 0.7175319605 0.4673019523
-75.2058461551 0.0616333455 0.7175301511 0.4672766473
-75.2057859296 0.0616335467 0.7175283436 0.4672513904
-75.2057258120 0.0616337476 0.7175265392 0.4672261771
-75.2056658429 0.0616339480 0.7175247392 0.4672010042
-75.2056060632 0.0616341478 0.7175229447 0.4671758692
-75.2055465135 0.0616343468 0.7175211571 0.4671507702
-75.2054872346 0.0616345448 0.7175193774 0.4671257066
-75.2054282673 0.0616347419 0.7175176069 0.4671006789
-75.2053696524 0.0616349378 0.7175158470 0.4670756888
-75.2053114308 0.0616351323 0.7175140987 0.4670507382
-75.2052536434 0.0616353254 0.7175123634 0.4670258304
-75.2051963310 0.0616355170 0.7175106422 0.4670009702
-75.2051395348 0.0616357068 0.7175089365 0.4669761630
-75.2050832954 0.0616358947 0.7175072473 0.4669514152
-75.2050276540 0.0616360806 0.7175055760 0.4669267341
-75.2049726514 0.0616362644 0.7175039239 0.4669021290
-75.2049183286 0.0616364460 0.7175022920 0.4668776102
-75.2048647266 0.0616366251 0.7175006817 0.4668531886
-75.2048118861 0.0616368017 0.7174990942 0.4668288769
-75.2047598480 0.0616369756 0.7174975308 0.4668046900
-75.2047086533 0.0616371467 0.7174959925 0.4667806439
-75.2046583425 0.0616373148 0.7174944808 0.4667567561
-75.2046089563 0.0616374799 0.7174929968 0.4667330459
-75.2045605352 0.0616376417 0.7174915417 0.4667095352
-75.2045131198 0.0616378001 0.7174901167 0.4666862477
-75.2044667502 0.0616379551 0.7174887232 0.4666632091
-75.2044214664 0.0616381064 0.7174873621 0.4666404468
-75.2043773084 0.0616382540 0.7174860349 0.4666179908
-75.2043343155 0.0616383977 0.7174847426 0.4665958740
-75.2042925271 0.0616385373 0.7174834865 0.4665741308
-75.2042519819 0.0616386728 0.7174822677 0.4665527972
-75.2042127180 0.0616388041 0.7174810873 0.4665319112
-75.2041747733 0.0616389309 0.7174799466 0.4665115128
-75.2041381848 0.0616390531 0.7174788466 0.4664916435
-75.2041029888 0.0616391708 0.7174777884 0.4664723455
-75.2040692206 0.0616392836 0.7174767732 0.4664536611
-75.2040369146 0.0616393916 0.7174758018 0.4664356325
-75.2040061041 0.0616394946 0.7174748754 0.4664183017
-75.2039768211 0.0616395924 0.7174739949 0.4664017102
-75.2039490964 0.0616396851 0.7174731612 0.4663858981
-75.2039229593 0.0616397724 0.7174723752 0.4663709034
-75.2038984374 0.0616398544 0.7174716378 0.4663567614
-75.2038755568 0.0616399308 0.7174709498 0.4663435051
-75.2038543419 0.0616400017 0.7174703118 0.4663311644
-75.2038348151 0.0616400670 0.7174697245 0.4663197667
-75.2038169974 0.0616401266 0.7174691887 0.4663093362
-75.2038009076 0.0616401803 0.7174687048 0.4662998945
-75.2037865627 0.0616402283 0.7174682734 0.4662914601
-75.2037739779 0.0616402703 0.7174678949 0.4662840490
-75.2037631665 0.0616403065 0.7174675697 0.4662776742
-75.2037541397 0.0616403366 0.7174672983 0.4662723466
-75.2037469070 0.0616403608 0.7174670807 0.4662680748
-75.2037414759 0.0616403789 0.7174669174 0.4662648653
-75.2037378520 0.0616403911 0.7174668084 0.4662627231
-75.2037360396 0.0616403971 0.7174667539 0.4662616555
-75.2070115190 0.0616294514 0.7175650929 0.4677978356
-75.2069594917 0.0616296253 0.7175635339 0.4677709657
-75.2069067163 0.0616298016 0.7175619522 0.4677440394
-75.2068532417 0.0616299803 0.7175603494 0.4677171055
-75.2067991156 0.0616301612 0.7175587267 0.4676902023
-75.2067443845 0.0616303440 0.7175570858 0.4676633587
-75.2066890944 0.0616305288 0.7175554278 0.4676365959
-75.2066332903 0.0616307152 0.7175537543 0.4676099289
-75.2065770164 0.0616309033 0.7175520665 0.4675833671
-75.2065203165 0.0616310927 0.7175503657 0.4675569154
-75.2064632338 0.0616312835 0.7175486533 0.4675305755
-75.2064058109 0.0616314754 0.7175469305 0.4675043463
-75.2063480903 0.0616316682 0.7175451986 0.4674782245
-75.2062901139 0.0616318620 0.7175434589 0.4674522052
-75.2062319234 0.0616320564 0.7175417126 0.4674262824
-75.2061735604 0.0616322514 0.7175399610 0.4674004497
-75.2061150662 0.0616324469 0.7175382054 0.4673747005
-75.2060564819 0.0616326427 0.7175364469 0.4673490275
-75.2059978487 0.0616328386 0.7175346867 0.4673234240
-75.2059392076 0.0616330345 0.7175329263 0.4672978842
-75.2058805996 0.0616332304 0.7175311666 0.4672724027
-75.2058220655 0.0616334260 0.7175294091 0.4672469743
-75.2057636465 0.0616336212 0.7175276550 0.4672215950
-75.2057053834 0.0616338159 0.7175259053 0.4671962620
-75.2056473172 0.0616340099 0.7175241615 0.4671709735
-75.2055894890 0.0616342032 0.7175224248 0.4671457281
-75.2055319397 0.0616343955 0.7175206963 0.4671205256
-75.2054747105 0.0616345867 0.7175189773 0.4670953674
-75.2054178423 0.0616347768 0.7175172690 0.4670702556
-75.2053613763 0.0616349655 0.7175155727 0.4670451931
-75.2053053537 0.0616351527 0.7175138897 0.4670201837
-75.2052498155 0.0616353383 0.7175122211 0.4669952332
-75.2051948029 0.0616355221 0.7175105682 0.4669703479
-75.2051403570 0.0616357041 0.7175089322 0.4669455351
-75.2050865190 0.0616358840 0.7175073144 0.4669208034
-75.2050333299 0.0616360617 0.7175057161 0.4668961630
-75.2049808309 0.0616362372 0.7175041384 0.4668716255
-75.2049290630 0.0616364102 0.7175025825 0.4668472033
-75.2048780672 0.0616365806 0.7175010498 0.4668229106
-75.2048278845 0.0616367483 0.7174995415 0.4667987636
-75.2047785557 0.0616369131 0.7174980587 0.4667747801
-75.2047301217 0.0616370750 0.7174966028 0.4667509795
-75.2046826230 0.0616372337 0.7174951749 0.4667273829
-75.2046361002 0.0616373892 0.7174937763 0.4667040139
-75.2045905938 0.0616375413 0.7174924082 0.4666808985
-75.2045461437 0.0616376898 0.7174910718 0.4666580645
-75.2045027900 0.0616378347 0.7174897683 0.4666355412
-75.2044605722 0.0616379758 0.7174884989 0.4666133608
-75.2044195296 0.0616381130 0.7174872647 0.4665915579
-75.2043797011 0.0616382461 0.7174860671 0.4665701688
-75.2043411250 0.0616383750 0.7174849070 0.4665492316
-75.2043038390 0.0616384996 0.7174837857 0.4665287855
-75.2042678802 0.0616386198 0.7174827043 0.4665088712
-75.2042332849 0.0616387354 0.7174816638 0.4664895311
-75.2042000886 0.0616388463 0.7174806654 0.4664708077
-75.2041683258 0.0616389525 0.7174797101 0.4664527435
-75.2041380296 0.0616390537 0.7174787988 0.4664353800
-75.2041092322 0.0616391500 0.7174779326 0.4664187580
-75.2040819643 0.0616392411 0.7174771124 0.4664029170
-75.2040562552 0.0616393270 0.7174763391 0.4663878950
-75.2040321326 0.0616394076 0.7174756134 0.4663737279
-75.2040096227 0.0616394829 0.7174749363 0.4663604486
-75.2039887499 0.0616395526 0.7174743084 0.4663480872
-75.2039695367 0.0616396168 0.7174737304 0.4663366709
-75.2039520039 0.0616396754 0.7174732030 0.4663262238
-75.2039361705 0.0616397284 0.7174727266 0.4663167670
-75.2039220535 0.0616397755 0.7174723019 0.4663083191
-75.2039096680 0.0616398169 0.7174719293 0.4663008958
-75.2038990273 0.0616398525 0.7174716092 0.4662945104
-75.2038901428 0.0616398822 0.7174713419 0.4662891738
-75.2038830238 0.0616399060 0.7174711277 0.4662848946
-75.2038776780 0.0616399238 0.7174709669 0.4662816797
-75.2038741111 0.0616399358 0.7174708596 0.4662795337
-75.2038723271 0.0616399417 0.7174708059 0.4662784642
-75.2070115190 0.0616294514 0.7175650929 0.4677978356
-75.2069594917 0.0616296253 0.7175635339 0.4677709657
-75.2069067163 0.0616298016 0.7175619522 0.4677440394
-75.2068532417 0.0616299803 0.7175603494 0.4677171056
-75.2067991156 0.0616301612 0.7175587267 0.4676902023
-75.2067443845 0.0616303440 0.7175570858 0.4676633587
-75.2066890944 0.0616305288 0.7175554278 0.4676365959
-75.2066332903 0.0616307152 0.7175537543 0.4676099289
-75.2065770164 0.0616309033 0.7175520665 0.4675833671
-75.2065203165 0.0616310927 0.7175503657 0.4675569155
-75.2064632338 0.0616312835 0.7175486533 0.4675305755
-75.2064058109 0.0616314754 0.7175469305 0.4675043463
-75.2063480903 0.0616316682 0.7175451986 0.4674782245
-75.2062901139 0.0616318620 0.7175434589 0.4674522053
-75.2062319234 0.0616320564 0.7175417126 0.4674262825
-75.2061735604 0.0616322514 0.7175399610 0.4674004498
-75.2061150662 0.0616324469 0.7175382054 0.4673747005
-75.2060564819 0.0616326427 0.7175364469 0.4673490275
-75.2059978487 0.0616328386 0.7175346867 0.4673234241
-75.2059392076 0.0616330345 0.7175329263 0.4672978843
-75.2058805996 0.0616332304 0.7175311666 0.4672724027
-75.2058220655 0.0616334260 0.7175294091 0.4672469743
-75.2057636465 0.0616336212 0.7175276550 0.4672215950
-75.2057053834 0.0616338159 0.7175259053 0.4671962621
-75.2056473172 0.0616340099 0.7175241615 0.4671709735
-75.2055894890 0.0616342032 0.7175224248 0.4671457281
-75.2055319397 0.0616343955 0.7175206963 0.4671205257
-75.2054747105 0.0616345867 0.7175189773 0.4670953675
-75.2054178423 0.0616347768 0.7175172690 0.4670702557
-75.2053613764 0.0616349655 0.7175155727 0.4670451931
-75.2053053537 0.0616351527 0.7175138897 0.4670201838
-75.2052498155 0.0616353383 0.7175122211 0.4669952332
-75.2051948029 0.0616355221 0.7175105682 0.4669703479
-75.2051403570 0.0616357041 0.7175089322 0.4669455352
-75.2050865190 0.0616358840 0.7175073144 0.4669208034
-75.2050333299 0.0616360617 0.7175057161 0.4668961630
-75.2049808309 0.0616362372 0.7175041384 0.4668716255
-75.2049290630 0.0616364102 0.7175025825 0.4668472034
-75.2048780672 0.0616365806 0.7175010498 0.4668229107
-75.2048278845 0.0616367483 0.7174995415 0.4667987636
-75.2047785557 0.0616369131 0.7174980587 0.4667747802
-75.2047301217 0.0616370750 0.7174966028 0.4667509796
-75.2046826230 0.0616372337 0.7174951749 0.4667273830
-75.2046361002 0.0616373892 0.7174937763 0.4667040140
-75.2045905937 0.0616375413 0.7174924082 0.4666808986
-75.2045461437 0.0616376898 0.7174910718 0.4666580646
-75.2045027900 0.0616378347 0.7174897683 0.4666355413
-75.2044605722 0.0616379758 0.7174884989 0.4666133609
-75.2044195296 0.0616381130 0.7174872647 0.4665915579
-75.2043797011 0.0616382461 0.7174860671 0.4665701689
-75.2043411250 0.0616383750 0.7174849070 0.4665492317
-75.2043038390 0.0616384996 0.7174837857 0.4665287855
-75.2042678802 0.0616386198 0.7174827043 0.4665088713
-75.2042332849 0.0616387354 0.7174816638 0.4664895312
-75.2042000886 0.0616388463 0.7174806654 0.4664708078
-75.2041683257 0.0616389525 0.7174797101 0.4664527436
-75.2041380296 0.0616390537 0.7174787988 0.4664353801
-75.2041092322 0.0616391500 0.7174779326 0.4664187581
-75.2040819642 0.0616392411 0.7174771124 0.4664029171
-75.2040562551 0.0616393270 0.7174763391 0.4663878951
-75.2040321326 0.0616394076 0.7174756134 0.4663737280
-75.2040096227 0.0616394829 0.7174749363 0.4663604487
-75.2039887498 0.0616395526 0.7174743084 0.4663480873
-75.2039695366 0.0616396168 0.7174737304 0.4663366710
-75.2039520038 0.0616396754 0.7174732030 0.4663262239
-75.2039361704 0.0616397284 0.7174727266 0.4663167671
-75.2039220534 0.0616397755 0.7174723019 0.4663083192
-75.2039096679 0.0616398169 0.7174719293 0.4663008959
-75.2038990272 0.0616398525 0.7174716092 0.4662945105
-75.2038901427 0.0616398822 0.7174713419 0.4662891739
-75.2038830237 0.0616399060 0.7174711277 0.4662848947
-75.2038776779 0.0616399238 0.7174709669 0.4662816798
-75.2038741109 0.0616399358 0.7174708596 0.4662795338
-75.2038723265 0.0616399417 0.7174708059 0.4662784601
-75.2070099025 0.0616294568 0.7175650453 0.4677980462
-75.2069562584 0.0616296361 0.7175634387 0.4677713874
-75.2069018657 0.0616298178 0.7175618094 0.4677446725
-75.2068467728 0.0616300019 0.7175601588 0.4677179503
-75.2067910271 0.0616301882 0.7175584885 0.4676912587
-75.2067346749 0.0616303765 0.7175567997 0.4676646265
-75.2066777617 0.0616305666 0.7175550940 0.4676380748
-75.2066203322 0.0616307585 0.7175533726 0.4676116181
-75.2065624304 0.0616309520 0.7175516368 0.4675852658
-75.2065040996 0.0616311469 0.7175498879 0.4675590226
-75.2064453828 0.0616313431 0.7175481273 0.4675328897
-75.2063863222 0.0616315405 0.7175463563 0.4675068659
-75.2063269599 0.0616317388 0.7175445760 0.4674809476
-75.2062673375 0.0616319381 0.7175427877 0.4674551296
-75.2062074965 0.0616321380 0.7175409928 0.4674294056
-75.2061474780 0.0616323386 0.7175391924 0.4674037689
-75.2060873231 0.0616325396 0.7175373877 0.4673782125
-75.2060270726 0.0616327409 0.7175355800 0.4673527288
-75.2059667673 0.0616329424 0.7175337705 0.4673273109
-75.2059064479 0.0616331440 0.7175319605 0.4673019523
-75.2058461551 0.0616333455 0.7175301511 0.4672766473
-75.2057859296 0.0616335467 0.7175283436 0.4672513904
-75.2057258120 0.0616337476 0.7175265392 0.4672261772
-75.2056658429 0.0616339480 0.7175247392 0.4672010042
-75.2056060632 0.0616341478 0.7175229447 0.4671758692
-75.2055465135 0.0616343468 0.7175211571 0.4671507703
-75.2054872346 0.0616345448 0.7175193774 0.4671257066
-75.2054282673 0.0616347419 0.7175176069 0.4671006790
-75.2053696524 0.0616349378 0.7175158470 0.4670756888
-75.2053114308 0.0616351323 0.7175140987 0.4670507382
-75.2052536434 0.0616353254 0.7175123634 0.4670258305
-75.2051963311 0.0616355170 0.7175106422 0.4670009702
-75.2051395348 0.0616357068 0.7175089365 0.4669761631
-75.2050832954 0.0616358947 0.7175072473 0.4669514152
-75.2050276540 0.0616360806 0.7175055760 0.4669267341
-75.2049726514 0.0616362644 0.7175039239 0.4669021291
-75.2049183286 0.0616364460 0.7175022920 0.4668776102
-75.2048647266 0.0616366251 0.7175006817 0.4668531886
-75.2048118861 0.0616368017 0.7174990942 0.4668288770
-75.2047598480 0.0616369756 0.7174975308 0.4668046900
-75.2047086533 0.0616371467 0.7174959925 0.4667806440
-75.2046583425 0.0616373148 0.7174944808 0.4667567562
-75.2046089563 0.0616374799 0.7174929968 0.4667330460
-75.2045605352 0.0616376417 0.7174915417 0.4667095352
-75.2045131198 0.0616378001 0.7174901167 0.4666862478
-75.2044667502 0.0616379551 0.7174887232 0.4666632092
-75.2044214664 0.0616381064 0.7174873621 0.4666404468
-75.2043773084 0.0616382540 0.7174860349 0.4666179909
-75.2043343155 0.0616383977 0.7174847426 0.4665958741
-75.2042925271 0.0616385373 0.7174834865 0.4665741308
-75.2042519818 0.0616386728 0.7174822677 0.4665527973
-75.2042127180 0.0616388041 0.7174810873 0.4665319113
-75.2041747733 0.0616389309 0.7174799466 0.4665115129
-75.2041381848 0.0616390531 0.7174788466 0.4664916436
-75.2041029887 0.0616391708 0.7174777884 0.4664723456
-75.2040692205 0.0616392836 0.7174767732 0.4664536612
-75.2040369145 0.0616393916 0.7174758018 0.4664356326
-75.2040061040 0.0616394946 0.7174748754 0.4664183018
-75.2039768211 0.0616395924 0.7174739949 0.4664017103
-75.2039490964 0.0616396851 0.7174731612 0.4663858982
-75.2039229592 0.0616397724 0.7174723752 0.4663709035
-75.2038984373 0.0616398544 0.7174716378 0.4663567615
-75.2038755568 0.0616399308 0.7174709498 0.4663435052
-75.2038543418 0.0616400017 0.7174703118 0.4663311645
-75.2038348151 0.0616400670 0.7174697245 0.4663197668
-75.2038169973 0.0616401266 0.7174691887 0.4663093363
-75.2038009075 0.0616401803 0.7174687048 0.4662998946
-75.2037865626 0.0616402283 0.7174682734 0.4662914602
-75.2037739778 0.0616402703 0.7174678949 0.4662840491
-75.2037631664 0.0616403065 0.7174675697 0.4662776743
-75.2037541396 0.0616403366 0.7174672983 0.4662723467
-75.2037469069 0.0616403608 0.7174670807 0.4662680749
-75.2037414758 0.0616403789 0.7174669174 0.4662648655
-75.2037378519 0.0616403911 0.7174668084 0.4662627232
-75.2037360391 0.0616403971 0.7174667539 0.4662616514
-75.2070099025 0.0616294568 0.7175650453 0.4677980461
-75.2069562584 0.0616296361 0.7175634387 0.4677713873
-75.2069018657 0.0616298178 0.7175618094 0.4677446724
-75.2068467728 0.0616300019 0.7175601588 0.4677179502
-75.2067910271 0.0616301882 0.7175584885 0.4676912586
-75.2067346749 0.0616303765 0.7175567997 0.4676646264
-75.2066777617 0.0616305666 0.7175550940 0.4676380747
-75.2066203322 0.0616307585 0.7175533726 0.4676116181
-75.2065624304 0.0616309520 0.7175516368 0.4675852658
-75.2065040996 0.0616311469 0.7175498879 0.4675590225
-75.2064453827 0.0616313431 0.7175481273 0.4675328896
-75.2063863221 0.0616315405 0.7175463563 0.4675068658
-75.2063269598 0.0616317388 0.7175445760 0.4674809476
-75.2062673375 0.0616319381 0.7175427877 0.4674551296
-75.2062074965 0.0616321380 0.7175409928 0.4674294056
-75.2061474780 0.0616323386 0.7175391924 0.4674037689
-75.2060873231 0.0616325396 0.7175373877 0.4673782124
-75.2060270726 0.0616327409 0.7175355800 0.4673527288
-75.2059667673 0.0616329424 0.7175337705 0.4673273108
-75.2059064479 0.0616331440 0.7175319605 0.4673019523
-75.2058461551 0.0616333455 0.7175301511 0.4672766473
-75.2057859296 0.0616335467 0.7175283436 0.4672513904
-75.2057258119 0.0616337476 0.7175265392 0.4672261771
-75.2056658429 0.0616339480 0.7175247392 0.4672010042
-75.2056060632 0.0616341478 0.7175229447 0.4671758692
-75.2055465135 0.0616343468 0.7175211571 0.4671507702
-75.2054872346 0.0616345448 0.7175193774 0.4671257066
-75.2054282673 0.0616347419 0.7175176069 0.4671006789
-75.2053696524 0.0616349378 0.7175158470 0.4670756888
-75.2053114308 0.0616351323 0.7175140987 0.4670507382
-75.2052536434 0.0616353254 0.7175123634 0.4670258304
-75.2051963310 0.0616355170 0.7175106422 0.4670009702
-75.2051395347 0.0616357068 0.7175089365 0.4669761630
-75.2050832954 0.0616358947 0.7175072473 0.4669514152
-75.2050276539 0.0616360806 0.7175055760 0.4669267341
-75.2049726514 0.0616362644 0.7175039239 0.4669021290
-75.2049183286 0.0616364460 0.7175022920 0.4668776101
-75.2048647265 0.0616366251 0.7175006817 0.4668531886
-75.2048118860 0.0616368017 0.7174990942 0.4668288769
-75.2047598480 0.0616369756 0.7174975308 0.4668046900
-75.2047086532 0.0616371467 0.7174959925 0.4667806439
-75.2046583424 0.0616373148 0.7174944808 0.4667567561
-75.2046089562 0.0616374799 0.7174929968 0.4667330459
-75.2045605352 0.0616376417 0.7174915417 0.4667095352
-75.2045131198 0.0616378001 0.7174901167 0.4666862477
-75.2044667502 0.0616379551 0.7174887232 0.4666632091
-75.2044214664 0.0616381064 0.7174873621 0.4666404468
-75.2043773083 0.0616382540 0.7174860349 0.4666179908
-75.2043343155 0.0616383977 0.7174847426 0.4665958740
-75.2042925271 0.0616385373 0.7174834865 0.4665741308
-75.2042519818 0.0616386728 0.7174822677 0.4665527972
-75.2042127180 0.0616388041 0.7174810873 0.4665319112
-75.2041747733 0.0616389309 0.7174799466 0.4665115128
-75.2041381848 0.0616390531 0.7174788466 0.4664916435
-75.2041029887 0.0616391708 0.7174777884 0.4664723455
-75.2040692206 0.0616392836 0.7174767732 0.4664536611
-75.2040369146 0.0616393916 0.7174758018 0.4664356325
-75.2040061040 0.0616394946 0.7174748754 0.4664183017
-75.2039768211 0.0616395924 0.7174739949 0.4664017102
-75.2039490964 0.0616396851 0.7174731612 0.4663858981
-75.2039229593 0.0616397724 0.7174723752 0.4663709034
-75.2038984374 0.0616398544 0.7174716378 0.4663567614
-75.2038755568 0.0616399308 0.7174709498 0.4663435051
-75.2038543418 0.0616400017 0.7174703118 0.4663311644
-75.2038348151 0.0616400670 0.7174697245 0.4663197667
-75.2038169974 0.0616401266 0.7174691887 0.4663093362
-75.2038009075 0.0616401803 0.7174687048 0.4662998945
-75.2037865627 0.0616402283 0.7174682734 0.4662914601
-75.2037739779 0.0616402703 0.7174678949 0.4662840490
-75.2037631665 0.0616403065 0.7174675697 0.4662776742
-75.2037541397 0.0616403366 0.7174672983 0.4662723466
-75.2037469070 0.0616403608 0.7174670807 0.4662680748
-75.2037414759 0.0616403789 0.7174669174 0.4662648653
-75.2037378520 0.0616403911 0.7174668084 0.4662627231
-75.2037360396 0.0616403971 0.7174667539 0.4662616555
