-75.1512356898 0.0618155504 0.7161470132 0.4679908060
-75.1510639638 0.0618161258 0.7161418667 0.4679693086
-75.1508902850 0.0618167077 0.7161366614 0.4679469602
-75.1507146776 0.0618172960 0.7161313979 0.4679236184
-75.1505371647 0.0618178907 0.7161260770 0.4678991173
-75.1503577687 0.0618184918 0.7161206992 0.4678732626
-75.1501765106 0.0618190991 0.7161152652 0.4678458253
-75.1499934092 0.0618197126 0.7161097756 0.4678165327
-75.1498084813 0.0618203322 0.7161042307 0.4677850594
-75.1496217400 0.0618209579 0.7160986310 0.4677510130
-75.1494331947 0.0618215896 0.7160929767 0.4677139205
-75.1492428494 0.0618222274 0.7160872679 0.4676732112
-75.1490507028 0.0618228712 0.7160815044 0.4676282029
-75.1488567487 0.0618235211 0.7160756861 0.4675781007
-75.1486609813 0.0618241771 0.7160698128 0.4675220290
-75.1484634081 0.0618248391 0.7160638846 0.4674591497
-75.1482640817 0.0618255070 0.7160579031 0.4673889573
-75.1480631607 0.0618261803 0.7160518731 0.4673118647
-75.1478609924 0.0618268577 0.7160458052 0.4672300258
-75.1477933578 0.0618270844 0.7160437750 0.4672024010
-75.1477251468 0.0618273129 0.7160417274 0.4671748756
-75.1476564095 0.0618275433 0.7160396638 0.4671474999
-75.1475871940 0.0618277752 0.7160375856 0.4671203095
-75.1475175472 0.0618280086 0.7160354943 0.4670933268
-75.1474475144 0.0618282433 0.7160333912 0.4670665638
-75.1473771396 0.0618284791 0.7160312777 0.4670400242
-75.1473064659 0.0618287159 0.7160291550 0.4670137052
-75.1472355356 0.0618289536 0.7160270245 0.4669875984
-75.1471643900 0.0618291920 0.7160248873 0.4669616917
-75.1470930701 0.0618294310 0.7160227448 0.4669359714
-75.1470216164 0.0618296705 0.7160205981 0.4669104216
-75.1469500690 0.0618299103 0.7160184484 0.4668850251
-75.1468784675 0.0618301502 0.7160162970 0.4668597648
-75.1468068517 0.0618303902 0.7160141449 0.4668346241
-75.1467352611 0.0618306301 0.7160119935 0.4668095869
-75.1466637350 0.0618308698 0.7160098440 0.4667846373
-75.1465923127 0.0618311092 0.7160076974 0.4667597610
-75.1465210337 0.0618313480 0.7160055549 0.4667349455
-75.1464499374 0.0618315863 0.7160034178 0.4667101789
-75.1463790632 0.0618318238 0.7160012873 0.4666854508
-75.1463084507 0.0618320604 0.7159991645 0.4666607527
-75.1462381396 0.0618322961 0.7159970507 0.4666360779
-75.1461681697 0.0618325306 0.7159949470 0.4666114202
-75.1460985806 0.0618327638 0.7159928546 0.4665867750
-75.1460294125 0.0618329956 0.7159907747 0.4665621398
-75.1459607054 0.0618332258 0.7159887086 0.4665375130
-75.1458924995 0.0618334544 0.7159866575 0.4665128937
-75.1458248349 0.0618336812 0.7159846225 0.4664882823
-75.1457577521 0.0618339060 0.7159826049 0.4664636812
-75.1456912915 0.0618341287 0.7159806059 0.4664390934
-75.1456254936 0.0618343492 0.7159786267 0.4664145222
-75.1455603988 0.0618345674 0.7159766686 0.4663899730
-75.1454960479 0.0618347831 0.7159747327 0.4663654524
-75.1454324817 0.0618349961 0.7159728203 0.4663409681
-75.1453697407 0.0618352064 0.7159709327 0.4663165282
-75.1453078657 0.0618354138 0.7159690710 0.4662921429
-75.1452468977 0.0618356181 0.7159672365 0.4662678245
-75.1451868776 0.0618358192 0.7159654304 0.4662435859
-75.1451278460 0.0618360171 0.7159636540 0.4662194414
-75.1450698440 0.0618362115 0.7159619085 0.4661954077
-75.1450129125 0.0618364023 0.7159601951 0.4661715038
-75.1449570923 0.0618365894 0.7159585151 0.4661477500
-75.1449024241 0.0618367726 0.7159568696 0.4661241686
-75.1448489487 0.0618369518 0.7159552600 0.4661007843
-75.1447967068 0.0618371269 0.7159536874 0.4660776248
-75.1447457389 0.0618372977 0.7159521531 0.4660547198
-75.1446960853 0.0618374642 0.7159506583 0.4660321007
-75.1446477859 0.0618376260 0.7159492042 0.4660098015
-75.1446008805 0.0618377832 0.7159477920 0.4659878594
-75.1445554087 0.0618379356 0.7159464229 0.4659663135
-75.1445114092 0.0618380831 0.7159450981 0.4659452043
-75.1444689205 0.0618382255 0.7159438187 0.4659245738
-75.1444279803 0.0618383627 0.7159425859 0.4659044660
-75.1443886255 0.0618384946 0.7159414008 0.4658849261
-75.1443508923 0.0618386211 0.7159402645 0.4658659997
-75.1443148158 0.0618387420 0.7159391780 0.4658477320
-75.1442804298 0.0618388573 0.7159381425 0.4658301670
-75.1442477671 0.0618389668 0.7159371587 0.4658133482
-75.1442168590 0.0618390703 0.7159362278 0.4657973175
-75.1441877353 0.0618391680 0.7159353507 0.4657821150
-75.1441604242 0.0618392595 0.7159345281 0.4657677781
-75.1441349524 0.0618393449 0.7159337608 0.4657543409
-75.1441113444 0.0618394240 0.7159330497 0.4657418342
-75.1440896233 0.0618394968 0.7159323955 0.4657302857
-75.1440698100 0.0618395632 0.7159317986 0.4657197197
-75.1440519237 0.0618396232 0.7159312598 0.4657101576
-75.1440359816 0.0618396766 0.7159307796 0.4657016178
-75.1440219990 0.0618397235 0.7159303584 0.4656941156
-75.1440099893 0.0618397637 0.7159299966 0.4656876640
-75.1439999638 0.0618397973 0.7159296946 0.4656822732
-75.1439919321 0.0618398242 0.7159294527 0.4656779515
-75.1439859017 0.0618398444 0.7159292710 0.4656747051
-75.1439818783 0.0618398579 0.7159291498 0.4656725385
-75.1439798657 0.0618398647 0.7159290892 0.4656714544
-75.1477933578 0.0618270844 0.7160437750 0.4672024010
-75.1477251468 0.0618273129 0.7160417274 0.4671748756
-75.1476564095 0.0618275433 0.7160396638 0.4671474999
-75.1475871940 0.0618277752 0.7160375856 0.4671203095
-75.1475175472 0.0618280086 0.7160354943 0.4670933268
-75.1474475144 0.0618282433 0.7160333912 0.4670665638
-75.1473771396 0.0618284791 0.7160312777 0.4670400242
-75.1473064659 0.0618287159 0.7160291550 0.4670137052
-75.1472355356 0.0618289536 0.7160270245 0.4669875984
-75.1471643900 0.0618291920 0.7160248873 0.4669616917
-75.1470930701 0.0618294310 0.7160227448 0.4669359714
-75.1470216164 0.0618296705 0.7160205981 0.4669104216
-75.1469500690 0.0618299103 0.7160184484 0.4668850251
-75.1468784675 0.0618301502 0.7160162970 0.4668597648
-75.1468068517 0.0618303902 0.7160141449 0.4668346241
-75.1467352611 0.0618306301 0.7160119935 0.4668095869
-75.1466637350 0.0618308698 0.7160098440 0.4667846373
-75.1465923127 0.0618311092 0.7160076974 0.4667597610
-75.1465210337 0.0618313480 0.7160055549 0.4667349455
-75.1464499374 0.0618315863 0.7160034178 0.4667101789
-75.1463790632 0.0618318238 0.7160012873 0.4666854508
-75.1463084507 0.0618320604 0.7159991645 0.4666607527
-75.1462381396 0.0618322961 0.7159970507 0.4666360779
-75.1461681697 0.0618325306 0.7159949470 0.4666114202
-75.1460985806 0.0618327638 0.7159928546 0.4665867750
-75.1460294125 0.0618329956 0.7159907747 0.4665621398
-75.1459607054 0.0618332258 0.7159887086 0.4665375130
-75.1458924995 0.0618334544 0.7159866575 0.4665128937
-75.1458248349 0.0618336812 0.7159846225 0.4664882823
-75.1457577521 0.0618339060 0.7159826049 0.4664636812
-75.1456912915 0.0618341287 0.7159806059 0.4664390934
-75.1456254936 0.0618343492 0.7159786267 0.4664145222
-75.1455603988 0.0618345674 0.7159766686 0.4663899730
-75.1454960479 0.0618347831 0.7159747327 0.4663654524
-75.1454324817 0.0618349961 0.7159728203 0.4663409681
-75.1453697407 0.0618352064 0.7159709327 0.4663165282
-75.1453078657 0.0618354138 0.7159690710 0.4662921429
-75.1452468977 0.0618356181 0.7159672365 0.4662678245
-75.1451868776 0.0618358192 0.7159654304 0.4662435859
-75.1451278460 0.0618360171 0.7159636540 0.4662194414
-75.1450698440 0.0618362115 0.7159619085 0.4661954077
-75.1450129125 0.0618364023 0.7159601951 0.4661715038
-75.1449570922 0.0618365894 0.7159585151 0.4661477500
-75.1449024241 0.0618367726 0.7159568696 0.4661241686
-75.1448489487 0.0618369518 0.7159552600 0.4661007843
-75.1447967068 0.0618371269 0.7159536874 0.4660776248
-75.1447457389 0.0618372977 0.7159521531 0.4660547198
-75.1446960853 0.0618374642 0.7159506583 0.4660321007
-75.1446477859 0.0618376260 0.7159492042 0.4660098015
-75.1446008805 0.0618377832 0.7159477920 0.4659878594
-75.1445554087 0.0618379356 0.7159464229 0.4659663135
-75.1445114092 0.0618380831 0.7159450981 0.4659452043
-75.1444689205 0.0618382255 0.7159438187 0.4659245738
-75.1444279803 0.0618383627 0.7159425859 0.4659044660
-75.1443886255 0.0618384946 0.7159414008 0.4658849261
-75.1443508923 0.0618386211 0.7159402645 0.4658659997
-75.1443148158 0.0618387420 0.7159391780 0.4658477320
-75.1442804298 0.0618388573 0.7159381425 0.4658301670
-75.1442477671 0.0618389668 0.7159371587 0.4658133482
-75.1442168590 0.0618390703 0.7159362278 0.4657973175
-75.1441877353 0.0618391680 0.7159353507 0.4657821150
-75.1441604242 0.0618392595 0.7159345281 0.4657677781
-75.1441349524 0.0618393449 0.7159337608 0.4657543409
-75.1441113444 0.0618394240 0.7159330497 0.4657418342
-75.1440896233 0.0618394968 0.7159323955 0.4657302857
-75.1440698100 0.0618395632 0.7159317986 0.4657197197
-75.1440519237 0.0618396232 0.7159312598 0.4657101576
-75.1440359816 0.0618396766 0.7159307796 0.4657016178
-75.1440219990 0.0618397235 0.7159303584 0.4656941156
-75.1440099893 0.0618397637 0.7159299966 0.4656876640
-75.1439999638 0.0618397973 0.7159296946 0.4656822732
-75.1439919321 0.0618398242 0.7159294527 0.4656779515
-75.1439859017 0.0618398444 0.7159292710 0.4656747051
-75.1439818783 0.0618398579 0.7159291498 0.4656725385
-75.1439798657 0.0618398647 0.7159290892 0.4656714544
-75.1477933578 0.0618270844 0.7160437750 0.4672024010
-75.1477251468 0.0618273129 0.7160417274 0.4671748756
-75.1476564095 0.0618275433 0.7160396638 0.4671474999
-75.1475871940 0.0618277752 0.7160375856 0.4671203095
-75.1475175472 0.0618280086 0.7160354943 0.4670933268
-75.1474475144 0.0618282433 0.7160333912 0.4670665638
-75.1473771396 0.0618284791 0.7160312777 0.4670400242
-75.1473064659 0.0618287159 0.7160291550 0.4670137052
-75.1472355356 0.0618289536 0.7160270245 0.4669875984
-75.1471643900 0.0618291920 0.7160248873 0.4669616917
-75.1470930701 0.0618294310 0.7160227448 0.4669359714
-75.1470216164 0.0618296705 0.7160205981 0.4669104216
-75.1469500690 0.0618299103 0.7160184484 0.4668850251
-75.1468784675 0.0618301502 0.7160162970 0.4668597648
-75.1468068517 0.0618303902 0.7160141449 0.4668346241
-75.1467352611 0.0618306301 0.7160119935 0.4668095869
-75.1466637350 0.0618308698 0.7160098440 0.4667846373
-75.1465923127 0.0618311092 0.7160076974 0.4667597610
-75.1465210337 0.0618313480 0.7160055549 0.4667349455
-75.1464499374 0.0618315863 0.7160034178 0.4667101789
-75.1463790632 0.0618318238 0.7160012873 0.4666854508
-75.1463084507 0.0618320604 0.7159991645 0.4666607527
-75.1462381396 0.0618322961 0.7159970507 0.4666360779
-75.1461681697 0.0618325306 0.7159949470 0.4666114202
-75.1460985806 0.0618327638 0.7159928546 0.4665867750
-75.1460294125 0.0618329956 0.7159907747 0.4665621398
-75.1459607054 0.0618332258 0.7159887086 0.4665375130
-75.1458924995 0.0618334544 0.7159866575 0.4665128937
-75.1458248349 0.0618336812 0.7159846225 0.4664882823
-75.1457577521 0.0618339060 0.7159826049 0.4664636812
-75.1456912915 0.0618341287 0.7159806059 0.4664390934
-75.1456254936 0.0618343492 0.7159786267 0.4664145222
-75.1455603988 0.0618345674 0.7159766686 0.4663899730
-75.1454960479 0.0618347831 0.7159747327 0.4663654524
-75.1454324817 0.0618349961 0.7159728203 0.4663409681
-75.1453697407 0.0618352064 0.7159709327 0.4663165282
-75.1453078657 0.0618354138 0.7159690710 0.4662921429
-75.1452468977 0.0618356181 0.7159672365 0.4662678245
-75.1451868776 0.0618358192 0.7159654304 0.4662435859
-75.1451278460 0.0618360171 0.7159636540 0.4662194414
-75.1450698440 0.0618362115 0.7159619085 0.4661954077
-75.1450129125 0.0618364023 0.7159601951 0.4661715038
-75.1449570922 0.0618365894 0.7159585151 0.4661477500
-75.1449024241 0.0618367726 0.7159568696 0.4661241686
-75.1448489487 0.0618369518 0.7159552600 0.4661007843
-75.1447967068 0.0618371269 0.7159536874 0.4660776248
-75.1447457389 0.0618372977 0.7159521531 0.4660547198
-75.1446960853 0.0618374642 0.7159506583 0.4660321007
-75.1446477859 0.0618376260 0.7159492042 0.4660098015
-75.1446008805 0.0618377832 0.7159477920 0.4659878594
-75.1445554087 0.0618379356 0.7159464229 0.4659663135
-75.1445114092 0.0618380831 0.7159450981 0.4659452043
-75.1444689205 0.0618382255 0.7159438187 0.4659245738
-75.1444279803 0.0618383627 0.7159425859 0.4659044660
-75.1443886255 0.0618384946 0.7159414008 0.4658849261
-75.1443508923 0.0618386211 0.7159402645 0.4658659997
-75.1443148158 0.0618387420 0.7159391780 0.4658477320
-75.1442804298 0.0618388573 0.7159381425 0.4658301670
-75.1442477671 0.0618389668 0.7159371587 0.4658133482
-75.1442168590 0.0618390703 0.7159362278 0.4657973175
-75.1441877353 0.0618391680 0.7159353507 0.4657821150
-75.1441604242 0.0618392595 0.7159345281 0.4657677781
-75.1441349524 0.0618393449 0.7159337608 0.4657543409
-75.1441113444 0.0618394240 0.7159330497 0.4657418342
-75.1440896233 0.0618394968 0.7159323955 0.4657302857
-75.1440698100 0.0618395632 0.7159317986 0.4657197197
-75.1440519237 0.0618396232 0.7159312598 0.4657101576
-75.1440359816 0.0618396766 0.7159307796 0.4657016178
-75.1440219990 0.0618397235 0.7159303584 0.4656941156
-75.1440099893 0.0618397637 0.7159299966 0.4656876640
-75.1439999638 0.0618397973 0.7159296946 0.4656822732
-75.1439919321 0.0618398242 0.7159294527 0.4656779515
-75.1439859017 0.0618398444 0.7159292710 0.4656747051
-75.1439818783 0.0618398579 0.7159291498 0.4656725385
-75.1439798657 0.0618398647 0.7159290892 0.4656714544
