-75.2648154215 0.0614370556 0.7190608558 0.4694501489
-75.2645460748 0.0614379530 0.7190528178 0.4694011259
-75.2642733394 0.0614388617 0.7190446776 0.4693452212
-75.2639971067 0.0614397821 0.7190364319 0.4692804624
-75.2637171880 0.0614407148 0.7190280748 0.4692039552
-75.2634332585 0.0614416609 0.7190195965 0.4691112951
-75.2631447691 0.0614426222 0.7190109802 0.4689956290
-75.2628508771 0.0614436015 0.7190022004 0.4688468635
-75.2625509747 0.0614446009 0.7189932385 0.4686566222
-75.2622477483 0.0614456113 0.7189841760 0.4684479410
-75.2619473828 0.0614466123 0.7189752001 0.4682778381
-75.2619038668 0.0614467573 0.7189739003 0.4682578798
-75.2618594595 0.0614469053 0.7189725735 0.4682371220
-75.2618142062 0.0614470561 0.7189712212 0.4682156764
-75.2617681518 0.0614472095 0.7189698446 0.4681936423
-75.2617213413 0.0614473655 0.7189684452 0.4681711078
-75.2616738194 0.0614475239 0.7189670243 0.4681481510
-75.2616256304 0.0614476845 0.7189655832 0.4681248401
-75.2615768183 0.0614478471 0.7189641233 0.4681012351
-75.2615274269 0.0614480117 0.7189626458 0.4680773879
-75.2614774995 0.0614481781 0.7189611521 0.4680533434
-75.2614270792 0.0614483462 0.7189596434 0.4680291401
-75.2613762086 0.0614485157 0.7189581211 0.4680048108
-75.2613249301 0.0614486866 0.7189565864 0.4679803833
-75.2612732859 0.0614488587 0.7189550406 0.4679558809
-75.2612213178 0.0614490319 0.7189534850 0.4679313230
-75.2611690672 0.0614492060 0.7189519207 0.4679067258
-75.2611165756 0.0614493809 0.7189503490 0.4678821025
-75.2610638840 0.0614495565 0.7189487713 0.4678574643
-75.2610110336 0.0614497327 0.7189471886 0.4678328199
-75.2609580649 0.0614499092 0.7189456023 0.4678081767
-75.2609050187 0.0614500860 0.7189440135 0.4677835409
-75.2608519356 0.0614502629 0.7189424235 0.4677589179
-75.2607988560 0.0614504398 0.7189408334 0.4677343121
-75.2607458202 0.0614506165 0.7189392446 0.4677097274
-75.2606928687 0.0614507930 0.7189376581 0.4676851677
-75.2606400416 0.0614509691 0.7189360753 0.4676606372
-75.2605873793 0.0614511446 0.7189344973 0.4676361395
-75.2605349218 0.0614513194 0.7189329254 0.4676116789
-75.2604827094 0.0614514934 0.7189313607 0.4675872597
-75.2604307821 0.0614516665 0.7189298044 0.4675628872
-75.2603791802 0.0614518385 0.7189282578 0.4675385670
-75.2603279435 0.0614520092 0.7189267220 0.4675143051
-75.2602771123 0.0614521786 0.7189251983 0.4674901084
-75.2602267265 0.0614523466 0.7189236878 0.4674659847
-75.2601768261 0.0614525129 0.7189221919 0.4674419429
-75.2601274509 0.0614526774 0.7189207116 0.4674179924
-75.2600786410 0.0614528401 0.7189192481 0.4673941436
-75.2600304360 0.0614530008 0.7189178027 0.4673704083
-75.2599828757 0.0614531593 0.7189163766 0.4673467999
-75.2599359999 0.0614533155 0.7189149709 0.4673233325
-75.2598898479 0.0614534693 0.7189135868 0.4673000215
-75.2598444594 0.0614536206 0.7189122256 0.4672768841
-75.2597998735 0.0614537692 0.7189108884 0.4672539395
-75.2597561295 0.0614539150 0.7189095764 0.4672312083
-75.2597132664 0.0614540579 0.7189082907 0.4672087125
-75.2596713229 0.0614541977 0.7189070325 0.4671864759
-75.2596303375 0.0614543343 0.7189058031 0.4671645248
-75.2595903486 0.0614544676 0.7189046034 0.4671428874
-75.2595513940 0.0614545974 0.7189034348 0.4671215935
-75.2595135113 0.0614547237 0.7189022983 0.4671006745
-75.2594767377 0.0614548462 0.7189011949 0.4670801635
-75.2594411096 0.0614549650 0.7189001260 0.4670600958
-75.2594066632 0.0614550798 0.7188990924 0.4670405081
-75.2593734339 0.0614551905 0.7188980953 0.4670214380
-75.2593414562 0.0614552971 0.7188971358 0.4670029236
-75.2593107638 0.0614553994 0.7188962147 0.4669850035
-75.2592813895 0.0614554973 0.7188953332 0.4669677166
-75.2592533650 0.0614555907 0.7188944922 0.4669511017
-75.2592267210 0.0614556795 0.7188936926 0.4669351971
-75.2592014867 0.0614557636 0.7188929353 0.4669200393
-75.2591776900 0.0614558430 0.7188922211 0.4669056636
-75.2591553575 0.0614559174 0.7188915508 0.4668921031
-75.2591345140 0.0614559869 0.7188909252 0.4668793887
-75.2591151828 0.0614560513 0.7188903450 0.4668675491
-75.2590973858 0.0614561106 0.7188898108 0.4668566108
-75.2590811427 0.0614561648 0.7188893233 0.4668465974
-75.2590664719 0.0614562137 0.7188888829 0.4668375301
-75.2590533897 0.0614562573 0.7188884903 0.4668294274
-75.2590419109 0.0614562955 0.7188881457 0.4668223051
-75.2590320481 0.0614563284 0.7188878497 0.4668161769
-75.2590238124 0.0614563559 0.7188876024 0.4668110537
-75.2590172128 0.0614563778 0.7188874043 0.4668069448
-75.2590122568 0.0614563944 0.7188872556 0.4668038571
-75.2590089497 0.0614564054 0.7188871563 0.4668017958
-75.2590072957 0.0614564109 0.7188871067 0.4668007685
-75.2619054811 0.0614467519 0.7189739478 0.4682577078
-75.2618626881 0.0614468945 0.7189726686 0.4682367763
-75.2618190494 0.0614470399 0.7189713638 0.4682151556
-75.2617746103 0.0614471880 0.7189700348 0.4681929453
-75.2617294162 0.0614473386 0.7189686830 0.4681702341
-75.2616835118 0.0614474916 0.7189673097 0.4681471002
-75.2616369419 0.0614476468 0.7189659163 0.4681236122
-75.2615897507 0.0614478041 0.7189645041 0.4680998305
-75.2615419824 0.0614479632 0.7189630744 0.4680758073
-75.2614936805 0.0614481242 0.7189616286 0.4680515879
-75.2614448884 0.0614482868 0.7189601679 0.4680272110
-75.2613956490 0.0614484509 0.7189586936 0.4680027099
-75.2613460051 0.0614486164 0.7189572071 0.4679781128
-75.2612959990 0.0614487830 0.7189557096 0.4679534432
-75.2612456728 0.0614489507 0.7189542023 0.4679287210
-75.2611950684 0.0614491194 0.7189526866 0.4679039626
-75.2611442273 0.0614492888 0.7189511636 0.4678791819
-75.2610931909 0.0614494589 0.7189496347 0.4678543902
-75.2610420006 0.0614496295 0.7189481010 0.4678295968
-75.2609906972 0.0614498005 0.7189465638 0.4678048095
-75.2609393218 0.0614499717 0.7189450243 0.4677800349
-75.2608879152 0.0614501430 0.7189434838 0.4677552788
-75.2608365180 0.0614503143 0.7189419434 0.4677305461
-75.2607851708 0.0614504854 0.7189404045 0.4677058414
-75.2607339141 0.0614506563 0.7189388681 0.4676811691
-75.2606827886 0.0614508267 0.7189373356 0.4676565336
-75.2606318345 0.0614509965 0.7189358081 0.4676319395
-75.2605810923 0.0614511656 0.7189342868 0.4676073915
-75.2605306023 0.0614513339 0.7189327730 0.4675828946
-75.2604804047 0.0614515012 0.7189312679 0.4675584548
-75.2604305399 0.0614516673 0.7189297727 0.4675340784
-75.2603810481 0.0614518323 0.7189282886 0.4675097724
-75.2603319694 0.0614519959 0.7189268168 0.4674855442
-75.2602833440 0.0614521579 0.7189253585 0.4674614028
-75.2602352120 0.0614523183 0.7189239149 0.4674373579
-75.2601876133 0.0614524770 0.7189224872 0.4674134201
-75.2601405878 0.0614526337 0.7189210767 0.4673896009
-75.2600941755 0.0614527884 0.7189196844 0.4673659133
-75.2600484162 0.0614529409 0.7189183117 0.4673423718
-75.2600033494 0.0614530911 0.7189169597 0.4673189921
-75.2599590147 0.0614532389 0.7189156296 0.4672957912
-75.2599154515 0.0614533841 0.7189143226 0.4672727876
-75.2598726990 0.0614535266 0.7189130399 0.4672500020
-75.2598307964 0.0614536662 0.7189117825 0.4672274569
-75.2597897824 0.0614538029 0.7189105518 0.4672051760
-75.2597496956 0.0614539365 0.7189093489 0.4671831850
-75.2597105743 0.0614540669 0.7189081749 0.4671615115
-75.2596724565 0.0614541940 0.7189070310 0.4671401856
-75.2596353798 0.0614543175 0.7189059182 0.4671192388
-75.2595993812 0.0614544375 0.7189048378 0.4670987042
-75.2595644974 0.0614545538 0.7189037908 0.4670786161
-75.2595307644 0.0614546662 0.7189027783 0.4670590106
-75.2594982176 0.0614547747 0.7189018013 0.4670399254
-75.2594668915 0.0614548791 0.7189008610 0.4670213987
-75.2594368199 0.0614549793 0.7188999583 0.4670034691
-75.2594080355 0.0614550753 0.7188990942 0.4669861748
-75.2593805701 0.0614551668 0.7188982697 0.4669695541
-75.2593544540 0.0614552539 0.7188974857 0.4669536444
-75.2593297167 0.0614553363 0.7188967430 0.4669384825
-75.2593063861 0.0614554141 0.7188960426 0.4669241035
-75.2592844885 0.0614554871 0.7188953851 0.4669105406
-75.2592640491 0.0614555552 0.7188947715 0.4668978248
-75.2592450909 0.0614556184 0.7188942022 0.4668859845
-75.2592276358 0.0614556766 0.7188936782 0.4668750458
-75.2592117036 0.0614557297 0.7188931998 0.4668650321
-75.2591973126 0.0614557776 0.7188927677 0.4668559644
-75.2591844791 0.0614558204 0.7188923824 0.4668478611
-75.2591732178 0.0614558579 0.7188920442 0.4668407381
-75.2591635415 0.0614558902 0.7188917537 0.4668346090
-75.2591554612 0.0614559171 0.7188915110 0.4668294852
-75.2591489859 0.0614559387 0.7188913166 0.4668253755
-75.2591441231 0.0614559549 0.7188911706 0.4668222873
-75.2591408782 0.0614559657 0.7188910731 0.4668202256
-75.2591392552 0.0614559711 0.7188910244 0.4668191981
-75.2619054811 0.0614467519 0.7189739478 0.4682577078
-75.2618626881 0.0614468945 0.7189726686 0.4682367763
-75.2618190494 0.0614470399 0.7189713638 0.4682151556
-75.2617746103 0.0614471880 0.7189700348 0.4681929453
-75.2617294162 0.0614473386 0.7189686830 0.4681702341
-75.2616835118 0.0614474916 0.7189673097 0.4681471002
-75.2616369419 0.0614476468 0.7189659163 0.4681236122
-75.2615897507 0.0614478041 0.7189645041 0.4680998305
-75.2615419824 0.0614479632 0.7189630744 0.4680758073
-75.2614936805 0.0614481242 0.7189616286 0.4680515879
-75.2614448884 0.0614482868 0.7189601679 0.4680272110
-75.2613956490 0.0614484509 0.7189586936 0.4680027099
-75.2613460051 0.0614486164 0.7189572071 0.4679781128
-75.2612959990 0.0614487830 0.7189557096 0.4679534432
-75.2612456728 0.0614489507 0.7189542023 0.4679287210
-75.2611950684 0.0614491194 0.7189526866 0.4679039626
-75.2611442273 0.0614492888 0.7189511636 0.4678791819
-75.2610931909 0.0614494589 0.7189496347 0.4678543902
-75.2610420006 0.0614496295 0.7189481010 0.4678295968
-75.2609906972 0.0614498005 0.7189465638 0.4678048095
-75.2609393218 0.0614499717 0.7189450243 0.4677800349
-75.2608879152 0.0614501430 0.7189434838 0.4677552788
-75.2608365180 0.0614503143 0.7189419434 0.4677305461
-75.2607851708 0.0614504854 0.7189404045 0.4677058414
-75.2607339141 0.0614506563 0.7189388681 0.4676811691
-75.2606827886 0.0614508267 0.7189373356 0.4676565336
-75.2606318345 0.0614509965 0.7189358081 0.4676319395
-75.2605810923 0.0614511656 0.7189342868 0.4676073915
-75.2605306023 0.0614513339 0.7189327730 0.4675828946
-75.2604804047 0.0614515012 0.7189312679 0.4675584548
-75.2604305399 0.0614516673 0.7189297727 0.4675340784
-75.2603810481 0.0614518323 0.7189282886 0.4675097724
-75.2603319694 0.0614519959 0.7189268168 0.4674855442
-75.2602833440 0.0614521579 0.7189253585 0.4674614028
-75.2602352120 0.0614523183 0.7189239149 0.4674373579
-75.2601876133 0.0614524770 0.7189224872 0.4674134201
-75.2601405878 0.0614526337 0.7189210767 0.4673896009
-75.2600941755 0.0614527884 0.7189196844 0.4673659133
-75.2600484162 0.0614529409 0.7189183117 0.4673423718
-75.2600033494 0.0614530911 0.7189169597 0.4673189921
-75.2599590147 0.0614532389 0.7189156296 0.4672957912
-75.2599154515 0.0614533841 0.7189143226 0.4672727876
-75.2598726990 0.0614535266 0.7189130399 0.4672500020
-75.2598307964 0.0614536662 0.7189117825 0.4672274569
-75.2597897824 0.0614538029 0.7189105518 0.4672051760
-75.2597496956 0.0614539365 0.7189093489 0.4671831850
-75.2597105743 0.0614540669 0.7189081749 0.4671615115
-75.2596724565 0.0614541940 0.7189070310 0.4671401856
-75.2596353798 0.0614543175 0.7189059182 0.4671192388
-75.2595993812 0.0614544375 0.7189048378 0.4670987042
-75.2595644974 0.0614545538 0.7189037908 0.4670786161
-75.2595307644 0.0614546662 0.7189027783 0.4670590106
-75.2594982176 0.0614547747 0.7189018013 0.4670399254
-75.2594668915 0.0614548791 0.7189008610 0.4670213987
-75.2594368199 0.0614549793 0.7188999583 0.4670034691
-75.2594080356 0.0614550753 0.7188990942 0.4669861748
-75.2593805701 0.0614551668 0.7188982697 0.4669695541
-75.2593544540 0.0614552539 0.7188974857 0.4669536444
-75.2593297167 0.0614553363 0.7188967430 0.4669384825
-75.2593063861 0.0614554141 0.7188960426 0.4669241035
-75.2592844886 0.0614554871 0.7188953851 0.4669105406
-75.2592640491 0.0614555552 0.7188947715 0.4668978248
-75.2592450909 0.0614556184 0.7188942022 0.4668859845
-75.2592276358 0.0614556766 0.7188936782 0.4668750458
-75.2592117036 0.0614557297 0.7188931998 0.4668650321
-75.2591973126 0.0614557776 0.7188927677 0.4668559644
-75.2591844791 0.0614558204 0.7188923824 0.4668478611
-75.2591732178 0.0614558579 0.7188920442 0.4668407381
-75.2591635415 0.0614558902 0.7188917537 0.4668346090
-75.2591554612 0.0614559171 0.7188915110 0.4668294852
-75.2591489859 0.0614559387 0.7188913166 0.4668253755
-75.2591441231 0.0614559549 0.7188911706 0.4668222873
-75.2591408782 0.0614559657 0.7188910731 0.4668202256
-75.2591392552 0.0614559711 0.7188910244 0.4668191981
-75.2619054811 0.0614467519 0.7189739478 0.4682577078
-75.2618626881 0.0614468945 0.7189726686 0.4682367763
-75.2618190494 0.0614470399 0.7189713638 0.4682151556
-75.2617746103 0.0614471880 0.7189700348 0.4681929453
-75.2617294162 0.0614473386 0.7189686830 0.4681702341
-75.2616835118 0.0614474916 0.7189673097 0.4681471002
-75.2616369419 0.0614476468 0.7189659163 0.4681236122
-75.2615897507 0.0614478041 0.7189645041 0.4680998305
-75.2615419824 0.0614479632 0.7189630744 0.4680758073
-75.2614936805 0.0614481242 0.7189616286 0.4680515879
-75.2614448884 0.0614482868 0.7189601679 0.4680272110
-75.2613956490 0.0614484509 0.7189586936 0.4680027099
-75.2613460051 0.0614486164 0.7189572071 0.4679781128
-75.2612959990 0.0614487830 0.7189557096 0.4679534432
-75.2612456728 0.0614489507 0.7189542023 0.4679287210
-75.2611950684 0.0614491194 0.7189526866 0.4679039626
-75.2611442273 0.0614492888 0.7189511636 0.4678791819
-75.2610931909 0.0614494589 0.7189496347 0.4678543902
-75.2610420006 0.0614496295 0.7189481010 0.4678295968
-75.2609906972 0.0614498005 0.7189465638 0.4678048095
-75.2609393218 0.0614499717 0.7189450243 0.4677800349
-75.2608879152 0.0614501430 0.7189434838 0.4677552788
-75.2608365180 0.0614503143 0.7189419434 0.4677305461
-75.2607851708 0.0614504854 0.7189404045 0.4677058414
-75.2607339141 0.0614506563 0.7189388681 0.4676811691
-75.2606827886 0.0614508267 0.7189373356 0.4676565336
-75.2606318345 0.0614509965 0.7189358081 0.4676319395
-75.2605810923 0.0614511656 0.7189342868 0.4676073915
-75.2605306023 0.0614513339 0.7189327730 0.4675828946
-75.2604804047 0.0614515012 0.7189312679 0.4675584548
-75.2604305399 0.0614516673 0.7189297727 0.4675340784
-75.2603810481 0.0614518323 0.7189282886 0.4675097724
-75.2603319694 0.0614519959 0.7189268168 0.4674855442
-75.2602833440 0.0614521579 0.7189253585 0.4674614028
-75.2602352120 0.0614523183 0.7189239149 0.4674373579
-75.2601876133 0.0614524770 0.7189224872 0.4674134201
-75.2601405878 0.0614526337 0.7189210767 0.4673896009
-75.2600941755 0.0614527884 0.7189196844 0.4673659133
-75.2600484162 0.0614529409 0.7189183117 0.4673423718
-75.2600033494 0.0614530911 0.7189169597 0.4673189921
-75.2599590147 0.0614532389 0.7189156296 0.4672957912
-75.2599154515 0.0614533841 0.7189143226 0.4672727876
-75.2598726990 0.0614535266 0.7189130399 0.4672500020
-75.2598307964 0.0614536662 0.7189117825 0.4672274569
-75.2597897824 0.0614538029 0.7189105518 0.4672051760
-75.2597496956 0.0614539365 0.7189093489 0.4671831850
-75.2597105743 0.0614540669 0.7189081749 0.4671615115
-75.2596724565 0.0614541940 0.7189070310 0.4671401856
-75.2596353798 0.0614543175 0.7189059182 0.4671192388
-75.2595993812 0.0614544375 0.7189048378 0.4670987042
-75.2595644974 0.0614545538 0.7189037908 0.4670786161
-75.2595307644 0.0614546662 0.7189027783 0.4670590106
-75.2594982176 0.0614547747 0.7189018013 0.4670399254
-75.2594668915 0.0614548791 0.7189008610 0.4670213987
-75.2594368199 0.0614549793 0.7188999583 0.4670034691
-75.2594080355 0.0614550753 0.7188990942 0.4669861748
-75.2593805701 0.0614551668 0.7188982697 0.4669695541
-75.2593544540 0.0614552539 0.7188974857 0.4669536444
-75.2593297167 0.0614553363 0.7188967430 0.4669384825
-75.2593063861 0.0614554141 0.7188960426 0.4669241035
-75.2592844886 0.0614554871 0.7188953851 0.4669105406
-75.2592640491 0.0614555552 0.7188947715 0.4668978248
-75.2592450909 0.0614556184 0.7188942022 0.4668859845
-75.2592276358 0.0614556766 0.7188936782 0.4668750458
-75.2592117036 0.0614557297 0.7188931998 0.4668650321
-75.2591973126 0.0614557776 0.7188927677 0.4668559644
-75.2591844791 0.0614558204 0.7188923824 0.4668478611
-75.2591732178 0.0614558579 0.7188920442 0.4668407381
-75.2591635415 0.0614558902 0.7188917537 0.4668346090
-75.2591554612 0.0614559171 0.7188915110 0.4668294852
-75.2591489859 0.0614559387 0.7188913166 0.4668253755
-75.2591441231 0.0614559549 0.7188911706 0.4668222873
-75.2591408782 0.0614559657 0.7188910731 0.4668202256
-75.2591392552 0.0614559711 0.7188910244 0.4668191981
-75.2619054811 0.0614467519 0.7189739478 0.4682577078
-75.2618626881 0.0614468945 0.7189726686 0.4682367763
-75.2618190494 0.0614470399 0.7189713638 0.4682151556
-75.2617746103 0.0614471880 0.7189700348 0.4681929453
-75.2617294162 0.0614473386 0.7189686830 0.4681702341
-75.2616835118 0.0614474916 0.7189673097 0.4681471002
-75.2616369419 0.0614476468 0.7189659163 0.4681236122
-75.2615897507 0.0614478041 0.7189645041 0.4680998305
-75.2615419824 0.0614479632 0.7189630744 0.4680758073
-75.2614936805 0.0614481242 0.7189616286 0.4680515879
-75.2614448884 0.0614482868 0.7189601679 0.4680272110
-75.2613956490 0.0614484509 0.7189586936 0.4680027099
-75.2613460051 0.0614486164 0.7189572071 0.4679781128
-75.2612959990 0.0614487830 0.7189557096 0.4679534432
-75.2612456728 0.0614489507 0.7189542023 0.4679287210
-75.2611950684 0.0614491194 0.7189526866 0.4679039626
-75.2611442273 0.0614492888 0.7189511636 0.4678791819
-75.2610931910 0.0614494589 0.7189496347 0.4678543902
-75.2610420006 0.0614496295 0.7189481010 0.4678295968
-75.2609906973 0.0614498005 0.7189465638 0.4678048095
-75.2609393218 0.0614499717 0.7189450243 0.4677800349
-75.2608879152 0.0614501430 0.7189434838 0.4677552788
-75.2608365180 0.0614503143 0.7189419434 0.4677305462
-75.2607851708 0.0614504854 0.7189404045 0.4677058415
-75.2607339142 0.0614506563 0.7189388681 0.4676811691
-75.2606827886 0.0614508267 0.7189373356 0.4676565336
-75.2606318345 0.0614509965 0.7189358081 0.4676319396
-75.2605810923 0.0614511656 0.7189342868 0.4676073915
-75.2605306023 0.0614513339 0.7189327730 0.4675828947
-75.2604804047 0.0614515012 0.7189312679 0.4675584548
-75.2604305399 0.0614516673 0.7189297727 0.4675340785
-75.2603810481 0.0614518323 0.7189282886 0.4675097724
-75.2603319695 0.0614519959 0.7189268168 0.4674855442
-75.2602833440 0.0614521579 0.7189253585 0.4674614028
-75.2602352120 0.0614523183 0.7189239149 0.4674373580
-75.2601876133 0.0614524770 0.7189224872 0.4674134202
-75.2601405878 0.0614526337 0.7189210767 0.4673896010
-75.2600941755 0.0614527884 0.7189196844 0.4673659133
-75.2600484162 0.0614529409 0.7189183117 0.4673423718
-75.2600033494 0.0614530911 0.7189169597 0.4673189922
-75.2599590147 0.0614532389 0.7189156296 0.4672957913
-75.2599154515 0.0614533841 0.7189143226 0.4672727877
-75.2598726990 0.0614535266 0.7189130399 0.4672500021
-75.2598307964 0.0614536662 0.7189117825 0.4672274570
-75.2597897824 0.0614538029 0.7189105518 0.4672051761
-75.2597496956 0.0614539365 0.7189093489 0.4671831850
-75.2597105743 0.0614540669 0.7189081749 0.4671615116
-75.2596724565 0.0614541940 0.7189070310 0.4671401857
-75.2596353798 0.0614543175 0.7189059182 0.4671192389
-75.2595993812 0.0614544375 0.7189048378 0.4670987042
-75.2595644974 0.0614545538 0.7189037908 0.4670786161
-75.2595307644 0.0614546662 0.7189027783 0.4670590107
-75.2594982176 0.0614547747 0.7189018013 0.4670399255
-75.2594668915 0.0614548791 0.7189008610 0.4670213988
-75.2594368199 0.0614549793 0.7188999583 0.4670034692
-75.2594080355 0.0614550753 0.7188990942 0.4669861749
-75.2593805700 0.0614551668 0.7188982697 0.4669695541
-75.2593544540 0.0614552539 0.7188974857 0.4669536445
-75.2593297167 0.0614553363 0.7188967430 0.4669384826
-75.2593063860 0.0614554141 0.7188960426 0.4669241036
-75.2592844885 0.0614554871 0.7188953851 0.4669105407
-75.2592640490 0.0614555552 0.7188947715 0.4668978249
-75.2592450909 0.0614556184 0.7188942022 0.4668859846
-75.2592276357 0.0614556766 0.7188936782 0.4668750459
-75.2592117036 0.0614557297 0.7188931998 0.4668650322
-75.2591973125 0.0614557776 0.7188927677 0.4668559645
-75.2591844790 0.0614558204 0.7188923823 0.4668478612
-75.2591732177 0.0614558579 0.7188920442 0.4668407382
-75.2591635414 0.0614558902 0.7188917537 0.4668346092
-75.2591554611 0.0614559171 0.7188915110 0.4668294853
-75.2591489858 0.0614559387 0.7188913166 0.4668253756
-75.2591441230 0.0614559549 0.7188911706 0.4668222874
-75.2591408781 0.0614559657 0.7188910731 0.4668202257
-75.2591392547 0.0614559711 0.7188910244 0.4668191941
-75.2619038668 0.0614467573 0.7189739003 0.4682578798
-75.2618594595 0.0614469053 0.7189725735 0.4682371220
-75.2618142062 0.0614470561 0.7189712212 0.4682156764
-75.2617681518 0.0614472095 0.7189698446 0.4681936423
-75.2617213413 0.0614473655 0.7189684452 0.4681711078
-75.2616738194 0.0614475239 0.7189670243 0.4681481510
-75.2616256304 0.0614476845 0.7189655832 0.4681248401
-75.2615768184 0.0614478471 0.7189641233 0.4681012351
-75.2615274269 0.0614480117 0.7189626458 0.4680773879
-75.2614774995 0.0614481781 0.7189611521 0.4680533434
-75.2614270792 0.0614483462 0.7189596434 0.4680291401
-75.2613762086 0.0614485157 0.7189581211 0.4680048108
-75.2613249301 0.0614486866 0.7189565864 0.4679803833
-75.2612732859 0.0614488587 0.7189550406 0.4679558809
-75.2612213178 0.0614490319 0.7189534850 0.4679313231
-75.2611690672 0.0614492060 0.7189519207 0.4679067258
-75.2611165756 0.0614493809 0.7189503491 0.4678821026
-75.2610638841 0.0614495565 0.7189487713 0.4678574643
-75.2610110336 0.0614497327 0.7189471886 0.4678328199
-75.2609580649 0.0614499092 0.7189456023 0.4678081767
-75.2609050187 0.0614500860 0.7189440135 0.4677835410
-75.2608519356 0.0614502629 0.7189424235 0.4677589179
-75.2607988560 0.0614504398 0.7189408334 0.4677343121
-75.2607458202 0.0614506165 0.7189392446 0.4677097274
-75.2606928687 0.0614507930 0.7189376581 0.4676851678
-75.2606400416 0.0614509691 0.7189360753 0.4676606372
-75.2605873793 0.0614511446 0.7189344973 0.4676361396
-75.2605349218 0.0614513194 0.7189329254 0.4676116789
-75.2604827094 0.0614514934 0.7189313607 0.4675872597
-75.2604307821 0.0614516665 0.7189298044 0.4675628872
-75.2603791802 0.0614518385 0.7189282578 0.4675385671
-75.2603279436 0.0614520092 0.7189267220 0.4675143052
-75.2602771123 0.0614521786 0.7189251983 0.4674901084
-75.2602267265 0.0614523466 0.7189236878 0.4674659848
-75.2601768261 0.0614525129 0.7189221919 0.4674419430
