-75.2339122417 0.0615398612 0.7182547963 0.4679327042
-75.2338620334 0.0615400288 0.7182532926 0.4679073470
-75.2338112061 0.0615401984 0.7182517702 0.4678818790
-75.2337598047 0.0615403699 0.7182502303 0.4678563360
-75.2337078738 0.0615405432 0.7182486744 0.4678307470
-75.2336554572 0.0615407181 0.7182471038 0.4678051358
-75.2336025987 0.0615408945 0.7182455198 0.4677795212
-75.2335493412 0.0615410722 0.7182439236 0.4677539179
-75.2334957276 0.0615412512 0.7182423166 0.4677283370
-75.2334418003 0.0615414311 0.7182407000 0.4677027868
-75.2333876013 0.0615416120 0.7182390752 0.4676772728
-75.2333331726 0.0615417936 0.7182374433 0.4676517988
-75.2332785557 0.0615419759 0.7182358056 0.4676263672
-75.2332237921 0.0615421586 0.7182341634 0.4676009792
-75.2331689231 0.0615423418 0.7182325179 0.4675756350
-75.2331139899 0.0615425251 0.7182308703 0.4675503342
-75.2330590335 0.0615427085 0.7182292220 0.4675250767
-75.2330040949 0.0615428918 0.7182275740 0.4674998621
-75.2329492150 0.0615430750 0.7182259277 0.4674746900
-75.2328944348 0.0615432578 0.7182242842 0.4674495602
-75.2328397951 0.0615434401 0.7182226449 0.4674244735
-75.2327853368 0.0615436219 0.7182210109 0.4673994311
-75.2327311007 0.0615438029 0.7182193834 0.4673744345
-75.2326771275 0.0615439830 0.7182177638 0.4673494860
-75.2326234583 0.0615441621 0.7182161531 0.4673245889
-75.2325701336 0.0615443401 0.7182145528 0.4672997476
-75.2325171944 0.0615445168 0.7182129638 0.4672749667
-75.2324646815 0.0615446920 0.7182113876 0.4672502519
-75.2324126355 0.0615448657 0.7182098253 0.4672256103
-75.2323610973 0.0615450377 0.7182082782 0.4672010500
-75.2323101076 0.0615452079 0.7182067474 0.4671765798
-75.2322597070 0.0615453761 0.7182052343 0.4671522097
-75.2322099361 0.0615455422 0.7182037400 0.4671279511
-75.2321608357 0.0615457061 0.7182022657 0.4671038173
-75.2321124461 0.0615458676 0.7182008127 0.4670798224
-75.2320648077 0.0615460265 0.7181993822 0.4670559817
-75.2320179610 0.0615461829 0.7181979753 0.4670323126
-75.2319719460 0.0615463365 0.7181965934 0.4670088347
-75.2319268030 0.0615464871 0.7181952376 0.4669855688
-75.2318825717 0.0615466347 0.7181939092 0.4669625376
-75.2318392919 0.0615467792 0.7181926092 0.4669397657
-75.2317970031 0.0615469203 0.7181913390 0.4669172800
-75.2317557446 0.0615470580 0.7181900996 0.4668951099
-75.2317155552 0.0615471922 0.7181888924 0.4668732862
-75.2316764734 0.0615473226 0.7181877183 0.4668518414
-75.2316385374 0.0615474492 0.7181865786 0.4668308102
-75.2316017847 0.0615475719 0.7181854744 0.4668102295
-75.2315662524 0.0615476905 0.7181844069 0.4667901376
-75.2315319769 0.0615478049 0.7181833770 0.4667705736
-75.2314989936 0.0615479149 0.7181823860 0.4667515773
-75.2314673373 0.0615480206 0.7181814348 0.4667331891
-75.2314370416 0.0615481217 0.7181805245 0.4667154499
-75.2314081392 0.0615482182 0.7181796560 0.4666984002
-75.2313806615 0.0615483099 0.7181788302 0.4666820797
-75.2313546387 0.0615483967 0.7181780482 0.4666665266
-75.2313300994 0.0615484786 0.7181773108 0.4666517770
-75.2313070707 0.0615485555 0.7181766187 0.4666378652
-75.2312855783 0.0615486272 0.7181759728 0.4666248232
-75.2312656462 0.0615486938 0.7181753737 0.4666126806
-75.2312472965 0.0615487550 0.7181748223 0.4666014644
-75.2312305496 0.0615488109 0.7181743189 0.4665911988
-75.2312154244 0.0615488614 0.7181738643 0.4665819050
-75.2312019374 0.0615489064 0.7181734590 0.4665736015
-75.2311901037 0.0615489459 0.7181731033 0.4665663042
-75.2311799363 0.0615489798 0.7181727977 0.4665600264
-75.2311714464 0.0615490082 0.7181725425 0.4665547790
-75.2311646433 0.0615490309 0.7181723381 0.4665505709
-75.2311595345 0.0615490479 0.7181721845 0.4665474091
-75.2311561255 0.0615490593 0.7181720820 0.4665452984
-75.2311544201 0.0615490650 0.7181720308 0.4665442423
-75.2341059634 0.0615392148 0.7182605957 0.4680320451
-75.2340586933 0.0615393725 0.7182591810 0.4680076443
-75.2340106180 0.0615395329 0.7182577419 0.4679829077
-75.2339617852 0.0615396959 0.7182562798 0.4679579079
-75.2339122417 0.0615398612 0.7182547963 0.4679327042
-75.2338620334 0.0615400288 0.7182532926 0.4679073470
-75.2338112061 0.0615401984 0.7182517702 0.4678818790
-75.2337598047 0.0615403699 0.7182502303 0.4678563360
-75.2337078738 0.0615405432 0.7182486744 0.4678307470
-75.2336554572 0.0615407181 0.7182471038 0.4678051358
-75.2336025987 0.0615408945 0.7182455198 0.4677795212
-75.2335493412 0.0615410722 0.7182439236 0.4677539179
-75.2334957276 0.0615412512 0.7182423166 0.4677283370
-75.2334418003 0.0615414311 0.7182407000 0.4677027868
-75.2333876013 0.0615416120 0.7182390752 0.4676772728
-75.2333331726 0.0615417936 0.7182374433 0.4676517988
-75.2332785557 0.0615419759 0.7182358056 0.4676263672
-75.2332237921 0.0615421586 0.7182341634 0.4676009792
-75.2331689231 0.0615423418 0.7182325179 0.4675756350
-75.2331139899 0.0615425251 0.7182308703 0.4675503342
-75.2330590335 0.0615427085 0.7182292220 0.4675250767
-75.2330040949 0.0615428918 0.7182275740 0.4674998621
-75.2329492150 0.0615430750 0.7182259277 0.4674746900
-75.2328944348 0.0615432578 0.7182242842 0.4674495602
-75.2328397951 0.0615434401 0.7182226449 0.4674244735
-75.2327853368 0.0615436219 0.7182210109 0.4673994311
-75.2327311007 0.0615438029 0.7182193834 0.4673744345
-75.2326771275 0.0615439830 0.7182177638 0.4673494860
-75.2326234583 0.0615441621 0.7182161531 0.4673245889
-75.2325701336 0.0615443401 0.7182145528 0.4672997476
-75.2325171944 0.0615445168 0.7182129638 0.4672749667
-75.2324646815 0.0615446920 0.7182113876 0.4672502519
-75.2324126355 0.0615448657 0.7182098253 0.4672256103
-75.2323610973 0.0615450377 0.7182082782 0.4672010500
-75.2323101076 0.0615452079 0.7182067474 0.4671765798
-75.2322597070 0.0615453761 0.7182052343 0.4671522097
-75.2322099361 0.0615455422 0.7182037400 0.4671279511
-75.2321608357 0.0615457061 0.7182022657 0.4671038173
-75.2321124461 0.0615458676 0.7182008127 0.4670798224
-75.2320648077 0.0615460265 0.7181993822 0.4670559817
-75.2320179609 0.0615461829 0.7181979753 0.4670323126
-75.2319719460 0.0615463365 0.7181965934 0.4670088347
-75.2319268030 0.0615464871 0.7181952376 0.4669855688
-75.2318825717 0.0615466347 0.7181939092 0.4669625376
-75.2318392919 0.0615467792 0.7181926092 0.4669397657
-75.2317970031 0.0615469203 0.7181913390 0.4669172800
-75.2317557446 0.0615470580 0.7181900996 0.4668951099
-75.2317155552 0.0615471922 0.7181888924 0.4668732862
-75.2316764734 0.0615473226 0.7181877183 0.4668518414
-75.2316385374 0.0615474492 0.7181865786 0.4668308102
-75.2316017847 0.0615475719 0.7181854744 0.4668102295
-75.2315662524 0.0615476905 0.7181844069 0.4667901376
-75.2315319769 0.0615478049 0.7181833770 0.4667705736
-75.2314989936 0.0615479149 0.7181823860 0.4667515773
-75.2314673372 0.0615480206 0.7181814348 0.4667331891
-75.2314370415 0.0615481217 0.7181805245 0.4667154499
-75.2314081392 0.0615482182 0.7181796560 0.4666984002
-75.2313806615 0.0615483099 0.7181788302 0.4666820797
-75.2313546387 0.0615483967 0.7181780482 0.4666665266
-75.2313300994 0.0615484786 0.7181773108 0.4666517770
-75.2313070707 0.0615485555 0.7181766187 0.4666378652
-75.2312855783 0.0615486272 0.7181759728 0.4666248232
-75.2312656462 0.0615486938 0.7181753737 0.4666126806
-75.2312472965 0.0615487550 0.7181748223 0.4666014644
-75.2312305496 0.0615488109 0.7181743189 0.4665911988
-75.2312154243 0.0615488614 0.7181738643 0.4665819050
-75.2312019374 0.0615489064 0.7181734590 0.4665736015
-75.2311901037 0.0615489459 0.7181731033 0.4665663042
-75.2311799363 0.0615489798 0.7181727977 0.4665600264
-75.2311714464 0.0615490082 0.7181725425 0.4665547790
-75.2311646433 0.0615490309 0.7181723381 0.4665505709
-75.2311595345 0.0615490479 0.7181721845 0.4665474091
-75.2311561255 0.0615490593 0.7181720820 0.4665452984
-75.2311544201 0.0615490650 0.7181720308 0.4665442423
-75.2341059634 0.0615392148 0.7182605957 0.4680320451
-75.2340586933 0.0615393725 0.7182591810 0.4680076443
-75.2340106180 0.0615395329 0.7182577419 0.4679829077
-75.2339617852 0.0615396959 0.7182562798 0.4679579079
-75.2339122417 0.0615398612 0.7182547963 0.4679327042
-75.2338620334 0.0615400288 0.7182532926 0.4679073470
-75.2338112061 0.0615401984 0.7182517702 0.4678818790
-75.2337598047 0.0615403699 0.7182502303 0.4678563360
-75.2337078738 0.0615405432 0.7182486744 0.4678307470
-75.2336554572 0.0615407181 0.7182471038 0.4678051358
-75.2336025987 0.0615408945 0.7182455198 0.4677795212
-75.2335493412 0.0615410722 0.7182439236 0.4677539179
-75.2334957276 0.0615412512 0.7182423166 0.4677283370
-75.2334418003 0.0615414311 0.7182407000 0.4677027868
-75.2333876013 0.0615416120 0.7182390752 0.4676772728
-75.2333331726 0.0615417936 0.7182374433 0.4676517988
-75.2332785557 0.0615419759 0.7182358056 0.4676263672
-75.2332237921 0.0615421586 0.7182341634 0.4676009792
-75.2331689231 0.0615423418 0.7182325179 0.4675756350
-75.2331139899 0.0615425251 0.7182308703 0.4675503342
-75.2330590335 0.0615427085 0.7182292220 0.4675250767
-75.2330040949 0.0615428918 0.7182275740 0.4674998621
-75.2329492150 0.0615430750 0.7182259277 0.4674746900
-75.2328944348 0.0615432578 0.7182242842 0.4674495602
-75.2328397951 0.0615434401 0.7182226449 0.4674244735
-75.2327853368 0.0615436219 0.7182210109 0.4673994311
-75.2327311007 0.0615438029 0.7182193834 0.4673744345
-75.2326771276 0.0615439830 0.7182177638 0.4673494860
-75.2326234583 0.0615441621 0.7182161531 0.4673245889
-75.2325701336 0.0615443401 0.7182145528 0.4672997476
-75.2325171944 0.0615445168 0.7182129638 0.4672749667
-75.2324646815 0.0615446920 0.7182113876 0.4672502519
-75.2324126355 0.0615448657 0.7182098253 0.4672256103
-75.2323610973 0.0615450377 0.7182082782 0.4672010500
-75.2323101076 0.0615452079 0.7182067474 0.4671765798
-75.2322597070 0.0615453761 0.7182052343 0.4671522097
-75.2322099361 0.0615455422 0.7182037400 0.4671279511
-75.2321608357 0.0615457061 0.7182022657 0.4671038173
-75.2321124461 0.0615458676 0.7182008127 0.4670798224
-75.2320648077 0.0615460265 0.7181993822 0.4670559817
-75.2320179610 0.0615461829 0.7181979753 0.4670323126
-75.2319719460 0.0615463365 0.7181965934 0.4670088347
-75.2319268030 0.0615464871 0.7181952376 0.4669855689
-75.2318825717 0.0615466347 0.7181939092 0.4669625377
-75.2318392919 0.0615467792 0.7181926092 0.4669397657
-75.2317970031 0.0615469203 0.7181913390 0.4669172800
-75.2317557446 0.0615470580 0.7181900996 0.4668951099
-75.2317155552 0.0615471922 0.7181888924 0.4668732862
-75.2316764734 0.0615473226 0.7181877183 0.4668518414
-75.2316385374 0.0615474492 0.7181865786 0.4668308102
-75.2316017847 0.0615475719 0.7181854744 0.4668102295
-75.2315662524 0.0615476905 0.7181844069 0.4667901376
-75.2315319769 0.0615478049 0.7181833770 0.4667705736
-75.2314989936 0.0615479149 0.7181823860 0.4667515773
-75.2314673372 0.0615480206 0.7181814348 0.4667331891
-75.2314370415 0.0615481217 0.7181805245 0.4667154499
-75.2314081391 0.0615482182 0.7181796560 0.4666984002
-75.2313806615 0.0615483099 0.7181788302 0.4666820797
-75.2313546387 0.0615483967 0.7181780482 0.4666665266
-75.2313300994 0.0615484786 0.7181773108 0.4666517770
-75.2313070707 0.0615485555 0.7181766187 0.4666378652
-75.2312855783 0.0615486272 0.7181759728 0.4666248232
-75.2312656462 0.0615486938 0.7181753737 0.4666126806
-75.2312472965 0.0615487550 0.7181748223 0.4666014644
-75.2312305496 0.0615488109 0.7181743189 0.4665911988
-75.2312154243 0.0615488614 0.7181738643 0.4665819050
-75.2312019374 0.0615489064 0.7181734590 0.4665736015
-75.2311901037 0.0615489459 0.7181731033 0.4665663042
-75.2311799363 0.0615489798 0.7181727977 0.4665600263
-75.2311714464 0.0615490082 0.7181725425 0.4665547790
-75.2311646433 0.0615490309 0.7181723381 0.4665505709
-75.2311595344 0.0615490479 0.7181721845 0.4665474090
-75.2311561255 0.0615490593 0.7181720820 0.4665452984
-75.2311544200 0.0615490650 0.7181720308 0.4665442422
-75.2341043538 0.0615392202 0.7182605483 0.4680322389
-75.2340554735 0.0615393833 0.7182590862 0.4680080292
-75.2340057884 0.0615395491 0.7182575996 0.4679834923
-75.2339553446 0.0615397174 0.7182560902 0.4679586888
-75.2339041889 0.0615398881 0.7182545591 0.4679336815
-75.2338523670 0.0615400610 0.7182530079 0.4679085208
-75.2337999242 0.0615402360 0.7182514379 0.4678832490
-75.2337469053 0.0615404129 0.7182498504 0.4678579016
-75.2336933545 0.0615405916 0.7182482468 0.4678325074
-75.2336393153 0.0615407720 0.7182466284 0.4678070899
-75.2335848311 0.0615409538 0.7182449964 0.4677816675
-75.2335299446 0.0615411370 0.7182433523 0.4677562546
-75.2334746983 0.0615413213 0.7182416971 0.4677308622
-75.2334191343 0.0615415067 0.7182400323 0.4677054980
-75.2333632944 0.0615416931 0.7182383591 0.4676801673
-75.2333072202 0.0615418802 0.7182366786 0.4676548736
-75.2332509529 0.0615420680 0.7182349923 0.4676296189
-75.2331945337 0.0615422563 0.7182333012 0.4676044040
-75.2331380037 0.0615424449 0.7182316067 0.4675792286
-75.2330814037 0.0615426338 0.7182299100 0.4675540921
-75.2330247744 0.0615428228 0.7182282122 0.4675289939
-75.2329681567 0.0615430117 0.7182265146 0.4675039332
-75.2329115912 0.0615432005 0.7182248185 0.4674789089
-75.2328551185 0.0615433890 0.7182231251 0.4674539207
-75.2327987792 0.0615435770 0.7182214355 0.4674289687
-75.2327426139 0.0615437644 0.7182197510 0.4674040534
-75.2326866633 0.0615439511 0.7182180729 0.4673791759
-75.2326309680 0.0615441370 0.7182164023 0.4673543378
-75.2325755684 0.0615443219 0.7182147405 0.4673295419
-75.2325205053 0.0615445057 0.7182130886 0.4673047917
-75.2324658193 0.0615446882 0.7182114480 0.4672800911
-75.2324115509 0.0615448693 0.7182098198 0.4672554451
-75.2323577408 0.0615450489 0.7182082052 0.4672308597
-75.2323044295 0.0615452268 0.7182066055 0.4672063422
-75.2322516576 0.0615454029 0.7182050219 0.4671819003
-75.2321994657 0.0615455771 0.7182034557 0.4671575429
-75.2321478942 0.0615457492 0.7182019079 0.4671332803
-75.2320969838 0.0615459191 0.7182003799 0.4671091245
-75.2320467747 0.0615460867 0.7181988729 0.4670850880
-75.2319973074 0.0615462518 0.7181973881 0.4670611848
-75.2319486221 0.0615464142 0.7181959267 0.4670374309
-75.2319007590 0.0615465740 0.7181944898 0.4670138439
-75.2318537584 0.0615467308 0.7181930788 0.4669904431
-75.2318076600 0.0615468847 0.7181916948 0.4669672492
-75.2317625038 0.0615470354 0.7181903391 0.4669442848
-75.2317183293 0.0615471828 0.7181890127 0.4669215754
-75.2316751761 0.0615473269 0.7181877169 0.4668991482
-75.2316330831 0.0615474673 0.7181864530 0.4668770318
-75.2315920894 0.0615476042 0.7181852219 0.4668552572
-75.2315522332 0.0615477372 0.7181840250 0.4668338574
-75.2315135528 0.0615478663 0.7181828634 0.4668128679
-75.2314760857 0.0615479913 0.7181817381 0.4667923256
-75.2314398689 0.0615481122 0.7181806504 0.4667722684
-75.2314049386 0.0615482288 0.7181796012 0.4667527354
-75.2313713304 0.0615483410 0.7181785917 0.4667337672
-75.2313390791 0.0615484486 0.7181776230 0.4667154047
-75.2313082182 0.0615485516 0.7181766960 0.4666976893
-75.2312787805 0.0615486498 0.7181758117 0.4666806615
-75.2312507973 0.0615487432 0.7181749710 0.4666643605
-75.2312242987 0.0615488317 0.7181741750 0.4666488247
-75.2311993134 0.0615489151 0.7181734244 0.4666340905
-75.2311758685 0.0615489933 0.7181727200 0.4666201928
-75.2311539897 0.0615490663 0.7181720627 0.4666071640
-75.2311337010 0.0615491341 0.7181714532 0.4665950339
-75.2311150245 0.0615491964 0.7181708920 0.4665838294
-75.2310979807 0.0615492533 0.7181703799 0.4665735746
-75.2310825881 0.0615493047 0.7181699175 0.4665642905
-75.2310688636 0.0615493505 0.7181695051 0.4665559955
-75.2310568221 0.0615493907 0.7181691433 0.4665487055
-75.2310464765 0.0615494252 0.7181688325 0.4665424338
-75.2310378382 0.0615494540 0.7181685729 0.4665371915
-75.2310309163 0.0615494771 0.7181683649 0.4665329874
-75.2310257184 0.0615494945 0.7181682087 0.4665298286
-75.2310222501 0.0615495060 0.7181681045 0.4665277199
-75.2310205150 0.0615495118 0.7181680524 0.4665266648
-75.2341043538 0.0615392202 0.7182605483 0.4680322389
-75.2340554735 0.0615393833 0.7182590862 0.4680080292
-75.2340057884 0.0615395491 0.7182575996 0.4679834922
-75.2339553446 0.0615397174 0.7182560902 0.4679586886
-75.2339041888 0.0615398881 0.7182545591 0.4679336814
-75.2338523670 0.0615400610 0.7182530079 0.4679085207
-75.2337999242 0.0615402360 0.7182514379 0.4678832489
-75.2337469053 0.0615404129 0.7182498504 0.4678579015
-75.2336933544 0.0615405916 0.7182482468 0.4678325073
-75.2336393153 0.0615407720 0.7182466284 0.4678070898
-75.2335848310 0.0615409538 0.7182449964 0.4677816674
-75.2335299445 0.0615411370 0.7182433523 0.4677562545
-75.2334746983 0.0615413213 0.7182416971 0.4677308621
-75.2334191343 0.0615415067 0.7182400323 0.4677054979
-75.2333632944 0.0615416931 0.7182383591 0.4676801672
-75.2333072201 0.0615418802 0.7182366786 0.4676548735
-75.2332509528 0.0615420680 0.7182349923 0.4676296188
-75.2331945337 0.0615422563 0.7182333012 0.4676044039
-75.2331380036 0.0615424449 0.7182316067 0.4675792285
-75.2330814036 0.0615426338 0.7182299100 0.4675540921
-75.2330247744 0.0615428228 0.7182282122 0.4675289939
-75.2329681567 0.0615430117 0.7182265146 0.4675039331
-75.2329115911 0.0615432005 0.7182248185 0.4674789089
-75.2328551184 0.0615433890 0.7182231251 0.4674539206
-75.2327987791 0.0615435770 0.7182214355 0.4674289686
-75.2327426139 0.0615437644 0.7182197510 0.4674040534
-75.2326866633 0.0615439511 0.7182180729 0.4673791759
-75.2326309679 0.0615441370 0.7182164023 0.4673543378
-75.2325755683 0.0615443219 0.7182147405 0.4673295419
-75.2325205053 0.0615445057 0.7182130886 0.4673047917
-75.2324658192 0.0615446882 0.7182114480 0.4672800911
-75.2324115508 0.0615448693 0.7182098198 0.4672554450
-75.2323577407 0.0615450489 0.7182082052 0.4672308596
-75.2323044294 0.0615452268 0.7182066055 0.4672063421
-75.2322516575 0.0615454029 0.7182050219 0.4671819003
