-75.4368096797 0.0608678150 0.7234662826 0.4708784244
-75.4365006060 0.0608688362 0.7234571277 0.4707922552
-75.4361874693 0.0608698709 0.7234478510 0.4706917042
-75.4358698122 0.0608709205 0.7234384388 0.4705707040
-75.4355465348 0.0608719887 0.7234288580 0.4704166108
-75.4352133666 0.0608730896 0.7234189801 0.4701854078
-75.4348556150 0.0608742717 0.7234083638 0.4697300421
-75.4345229034 0.0608753712 0.7233984997 0.4695261584
-75.4342008094 0.0608764355 0.7233889547 0.4694308166
-75.4338831931 0.0608774851 0.7233795440 0.4693827511
-75.4338572057 0.0608775710 0.7233787740 0.4693802164
-75.4338308999 0.0608776579 0.7233779945 0.4693773470
-75.4338042758 0.0608777459 0.7233772054 0.4693740962
-75.4337773346 0.0608778349 0.7233764069 0.4693704215
-75.4337500787 0.0608779250 0.7233755989 0.4693662852
-75.4337225118 0.0608780161 0.7233747816 0.4693616548
-75.4336946389 0.0608781082 0.7233739551 0.4693565034
-75.4336664665 0.0608782013 0.7233731196 0.4693508095
-75.4336380023 0.0608782954 0.7233722754 0.4693445577
-75.4336092558 0.0608783904 0.7233714226 0.4693377376
-75.4335802378 0.0608784862 0.7233705617 0.4693303447
-75.4335509605 0.0608785830 0.7233696930 0.4693223790
-75.4335214374 0.0608786806 0.7233688169 0.4693138454
-75.4334916836 0.0608787789 0.7233679339 0.4693047529
-75.4334617153 0.0608788779 0.7233670444 0.4692951142
-75.4334315499 0.0608789776 0.7233661489 0.4692849453
-75.4334012061 0.0608790779 0.7233652480 0.4692742653
-75.4333707034 0.0608791787 0.7233643423 0.4692630953
-75.4333400624 0.0608792800 0.7233634324 0.4692514587
-75.4333093048 0.0608793816 0.7233625189 0.4692393802
-75.4332784529 0.0608794836 0.7233616025 0.4692268862
-75.4332475298 0.0608795858 0.7233606840 0.4692140036
-75.4332165593 0.0608796881 0.7233597639 0.4692007602
-75.4331855659 0.0608797905 0.7233588431 0.4691871841
-75.4331545745 0.0608798930 0.7233579222 0.4691733036
-75.4331236106 0.0608799953 0.7233570020 0.4691591471
-75.4330927000 0.0608800974 0.7233560834 0.4691447427
-75.4330618690 0.0608801993 0.7233551671 0.4691301184
-75.4330311442 0.0608803009 0.7233542538 0.4691153017
-75.4330005524 0.0608804020 0.7233533444 0.4691003197
-75.4329701205 0.0608805025 0.7233524397 0.4690851991
-75.4329398758 0.0608806025 0.7233515405 0.4690699660
-75.4329098455 0.0608807017 0.7233506476 0.4690546460
-75.4328800571 0.0608808002 0.7233497619 0.4690392643
-75.4328505379 0.0608808978 0.7233488840 0.4690238455
-75.4328213155 0.0608809943 0.7233480150 0.4690084137
-75.4327924171 0.0608810898 0.7233471555 0.4689929926
-75.4327638701 0.0608811842 0.7233463065 0.4689776056
-75.4327357018 0.0608812773 0.7233454686 0.4689622757
-75.4327079393 0.0608813690 0.7233446428 0.4689470255
-75.4326806094 0.0608814594 0.7233438298 0.4689318775
-75.4326537390 0.0608815482 0.7233430304 0.4689168540
-75.4326273546 0.0608816354 0.7233422454 0.4689019770
-75.4326014825 0.0608817209 0.7233414756 0.4688872685
-75.4325761486 0.0608818046 0.7233407218 0.4688727505
-75.4325513785 0.0608818865 0.7233399848 0.4688584447
-75.4325271978 0.0608819664 0.7233392653 0.4688443730
-75.4325036311 0.0608820443 0.7233385640 0.4688305572
-75.4324807032 0.0608821200 0.7233378816 0.4688170190
-75.4324584380 0.0608821936 0.7233372190 0.4688037803
-75.4324368590 0.0608822649 0.7233365768 0.4687908625
-75.4324159894 0.0608823339 0.7233359556 0.4687782873
-75.4323958515 0.0608824005 0.7233353562 0.4687660759
-75.4323764672 0.0608824645 0.7233347793 0.4687542496
-75.4323578577 0.0608825260 0.7233342253 0.4687428292
-75.4323400435 0.0608825849 0.7233336951 0.4687318354
-75.4323230444 0.0608826411 0.7233331890 0.4687212882
-75.4323068792 0.0608826945 0.7233327078 0.4687112075
-75.4322915663 0.0608827451 0.7233322520 0.4687016122
-75.4322771230 0.0608827929 0.7233318220 0.4686925206
-75.4322635656 0.0608828377 0.7233314184 0.4686839505
-75.4322509097 0.0608828795 0.7233310416 0.4686759186
-75.4322391698 0.0608829183 0.7233306921 0.4686684407
-75.4322283594 0.0608829540 0.7233303702 0.4686615317
-75.4322184912 0.0608829867 0.7233300764 0.4686552054
-75.4322095765 0.0608830161 0.7233298110 0.4686494746
-75.4322016258 0.0608830424 0.7233295743 0.4686443509
-75.4321946484 0.0608830655 0.7233293665 0.4686398445
-75.4321886525 0.0608830853 0.7233291880 0.4686359648
-75.4321836450 0.0608831018 0.7233290389 0.4686327196
-75.4321796319 0.0608831151 0.7233289194 0.4686301154
-75.4321766179 0.0608831251 0.7233288297 0.4686281576
-75.4321746067 0.0608831317 0.7233287698 0.4686268502
-75.4321736004 0.0608831350 0.7233287398 0.4686261958
-75.4338572055 0.0608775710 0.7233787740 0.4693802137
-75.4338308999 0.0608776579 0.7233779945 0.4693773470
-75.4338042758 0.0608777459 0.7233772054 0.4693740962
-75.4337773346 0.0608778349 0.7233764069 0.4693704215
-75.4337500787 0.0608779250 0.7233755989 0.4693662852
-75.4337225118 0.0608780161 0.7233747816 0.4693616548
-75.4336946389 0.0608781082 0.7233739551 0.4693565034
-75.4336664665 0.0608782013 0.7233731196 0.4693508095
-75.4336380023 0.0608782954 0.7233722754 0.4693445577
-75.4336092559 0.0608783904 0.7233714226 0.4693377377
-75.4335802378 0.0608784862 0.7233705617 0.4693303447
-75.4335509605 0.0608785830 0.7233696930 0.4693223790
-75.4335214374 0.0608786806 0.7233688169 0.4693138454
-75.4334916836 0.0608787789 0.7233679339 0.4693047529
-75.4334617153 0.0608788779 0.7233670444 0.4692951142
-75.4334315499 0.0608789776 0.7233661489 0.4692849454
-75.4334012061 0.0608790779 0.7233652480 0.4692742653
-75.4333707034 0.0608791787 0.7233643423 0.4692630953
-75.4333400624 0.0608792800 0.7233634324 0.4692514587
-75.4333093048 0.0608793816 0.7233625189 0.4692393803
-75.4332784529 0.0608794836 0.7233616025 0.4692268862
-75.4332475298 0.0608795858 0.7233606840 0.4692140036
-75.4332165593 0.0608796881 0.7233597639 0.4692007602
-75.4331855659 0.0608797905 0.7233588431 0.4691871841
-75.4331545745 0.0608798930 0.7233579222 0.4691733037
-75.4331236106 0.0608799953 0.7233570020 0.4691591471
-75.4330927000 0.0608800974 0.7233560834 0.4691447428
-75.4330618691 0.0608801993 0.7233551671 0.4691301184
-75.4330311442 0.0608803009 0.7233542538 0.4691153017
-75.4330005524 0.0608804020 0.7233533444 0.4691003197
-75.4329701205 0.0608805025 0.7233524397 0.4690851991
-75.4329398758 0.0608806025 0.7233515405 0.4690699660
-75.4329098455 0.0608807017 0.7233506476 0.4690546460
-75.4328800571 0.0608808002 0.7233497619 0.4690392644
-75.4328505380 0.0608808978 0.7233488840 0.4690238455
-75.4328213155 0.0608809943 0.7233480150 0.4690084137
-75.4327924171 0.0608810898 0.7233471555 0.4689929927
-75.4327638702 0.0608811842 0.7233463065 0.4689776056
-75.4327357019 0.0608812773 0.7233454686 0.4689622757
-75.4327079393 0.0608813690 0.7233446428 0.4689470255
-75.4326806095 0.0608814594 0.7233438298 0.4689318775
-75.4326537391 0.0608815482 0.7233430304 0.4689168540
-75.4326273547 0.0608816354 0.7233422454 0.4689019770
-75.4326014825 0.0608817209 0.7233414756 0.4688872686
-75.4325761486 0.0608818046 0.7233407218 0.4688727505
-75.4325513786 0.0608818865 0.7233399848 0.4688584447
-75.4325271978 0.0608819664 0.7233392653 0.4688443730
-75.4325036312 0.0608820443 0.7233385640 0.4688305572
-75.4324807032 0.0608821200 0.7233378816 0.4688170190
-75.4324584380 0.0608821936 0.7233372190 0.4688037803
-75.4324368591 0.0608822649 0.7233365768 0.4687908625
-75.4324159894 0.0608823339 0.7233359556 0.4687782873
-75.4323958516 0.0608824005 0.7233353562 0.4687660759
-75.4323764673 0.0608824645 0.7233347793 0.4687542496
-75.4323578578 0.0608825260 0.7233342253 0.4687428292
-75.4323400435 0.0608825849 0.7233336951 0.4687318354
-75.4323230444 0.0608826411 0.7233331890 0.4687212882
-75.4323068793 0.0608826945 0.7233327078 0.4687112075
-75.4322915664 0.0608827451 0.7233322520 0.4687016122
-75.4322771230 0.0608827929 0.7233318220 0.4686925206
-75.4322635656 0.0608828377 0.7233314184 0.4686839505
-75.4322509097 0.0608828795 0.7233310416 0.4686759186
-75.4322391698 0.0608829183 0.7233306921 0.4686684407
-75.4322283594 0.0608829540 0.7233303702 0.4686615317
-75.4322184912 0.0608829867 0.7233300764 0.4686552054
-75.4322095765 0.0608830161 0.7233298110 0.4686494746
-75.4322016259 0.0608830424 0.7233295743 0.4686443509
-75.4321946484 0.0608830655 0.7233293665 0.4686398445
-75.4321886525 0.0608830853 0.7233291880 0.4686359648
-75.4321836450 0.0608831018 0.7233290389 0.4686327195
-75.4321796319 0.0608831151 0.7233289194 0.4686301154
-75.4321766180 0.0608831251 0.7233288297 0.4686281576
-75.4321746067 0.0608831317 0.7233287698 0.4686268502
-75.4321736004 0.0608831350 0.7233287398 0.4686261958
-75.4338572055 0.0608775710 0.7233787740 0.4693802137
-75.4338308996 0.0608776579 0.7233779945 0.4693773443
-75.4338042758 0.0608777459 0.7233772054 0.4693740962
-75.4337773346 0.0608778349 0.7233764069 0.4693704215
-75.4337500787 0.0608779250 0.7233755989 0.4693662852
-75.4337225118 0.0608780161 0.7233747816 0.4693616549
-75.4336946390 0.0608781082 0.7233739551 0.4693565034
-75.4336664665 0.0608782013 0.7233731196 0.4693508096
-75.4336380024 0.0608782954 0.7233722754 0.4693445577
-75.4336092559 0.0608783904 0.7233714226 0.4693377377
-75.4335802378 0.0608784862 0.7233705617 0.4693303447
-75.4335509605 0.0608785830 0.7233696930 0.4693223791
-75.4335214374 0.0608786806 0.7233688169 0.4693138454
-75.4334916836 0.0608787789 0.7233679339 0.4693047529
-75.4334617153 0.0608788779 0.7233670444 0.4692951142
-75.4334315500 0.0608789776 0.7233661489 0.4692849454
-75.4334012061 0.0608790779 0.7233652480 0.4692742653
-75.4333707034 0.0608791787 0.7233643423 0.4692630953
-75.4333400625 0.0608792800 0.7233634324 0.4692514587
-75.4333093049 0.0608793816 0.7233625189 0.4692393803
-75.4332784529 0.0608794836 0.7233616025 0.4692268862
-75.4332475298 0.0608795858 0.7233606840 0.4692140037
-75.4332165593 0.0608796881 0.7233597639 0.4692007602
-75.4331855659 0.0608797905 0.7233588431 0.4691871841
-75.4331545745 0.0608798930 0.7233579222 0.4691733037
-75.4331236106 0.0608799953 0.7233570020 0.4691591472
-75.4330927000 0.0608800974 0.7233560834 0.4691447428
-75.4330618691 0.0608801993 0.7233551671 0.4691301185
-75.4330311443 0.0608803009 0.7233542538 0.4691153017
-75.4330005524 0.0608804020 0.7233533444 0.4691003197
-75.4329701205 0.0608805025 0.7233524397 0.4690851991
-75.4329398758 0.0608806025 0.7233515405 0.4690699660
-75.4329098456 0.0608807017 0.7233506476 0.4690546461
-75.4328800571 0.0608808002 0.7233497619 0.4690392644
-75.4328505380 0.0608808978 0.7233488840 0.4690238456
-75.4328213155 0.0608809943 0.7233480150 0.4690084138
-75.4327924171 0.0608810898 0.7233471555 0.4689929927
-75.4327638702 0.0608811842 0.7233463065 0.4689776057
-75.4327357019 0.0608812773 0.7233454686 0.4689622757
-75.4327079393 0.0608813690 0.7233446428 0.4689470255
-75.4326806095 0.0608814594 0.7233438298 0.4689318775
-75.4326537391 0.0608815482 0.7233430304 0.4689168540
-75.4326273547 0.0608816354 0.7233422454 0.4689019770
-75.4326014825 0.0608817209 0.7233414756 0.4688872686
-75.4325761486 0.0608818046 0.7233407218 0.4688727505
-75.4325513786 0.0608818865 0.7233399848 0.4688584447
-75.4325271978 0.0608819664 0.7233392653 0.4688443730
-75.4325036312 0.0608820443 0.7233385640 0.4688305572
-75.4324807032 0.0608821200 0.7233378816 0.4688170191
-75.4324584380 0.0608821936 0.7233372190 0.4688037803
-75.4324368591 0.0608822649 0.7233365768 0.4687908625
-75.4324159895 0.0608823339 0.7233359556 0.4687782873
-75.4323958516 0.0608824005 0.7233353562 0.4687660759
-75.4323764673 0.0608824645 0.7233347793 0.4687542496
-75.4323578578 0.0608825260 0.7233342253 0.4687428292
-75.4323400436 0.0608825849 0.7233336951 0.4687318354
-75.4323230444 0.0608826411 0.7233331890 0.4687212882
-75.4323068793 0.0608826945 0.7233327078 0.4687112075
-75.4322915664 0.0608827451 0.7233322520 0.4687016122
-75.4322771230 0.0608827929 0.7233318220 0.4686925206
-75.4322635656 0.0608828377 0.7233314184 0.4686839505
-75.4322509097 0.0608828795 0.7233310416 0.4686759186
-75.4322391698 0.0608829183 0.7233306921 0.4686684407
-75.4322283595 0.0608829540 0.7233303702 0.4686615317
-75.4322184912 0.0608829867 0.7233300764 0.4686552054
-75.4322095766 0.0608830161 0.7233298110 0.4686494746
-75.4322016259 0.0608830424 0.7233295743 0.4686443508
-75.4321946484 0.0608830655 0.7233293665 0.4686398445
-75.4321886525 0.0608830853 0.7233291880 0.4686359648
-75.4321836450 0.0608831018 0.7233290389 0.4686327195
-75.4321796319 0.0608831151 0.7233289194 0.4686301153
-75.4321766180 0.0608831251 0.7233288297 0.4686281575
-75.4321746067 0.0608831317 0.7233287698 0.4686268501
-75.4321736004 0.0608831350 0.7233287398 0.4686261957
-75.4338572055 0.0608775710 0.7233787740 0.4693802137
-75.4338308996 0.0608776579 0.7233779945 0.4693773444
-75.4338042755 0.0608777459 0.7233772054 0.4693740936
-75.4337773346 0.0608778349 0.7233764069 0.4693704215
-75.4337500787 0.0608779250 0.7233755989 0.4693662853
-75.4337225118 0.0608780161 0.7233747816 0.4693616549
-75.4336946389 0.0608781082 0.7233739551 0.4693565034
-75.4336664665 0.0608782013 0.7233731196 0.4693508096
-75.4336380024 0.0608782954 0.7233722754 0.4693445577
-75.4336092559 0.0608783904 0.7233714226 0.4693377377
-75.4335802378 0.0608784862 0.7233705617 0.4693303448
-75.4335509605 0.0608785830 0.7233696930 0.4693223791
-75.4335214374 0.0608786806 0.7233688169 0.4693138455
-75.4334916836 0.0608787789 0.7233679339 0.4693047529
-75.4334617153 0.0608788779 0.7233670444 0.4692951142
-75.4334315500 0.0608789776 0.7233661489 0.4692849454
-75.4334012061 0.0608790779 0.7233652480 0.4692742654
-75.4333707034 0.0608791787 0.7233643423 0.4692630954
-75.4333400625 0.0608792800 0.7233634324 0.4692514587
-75.4333093049 0.0608793816 0.7233625189 0.4692393803
-75.4332784529 0.0608794836 0.7233616025 0.4692268863
-75.4332475298 0.0608795858 0.7233606840 0.4692140037
-75.4332165594 0.0608796881 0.7233597639 0.4692007603
-75.4331855659 0.0608797905 0.7233588431 0.4691871842
-75.4331545745 0.0608798930 0.7233579222 0.4691733037
-75.4331236106 0.0608799953 0.7233570020 0.4691591472
-75.4330927001 0.0608800974 0.7233560834 0.4691447428
-75.4330618691 0.0608801993 0.7233551671 0.4691301185
-75.4330311443 0.0608803009 0.7233542538 0.4691153018
-75.4330005524 0.0608804020 0.7233533444 0.4691003198
-75.4329701205 0.0608805025 0.7233524397 0.4690851991
-75.4329398758 0.0608806025 0.7233515405 0.4690699660
-75.4329098456 0.0608807017 0.7233506476 0.4690546461
-75.4328800572 0.0608808002 0.7233497619 0.4690392644
-75.4328505380 0.0608808978 0.7233488840 0.4690238456
-75.4328213155 0.0608809943 0.7233480150 0.4690084138
-75.4327924172 0.0608810898 0.7233471555 0.4689929927
-75.4327638702 0.0608811842 0.7233463065 0.4689776057
-75.4327357019 0.0608812773 0.7233454686 0.4689622757
-75.4327079393 0.0608813690 0.7233446428 0.4689470255
-75.4326806095 0.0608814594 0.7233438298 0.4689318775
-75.4326537391 0.0608815482 0.7233430304 0.4689168540
-75.4326273547 0.0608816354 0.7233422454 0.4689019770
-75.4326014825 0.0608817209 0.7233414756 0.4688872686
-75.4325761486 0.0608818046 0.7233407218 0.4688727505
-75.4325513786 0.0608818865 0.7233399848 0.4688584447
-75.4325271978 0.0608819664 0.7233392653 0.4688443730
-75.4325036312 0.0608820443 0.7233385640 0.4688305572
-75.4324807033 0.0608821200 0.7233378816 0.4688170191
-75.4324584380 0.0608821936 0.7233372190 0.4688037803
-75.4324368591 0.0608822649 0.7233365768 0.4687908626
-75.4324159895 0.0608823339 0.7233359556 0.4687782873
-75.4323958516 0.0608824005 0.7233353562 0.4687660759
-75.4323764673 0.0608824645 0.7233347793 0.4687542496
-75.4323578578 0.0608825260 0.7233342253 0.4687428292
-75.4323400436 0.0608825849 0.7233336951 0.4687318354
-75.4323230444 0.0608826411 0.7233331890 0.4687212882
-75.4323068793 0.0608826945 0.7233327078 0.4687112075
-75.4322915664 0.0608827451 0.7233322520 0.4687016122
-75.4322771230 0.0608827929 0.7233318220 0.4686925206
-75.4322635656 0.0608828377 0.7233314184 0.4686839505
-75.4322509097 0.0608828795 0.7233310416 0.4686759186
-75.4322391698 0.0608829183 0.7233306921 0.4686684407
-75.4322283595 0.0608829540 0.7233303702 0.4686615317
-75.4322184912 0.0608829867 0.7233300764 0.4686552054
-75.4322095766 0.0608830161 0.7233298110 0.4686494746
-75.4322016259 0.0608830424 0.7233295743 0.4686443508
-75.4321946485 0.0608830655 0.7233293665 0.4686398445
-75.4321886525 0.0608830853 0.7233291880 0.4686359648
-75.4321836450 0.0608831018 0.7233290389 0.4686327195
-75.4321796319 0.0608831151 0.7233289194 0.4686301153
-75.4321766180 0.0608831251 0.7233288297 0.4686281575
-75.4321746067 0.0608831317 0.7233287698 0.4686268501
-75.4321736004 0.0608831350 0.7233287398 0.4686261957
-75.4338572055 0.0608775710 0.7233787740 0.4693802138
-75.4338308996 0.0608776579 0.7233779945 0.4693773444
-75.4338042755 0.0608777459 0.7233772054 0.4693740936
-75.4337773343 0.0608778349 0.7233764069 0.4693704189
-75.4337500787 0.0608779250 0.7233755989 0.4693662853
-75.4337225118 0.0608780161 0.7233747816 0.4693616549
-75.4336946389 0.0608781082 0.7233739551 0.4693565034
-75.4336664665 0.0608782013 0.7233731196 0.4693508096
-75.4336380023 0.0608782954 0.7233722754 0.4693445577
-75.4336092559 0.0608783904 0.7233714226 0.4693377377
-75.4335802378 0.0608784862 0.7233705617 0.4693303448
-75.4335509605 0.0608785830 0.7233696930 0.4693223791
-75.4335214374 0.0608786806 0.7233688169 0.4693138455
-75.4334916837 0.0608787789 0.7233679339 0.4693047529
-75.4334617153 0.0608788779 0.7233670444 0.4692951142
-75.4334315500 0.0608789776 0.7233661489 0.4692849454
-75.4334012061 0.0608790779 0.7233652480 0.4692742654
-75.4333707034 0.0608791787 0.7233643423 0.4692630954
-75.4333400625 0.0608792800 0.7233634324 0.4692514587
-75.4333093049 0.0608793816 0.7233625189 0.4692393803
-75.4332784530 0.0608794836 0.7233616026 0.4692268863
-75.4332475298 0.0608795858 0.7233606840 0.4692140037
-75.4332165594 0.0608796881 0.7233597639 0.4692007603
-75.4331855659 0.0608797905 0.7233588431 0.4691871842
-75.4331545745 0.0608798930 0.7233579222 0.4691733037
-75.4331236106 0.0608799953 0.7233570020 0.4691591472
-75.4330927001 0.0608800974 0.7233560834 0.4691447428
-75.4330618691 0.0608801993 0.7233551671 0.4691301185
-75.4330311443 0.0608803009 0.7233542538 0.4691153018
-75.4330005524 0.0608804020 0.7233533444 0.4691003198
-75.4329701206 0.0608805025 0.7233524397 0.4690851992
-75.4329398758 0.0608806025 0.7233515405 0.4690699661
-75.4329098456 0.0608807017 0.7233506476 0.4690546461
-75.4328800572 0.0608808002 0.7233497619 0.4690392644
-75.4328505380 0.0608808978 0.7233488840 0.4690238456
-75.4328213156 0.0608809943 0.7233480150 0.4690084138
-75.4327924172 0.0608810898 0.7233471555 0.4689929927
-75.4327638702 0.0608811842 0.7233463065 0.4689776057
-75.4327357019 0.0608812773 0.7233454686 0.4689622757
-75.4327079394 0.0608813690 0.7233446428 0.4689470255
-75.4326806095 0.0608814594 0.7233438298 0.4689318776
-75.4326537391 0.0608815482 0.7233430304 0.4689168540
-75.4326273547 0.0608816354 0.7233422454 0.4689019771
-75.4326014826 0.0608817209 0.7233414756 0.4688872686
-75.4325761486 0.0608818046 0.7233407218 0.4688727505
-75.4325513786 0.0608818865 0.7233399848 0.4688584447
-75.4325271978 0.0608819664 0.7233392653 0.4688443730
-75.4325036312 0.0608820443 0.7233385640 0.4688305572
-75.4324807033 0.0608821200 0.7233378816 0.4688170191
-75.4324584381 0.0608821936 0.7233372190 0.4688037803
-75.4324368591 0.0608822649 0.7233365768 0.4687908626
-75.4324159895 0.0608823339 0.7233359556 0.4687782873
-75.4323958516 0.0608824005 0.7233353562 0.4687660759
-75.4323764673 0.0608824645 0.7233347793 0.4687542496
-75.4323578578 0.0608825260 0.7233342253 0.4687428292
-75.4323400436 0.0608825849 0.7233336951 0.4687318354
-75.4323230444 0.0608826411 0.7233331890 0.4687212883
-75.4323068793 0.0608826945 0.7233327078 0.4687112075
-75.4322915664 0.0608827451 0.7233322520 0.4687016122
-75.4322771230 0.0608827929 0.7233318220 0.4686925206
-75.4322635656 0.0608828377 0.7233314184 0.4686839505
-75.4322509097 0.0608828795 0.7233310416 0.4686759186
-75.4322391698 0.0608829183 0.7233306921 0.4686684407
-75.4322283595 0.0608829540 0.7233303702 0.4686615317
-75.4322184912 0.0608829867 0.7233300764 0.4686552054
-75.4322095766 0.0608830161 0.7233298110 0.4686494746
-75.4322016259 0.0608830424 0.7233295743 0.4686443508
-75.4321946485 0.0608830655 0.7233293665 0.4686398445
-75.4321886525 0.0608830853 0.7233291880 0.4686359647
-75.4321836450 0.0608831018 0.7233290389 0.4686327195
-75.4321796319 0.0608831151 0.7233289194 0.4686301153
-75.4321766180 0.0608831251 0.7233288297 0.4686281575
-75.4321746067 0.0608831317 0.7233287698 0.4686268501
-75.4321736005 0.0608831350 0.7233287398 0.4686261957
-75.4338572055 0.0608775710 0.7233787740 0.4693802138
-75.4338308996 0.0608776579 0.7233779945 0.4693773444
-75.4338042755 0.0608777459 0.7233772054 0.4693740936
-75.4337773343 0.0608778349 0.7233764069 0.4693704189
-75.4337500784 0.0608779250 0.7233755989 0.4693662827
-75.4337225118 0.0608780161 0.7233747816 0.4693616549
-75.4336946389 0.0608781082 0.7233739551 0.4693565035
-75.4336664665 0.0608782013 0.7233731196 0.4693508096
-75.4336380023 0.0608782954 0.7233722754 0.4693445578
-75.4336092559 0.0608783904 0.7233714226 0.4693377377
-75.4335802378 0.0608784862 0.7233705617 0.4693303448
-75.4335509605 0.0608785830 0.7233696930 0.4693223791
-75.4335214374 0.0608786806 0.7233688169 0.4693138455
-75.4334916837 0.0608787789 0.7233679339 0.4693047530
-75.4334617153 0.0608788779 0.7233670444 0.4692951143
-75.4334315500 0.0608789776 0.7233661489 0.4692849455
-75.4334012061 0.0608790779 0.7233652480 0.4692742654
-75.4333707034 0.0608791787 0.7233643423 0.4692630954
-75.4333400625 0.0608792800 0.7233634324 0.4692514588
-75.4333093049 0.0608793816 0.7233625189 0.4692393804
-75.4332784530 0.0608794836 0.7233616026 0.4692268863
-75.4332475299 0.0608795858 0.7233606840 0.4692140037
-75.4332165594 0.0608796881 0.7233597639 0.4692007603
-75.4331855660 0.0608797905 0.7233588431 0.4691871842
-75.4331545746 0.0608798930 0.7233579222 0.4691733038
-75.4331236106 0.0608799953 0.7233570020 0.4691591472
-75.4330927001 0.0608800974 0.7233560834 0.4691447429
-75.4330618691 0.0608801993 0.7233551671 0.4691301185
-75.4330311443 0.0608803009 0.7233542538 0.4691153018
-75.4330005525 0.0608804020 0.7233533444 0.4691003198
-75.4329701206 0.0608805025 0.7233524397 0.4690851992
-75.4329398759 0.0608806025 0.7233515405 0.4690699661
-75.4329098456 0.0608807017 0.7233506476 0.4690546461
-75.4328800572 0.0608808002 0.7233497619 0.4690392644
-75.4328505380 0.0608808978 0.7233488840 0.4690238456
-75.4328213156 0.0608809943 0.7233480150 0.4690084138
