-75.6130242637 0.0602893894 0.7280112284 0.4744930413
-75.6130172056 0.0602894125 0.7280110209 0.4744863057
-75.6130030987 0.0602894587 0.7280106061 0.4744728162
-75.6129819609 0.0602895279 0.7280099846 0.4744525292
-75.6129538181 0.0602896201 0.7280091572 0.4744253725
-75.6129187070 0.0602897352 0.7280081249 0.4743912655
-75.6128551762 0.0602899433 0.7280062492 0.4741451165
-75.6128084892 0.0602900962 0.7280048775 0.4741146500
-75.6127560900 0.0602902679 0.7280033382 0.4740843517
-75.6126980323 0.0602904581 0.7280016331 0.4740542555
-75.6126343685 0.0602906666 0.7279997636 0.4740243888
-75.6125651504 0.0602908934 0.7279977312 0.4739947723
-75.6124904283 0.0602911381 0.7279955375 0.4739654195
-75.6124102518 0.0602914008 0.7279931839 0.4739363378
-75.6123246695 0.0602916811 0.7279906718 0.4739075302
-75.6122337292 0.0602919790 0.7279880027 0.4738789956
-75.6121374779 0.0602922943 0.7279851779 0.4738507297
-75.6120359619 0.0602926269 0.7279821987 0.4738227243
-75.6119292271 0.0602929765 0.7279790666 0.4737949696
-75.6118173185 0.0602933431 0.7279757829 0.4737674533
-75.6117002808 0.0602937265 0.7279723488 0.4737401609
-75.6115781579 0.0602941266 0.7279687656 0.4737130758
-75.6114509935 0.0602945432 0.7279650346 0.4736861804
-75.6113188310 0.0602949761 0.7279611571 0.4736594557
-75.6111817130 0.0602954253 0.7279571343 0.4736328807
-75.6110396822 0.0602958906 0.7279529675 0.4736064333
-75.6108927809 0.0602963719 0.7279486578 0.4735800909
-75.6107410511 0.0602968690 0.7279442066 0.4735538294
-75.6105845345 0.0602973817 0.7279396150 0.4735276232
-75.6104232730 0.0602979100 0.7279348842 0.4735014462
-75.6102573082 0.0602984537 0.7279300154 0.4734752714
-75.6100866815 0.0602990127 0.7279250099 0.4734490702
-75.6099114345 0.0602995869 0.7279198688 0.4734228125
-75.6097316086 0.0603001760 0.7279145933 0.4733964676
-75.6095472453 0.0603007800 0.7279091847 0.4733700033
-75.6093583864 0.0603013988 0.7279036440 0.4733433848
-75.6091650733 0.0603020321 0.7278979727 0.4733165761
-75.6089673482 0.0603026800 0.7278921717 0.4732895397
-75.6087652529 0.0603033421 0.7278862425 0.4732622349
-75.6085588297 0.0603040184 0.7278801861 0.4732346183
-75.6083481211 0.0603047088 0.7278740038 0.4732066450
-75.6081331700 0.0603054131 0.7278676968 0.4731782659
-75.6079140195 0.0603061311 0.7278612663 0.4731494285
-75.6076907132 0.0603068628 0.7278547137 0.4731200770
-75.6074632952 0.0603076079 0.7278480402 0.4730901516
-75.6072318098 0.0603083664 0.7278412471 0.4730595867
-75.6069963022 0.0603091381 0.7278343356 0.4730283128
-75.6067568181 0.0603099228 0.7278273070 0.4729962544
-75.6065134037 0.0603107204 0.7278201628 0.4729633287
-75.6062661060 0.0603115308 0.7278129042 0.4729294468
-75.6060149729 0.0603123537 0.7278055326 0.4728945112
-75.6057600527 0.0603131890 0.7277980495 0.4728584143
-75.6055013949 0.0603140366 0.7277904562 0.4728210387
-75.6052390495 0.0603148963 0.7277827541 0.4727822534
-75.6049730674 0.0603157679 0.7277749448 0.4727419126
-75.6047035001 0.0603166513 0.7277670297 0.4726998521
-75.6044303995 0.0603175463 0.7277590104 0.4726558849
-75.6041538181 0.0603184527 0.7277508882 0.4726097963
-75.6038738076 0.0603193703 0.7277426647 0.4725613352
-75.6035904192 0.0603202990 0.7277343414 0.4725102042
-75.6033037018 0.0603212387 0.7277259197 0.4724560436
-75.6030137008 0.0603221891 0.7277174008 0.4723984101
-75.6027204549 0.0603231502 0.7277087859 0.4723367441
-75.6024239929 0.0603241218 0.7277000757 0.4722703220
-75.6021243264 0.0603251039 0.7276912706 0.4721981812
-75.6018214390 0.0603260967 0.7276823700 0.4721189979
-75.6015152667 0.0603271002 0.7276733719 0.4720308732
-75.6012056570 0.0603281150 0.7276642717 0.4719309078
-75.6008922700 0.0603291421 0.7276550593 0.4718141974
-75.6005742708 0.0603301845 0.7276457096 0.4716707599
-75.6002487349 0.0603312515 0.7276361356 0.4714698853
-75.5998940642 0.0603324141 0.7276256937 0.4709981903
-75.5995598520 0.0603335096 0.7276158613 0.4707298767
-75.5992414683 0.0603345533 0.7276065003 0.4706166120
-75.5989286360 0.0603355787 0.7275973047 0.4705566909
-75.5986193047 0.0603365927 0.7275882132 0.4705291959
-75.5986019861 0.0603366495 0.7275877041 0.4705287381
-75.5985849198 0.0603367054 0.7275872025 0.4705285497
-75.5985681042 0.0603367606 0.7275867084 0.4705286081
-75.5985515369 0.0603368149 0.7275862216 0.4705288909
-75.5985352155 0.0603368684 0.7275857422 0.4705293756
-75.5985191371 0.0603369211 0.7275852699 0.4705300396
-75.5985032984 0.0603369730 0.7275848048 0.4705308606
-75.5984876962 0.0603370241 0.7275843466 0.4705318163
-75.5984723269 0.0603370745 0.7275838954 0.4705328849
-75.5984571867 0.0603371242 0.7275834510 0.4705340449
-75.5984422718 0.0603371730 0.7275830132 0.4705352753
-75.5984275783 0.0603372212 0.7275825820 0.4705365558
-75.5984131024 0.0603372687 0.7275821572 0.4705378664
-75.5983988403 0.0603373154 0.7275817387 0.4705391883
-75.5983847880 0.0603373615 0.7275813265 0.4705405032
-75.5983709420 0.0603374069 0.7275809203 0.4705417938
-75.5983572986 0.0603374516 0.7275805201 0.4705430439
-75.5983438544 0.0603374957 0.7275801258 0.4705442382
-75.5983306064 0.0603375391 0.7275797373 0.4705453624
-75.5983175514 0.0603375819 0.7275793544 0.4705464037
-75.5983046868 0.0603376241 0.7275789772 0.4705473500
-75.5982920102 0.0603376656 0.7275786055 0.4705481909
-75.5982795193 0.0603377065 0.7275782393 0.4705489168
-75.5982672124 0.0603377469 0.7275778784 0.4705495196
-75.5982550879 0.0603377866 0.7275775230 0.4705499924
-75.5982431446 0.0603378258 0.7275771728 0.4705503296
-75.5982313817 0.0603378643 0.7275768280 0.4705505267
-75.5982197988 0.0603379023 0.7275764884 0.4705505804
-75.5982083955 0.0603379397 0.7275761541 0.4705504889
-75.5981971722 0.0603379765 0.7275758250 0.4705502511
-75.5981861293 0.0603380127 0.7275755013 0.4705498672
-75.5981752678 0.0603380483 0.7275751829 0.4705493386
-75.5981645888 0.0603380833 0.7275748698 0.4705486674
-75.5981540938 0.0603381177 0.7275745621 0.4705478570
-75.5981437848 0.0603381515 0.7275742598 0.4705469113
-75.5981336638 0.0603381847 0.7275739631 0.4705458353
-75.5981237333 0.0603382172 0.7275736719 0.4705446347
-75.5981139960 0.0603382491 0.7275733864 0.4705433157
-75.5981044547 0.0603382804 0.7275731066 0.4705418854
-75.5980951126 0.0603383110 0.7275728327 0.4705403512
-75.5980859732 0.0603383410 0.7275725647 0.4705387211
-75.5980770400 0.0603383703 0.7275723027 0.4705370037
-75.5980683167 0.0603383989 0.7275720469 0.4705352076
-75.5980598073 0.0603384268 0.7275717973 0.4705333420
-75.5980515158 0.0603384539 0.7275715541 0.4705314160
-75.5980434463 0.0603384804 0.7275713174 0.4705294393
-75.5980356030 0.0603385061 0.7275710873 0.4705274215
-75.5980279903 0.0603385311 0.7275708640 0.4705253721
-75.5980206125 0.0603385553 0.7275706476 0.4705233008
-75.5980134740 0.0603385787 0.7275704382 0.4705212174
-75.5980065792 0.0603386013 0.7275702359 0.4705191314
-75.5979999325 0.0603386230 0.7275700409 0.4705170523
-75.5979935382 0.0603386440 0.7275698533 0.4705149894
-75.5979874006 0.0603386641 0.7275696732 0.4705129517
-75.5979815239 0.0603386834 0.7275695008 0.4705109483
-75.5979759124 0.0603387018 0.7275693361 0.4705089877
-75.5979705700 0.0603387193 0.7275691793 0.4705070783
-75.5979655007 0.0603387359 0.7275690306 0.4705052281
-75.5979607082 0.0603387516 0.7275688899 0.4705034449
-75.5979561964 0.0603387664 0.7275687575 0.4705017360
-75.5979519685 0.0603387803 0.7275686334 0.4705001084
-75.5979480281 0.0603387932 0.7275685178 0.4704985687
-75.5979443781 0.0603388052 0.7275684106 0.4704971230
-75.5979410215 0.0603388162 0.7275683121 0.4704957771
-75.5979379611 0.0603388262 0.7275682223 0.4704945364
-75.5979351994 0.0603388352 0.7275681412 0.4704934056
-75.5979327387 0.0603388433 0.7275680690 0.4704923893
-75.5979305810 0.0603388504 0.7275680057 0.4704914913
-75.5979287281 0.0603388565 0.7275679513 0.4704907151
-75.5979271816 0.0603388615 0.7275679059 0.4704900637
-75.5979259428 0.0603388656 0.7275678695 0.4704895395
-75.5979250128 0.0603388686 0.7275678422 0.4704891447
-75.5979243924 0.0603388707 0.7275678240 0.4704888806
-75.5979240820 0.0603388717 0.7275678149 0.4704887483
