-75.4901130021 0.0606922650 0.7248737785 0.4732803777
-75.4901061466 0.0606922876 0.7248735758 0.4732738531
-75.4900924451 0.0606923328 0.7248731707 0.4732607892
-75.4900719152 0.0606924005 0.7248725637 0.4732411490
-75.4900445824 0.0606924905 0.7248717555 0.4732148653
-75.4900104817 0.0606926029 0.7248707473 0.4731818552
-75.4899480711 0.0606928086 0.7248688936 0.4729356554
-75.4899027468 0.0606929580 0.7248675545 0.4729063652
-75.4898518968 0.0606931255 0.7248660524 0.4728774003
-75.4897955727 0.0606933112 0.7248643889 0.4728487949
-75.4897338243 0.0606935147 0.7248625656 0.4728205765
-75.4896667007 0.0606937359 0.7248605838 0.4727927665
-75.4895942494 0.0606939746 0.7248584450 0.4727653795
-75.4895165168 0.0606942308 0.7248561505 0.4727384240
-75.4894335479 0.0606945042 0.7248537017 0.4727119037
-75.4893453871 0.0606947948 0.7248510999 0.4726858184
-75.4892520774 0.0606951023 0.7248483464 0.4726601647
-75.4891536609 0.0606954266 0.7248454424 0.4726349356
-75.4890501789 0.0606957676 0.7248423890 0.4726101215
-75.4889416719 0.0606961252 0.7248391876 0.4725857111
-75.4888281794 0.0606964993 0.7248358393 0.4725616907
-75.4887097403 0.0606968896 0.7248323451 0.4725380445
-75.4885863927 0.0606972961 0.7248287063 0.4725147550
-75.4884581740 0.0606977187 0.7248249239 0.4724918040
-75.4883251211 0.0606981572 0.7248209990 0.4724691711
-75.4881872702 0.0606986115 0.7248169327 0.4724468345
-75.4880446568 0.0606990815 0.7248127259 0.4724247717
-75.4878973162 0.0606995671 0.7248083798 0.4724029591
-75.4877452831 0.0607000682 0.7248038952 0.4723813714
-75.4875885917 0.0607005846 0.7247992733 0.4723599823
-75.4874272760 0.0607011162 0.7247945150 0.4723387647
-75.4872613694 0.0607016630 0.7247896213 0.4723176900
-75.4870909052 0.0607022249 0.7247845930 0.4722967278
-75.4869159162 0.0607028016 0.7247794313 0.4722758466
-75.4867364352 0.0607033932 0.7247741370 0.4722550136
-75.4865524947 0.0607039994 0.7247687110 0.4722341933
-75.4863641268 0.0607046203 0.7247631543 0.4722133482
-75.4861713638 0.0607052556 0.7247574679 0.4721924392
-75.4859742377 0.0607059054 0.7247516525 0.4721714241
-75.4857727803 0.0607065694 0.7247457092 0.4721502572
-75.4855670237 0.0607072476 0.7247396389 0.4721288906
-75.4853569997 0.0607079399 0.7247334424 0.4721072726
-75.4851427404 0.0607086461 0.7247271207 0.4720853468
-75.4849242777 0.0607093662 0.7247206747 0.4720630530
-75.4847016440 0.0607101001 0.7247141053 0.4720403266
-75.4844748716 0.0607108476 0.7247074135 0.4720170964
-75.4842439932 0.0607116086 0.7247006001 0.4719932859
-75.4840090418 0.0607123831 0.7246936661 0.4719688124
-75.4837700506 0.0607131709 0.7246866125 0.4719435846
-75.4835270533 0.0607139720 0.7246794403 0.4719175035
-75.4832800843 0.0607147861 0.7246721503 0.4718904610
-75.4830291781 0.0607156132 0.7246647436 0.4718623373
-75.4827743700 0.0607164532 0.7246572212 0.4718330010
-75.4825156956 0.0607173060 0.7246495841 0.4718023065
-75.4822531913 0.0607181714 0.7246418334 0.4717700913
-75.4819868939 0.0607190493 0.7246339700 0.4717361738
-75.4817168405 0.0607199396 0.7246259951 0.4717003482
-75.4814430685 0.0607208421 0.7246179097 0.4716623805
-75.4811656148 0.0607217569 0.7246097148 0.4716220008
-75.4808845160 0.0607226836 0.7246014116 0.4715788934
-75.4805998068 0.0607236223 0.7245930009 0.4715326841
-75.4803115190 0.0607245728 0.7245844837 0.4714829205
-75.4800196793 0.0607255350 0.7245758607 0.4714290443
-75.4797243058 0.0607265089 0.7245671324 0.4713703505
-75.4794254029 0.0607274944 0.7245582989 0.4713059243
-75.4791229529 0.0607284917 0.7245493596 0.4712345427
-75.4788169000 0.0607295008 0.7245403127 0.4711545087
-75.4785071232 0.0607305222 0.7245311545 0.4710633491
-75.4781933738 0.0607315568 0.7245218776 0.4709571784
-75.4778751138 0.0607326062 0.7245124657 0.4708290573
-75.4775509166 0.0607336753 0.7245028761 0.4706630552
-75.4772132868 0.0607347887 0.7244928838 0.4703836017
-75.4768569982 0.0607359636 0.7244823322 0.4699347594
-75.4765294179 0.0607370438 0.7244726412 0.4697707883
-75.4762098412 0.0607380977 0.7244631902 0.4696880141
-75.4758943607 0.0607391381 0.7244538618 0.4696470885
-75.4758683553 0.0607392238 0.7244530932 0.4696449147
-75.4758422233 0.0607393100 0.7244523208 0.4696426802
-75.4758159646 0.0607393966 0.7244515447 0.4696403454
-75.4757895794 0.0607394836 0.7244507647 0.4696378721
-75.4757630682 0.0607395711 0.7244499810 0.4696352232
-75.4757364320 0.0607396589 0.7244491935 0.4696323637
-75.4757096723 0.0607397471 0.7244484023 0.4696292606
-75.4756827913 0.0607398358 0.7244476075 0.4696258834
-75.4756557919 0.0607399248 0.7244468092 0.4696222043
-75.4756286779 0.0607400142 0.7244460073 0.4696181986
-75.4756014537 0.0607401040 0.7244452022 0.4696138447
-75.4755741249 0.0607401942 0.7244443938 0.4696091245
-75.4755466978 0.0607402846 0.7244435825 0.4696040229
-75.4755191798 0.0607403754 0.7244427685 0.4695985287
-75.4754915791 0.0607404664 0.7244419519 0.4695926338
-75.4754639052 0.0607405576 0.7244411331 0.4695863335
-75.4754361681 0.0607406491 0.7244403123 0.4695796262
-75.4754083793 0.0607407408 0.7244394899 0.4695725136
-75.4753805508 0.0607408325 0.7244386663 0.4695649999
-75.4753526958 0.0607409244 0.7244378418 0.4695570925
-75.4753248282 0.0607410163 0.7244370168 0.4695488006
-75.4752969628 0.0607411082 0.7244361919 0.4695401362
-75.4752691153 0.0607412000 0.7244353674 0.4695311129
-75.4752413019 0.0607412918 0.7244345438 0.4695217464
-75.4752135398 0.0607413833 0.7244337216 0.4695120536
-75.4751858466 0.0607414747 0.7244329015 0.4695020529
-75.4751582407 0.0607415657 0.7244320838 0.4694917639
-75.4751307409 0.0607416564 0.7244312692 0.4694812070
-75.4751033667 0.0607417467 0.7244304583 0.4694704035
-75.4750761378 0.0607418365 0.7244296516 0.4694593751
-75.4750490744 0.0607419257 0.7244288498 0.4694481441
-75.4750221972 0.0607420144 0.7244280534 0.4694367331
-75.4749955270 0.0607421023 0.7244272630 0.4694251650
-75.4749690849 0.0607421895 0.7244264794 0.4694134626
-75.4749428923 0.0607422759 0.7244257031 0.4694016489
-75.4749169708 0.0607423614 0.7244249348 0.4693897470
-75.4748913419 0.0607424459 0.7244241751 0.4693777796
-75.4748660274 0.0607425294 0.7244234247 0.4693657694
-75.4748410491 0.0607426118 0.7244226842 0.4693537391
-75.4748164287 0.0607426930 0.7244219542 0.4693417109
-75.4747921880 0.0607427730 0.7244212355 0.4693297071
-75.4747683487 0.0607428516 0.7244205286 0.4693177495
-75.4747449323 0.0607429288 0.7244198342 0.4693058599
-75.4747219604 0.0607430046 0.7244191530 0.4692940596
-75.4746994540 0.0607430788 0.7244184855 0.4692823699
-75.4746774343 0.0607431514 0.7244178325 0.4692708116
-75.4746559221 0.0607432224 0.7244171944 0.4692594055
-75.4746349379 0.0607432916 0.7244165720 0.4692481718
-75.4746145019 0.0607433590 0.7244159658 0.4692371307
-75.4745946340 0.0607434245 0.7244153764 0.4692263020
-75.4745753537 0.0607434881 0.7244148045 0.4692157053
-75.4745566799 0.0607435497 0.7244142505 0.4692053598
-75.4745386315 0.0607436092 0.7244137150 0.4691952843
-75.4745212264 0.0607436666 0.7244131986 0.4691854972
-75.4745044824 0.0607437219 0.7244127018 0.4691760167
-75.4744884166 0.0607437748 0.7244122251 0.4691668604
-75.4744730454 0.0607438255 0.7244117690 0.4691580454
-75.4744583849 0.0607438739 0.7244113340 0.4691495884
-75.4744444502 0.0607439199 0.7244109205 0.4691415055
-75.4744312561 0.0607439634 0.7244105290 0.4691338121
-75.4744188164 0.0607440044 0.7244101598 0.4691265231
-75.4744071442 0.0607440429 0.7244098134 0.4691196526
-75.4743962522 0.0607440788 0.7244094902 0.4691132141
-75.4743861519 0.0607441121 0.7244091904 0.4691072202
-75.4743768542 0.0607441428 0.7244089145 0.4691016827
-75.4743683691 0.0607441708 0.7244086626 0.4690966127
-75.4743607060 0.0607441961 0.7244084352 0.4690920203
-75.4743538729 0.0607442186 0.7244082324 0.4690879145
-75.4743478776 0.0607442384 0.7244080544 0.4690843037
-75.4743427264 0.0607442554 0.7244079016 0.4690811952
-75.4743384251 0.0607442695 0.7244077739 0.4690785950
-75.4743349784 0.0607442809 0.7244076716 0.4690765086
-75.4743323900 0.0607442894 0.7244075948 0.4690749401
-75.4743306628 0.0607442951 0.7244075435 0.4690738926
-75.4743297989 0.0607442980 0.7244075179 0.4690733704
-75.4758707655 0.0607392159 0.7244531641 0.4696452455
-75.4758470430 0.0607392941 0.7244524626 0.4696433404
-75.4758231926 0.0607393728 0.7244517573 0.4696413332
-75.4757992137 0.0607394519 0.7244510481 0.4696391851
