-75.9706267895 0.0591307552 0.7371017673 0.4782876462
-75.9706190843 0.0591307800 0.7371015449 0.4782804891
-75.9706036829 0.0591308295 0.7371011003 0.4782661469
-75.9705806033 0.0591309038 0.7371004341 0.4782445622
-75.9705498730 0.0591310028 0.7370995470 0.4782156558
-75.9705115337 0.0591311262 0.7370984404 0.4781793638
-75.9704444502 0.0591313421 0.7370964969 0.4779353636
-75.9703933921 0.0591315065 0.7370950239 0.4779029198
-75.9703360149 0.0591316912 0.7370933690 0.4778703953
-75.9702723766 0.0591318960 0.7370915336 0.4778378273
-75.9702025342 0.0591321208 0.7370895197 0.4778052455
-75.9701265443 0.0591323654 0.7370873287 0.4777726716
-75.9700444626 0.0591326296 0.7370849623 0.4777401202
-75.9699563441 0.0591329133 0.7370824220 0.4777076004
-75.9698622435 0.0591332162 0.7370797096 0.4776751175
-75.9697622151 0.0591335382 0.7370768264 0.4776426725
-75.9696563128 0.0591338791 0.7370737741 0.4776102631
-75.9695445900 0.0591342387 0.7370705543 0.4775778847
-75.9694271001 0.0591346169 0.7370671683 0.4775455305
-75.9693038963 0.0591350135 0.7370636179 0.4775131912
-75.9691750313 0.0591354284 0.7370599045 0.4774808555
-75.9690405581 0.0591358612 0.7370560295 0.4774485113
-75.9689005291 0.0591363120 0.7370519946 0.4774161449
-75.9687549972 0.0591367805 0.7370478013 0.4773837407
-75.9686040147 0.0591372665 0.7370434509 0.4773512819
-75.9684476343 0.0591377699 0.7370389451 0.4773187513
-75.9682859085 0.0591382906 0.7370342854 0.4772861301
-75.9681188902 0.0591388282 0.7370294732 0.4772533982
-75.9679466319 0.0591393828 0.7370245101 0.4772205348
-75.9677691868 0.0591399540 0.7370193975 0.4771875185
-75.9675866078 0.0591405418 0.7370141371 0.4771543264
-75.9673989483 0.0591411459 0.7370087303 0.4771209341
-75.9672062619 0.0591417662 0.7370031786 0.4770873171
-75.9670086024 0.0591424026 0.7369974835 0.4770534492
-75.9668060239 0.0591430548 0.7369916467 0.4770193023
-75.9665985809 0.0591437226 0.7369856697 0.4769848472
-75.9663863281 0.0591444060 0.7369795540 0.4769500538
-75.9661693209 0.0591451046 0.7369733012 0.4769148890
-75.9659476147 0.0591458184 0.7369669128 0.4768793179
-75.9657212658 0.0591465471 0.7369603906 0.4768433042
-75.9654903308 0.0591472907 0.7369537360 0.4768068088
-75.9652548667 0.0591480488 0.7369469508 0.4767697891
-75.9650149313 0.0591488213 0.7369400365 0.4767322010
-75.9647705830 0.0591496080 0.7369329948 0.4766939966
-75.9645218807 0.0591504088 0.7369258274 0.4766551237
-75.9642688842 0.0591512234 0.7369185360 0.4766155273
-75.9640116540 0.0591520516 0.7369111223 0.4765751479
-75.9637502512 0.0591528933 0.7369035880 0.4765339199
-75.9634847380 0.0591537483 0.7368959350 0.4764917736
-75.9632151773 0.0591546163 0.7368881649 0.4764486323
-75.9629416329 0.0591554971 0.7368802797 0.4764044115
-75.9626641697 0.0591563905 0.7368722811 0.4763590190
-75.9623828530 0.0591572964 0.7368641710 0.4763123517
-75.9620977493 0.0591582145 0.7368559513 0.4762642944
-75.9618089259 0.0591591446 0.7368476240 0.4762147173
-75.9615164502 0.0591600864 0.7368391908 0.4761634711
-75.9612203904 0.0591610398 0.7368306538 0.4761103839
-75.9609208141 0.0591620045 0.7368220149 0.4760552526
-75.9606177885 0.0591629804 0.7368132760 0.4759978346
-75.9603113787 0.0591639672 0.7368044389 0.4759378339
-75.9600016466 0.0591649647 0.7367955055 0.4758748823
-75.9596886486 0.0591659727 0.7367864772 0.4758085110
-75.9593724319 0.0591669911 0.7367773553 0.4757381099
-75.9590530287 0.0591680198 0.7367681409 0.4756628628
-75.9587304474 0.0591690588 0.7367588341 0.4755816453
-75.9584046554 0.0591701081 0.7367494338 0.4754928448
-75.9580755454 0.0591711681 0.7367399368 0.4753940096
-75.9577428552 0.0591722396 0.7367303355 0.4752810354
-75.9574059286 0.0591733249 0.7367206107 0.4751457939
-75.9570626567 0.0591744305 0.7367107005 0.4749657876
-75.9566934302 0.0591756199 0.7367000318 0.4745488047
-75.9563274103 0.0591767989 0.7366894569 0.4741689143
-75.9559868473 0.0591778959 0.7366796259 0.4740360990
-75.9556526150 0.0591789725 0.7366699799 0.4739636360
-75.9553221754 0.0591800369 0.7366604445 0.4739258526
-75.9549943770 0.0591810929 0.7366509861 0.4739109934
-75.9549810104 0.0591811359 0.7366506005 0.4739105479
-75.9549679709 0.0591811779 0.7366502244 0.4739103331
-75.9549552580 0.0591812189 0.7366498578 0.4739103418
-75.9549428712 0.0591812588 0.7366495007 0.4739105667
-75.9549308094 0.0591812976 0.7366491531 0.4739110003
-75.9549190712 0.0591813355 0.7366488149 0.4739116351
-75.9549076550 0.0591813722 0.7366484861 0.4739124638
-75.9548965587 0.0591814080 0.7366481666 0.4739134785
-75.9548857801 0.0591814427 0.7366478563 0.4739146718
-75.9548753164 0.0591814764 0.7366475552 0.4739160360
-75.9548651648 0.0591815091 0.7366472632 0.4739175634
-75.9548553222 0.0591815408 0.7366469802 0.4739192464
-75.9548457850 0.0591815715 0.7366467060 0.4739210771
-75.9548365498 0.0591816013 0.7366464406 0.4739230480
-75.9548276125 0.0591816301 0.7366461839 0.4739251514
-75.9548189691 0.0591816579 0.7366459357 0.4739273797
-75.9548106153 0.0591816848 0.7366456959 0.4739297252
-75.9548025467 0.0591817108 0.7366454644 0.4739321806
-75.9547947585 0.0591817359 0.7366452411 0.4739347381
-75.9547872460 0.0591817601 0.7366450257 0.4739373906
-75.9547800042 0.0591817834 0.7366448182 0.4739401306
-75.9547730279 0.0591818059 0.7366446184 0.4739429508
-75.9547663121 0.0591818275 0.7366444261 0.4739458441
-75.9547598514 0.0591818483 0.7366442413 0.4739488035
-75.9547536403 0.0591818683 0.7366440636 0.4739518219
-75.9547476733 0.0591818875 0.7366438931 0.4739548925
-75.9547419449 0.0591819060 0.7366437294 0.4739580085
-75.9547364494 0.0591819237 0.7366435725 0.4739611634
-75.9547311811 0.0591819407 0.7366434222 0.4739643505
-75.9547261342 0.0591819569 0.7366432782 0.4739675637
-75.9547213031 0.0591819725 0.7366431405 0.4739707965
-75.9547166819 0.0591819874 0.7366430089 0.4739740429
-75.9547122648 0.0591820016 0.7366428832 0.4739772969
-75.9547080460 0.0591820152 0.7366427632 0.4739805527
-75.9547040197 0.0591820281 0.7366426487 0.4739838046
-75.9547001802 0.0591820405 0.7366425396 0.4739870471
