-75.9921830840 0.0590616598 0.7375919101 0.4743512024
-75.9921781078 0.0590616758 0.7375917684 0.4743542167
-75.9921733401 0.0590616911 0.7375916328 0.4743572514
-75.9921687756 0.0590617058 0.7375915029 0.4743603007
-75.9921644088 0.0590617198 0.7375913788 0.4743633590
-75.9921602341 0.0590617332 0.7375912602 0.4743664208
-75.9921562462 0.0590617460 0.7375911470 0.4743694809
-75.9921524397 0.0590617583 0.7375910390 0.4743725339
-75.9921488091 0.0590617699 0.7375909361 0.4743755748
-75.9921453490 0.0590617811 0.7375908381 0.4743785986
-75.9921420541 0.0590617917 0.7375907448 0.4743816005
-75.9921389191 0.0590618017 0.7375906561 0.4743845758
-75.9921359388 0.0590618113 0.7375905719 0.4743875198
-75.9921331080 0.0590618204 0.7375904919 0.4743904282
-75.9921304216 0.0590618291 0.7375904161 0.4743932967
-75.9921278745 0.0590618372 0.7375903443 0.4743961210
-75.9921254618 0.0590618450 0.7375902763 0.4743988972
-75.9921231787 0.0590618523 0.7375902120 0.4744016213
-75.9921210204 0.0590618593 0.7375901513 0.4744042897
-75.9921189823 0.0590618658 0.7375900940 0.4744068986
-75.9921170597 0.0590618720 0.7375900400 0.4744094445
-75.9921152483 0.0590618778 0.7375899892 0.4744119242
-75.9921135438 0.0590618833 0.7375899414 0.4744143344
-75.9921119420 0.0590618884 0.7375898966 0.4744166719
-75.9921104387 0.0590618933 0.7375898545 0.4744189339
-75.9921090301 0.0590618978 0.7375898151 0.4744211175
-75.9921077125 0.0590619020 0.7375897784 0.4744232199
-75.9921064821 0.0590619060 0.7375897440 0.4744252388
-75.9921053354 0.0590619097 0.7375897121 0.4744271715
-75.9921042692 0.0590619131 0.7375896824 0.4744290158
-75.9921032802 0.0590619163 0.7375896548 0.4744307695
-75.9921023654 0.0590619192 0.7375896294 0.4744324306
-75.9921015220 0.0590619219 0.7375896060 0.4744339971
-75.9921007472 0.0590619244 0.7375895845 0.4744354672
-75.9921000385 0.0590619267 0.7375895648 0.4744368393
-75.9920993935 0.0590619288 0.7375895470 0.4744381118
-75.9920988100 0.0590619307 0.7375895308 0.4744392832
-75.9920982861 0.0590619323 0.7375895163 0.4744403523
-75.9920978199 0.0590619338 0.7375895034 0.4744413179
-75.9920974096 0.0590619352 0.7375894921 0.4744421788
-75.9920970539 0.0590619363 0.7375894822 0.4744429342
-75.9920967515 0.0590619373 0.7375894739 0.4744435832
-75.9920965012 0.0590619381 0.7375894670 0.4744441252
-75.9920963020 0.0590619387 0.7375894615 0.4744445594
-75.9920961533 0.0590619392 0.7375894574 0.4744448855
-75.9920960545 0.0590619395 0.7375894547 0.4744451031
-75.9920960052 0.0590619397 0.7375894533 0.4744452120
-75.9924266591 0.0590608766 0.7375988956 0.4743011250
-75.9924140211 0.0590609172 0.7375985318 0.4743009137
-75.9924016949 0.0590609569 0.7375981771 0.4743009104
-75.9923896799 0.0590609955 0.7375978314 0.4743011083
-75.9923779752 0.0590610331 0.7375974947 0.4743015006
-75.9923665796 0.0590610698 0.7375971671 0.4743020805
-75.9923554915 0.0590611054 0.7375968483 0.4743028411
-75.9923447090 0.0590611401 0.7375965385 0.4743037754
-75.9923342301 0.0590611738 0.7375962374 0.4743048765
-75.9923240522 0.0590612065 0.7375959451 0.4743061374
-75.9923141728 0.0590612383 0.7375956614 0.4743075509
-75.9923045889 0.0590612691 0.7375953864 0.4743091102
-75.9922952974 0.0590612990 0.7375951198 0.4743108080
-75.9922862948 0.0590613279 0.7375948616 0.4743126375
-75.9922775776 0.0590613559 0.7375946116 0.4743145916
-75.9922691420 0.0590613831 0.7375943699 0.4743166632
-75.9922609840 0.0590614093 0.7375941361 0.4743188455
-75.9922530994 0.0590614346 0.7375939103 0.4743211314
-75.9922454839 0.0590614591 0.7375936923 0.4743235142
-75.9922381330 0.0590614828 0.7375934819 0.4743259870
-75.9922310422 0.0590615056 0.7375932791 0.4743285430
-75.9922242066 0.0590615275 0.7375930837 0.4743311756
-75.9922176214 0.0590615487 0.7375928955 0.4743338781
-75.9922112816 0.0590615691 0.7375927144 0.4743366441
-75.9922051822 0.0590615887 0.7375925403 0.4743394670
-75.9921993179 0.0590616076 0.7375923729 0.4743423405
-75.9921936837 0.0590616257 0.7375922122 0.4743452583
-75.9921882742 0.0590616431 0.7375920580 0.4743482143
-75.9921830840 0.0590616598 0.7375919101 0.4743512024
-75.9921781078 0.0590616758 0.7375917684 0.4743542167
-75.9921733402 0.0590616911 0.7375916328 0.4743572514
-75.9921687756 0.0590617058 0.7375915029 0.4743603007
-75.9921644088 0.0590617198 0.7375913788 0.4743633590
-75.9921602341 0.0590617332 0.7375912602 0.4743664208
-75.9921562462 0.0590617460 0.7375911470 0.4743694809
-75.9921524397 0.0590617583 0.7375910390 0.4743725339
-75.9921488091 0.0590617699 0.7375909361 0.4743755748
-75.9921453490 0.0590617811 0.7375908381 0.4743785986
-75.9921420541 0.0590617917 0.7375907448 0.4743816005
-75.9921389191 0.0590618017 0.7375906561 0.4743845758
-75.9921359388 0.0590618113 0.7375905719 0.4743875198
-75.9921331080 0.0590618204 0.7375904919 0.4743904282
-75.9921304216 0.0590618291 0.7375904161 0.4743932967
-75.9921278745 0.0590618372 0.7375903443 0.4743961210
-75.9921254618 0.0590618450 0.7375902763 0.4743988972
-75.9921231787 0.0590618523 0.7375902120 0.4744016213
-75.9921210204 0.0590618593 0.7375901513 0.4744042897
-75.9921189823 0.0590618658 0.7375900940 0.4744068986
-75.9921170597 0.0590618720 0.7375900400 0.4744094445
-75.9921152483 0.0590618778 0.7375899892 0.4744119242
-75.9921135438 0.0590618833 0.7375899414 0.4744143344
-75.9921119420 0.0590618884 0.7375898966 0.4744166719
-75.9921104387 0.0590618933 0.7375898545 0.4744189339
-75.9921090301 0.0590618978 0.7375898151 0.4744211175
-75.9921077125 0.0590619020 0.7375897784 0.4744232199
-75.9921064821 0.0590619060 0.7375897440 0.4744252388
-75.9921053354 0.0590619097 0.7375897121 0.4744271715
-75.9921042692 0.0590619131 0.7375896824 0.4744290158
-75.9921032802 0.0590619163 0.7375896548 0.4744307695
-75.9921023654 0.0590619192 0.7375896294 0.4744324306
-75.9921015220 0.0590619219 0.7375896060 0.4744339971
-75.9921007472 0.0590619244 0.7375895845 0.4744354672
-75.9921000385 0.0590619267 0.7375895648 0.4744368393
-75.9920993935 0.0590619288 0.7375895470 0.4744381118
-75.9920988100 0.0590619307 0.7375895308 0.4744392832
-75.9920982861 0.0590619323 0.7375895163 0.4744403523
-75.9920978199 0.0590619338 0.7375895034 0.4744413179
-75.9920974096 0.0590619352 0.7375894921 0.4744421788
-75.9920970539 0.0590619363 0.7375894822 0.4744429342
-75.9920967515 0.0590619373 0.7375894739 0.4744435832
-75.9920965012 0.0590619381 0.7375894670 0.4744441252
-75.9920963020 0.0590619387 0.7375894615 0.4744445594
-75.9920961533 0.0590619392 0.7375894574 0.4744448855
-75.9920960545 0.0590619395 0.7375894547 0.4744451031
-75.9920960052 0.0590619397 0.7375894533 0.4744452120
-75.9924266591 0.0590608766 0.7375988956 0.4743011250
-75.9924140211 0.0590609172 0.7375985318 0.4743009137
-75.9924016949 0.0590609569 0.7375981771 0.4743009104
-75.9923896799 0.0590609955 0.7375978314 0.4743011083
-75.9923779752 0.0590610331 0.7375974947 0.4743015006
-75.9923665796 0.0590610698 0.7375971671 0.4743020805
-75.9923554915 0.0590611054 0.7375968483 0.4743028411
-75.9923447090 0.0590611401 0.7375965385 0.4743037754
-75.9923342301 0.0590611738 0.7375962374 0.4743048765
-75.9923240522 0.0590612065 0.7375959451 0.4743061374
-75.9923141728 0.0590612383 0.7375956614 0.4743075509
-75.9923045889 0.0590612691 0.7375953864 0.4743091102
-75.9922952974 0.0590612990 0.7375951198 0.4743108080
-75.9922862948 0.0590613279 0.7375948616 0.4743126375
-75.9922775776 0.0590613559 0.7375946116 0.4743145916
-75.9922691420 0.0590613831 0.7375943699 0.4743166632
-75.9922609840 0.0590614093 0.7375941361 0.4743188455
-75.9922530994 0.0590614346 0.7375939103 0.4743211314
-75.9922454839 0.0590614591 0.7375936923 0.4743235142
-75.9922381330 0.0590614828 0.7375934819 0.4743259870
-75.9922310422 0.0590615056 0.7375932791 0.4743285430
-75.9922242066 0.0590615275 0.7375930837 0.4743311756
-75.9922176214 0.0590615487 0.7375928955 0.4743338781
-75.9922112816 0.0590615691 0.7375927144 0.4743366441
-75.9922051822 0.0590615887 0.7375925403 0.4743394670
-75.9921993179 0.0590616076 0.7375923729 0.4743423405
-75.9921936837 0.0590616257 0.7375922122 0.4743452583
-75.9921882742 0.0590616431 0.7375920580 0.4743482143
-75.9921830840 0.0590616598 0.7375919101 0.4743512024
-75.9921781078 0.0590616758 0.7375917684 0.4743542167
-75.9921733402 0.0590616911 0.7375916328 0.4743572514
-75.9921687756 0.0590617058 0.7375915029 0.4743603007
-75.9921644088 0.0590617198 0.7375913788 0.4743633590
-75.9921602341 0.0590617332 0.7375912602 0.4743664208
-75.9921562462 0.0590617460 0.7375911470 0.4743694809
-75.9921524397 0.0590617583 0.7375910390 0.4743725339
-75.9921488091 0.0590617699 0.7375909361 0.4743755748
-75.9921453490 0.0590617811 0.7375908381 0.4743785986
-75.9921420541 0.0590617917 0.7375907448 0.4743816005
-75.9921389191 0.0590618017 0.7375906561 0.4743845758
-75.9921359388 0.0590618113 0.7375905719 0.4743875198
-75.9921331080 0.0590618204 0.7375904919 0.4743904282
-75.9921304216 0.0590618291 0.7375904161 0.4743932967
-75.9921278745 0.0590618372 0.7375903443 0.4743961210
-75.9921254618 0.0590618450 0.7375902763 0.4743988972
-75.9921231787 0.0590618523 0.7375902120 0.4744016213
-75.9921210204 0.0590618593 0.7375901513 0.4744042897
-75.9921189823 0.0590618658 0.7375900940 0.4744068986
-75.9921170597 0.0590618720 0.7375900400 0.4744094445
-75.9921152484 0.0590618778 0.7375899892 0.4744119242
-75.9921135438 0.0590618833 0.7375899414 0.4744143344
-75.9921119420 0.0590618884 0.7375898966 0.4744166719
-75.9921104387 0.0590618933 0.7375898545 0.4744189339
-75.9921090301 0.0590618978 0.7375898151 0.4744211175
-75.9921077125 0.0590619020 0.7375897784 0.4744232199
-75.9921064821 0.0590619060 0.7375897440 0.4744252388
-75.9921053354 0.0590619097 0.7375897121 0.4744271715
-75.9921042692 0.0590619131 0.7375896824 0.4744290158
-75.9921032802 0.0590619163 0.7375896548 0.4744307695
-75.9921023654 0.0590619192 0.7375896294 0.4744324306
-75.9921015220 0.0590619219 0.7375896060 0.4744339971
-75.9921007472 0.0590619244 0.7375895845 0.4744354672
-75.9921000385 0.0590619267 0.7375895648 0.4744368393
-75.9920993935 0.0590619288 0.7375895470 0.4744381118
-75.9920988100 0.0590619307 0.7375895308 0.4744392832
-75.9920982861 0.0590619323 0.7375895163 0.4744403523
-75.9920978199 0.0590619338 0.7375895034 0.4744413179
-75.9920974096 0.0590619352 0.7375894921 0.4744421788
-75.9920970539 0.0590619363 0.7375894822 0.4744429342
-75.9920967515 0.0590619373 0.7375894739 0.4744435832
-75.9920965012 0.0590619381 0.7375894670 0.4744441252
-75.9920963020 0.0590619387 0.7375894615 0.4744445594
-75.9920961533 0.0590619392 0.7375894574 0.4744448855
-75.9920960545 0.0590619395 0.7375894547 0.4744451031
-75.9920960052 0.0590619397 0.7375894533 0.4744452120
-75.9924266591 0.0590608766 0.7375988956 0.4743011250
-75.9924140211 0.0590609172 0.7375985318 0.4743009137
-75.9924016949 0.0590609569 0.7375981771 0.4743009104
-75.9923896799 0.0590609955 0.7375978314 0.4743011083
-75.9923779752 0.0590610331 0.7375974947 0.4743015006
-75.9923665796 0.0590610698 0.7375971671 0.4743020805
-75.9923554915 0.0590611054 0.7375968483 0.4743028411
-75.9923447090 0.0590611401 0.7375965385 0.4743037754
-75.9923342301 0.0590611738 0.7375962374 0.4743048765
-75.9923240522 0.0590612065 0.7375959451 0.4743061374
-75.9923141728 0.0590612383 0.7375956614 0.4743075509
-75.9923045889 0.0590612691 0.7375953864 0.4743091102
-75.9922952974 0.0590612990 0.7375951198 0.4743108080
-75.9922862948 0.0590613279 0.7375948616 0.4743126375
-75.9922775776 0.0590613559 0.7375946116 0.4743145916
-75.9922691420 0.0590613831 0.7375943699 0.4743166632
-75.9922609840 0.0590614093 0.7375941361 0.4743188455
-75.9922530994 0.0590614346 0.7375939103 0.4743211314
-75.9922454839 0.0590614591 0.7375936923 0.4743235142
-75.9922381330 0.0590614828 0.7375934819 0.4743259870
-75.9922310422 0.0590615056 0.7375932791 0.4743285430
-75.9922242066 0.0590615275 0.7375930837 0.4743311756
-75.9922176214 0.0590615487 0.7375928955 0.4743338781
-75.9922112816 0.0590615691 0.7375927144 0.4743366441
-75.9922051822 0.0590615887 0.7375925403 0.4743394670
-75.9921993179 0.0590616076 0.7375923729 0.4743423405
-75.9921936837 0.0590616257 0.7375922122 0.4743452583
-75.9921882742 0.0590616431 0.7375920580 0.4743482143
-75.9921830840 0.0590616598 0.7375919101 0.4743512024
-75.9921781078 0.0590616758 0.7375917684 0.4743542167
-75.9921733402 0.0590616911 0.7375916328 0.4743572514
-75.9921687756 0.0590617058 0.7375915029 0.4743603007
-75.9921644088 0.0590617198 0.7375913788 0.4743633590
-75.9921602341 0.0590617332 0.7375912602 0.4743664208
-75.9921562462 0.0590617460 0.7375911470 0.4743694809
-75.9921524397 0.0590617583 0.7375910390 0.4743725339
-75.9921488091 0.0590617699 0.7375909361 0.4743755748
-75.9921453490 0.0590617811 0.7375908381 0.4743785986
-75.9921420541 0.0590617917 0.7375907448 0.4743816005
-75.9921389191 0.0590618017 0.7375906561 0.4743845758
-75.9921359388 0.0590618113 0.7375905719 0.4743875198
-75.9921331080 0.0590618204 0.7375904919 0.4743904282
-75.9921304216 0.0590618291 0.7375904161 0.4743932967
-75.9921278745 0.0590618372 0.7375903443 0.4743961210
-75.9921254618 0.0590618450 0.7375902763 0.4743988972
-75.9921231787 0.0590618523 0.7375902120 0.4744016213
-75.9921210204 0.0590618593 0.7375901513 0.4744042897
-75.9921189823 0.0590618658 0.7375900940 0.4744068986
-75.9921170597 0.0590618720 0.7375900400 0.4744094445
-75.9921152483 0.0590618778 0.7375899892 0.4744119242
-75.9921135438 0.0590618833 0.7375899414 0.4744143344
-75.9921119420 0.0590618884 0.7375898966 0.4744166719
-75.9921104387 0.0590618933 0.7375898545 0.4744189339
-75.9921090301 0.0590618978 0.7375898151 0.4744211175
-75.9921077125 0.0590619020 0.7375897784 0.4744232199
-75.9921064821 0.0590619060 0.7375897440 0.4744252388
-75.9921053354 0.0590619097 0.7375897121 0.4744271715
-75.9921042692 0.0590619131 0.7375896824 0.4744290158
-75.9921032802 0.0590619163 0.7375896548 0.4744307695
-75.9921023654 0.0590619192 0.7375896294 0.4744324306
-75.9921015220 0.0590619219 0.7375896060 0.4744339971
-75.9921007472 0.0590619244 0.7375895845 0.4744354672
-75.9921000385 0.0590619267 0.7375895648 0.4744368393
-75.9920993935 0.0590619288 0.7375895470 0.4744381118
-75.9920988100 0.0590619307 0.7375895308 0.4744392832
-75.9920982861 0.0590619323 0.7375895163 0.4744403523
-75.9920978199 0.0590619338 0.7375895034 0.4744413179
-75.9920974096 0.0590619352 0.7375894921 0.4744421788
-75.9920970539 0.0590619363 0.7375894822 0.4744429342
-75.9920967515 0.0590619373 0.7375894739 0.4744435832
-75.9920965012 0.0590619381 0.7375894670 0.4744441252
-75.9920963020 0.0590619387 0.7375894615 0.4744445594
-75.9920961533 0.0590619392 0.7375894574 0.4744448855
-75.9920960545 0.0590619395 0.7375894547 0.4744451031
-75.9920960052 0.0590619397 0.7375894533 0.4744452120
-75.9924266591 0.0590608766 0.7375988956 0.4743011250
-75.9924140211 0.0590609172 0.7375985318 0.4743009137
-75.9924016949 0.0590609569 0.7375981771 0.4743009104
-75.9923896799 0.0590609955 0.7375978314 0.4743011083
-75.9923779752 0.0590610331 0.7375974947 0.4743015006
-75.9923665796 0.0590610698 0.7375971671 0.4743020805
-75.9923554915 0.0590611054 0.7375968483 0.4743028411
-75.9923447090 0.0590611401 0.7375965385 0.4743037754
-75.9923342301 0.0590611738 0.7375962374 0.4743048765
-75.9923240522 0.0590612065 0.7375959451 0.4743061374
-75.9923141728 0.0590612383 0.7375956614 0.4743075509
-75.9923045889 0.0590612691 0.7375953864 0.4743091102
-75.9922952974 0.0590612990 0.7375951198 0.4743108080
-75.9922862948 0.0590613279 0.7375948616 0.4743126375
-75.9922775776 0.0590613559 0.7375946116 0.4743145916
-75.9922691420 0.0590613831 0.7375943699 0.4743166632
-75.9922609840 0.0590614093 0.7375941361 0.4743188455
-75.9922530994 0.0590614346 0.7375939103 0.4743211314
-75.9922454839 0.0590614591 0.7375936923 0.4743235142
-75.9922381330 0.0590614828 0.7375934819 0.4743259870
-75.9922310422 0.0590615056 0.7375932791 0.4743285430
-75.9922242066 0.0590615275 0.7375930837 0.4743311756
-75.9922176214 0.0590615487 0.7375928955 0.4743338782
-75.9922112816 0.0590615691 0.7375927144 0.4743366441
-75.9922051822 0.0590615887 0.7375925403 0.4743394670
-75.9921993180 0.0590616076 0.7375923729 0.4743423405
-75.9921936837 0.0590616257 0.7375922122 0.4743452583
-75.9921882742 0.0590616431 0.7375920580 0.4743482143
-75.9921830840 0.0590616598 0.7375919101 0.4743512024
-75.9921781078 0.0590616758 0.7375917684 0.4743542167
-75.9921733402 0.0590616911 0.7375916328 0.4743572514
-75.9921687756 0.0590617058 0.7375915029 0.4743603007
-75.9921644088 0.0590617198 0.7375913788 0.4743633590
-75.9921602341 0.0590617332 0.7375912602 0.4743664208
-75.9921562463 0.0590617460 0.7375911470 0.4743694809
-75.9921524397 0.0590617583 0.7375910390 0.4743725339
-75.9921488091 0.0590617699 0.7375909361 0.4743755748
-75.9921453490 0.0590617811 0.7375908381 0.4743785986
-75.9921420541 0.0590617917 0.7375907448 0.4743816005
-75.9921389191 0.0590618017 0.7375906561 0.4743845758
-75.9921359388 0.0590618113 0.7375905719 0.4743875198
-75.9921331080 0.0590618204 0.7375904919 0.4743904282
-75.9921304216 0.0590618291 0.7375904161 0.4743932967
-75.9921278745 0.0590618372 0.7375903443 0.4743961210
-75.9921254618 0.0590618450 0.7375902763 0.4743988972
-75.9921231787 0.0590618523 0.7375902120 0.4744016214
-75.9921210204 0.0590618593 0.7375901513 0.4744042897
-75.9921189823 0.0590618658 0.7375900940 0.4744068986
-75.9921170597 0.0590618720 0.7375900400 0.4744094446
-75.9921152484 0.0590618778 0.7375899892 0.4744119242
-75.9921135438 0.0590618833 0.7375899414 0.4744143344
-75.9921119420 0.0590618884 0.7375898966 0.4744166719
-75.9921104387 0.0590618933 0.7375898545 0.4744189339
-75.9921090302 0.0590618978 0.7375898151 0.4744211175
-75.9921077125 0.0590619020 0.7375897784 0.4744232200
-75.9921064821 0.0590619060 0.7375897440 0.4744252388
-75.9921053354 0.0590619097 0.7375897121 0.4744271715
-75.9921042692 0.0590619131 0.7375896824 0.4744290158
-75.9921032802 0.0590619163 0.7375896548 0.4744307695
-75.9921023654 0.0590619192 0.7375896294 0.4744324306
-75.9921015220 0.0590619219 0.7375896060 0.4744339971
-75.9921007472 0.0590619244 0.7375895845 0.4744354673
-75.9921000385 0.0590619267 0.7375895648 0.4744368393
-75.9920993935 0.0590619288 0.7375895470 0.4744381118
-75.9920988100 0.0590619307 0.7375895308 0.4744392833
-75.9920982861 0.0590619323 0.7375895163 0.4744403523
-75.9920978199 0.0590619338 0.7375895034 0.4744413179
-75.9920974096 0.0590619352 0.7375894921 0.4744421788
-75.9920970539 0.0590619363 0.7375894822 0.4744429342
-75.9920967515 0.0590619373 0.7375894739 0.4744435832
-75.9920965012 0.0590619381 0.7375894670 0.4744441252
-75.9920963020 0.0590619387 0.7375894615 0.4744445594
-75.9920961533 0.0590619392 0.7375894574 0.4744448855
-75.9920960545 0.0590619395 0.7375894547 0.4744451031
-75.9920960051 0.0590619397 0.7375894533 0.4744452115
-75.9924276638 0.0590608734 0.7375989244 0.4743014095
-75.9924160300 0.0590609108 0.7375985895 0.4743014826
-75.9924047071 0.0590609472 0.7375982636 0.4743017634
-75.9923936939 0.0590609826 0.7375979467 0.4743022448
-75.9923829891 0.0590610170 0.7375976388 0.4743029198
-75.9923725909 0.0590610505 0.7375973398 0.4743037815
-75.9923624973 0.0590610829 0.7375970496 0.4743048226
-75.9923527060 0.0590611144 0.7375967682 0.4743060360
-75.9923432144 0.0590611449 0.7375964955 0.4743074144
-75.9923340195 0.0590611745 0.7375962314 0.4743089507
-75.9923251183 0.0590612031 0.7375959759 0.4743106376
-75.9923165072 0.0590612308 0.7375957288 0.4743124679
-75.9923081828 0.0590612575 0.7375954899 0.4743144342
-75.9923001411 0.0590612834 0.7375952593 0.4743165294
-75.9922923782 0.0590613084 0.7375950368 0.4743187462
-75.9922848897 0.0590613324 0.7375948222 0.4743210775
-75.9922776712 0.0590613556 0.7375946155 0.4743235160
-75.9922707182 0.0590613780 0.7375944164 0.4743260547
-75.9922640258 0.0590613995 0.7375942249 0.4743286865
-75.9922575893 0.0590614202 0.7375940408 0.4743314045
-75.9922514034 0.0590614401 0.7375938640 0.4743342016
-75.9922454632 0.0590614592 0.7375936943 0.4743370711
-75.9922397632 0.0590614775 0.7375935315 0.4743400062
-75.9922342982 0.0590614951 0.7375933755 0.4743430001
-75.9922290627 0.0590615119 0.7375932262 0.4743460463
-75.9922240512 0.0590615280 0.7375930833 0.4743491383
-75.9922192580 0.0590615434 0.7375929468 0.4743522696
-75.9922146775 0.0590615582 0.7375928164 0.4743554340
-75.9922103040 0.0590615722 0.7375926920 0.4743586253
-75.9922061318 0.0590615856 0.7375925733 0.4743618374
-75.9922021551 0.0590615984 0.7375924604 0.4743650643
