-75.3940336933 0.0610089795 0.7223563149 0.4688399232
-75.3939965738 0.0610091024 0.7223552093 0.4688215836
-75.3939595218 0.0610092251 0.7223541056 0.4688031014
-75.3939225699 0.0610093475 0.7223530047 0.4687845020
-75.3938857507 0.0610094694 0.7223519078 0.4687658099
-75.3938490969 0.0610095908 0.7223508157 0.4687470482
-75.3938126412 0.0610097115 0.7223497294 0.4687282395
-75.3937764163 0.0610098314 0.7223486499 0.4687094054
-75.3937404547 0.0610099505 0.7223475782 0.4686905670
-75.3937047892 0.0610100686 0.7223465153 0.4686717447
-75.3936694522 0.0610101856 0.7223454621 0.4686529586
-75.3936344761 0.0610103014 0.7223444196 0.4686342284
-75.3935998932 0.0610104159 0.7223433887 0.4686155736
-75.3935657356 0.0610105290 0.7223423705 0.4685970136
-75.3935320353 0.0610106406 0.7223413658 0.4685785679
-75.3934988242 0.0610107506 0.7223403757 0.4685602562
-75.3934661339 0.0610108589 0.7223394010 0.4685420982
-75.3934339957 0.0610109653 0.7223384428 0.4685241140
-75.3934024407 0.0610110698 0.7223375019 0.4685063241
-75.3933714999 0.0610111722 0.7223365793 0.4684887494
-75.3933412038 0.0610112725 0.7223356758 0.4684714113
-75.3933115825 0.0610113706 0.7223347925 0.4684543319
-75.3932826661 0.0610114664 0.7223339301 0.4684375337
-75.3932544838 0.0610115597 0.7223330896 0.4684210399
-75.3932270648 0.0610116505 0.7223322718 0.4684048739
-75.3932004374 0.0610117387 0.7223314776 0.4683890598
-75.3931746298 0.0610118241 0.7223307078 0.4683736223
-75.3931496693 0.0610119068 0.7223299633 0.4683585862
-75.3931255828 0.0610119865 0.7223292448 0.4683439768
-75.3931023963 0.0610120633 0.7223285531 0.4683298196
-75.3930801353 0.0610121370 0.7223278891 0.4683161400
-75.3930588243 0.0610122076 0.7223272533 0.4683029631
-75.3930384871 0.0610122749 0.7223266466 0.4682903140
-75.3930191465 0.0610123390 0.7223260696 0.4682782171
-75.3930008245 0.0610123997 0.7223255229 0.4682666963
-75.3929835419 0.0610124569 0.7223250073 0.4682557750
-75.3929673186 0.0610125106 0.7223245233 0.4682454754
-75.3929521733 0.0610125608 0.7223240714 0.4682358189
-75.3929381237 0.0610126073 0.7223236522 0.4682268255
-75.3929251859 0.0610126501 0.7223232661 0.4682185141
-75.3929133753 0.0610126892 0.7223229137 0.4682109020
-75.3929027057 0.0610127246 0.7223225954 0.4682040053
-75.3928931895 0.0610127561 0.7223223114 0.4681978384
-75.3928848381 0.0610127837 0.7223220622 0.4681924140
-75.3928776613 0.0610128075 0.7223218481 0.4681877436
-75.3928716676 0.0610128274 0.7223216692 0.4681838368
-75.3928668641 0.0610128433 0.7223215259 0.4681807017
-75.3928632565 0.0610128552 0.7223214182 0.4681783447
-75.3928608490 0.0610128632 0.7223213464 0.4681767707
-75.3928596445 0.0610128672 0.7223213104 0.4681759829
-75.3948958842 0.0610061248 0.7223819602 0.4691587675
-75.3948663147 0.0610062227 0.7223810824 0.4691541577
-75.3948362044 0.0610063224 0.7223801883 0.4691487672
-75.3948055603 0.0610064239 0.7223792782 0.4691425751
-75.3947743917 0.0610065271 0.7223783523 0.4691355704
-75.3947427099 0.0610066320 0.7223774111 0.4691277515
-75.3947105286 0.0610067385 0.7223764548 0.4691191250
-75.3946778634 0.0610068467 0.7223754840 0.4691097046
-75.3946447319 0.0610069564 0.7223744992 0.4690995104
-75.3946111535 0.0610070675 0.7223735009 0.4690885673
-75.3945771490 0.0610071801 0.7223724899 0.4690769044
-75.3945427408 0.0610072940 0.7223714666 0.4690645542
-75.3945079528 0.0610074092 0.7223704320 0.4690515512
-75.3944728099 0.0610075256 0.7223693866 0.4690379319
-75.3944373382 0.0610076430 0.7223683313 0.4690237338
-75.3944015647 0.0610077615 0.7223672669 0.4690089949
-75.3943655173 0.0610078808 0.7223661943 0.4689937533
-75.3943292249 0.0610080010 0.7223651142 0.4689780469
-75.3942927166 0.0610081219 0.7223640275 0.4689619129
-75.3942560226 0.0610082434 0.7223629353 0.4689453877
-75.3942191734 0.0610083654 0.7223618383 0.4689285069
-75.3941821998 0.0610084878 0.7223607374 0.4689113046
-75.3941451332 0.0610086105 0.7223596338 0.4688938140
-75.3941080052 0.0610087335 0.7223585281 0.4688760669
-75.3940708479 0.0610088565 0.7223574215 0.4688580935
-75.3940336933 0.0610089795 0.7223563149 0.4688399232
-75.3939965738 0.0610091024 0.7223552093 0.4688215836
-75.3939595218 0.0610092251 0.7223541056 0.4688031014
-75.3939225698 0.0610093475 0.7223530047 0.4687845020
-75.3938857507 0.0610094694 0.7223519078 0.4687658099
-75.3938490969 0.0610095908 0.7223508157 0.4687470482
-75.3938126412 0.0610097115 0.7223497294 0.4687282395
-75.3937764163 0.0610098314 0.7223486499 0.4687094054
-75.3937404547 0.0610099505 0.7223475782 0.4686905670
-75.3937047892 0.0610100686 0.7223465153 0.4686717447
-75.3936694522 0.0610101856 0.7223454621 0.4686529586
-75.3936344761 0.0610103014 0.7223444196 0.4686342284
-75.3935998932 0.0610104159 0.7223433887 0.4686155736
-75.3935657356 0.0610105290 0.7223423705 0.4685970136
-75.3935320353 0.0610106406 0.7223413658 0.4685785679
-75.3934988242 0.0610107506 0.7223403757 0.4685602562
-75.3934661339 0.0610108589 0.7223394010 0.4685420982
-75.3934339957 0.0610109653 0.7223384428 0.4685241140
-75.3934024407 0.0610110698 0.7223375019 0.4685063241
-75.3933714999 0.0610111722 0.7223365793 0.4684887494
-75.3933412038 0.0610112725 0.7223356758 0.4684714113
-75.3933115825 0.0610113706 0.7223347925 0.4684543319
-75.3932826661 0.0610114664 0.7223339301 0.4684375337
-75.3932544838 0.0610115597 0.7223330896 0.4684210399
-75.3932270647 0.0610116505 0.7223322718 0.4684048739
-75.3932004374 0.0610117387 0.7223314776 0.4683890598
-75.3931746298 0.0610118241 0.7223307078 0.4683736223
-75.3931496693 0.0610119068 0.7223299633 0.4683585862
-75.3931255828 0.0610119865 0.7223292448 0.4683439768
-75.3931023963 0.0610120633 0.7223285531 0.4683298196
-75.3930801353 0.0610121370 0.7223278891 0.4683161400
-75.3930588243 0.0610122076 0.7223272533 0.4683029631
-75.3930384871 0.0610122749 0.7223266466 0.4682903140
-75.3930191465 0.0610123390 0.7223260696 0.4682782171
-75.3930008245 0.0610123997 0.7223255229 0.4682666963
-75.3929835419 0.0610124569 0.7223250073 0.4682557750
-75.3929673186 0.0610125106 0.7223245233 0.4682454754
-75.3929521733 0.0610125608 0.7223240714 0.4682358189
-75.3929381237 0.0610126073 0.7223236522 0.4682268255
-75.3929251859 0.0610126501 0.7223232661 0.4682185141
-75.3929133753 0.0610126892 0.7223229137 0.4682109020
-75.3929027057 0.0610127246 0.7223225954 0.4682040053
-75.3928931895 0.0610127561 0.7223223114 0.4681978384
-75.3928848381 0.0610127837 0.7223220622 0.4681924140
-75.3928776613 0.0610128075 0.7223218481 0.4681877436
-75.3928716676 0.0610128274 0.7223216692 0.4681838368
-75.3928668641 0.0610128433 0.7223215259 0.4681807017
-75.3928632565 0.0610128552 0.7223214182 0.4681783447
-75.3928608490 0.0610128632 0.7223213464 0.4681767707
-75.3928596445 0.0610128672 0.7223213104 0.4681759829
-75.3948958842 0.0610061248 0.7223819602 0.4691587675
-75.3948663147 0.0610062227 0.7223810824 0.4691541577
-75.3948362044 0.0610063224 0.7223801883 0.4691487672
-75.3948055603 0.0610064239 0.7223792782 0.4691425751
-75.3947743917 0.0610065271 0.7223783523 0.4691355704
-75.3947427099 0.0610066320 0.7223774111 0.4691277515
-75.3947105286 0.0610067385 0.7223764548 0.4691191250
-75.3946778634 0.0610068467 0.7223754840 0.4691097046
-75.3946447319 0.0610069564 0.7223744992 0.4690995104
-75.3946111535 0.0610070675 0.7223735009 0.4690885673
-75.3945771490 0.0610071801 0.7223724899 0.4690769044
-75.3945427408 0.0610072940 0.7223714666 0.4690645542
-75.3945079528 0.0610074092 0.7223704320 0.4690515512
-75.3944728099 0.0610075256 0.7223693866 0.4690379319
-75.3944373382 0.0610076430 0.7223683313 0.4690237338
-75.3944015647 0.0610077615 0.7223672669 0.4690089949
-75.3943655173 0.0610078808 0.7223661943 0.4689937533
-75.3943292249 0.0610080010 0.7223651142 0.4689780469
-75.3942927166 0.0610081219 0.7223640275 0.4689619129
-75.3942560226 0.0610082434 0.7223629353 0.4689453877
-75.3942191734 0.0610083654 0.7223618383 0.4689285069
-75.3941821998 0.0610084878 0.7223607374 0.4689113046
-75.3941451332 0.0610086105 0.7223596338 0.4688938140
-75.3941080052 0.0610087335 0.7223585281 0.4688760669
-75.3940708479 0.0610088565 0.7223574215 0.4688580935
-75.3940336933 0.0610089795 0.7223563149 0.4688399232
-75.3939965738 0.0610091024 0.7223552093 0.4688215836
-75.3939595218 0.0610092251 0.7223541056 0.4688031014
-75.3939225699 0.0610093475 0.7223530047 0.4687845020
-75.3938857507 0.0610094694 0.7223519078 0.4687658099
-75.3938490969 0.0610095908 0.7223508157 0.4687470482
-75.3938126412 0.0610097115 0.7223497294 0.4687282395
-75.3937764163 0.0610098314 0.7223486499 0.4687094054
-75.3937404547 0.0610099505 0.7223475782 0.4686905670
-75.3937047892 0.0610100686 0.7223465153 0.4686717447
-75.3936694522 0.0610101856 0.7223454621 0.4686529586
-75.3936344761 0.0610103014 0.7223444196 0.4686342284
-75.3935998932 0.0610104159 0.7223433887 0.4686155736
-75.3935657356 0.0610105290 0.7223423705 0.4685970136
-75.3935320353 0.0610106406 0.7223413658 0.4685785679
-75.3934988242 0.0610107506 0.7223403757 0.4685602562
-75.3934661339 0.0610108589 0.7223394010 0.4685420982
-75.3934339957 0.0610109653 0.7223384428 0.4685241140
-75.3934024407 0.0610110698 0.7223375019 0.4685063241
-75.3933714999 0.0610111722 0.7223365793 0.4684887494
-75.3933412038 0.0610112725 0.7223356758 0.4684714113
-75.3933115825 0.0610113706 0.7223347925 0.4684543319
-75.3932826661 0.0610114664 0.7223339301 0.4684375337
-75.3932544838 0.0610115597 0.7223330896 0.4684210399
-75.3932270648 0.0610116505 0.7223322718 0.4684048739
-75.3932004374 0.0610117387 0.7223314776 0.4683890598
-75.3931746298 0.0610118241 0.7223307078 0.4683736223
-75.3931496693 0.0610119068 0.7223299633 0.4683585862
-75.3931255828 0.0610119865 0.7223292448 0.4683439768
-75.3931023963 0.0610120633 0.7223285531 0.4683298196
-75.3930801353 0.0610121370 0.7223278891 0.4683161400
-75.3930588243 0.0610122076 0.7223272533 0.4683029631
-75.3930384871 0.0610122749 0.7223266466 0.4682903140
-75.3930191465 0.0610123390 0.7223260696 0.4682782171
-75.3930008245 0.0610123997 0.7223255229 0.4682666963
-75.3929835419 0.0610124569 0.7223250073 0.4682557750
-75.3929673186 0.0610125106 0.7223245233 0.4682454754
-75.3929521733 0.0610125608 0.7223240714 0.4682358189
-75.3929381237 0.0610126073 0.7223236522 0.4682268255
-75.3929251859 0.0610126501 0.7223232661 0.4682185141
-75.3929133753 0.0610126892 0.7223229137 0.4682109020
-75.3929027057 0.0610127246 0.7223225954 0.4682040053
-75.3928931895 0.0610127561 0.7223223114 0.4681978384
-75.3928848381 0.0610127837 0.7223220622 0.4681924140
-75.3928776613 0.0610128075 0.7223218481 0.4681877436
-75.3928716676 0.0610128274 0.7223216692 0.4681838368
-75.3928668641 0.0610128433 0.7223215259 0.4681807017
-75.3928632565 0.0610128552 0.7223214182 0.4681783447
-75.3928608490 0.0610128632 0.7223213464 0.4681767707
-75.3928596445 0.0610128672 0.7223213104 0.4681759829
-75.3948958842 0.0610061248 0.7223819602 0.4691587675
-75.3948663147 0.0610062227 0.7223810824 0.4691541577
-75.3948362044 0.0610063224 0.7223801883 0.4691487672
-75.3948055603 0.0610064239 0.7223792782 0.4691425751
-75.3947743917 0.0610065271 0.7223783523 0.4691355704
-75.3947427099 0.0610066320 0.7223774111 0.4691277515
-75.3947105286 0.0610067385 0.7223764548 0.4691191250
-75.3946778634 0.0610068467 0.7223754840 0.4691097046
-75.3946447319 0.0610069564 0.7223744992 0.4690995104
-75.3946111535 0.0610070675 0.7223735009 0.4690885673
-75.3945771490 0.0610071801 0.7223724899 0.4690769044
-75.3945427408 0.0610072940 0.7223714666 0.4690645542
-75.3945079528 0.0610074092 0.7223704320 0.4690515512
-75.3944728099 0.0610075256 0.7223693866 0.4690379319
-75.3944373382 0.0610076430 0.7223683313 0.4690237338
-75.3944015647 0.0610077615 0.7223672669 0.4690089949
-75.3943655173 0.0610078808 0.7223661943 0.4689937533
-75.3943292249 0.0610080010 0.7223651142 0.4689780469
-75.3942927166 0.0610081219 0.7223640275 0.4689619129
-75.3942560226 0.0610082434 0.7223629353 0.4689453877
-75.3942191733 0.0610083654 0.7223618383 0.4689285069
-75.3941821998 0.0610084878 0.7223607374 0.4689113046
-75.3941451332 0.0610086105 0.7223596338 0.4688938140
-75.3941080052 0.0610087335 0.7223585281 0.4688760669
-75.3940708479 0.0610088565 0.7223574215 0.4688580935
-75.3940336933 0.0610089795 0.7223563149 0.4688399232
-75.3939965738 0.0610091024 0.7223552093 0.4688215836
-75.3939595218 0.0610092251 0.7223541056 0.4688031014
-75.3939225698 0.0610093475 0.7223530047 0.4687845020
-75.3938857507 0.0610094694 0.7223519078 0.4687658099
-75.3938490969 0.0610095908 0.7223508157 0.4687470482
-75.3938126412 0.0610097115 0.7223497294 0.4687282395
-75.3937764163 0.0610098314 0.7223486499 0.4687094054
-75.3937404547 0.0610099505 0.7223475782 0.4686905670
-75.3937047892 0.0610100686 0.7223465153 0.4686717447
-75.3936694522 0.0610101856 0.7223454621 0.4686529586
-75.3936344761 0.0610103014 0.7223444196 0.4686342284
-75.3935998932 0.0610104159 0.7223433887 0.4686155736
-75.3935657356 0.0610105290 0.7223423705 0.4685970136
-75.3935320353 0.0610106406 0.7223413658 0.4685785679
-75.3934988242 0.0610107506 0.7223403757 0.4685602562
-75.3934661339 0.0610108589 0.7223394010 0.4685420982
-75.3934339956 0.0610109653 0.7223384428 0.4685241140
-75.3934024407 0.0610110698 0.7223375019 0.4685063241
-75.3933714999 0.0610111722 0.7223365793 0.4684887494
-75.3933412038 0.0610112725 0.7223356758 0.4684714113
-75.3933115825 0.0610113706 0.7223347925 0.4684543319
-75.3932826661 0.0610114664 0.7223339301 0.4684375337
-75.3932544838 0.0610115597 0.7223330896 0.4684210399
-75.3932270647 0.0610116505 0.7223322718 0.4684048739
-75.3932004374 0.0610117387 0.7223314776 0.4683890598
-75.3931746298 0.0610118241 0.7223307078 0.4683736223
-75.3931496693 0.0610119068 0.7223299633 0.4683585862
-75.3931255828 0.0610119865 0.7223292448 0.4683439768
-75.3931023963 0.0610120633 0.7223285531 0.4683298196
-75.3930801353 0.0610121370 0.7223278891 0.4683161400
-75.3930588243 0.0610122076 0.7223272533 0.4683029631
-75.3930384871 0.0610122749 0.7223266466 0.4682903140
-75.3930191465 0.0610123390 0.7223260696 0.4682782171
-75.3930008245 0.0610123997 0.7223255229 0.4682666963
-75.3929835419 0.0610124569 0.7223250073 0.4682557750
-75.3929673186 0.0610125106 0.7223245233 0.4682454754
-75.3929521733 0.0610125608 0.7223240714 0.4682358189
-75.3929381237 0.0610126073 0.7223236522 0.4682268255
-75.3929251859 0.0610126501 0.7223232661 0.4682185141
-75.3929133753 0.0610126892 0.7223229137 0.4682109020
-75.3929027057 0.0610127246 0.7223225954 0.4682040053
-75.3928931895 0.0610127561 0.7223223114 0.4681978384
-75.3928848381 0.0610127837 0.7223220622 0.4681924140
-75.3928776613 0.0610128075 0.7223218481 0.4681877436
-75.3928716676 0.0610128274 0.7223216692 0.4681838368
-75.3928668641 0.0610128433 0.7223215259 0.4681807017
-75.3928632565 0.0610128552 0.7223214182 0.4681783447
-75.3928608490 0.0610128632 0.7223213464 0.4681767707
-75.3928596445 0.0610128672 0.7223213104 0.4681759829
-75.3948958842 0.0610061248 0.7223819602 0.4691587675
-75.3948663147 0.0610062227 0.7223810824 0.4691541577
-75.3948362044 0.0610063224 0.7223801883 0.4691487672
-75.3948055603 0.0610064239 0.7223792782 0.4691425751
-75.3947743917 0.0610065271 0.7223783523 0.4691355704
-75.3947427099 0.0610066320 0.7223774111 0.4691277515
-75.3947105286 0.0610067385 0.7223764548 0.4691191250
-75.3946778634 0.0610068467 0.7223754840 0.4691097046
-75.3946447319 0.0610069564 0.7223744992 0.4690995104
-75.3946111535 0.0610070675 0.7223735009 0.4690885673
-75.3945771490 0.0610071801 0.7223724899 0.4690769044
-75.3945427408 0.0610072940 0.7223714666 0.4690645542
-75.3945079528 0.0610074092 0.7223704320 0.4690515512
-75.3944728099 0.0610075256 0.7223693866 0.4690379319
-75.3944373382 0.0610076430 0.7223683313 0.4690237338
-75.3944015647 0.0610077615 0.7223672669 0.4690089949
-75.3943655173 0.0610078808 0.7223661943 0.4689937533
-75.3943292249 0.0610080010 0.7223651142 0.4689780469
-75.3942927166 0.0610081219 0.7223640275 0.4689619129
-75.3942560226 0.0610082434 0.7223629353 0.4689453877
-75.3942191734 0.0610083654 0.7223618383 0.4689285069
-75.3941821998 0.0610084878 0.7223607374 0.4689113046
-75.3941451332 0.0610086105 0.7223596338 0.4688938140
-75.3941080052 0.0610087335 0.7223585281 0.4688760669
-75.3940708479 0.0610088565 0.7223574215 0.4688580935
-75.3940336933 0.0610089795 0.7223563149 0.4688399232
-75.3939965738 0.0610091024 0.7223552093 0.4688215836
-75.3939595218 0.0610092251 0.7223541056 0.4688031014
-75.3939225698 0.0610093475 0.7223530047 0.4687845020
-75.3938857507 0.0610094694 0.7223519078 0.4687658099
-75.3938490969 0.0610095908 0.7223508157 0.4687470482
-75.3938126412 0.0610097115 0.7223497294 0.4687282395
-75.3937764163 0.0610098314 0.7223486499 0.4687094054
-75.3937404547 0.0610099505 0.7223475782 0.4686905670
-75.3937047892 0.0610100686 0.7223465153 0.4686717447
-75.3936694522 0.0610101856 0.7223454621 0.4686529586
-75.3936344761 0.0610103014 0.7223444196 0.4686342284
-75.3935998932 0.0610104159 0.7223433887 0.4686155736
-75.3935657356 0.0610105290 0.7223423705 0.4685970136
-75.3935320353 0.0610106406 0.7223413658 0.4685785679
-75.3934988242 0.0610107506 0.7223403757 0.4685602562
-75.3934661339 0.0610108589 0.7223394010 0.4685420982
-75.3934339957 0.0610109653 0.7223384428 0.4685241140
-75.3934024407 0.0610110698 0.7223375019 0.4685063241
-75.3933714999 0.0610111722 0.7223365793 0.4684887494
-75.3933412038 0.0610112725 0.7223356758 0.4684714113
-75.3933115825 0.0610113706 0.7223347925 0.4684543319
-75.3932826661 0.0610114664 0.7223339301 0.4684375337
-75.3932544838 0.0610115597 0.7223330896 0.4684210399
-75.3932270647 0.0610116505 0.7223322718 0.4684048739
-75.3932004374 0.0610117387 0.7223314776 0.4683890598
-75.3931746298 0.0610118241 0.7223307078 0.4683736223
-75.3931496693 0.0610119068 0.7223299633 0.4683585862
-75.3931255828 0.0610119865 0.7223292448 0.4683439768
-75.3931023963 0.0610120633 0.7223285531 0.4683298196
-75.3930801353 0.0610121370 0.7223278891 0.4683161400
-75.3930588243 0.0610122076 0.7223272533 0.4683029631
-75.3930384871 0.0610122749 0.7223266466 0.4682903140
-75.3930191465 0.0610123390 0.7223260696 0.4682782171
-75.3930008245 0.0610123997 0.7223255229 0.4682666963
-75.3929835419 0.0610124569 0.7223250073 0.4682557750
-75.3929673186 0.0610125106 0.7223245233 0.4682454754
-75.3929521733 0.0610125608 0.7223240714 0.4682358189
-75.3929381237 0.0610126073 0.7223236522 0.4682268255
-75.3929251859 0.0610126501 0.7223232661 0.4682185141
-75.3929133753 0.0610126892 0.7223229137 0.4682109020
-75.3929027057 0.0610127246 0.7223225954 0.4682040053
-75.3928931895 0.0610127561 0.7223223114 0.4681978384
-75.3928848381 0.0610127837 0.7223220622 0.4681924140
-75.3928776613 0.0610128075 0.7223218481 0.4681877436
-75.3928716676 0.0610128274 0.7223216692 0.4681838368
-75.3928668641 0.0610128433 0.7223215259 0.4681807017
-75.3928632565 0.0610128552 0.7223214182 0.4681783447
-75.3928608490 0.0610128632 0.7223213464 0.4681767707
-75.3928596445 0.0610128672 0.7223213104 0.4681759829
-75.3948958842 0.0610061248 0.7223819602 0.4691587675
-75.3948663147 0.0610062227 0.7223810824 0.4691541577
-75.3948362044 0.0610063224 0.7223801883 0.4691487672
-75.3948055603 0.0610064239 0.7223792782 0.4691425751
-75.3947743917 0.0610065271 0.7223783523 0.4691355704
-75.3947427099 0.0610066320 0.7223774111 0.4691277515
-75.3947105286 0.0610067385 0.7223764548 0.4691191250
-75.3946778634 0.0610068467 0.7223754840 0.4691097046
-75.3946447319 0.0610069564 0.7223744992 0.4690995104
-75.3946111535 0.0610070675 0.7223735009 0.4690885673
-75.3945771490 0.0610071801 0.7223724899 0.4690769044
-75.3945427408 0.0610072940 0.7223714666 0.4690645542
-75.3945079528 0.0610074092 0.7223704320 0.4690515512
-75.3944728099 0.0610075256 0.7223693866 0.4690379319
-75.3944373382 0.0610076430 0.7223683313 0.4690237338
-75.3944015647 0.0610077615 0.7223672669 0.4690089949
-75.3943655173 0.0610078808 0.7223661943 0.4689937533
-75.3943292249 0.0610080010 0.7223651142 0.4689780469
-75.3942927166 0.0610081219 0.7223640275 0.4689619129
-75.3942560226 0.0610082434 0.7223629353 0.4689453877
-75.3942191734 0.0610083654 0.7223618383 0.4689285069
-75.3941821998 0.0610084878 0.7223607374 0.4689113046
-75.3941451332 0.0610086105 0.7223596338 0.4688938140
-75.3941080052 0.0610087335 0.7223585281 0.4688760669
-75.3940708479 0.0610088565 0.7223574215 0.4688580935
-75.3940336933 0.0610089795 0.7223563149 0.4688399232
-75.3939965738 0.0610091024 0.7223552093 0.4688215836
-75.3939595218 0.0610092251 0.7223541056 0.4688031014
-75.3939225699 0.0610093475 0.7223530047 0.4687845020
-75.3938857507 0.0610094694 0.7223519078 0.4687658099
-75.3938490969 0.0610095908 0.7223508157 0.4687470482
