-75.4515733521 0.0608190734 0.7238911267 0.4703140654
-75.4514077303 0.0608196199 0.7238864070 0.4703085511
-75.4512401959 0.0608201728 0.7238816330 0.4703033714
-75.4510707575 0.0608207319 0.7238768049 0.4702985178
-75.4508994234 0.0608212972 0.7238719230 0.4702939829
-75.4507262013 0.0608218688 0.7238669875 0.4702897595
-75.4505510985 0.0608224466 0.7238619985 0.4702858400
-75.4503741219 0.0608230306 0.7238569562 0.4702822181
-75.4501952779 0.0608236208 0.7238518609 0.4702788880
-75.4500145726 0.0608242171 0.7238467125 0.4702758428
-75.4498320113 0.0608248196 0.7238415113 0.4702730758
-75.4496475994 0.0608254281 0.7238362575 0.4702705813
-75.4494613413 0.0608260428 0.7238309510 0.4702683526
-75.4492732414 0.0608266635 0.7238255920 0.4702663822
-75.4490833032 0.0608272903 0.7238201806 0.4702646629
-75.4488915304 0.0608279232 0.7238147168 0.4702631877
-75.4486979256 0.0608285621 0.7238092008 0.4702619478
-75.4485024915 0.0608292071 0.7238036325 0.4702609342
-75.4483052301 0.0608298581 0.7237980119 0.4702601379
-75.4481061430 0.0608305151 0.7237923392 0.4702595487
-75.4479052316 0.0608311782 0.7237866142 0.4702591551
-75.4477024966 0.0608318472 0.7237808370 0.4702589452
-75.4474979386 0.0608325224 0.7237750076 0.4702589065
-75.4472915576 0.0608332035 0.7237691259 0.4702590242
-75.4470833534 0.0608338906 0.7237631919 0.4702592825
-75.4468733253 0.0608345838 0.7237572056 0.4702596650
-75.4466614724 0.0608352830 0.7237511668 0.4702601528
-75.4464477932 0.0608359883 0.7237450755 0.4702607246
-75.4462322861 0.0608366996 0.7237389316 0.4702613582
-75.4460149492 0.0608374169 0.7237327350 0.4702620287
-75.4457957800 0.0608381403 0.7237264856 0.4702627075
-75.4455747759 0.0608388698 0.7237201833 0.4702633638
-75.4453519339 0.0608396053 0.7237138280 0.4702639635
-75.4451272508 0.0608403469 0.7237074194 0.4702644674
-75.4449007230 0.0608410947 0.7237009576 0.4702648324
-75.4446723466 0.0608418485 0.7236944422 0.4702650106
-75.4444421175 0.0608426085 0.7236878733 0.4702649468
-75.4442100310 0.0608433746 0.7236812505 0.4702645793
-75.4439760824 0.0608441468 0.7236745737 0.4702638387
-75.4437402664 0.0608449252 0.7236678427 0.4702626451
-75.4435025775 0.0608457099 0.7236610572 0.4702609082
-75.4432630096 0.0608465007 0.7236542172 0.4702585250
-75.4430215561 0.0608472978 0.7236473223 0.4702553767
-75.4427782101 0.0608481011 0.7236403722 0.4702513280
-75.4425329638 0.0608489107 0.7236333668 0.4702462236
-75.4422858091 0.0608497267 0.7236263056 0.4702398854
-75.4420367372 0.0608505489 0.7236191885 0.4702321116
-75.4417857391 0.0608513776 0.7236120151 0.4702226740
-75.4415328061 0.0608522126 0.7236047851 0.4702113218
-75.4412779306 0.0608530541 0.7235974982 0.4701977866
-75.4410211091 0.0608539020 0.7235901542 0.4701818015
-75.4407623452 0.0608547563 0.7235827533 0.4701631337
-75.4405016570 0.0608556170 0.7235752960 0.4701416469
-75.4402390867 0.0608564839 0.7235677833 0.4701173962
-75.4399747139 0.0608573568 0.7235602178 0.4700907560
-75.4544660609 0.0608095289 0.7239736172 0.4705123321
-75.4543413985 0.0608099402 0.7239700592 0.4704978674
-75.4542145121 0.0608103589 0.7239664380 0.4704838688
-75.4540854274 0.0608107848 0.7239627544 0.4704703604
-75.4539541687 0.0608112178 0.7239590092 0.4704573573
-75.4538207586 0.0608116580 0.7239552029 0.4704448673
-75.4536852185 0.0608121052 0.7239513362 0.4704328932
-75.4535475681 0.0608125594 0.7239474097 0.4704214323
-75.4534078263 0.0608130205 0.7239434238 0.4704104777
-75.4532660106 0.0608134884 0.7239393792 0.4704000203
-75.4531221378 0.0608139631 0.7239352763 0.4703900494
-75.4529762235 0.0608144445 0.7239311155 0.4703805518
-75.4528282826 0.0608149326 0.7239268973 0.4703715133
-75.4526783292 0.0608154274 0.7239226220 0.4703629201
-75.4525263768 0.0608159288 0.7239182900 0.4703547579
-75.4523724379 0.0608164367 0.7239139017 0.4703470120
-75.4522165247 0.0608169512 0.7239094574 0.4703396684
-75.4520586488 0.0608174721 0.7239049575 0.4703327143
-75.4518988212 0.0608179995 0.7239004022 0.4703261369
-75.4517370523 0.0608185333 0.7238957918 0.4703199242
-75.4515733521 0.0608190734 0.7238911267 0.4703140654
-75.4514077303 0.0608196199 0.7238864070 0.4703085511
-75.4512401959 0.0608201728 0.7238816330 0.4703033714
-75.4510707575 0.0608207319 0.7238768049 0.4702985178
-75.4508994234 0.0608212972 0.7238719230 0.4702939829
-75.4507262013 0.0608218688 0.7238669875 0.4702897595
-75.4505510985 0.0608224466 0.7238619985 0.4702858400
-75.4503741219 0.0608230306 0.7238569562 0.4702822181
-75.4501952779 0.0608236208 0.7238518609 0.4702788880
-75.4500145726 0.0608242171 0.7238467125 0.4702758428
-75.4498320113 0.0608248196 0.7238415113 0.4702730758
-75.4496475994 0.0608254281 0.7238362575 0.4702705813
-75.4494613413 0.0608260428 0.7238309510 0.4702683526
-75.4492732414 0.0608266635 0.7238255920 0.4702663822
-75.4490833032 0.0608272903 0.7238201806 0.4702646629
-75.4488915304 0.0608279232 0.7238147168 0.4702631877
-75.4486979256 0.0608285621 0.7238092008 0.4702619478
-75.4485024915 0.0608292071 0.7238036325 0.4702609342
-75.4483052301 0.0608298581 0.7237980119 0.4702601379
-75.4481061430 0.0608305151 0.7237923392 0.4702595487
-75.4479052316 0.0608311782 0.7237866142 0.4702591551
-75.4477024966 0.0608318472 0.7237808370 0.4702589452
-75.4474979386 0.0608325224 0.7237750076 0.4702589065
-75.4472915576 0.0608332035 0.7237691259 0.4702590242
-75.4470833534 0.0608338906 0.7237631919 0.4702592825
-75.4468733253 0.0608345838 0.7237572056 0.4702596650
-75.4466614724 0.0608352830 0.7237511668 0.4702601528
-75.4464477932 0.0608359883 0.7237450755 0.4702607246
-75.4462322861 0.0608366996 0.7237389316 0.4702613582
-75.4460149492 0.0608374169 0.7237327350 0.4702620287
-75.4457957800 0.0608381403 0.7237264856 0.4702627075
-75.4455747759 0.0608388698 0.7237201833 0.4702633638
-75.4453519339 0.0608396053 0.7237138280 0.4702639635
-75.4451272508 0.0608403469 0.7237074194 0.4702644674
-75.4449007230 0.0608410947 0.7237009576 0.4702648324
-75.4446723466 0.0608418485 0.7236944422 0.4702650106
-75.4444421175 0.0608426085 0.7236878733 0.4702649468
-75.4442100310 0.0608433746 0.7236812505 0.4702645793
-75.4439760824 0.0608441468 0.7236745737 0.4702638387
-75.4437402664 0.0608449252 0.7236678427 0.4702626451
-75.4435025775 0.0608457099 0.7236610572 0.4702609082
-75.4432630096 0.0608465007 0.7236542172 0.4702585250
-75.4430215561 0.0608472978 0.7236473223 0.4702553767
-75.4427782101 0.0608481011 0.7236403722 0.4702513280
-75.4425329638 0.0608489107 0.7236333668 0.4702462236
-75.4422858091 0.0608497267 0.7236263056 0.4702398854
-75.4420367372 0.0608505489 0.7236191885 0.4702321116
-75.4417857391 0.0608513776 0.7236120151 0.4702226740
-75.4415328061 0.0608522126 0.7236047851 0.4702113218
-75.4412779306 0.0608530541 0.7235974982 0.4701977866
-75.4410211091 0.0608539020 0.7235901542 0.4701818015
-75.4407623452 0.0608547563 0.7235827533 0.4701631337
-75.4405016570 0.0608556170 0.7235752960 0.4701416469
-75.4402390867 0.0608564839 0.7235677833 0.4701173962
-75.4399747139 0.0608573568 0.7235602178 0.4700907560
-75.4398417139 0.0608577960 0.7235564112 0.4700768750
-75.4397072512 0.0608582399 0.7235525620 0.4700632494
-75.4395713524 0.0608586886 0.7235486709 0.4700499129
-75.4394340423 0.0608591420 0.7235447386 0.4700368898
-75.4392953446 0.0608596000 0.7235407658 0.4700241960
-75.4391552814 0.0608600625 0.7235367531 0.4700118392
-75.4390138739 0.0608605294 0.7235327013 0.4699998214
-75.4388711423 0.0608610007 0.7235286108 0.4699881402
-75.4387271056 0.0608614763 0.7235244822 0.4699767891
-75.4385817823 0.0608619562 0.7235203160 0.4699657580
-75.4384351901 0.0608624402 0.7235161128 0.4699550354
-75.4382873459 0.0608629284 0.7235118730 0.4699446086
-75.4381382662 0.0608634207 0.7235075971 0.4699344632
-75.4379879670 0.0608639170 0.7235032855 0.4699245839
-75.4378364637 0.0608644173 0.7234989388 0.4699149562
-75.4376837717 0.0608649216 0.7234945572 0.4699055656
-75.4375299057 0.0608654297 0.7234901413 0.4698963973
-75.4373748802 0.0608659416 0.7234856914 0.4698874372
-75.4372187095 0.0608664573 0.7234812080 0.4698786727
-75.4370614079 0.0608669768 0.7234766914 0.4698700916
-75.4369029891 0.0608675000 0.7234721420 0.4698616817
-75.4367434668 0.0608680268 0.7234675603 0.4698534326
-75.4365828548 0.0608685572 0.7234629466 0.4698453350
-75.4364211662 0.0608690912 0.7234583012 0.4698373793
-75.4362584144 0.0608696287 0.7234536246 0.4698295566
-75.4360946126 0.0608701696 0.7234489172 0.4698218593
-75.4359297736 0.0608707140 0.7234441792 0.4698142800
-75.4357639103 0.0608712618 0.7234394110 0.4698068106
-75.4355970352 0.0608718130 0.7234346130 0.4697994439
-75.4354291611 0.0608723674 0.7234297855 0.4697921732
-75.4352603001 0.0608729251 0.7234249289 0.4697849910
-75.4350904646 0.0608734860 0.7234200435 0.4697778893
-75.4349196666 0.0608740502 0.7234151297 0.4697708609
-75.4347479180 0.0608746174 0.7234101877 0.4697638981
-75.4345752308 0.0608751878 0.7234052180 0.4697569918
-75.4344016164 0.0608757612 0.7234002207 0.4697501332
-75.4342270866 0.0608763377 0.7233951963 0.4697433134
-75.4340516529 0.0608769171 0.7233901450 0.4697365220
-75.4338753264 0.0608774996 0.7233850672 0.4697297478
-75.4336981185 0.0608780849 0.7233799632 0.4697229797
-75.4335200404 0.0608786731 0.7233748333 0.4697162053
-75.4333411031 0.0608792642 0.7233696777 0.4697094107
-75.4331613176 0.0608798580 0.7233644968 0.4697025812
-75.4329806949 0.0608804547 0.7233592909 0.4696957017
-75.4327992460 0.0608810540 0.7233540603 0.4696887543
-75.4326169816 0.0608816561 0.7233488052 0.4696817201
-75.4324339126 0.0608822608 0.7233435260 0.4696745792
-75.4322500500 0.0608828682 0.7233382229 0.4696673089
-75.4320654043 0.0608834782 0.7233328963 0.4696598840
-75.4318799865 0.0608840907 0.7233275464 0.4696522778
-75.4316938076 0.0608847057 0.7233221736 0.4696444606
-75.4315068781 0.0608853233 0.7233167781 0.4696363987
-75.4313192092 0.0608859432 0.7233113602 0.4696280555
-75.4311308118 0.0608865656 0.7233059203 0.4696193907
-75.4309416968 0.0608871904 0.7233004585 0.4696103581
-75.4307518752 0.0608878175 0.7232949753 0.4696009069
-75.4305613582 0.0608884469 0.7232894709 0.4695909806
-75.4303701569 0.0608890786 0.7232839457 0.4695805142
-75.4301782824 0.0608897125 0.7232783998 0.4695694354
-75.4299857460 0.0608903487 0.7232728337 0.4695576624
-75.4297925587 0.0608909869 0.7232672476 0.4695451016
-75.4295987315 0.0608916273 0.7232616418 0.4695316468
-75.4294042757 0.0608922698 0.7232560166 0.4695171773
-75.4292092019 0.0608929143 0.7232503724 0.4695015541
-75.4290135209 0.0608935609 0.7232447093 0.4694846194
-75.4288172432 0.0608942094 0.7232390278 0.4694661924
-75.4286203792 0.0608948599 0.7232333280 0.4694460685
-75.4284229396 0.0608955122 0.7232276102 0.4694240180
-75.4282249357 0.0608961665 0.7232218748 0.4693997878
-75.4280263808 0.0608968226 0.7232161221 0.4693731095
-75.4278272920 0.0608974804 0.7232103527 0.4693437160
-75.4276276951 0.0608981400 0.7232045671 0.4693113770
-75.4274276299 0.0608988011 0.7231987667 0.4692759586
-75.4272271612 0.0608994635 0.7231929533 0.4692375193
-75.4270263911 0.0609001269 0.7231871299 0.4691964348
-75.4398417139 0.0608577960 0.7235564112 0.4700768750
-75.4397072512 0.0608582399 0.7235525620 0.4700632494
-75.4395713524 0.0608586886 0.7235486709 0.4700499129
-75.4394340423 0.0608591420 0.7235447386 0.4700368898
-75.4392953446 0.0608596000 0.7235407658 0.4700241960
-75.4391552814 0.0608600625 0.7235367531 0.4700118392
-75.4390138739 0.0608605294 0.7235327013 0.4699998214
-75.4388711423 0.0608610007 0.7235286108 0.4699881402
-75.4387271056 0.0608614763 0.7235244822 0.4699767891
-75.4385817823 0.0608619562 0.7235203160 0.4699657580
-75.4384351901 0.0608624402 0.7235161128 0.4699550354
-75.4382873459 0.0608629284 0.7235118730 0.4699446086
-75.4381382662 0.0608634207 0.7235075971 0.4699344632
-75.4379879669 0.0608639170 0.7235032855 0.4699245839
-75.4378364637 0.0608644173 0.7234989388 0.4699149562
-75.4376837717 0.0608649216 0.7234945572 0.4699055656
-75.4375299057 0.0608654297 0.7234901413 0.4698963973
-75.4373748802 0.0608659416 0.7234856914 0.4698874372
-75.4372187095 0.0608664573 0.7234812080 0.4698786727
-75.4370614079 0.0608669768 0.7234766914 0.4698700916
-75.4369029891 0.0608675000 0.7234721420 0.4698616817
-75.4367434668 0.0608680268 0.7234675603 0.4698534326
-75.4365828548 0.0608685572 0.7234629466 0.4698453350
-75.4364211662 0.0608690912 0.7234583012 0.4698373793
-75.4362584144 0.0608696287 0.7234536246 0.4698295566
-75.4360946126 0.0608701696 0.7234489172 0.4698218593
-75.4359297736 0.0608707140 0.7234441792 0.4698142800
-75.4357639103 0.0608712618 0.7234394110 0.4698068106
-75.4355970352 0.0608718130 0.7234346130 0.4697994439
-75.4354291611 0.0608723674 0.7234297855 0.4697921732
-75.4352603001 0.0608729251 0.7234249289 0.4697849910
-75.4350904646 0.0608734860 0.7234200435 0.4697778893
-75.4349196666 0.0608740502 0.7234151297 0.4697708609
-75.4347479180 0.0608746174 0.7234101877 0.4697638981
-75.4345752308 0.0608751878 0.7234052180 0.4697569918
-75.4344016164 0.0608757612 0.7234002207 0.4697501332
-75.4342270866 0.0608763377 0.7233951963 0.4697433134
-75.4340516529 0.0608769171 0.7233901450 0.4697365220
-75.4338753264 0.0608774996 0.7233850672 0.4697297478
-75.4336981185 0.0608780849 0.7233799632 0.4697229797
-75.4335200404 0.0608786731 0.7233748333 0.4697162053
-75.4333411031 0.0608792642 0.7233696777 0.4697094107
-75.4331613176 0.0608798580 0.7233644968 0.4697025812
-75.4329806949 0.0608804547 0.7233592909 0.4696957017
-75.4327992460 0.0608810540 0.7233540603 0.4696887543
-75.4326169816 0.0608816561 0.7233488052 0.4696817201
-75.4324339126 0.0608822608 0.7233435260 0.4696745792
-75.4322500500 0.0608828682 0.7233382229 0.4696673089
-75.4320654043 0.0608834782 0.7233328963 0.4696598840
-75.4318799865 0.0608840907 0.7233275464 0.4696522778
-75.4316938076 0.0608847057 0.7233221736 0.4696444606
-75.4315068781 0.0608853233 0.7233167781 0.4696363987
-75.4313192092 0.0608859432 0.7233113602 0.4696280555
-75.4311308118 0.0608865656 0.7233059203 0.4696193907
-75.4309416968 0.0608871904 0.7233004585 0.4696103581
-75.4307518752 0.0608878175 0.7232949753 0.4696009069
-75.4305613582 0.0608884469 0.7232894709 0.4695909806
-75.4303701569 0.0608890786 0.7232839457 0.4695805142
-75.4301782824 0.0608897125 0.7232783998 0.4695694354
-75.4299857460 0.0608903487 0.7232728337 0.4695576624
-75.4297925586 0.0608909869 0.7232672476 0.4695451016
-75.4295987315 0.0608916273 0.7232616418 0.4695316468
-75.4294042757 0.0608922698 0.7232560166 0.4695171773
-75.4292092019 0.0608929143 0.7232503724 0.4695015541
-75.4290135209 0.0608935609 0.7232447093 0.4694846194
-75.4288172432 0.0608942094 0.7232390278 0.4694661924
-75.4286203792 0.0608948599 0.7232333280 0.4694460685
-75.4284229396 0.0608955122 0.7232276102 0.4694240180
-75.4282249357 0.0608961665 0.7232218748 0.4693997878
-75.4280263807 0.0608968226 0.7232161221 0.4693731095
-75.4278272920 0.0608974804 0.7232103527 0.4693437160
-75.4276276951 0.0608981400 0.7232045671 0.4693113770
-75.4274276299 0.0608988011 0.7231987667 0.4692759586
-75.4272271612 0.0608994635 0.7231929533 0.4692375193
-75.4270263911 0.0609001269 0.7231871299 0.4691964348
-75.4398417139 0.0608577960 0.7235564112 0.4700768750
-75.4397072512 0.0608582399 0.7235525620 0.4700632494
-75.4395713524 0.0608586886 0.7235486709 0.4700499129
-75.4394340423 0.0608591420 0.7235447386 0.4700368898
-75.4392953446 0.0608596000 0.7235407658 0.4700241960
-75.4391552814 0.0608600625 0.7235367531 0.4700118392
-75.4390138739 0.0608605294 0.7235327013 0.4699998214
-75.4388711423 0.0608610007 0.7235286108 0.4699881402
-75.4387271056 0.0608614763 0.7235244822 0.4699767891
-75.4385817823 0.0608619562 0.7235203160 0.4699657580
-75.4384351900 0.0608624402 0.7235161128 0.4699550354
-75.4382873459 0.0608629284 0.7235118730 0.4699446086
-75.4381382662 0.0608634207 0.7235075971 0.4699344632
-75.4379879669 0.0608639170 0.7235032855 0.4699245839
-75.4378364637 0.0608644173 0.7234989388 0.4699149562
-75.4376837717 0.0608649216 0.7234945572 0.4699055656
-75.4375299057 0.0608654297 0.7234901413 0.4698963973
-75.4373748802 0.0608659416 0.7234856914 0.4698874372
-75.4372187095 0.0608664573 0.7234812080 0.4698786727
-75.4370614079 0.0608669768 0.7234766914 0.4698700916
-75.4369029891 0.0608675000 0.7234721420 0.4698616817
-75.4367434668 0.0608680268 0.7234675603 0.4698534326
-75.4365828548 0.0608685572 0.7234629466 0.4698453350
-75.4364211662 0.0608690912 0.7234583012 0.4698373793
-75.4362584144 0.0608696287 0.7234536246 0.4698295566
-75.4360946126 0.0608701696 0.7234489172 0.4698218593
-75.4359297736 0.0608707140 0.7234441792 0.4698142800
-75.4357639103 0.0608712618 0.7234394110 0.4698068106
-75.4355970352 0.0608718130 0.7234346130 0.4697994439
-75.4354291611 0.0608723674 0.7234297855 0.4697921732
-75.4352603001 0.0608729251 0.7234249289 0.4697849910
-75.4350904646 0.0608734860 0.7234200435 0.4697778893
-75.4349196666 0.0608740502 0.7234151297 0.4697708609
-75.4347479180 0.0608746174 0.7234101877 0.4697638981
-75.4345752308 0.0608751878 0.7234052180 0.4697569918
-75.4344016164 0.0608757612 0.7234002207 0.4697501332
-75.4342270866 0.0608763377 0.7233951963 0.4697433134
-75.4340516529 0.0608769171 0.7233901450 0.4697365220
-75.4338753264 0.0608774996 0.7233850672 0.4697297478
-75.4336981185 0.0608780849 0.7233799632 0.4697229797
-75.4335200404 0.0608786731 0.7233748333 0.4697162053
-75.4333411031 0.0608792642 0.7233696777 0.4697094107
-75.4331613176 0.0608798580 0.7233644968 0.4697025812
-75.4329806949 0.0608804547 0.7233592909 0.4696957017
-75.4327992460 0.0608810540 0.7233540603 0.4696887543
-75.4326169816 0.0608816561 0.7233488052 0.4696817201
-75.4324339126 0.0608822608 0.7233435260 0.4696745792
-75.4322500500 0.0608828682 0.7233382229 0.4696673089
-75.4320654043 0.0608834782 0.7233328963 0.4696598840
-75.4318799865 0.0608840907 0.7233275464 0.4696522778
-75.4316938076 0.0608847057 0.7233221736 0.4696444606
-75.4315068781 0.0608853233 0.7233167781 0.4696363987
-75.4313192092 0.0608859432 0.7233113602 0.4696280555
-75.4311308118 0.0608865656 0.7233059203 0.4696193907
-75.4309416968 0.0608871904 0.7233004585 0.4696103581
-75.4307518752 0.0608878175 0.7232949753 0.4696009069
-75.4305613582 0.0608884469 0.7232894709 0.4695909806
-75.4303701569 0.0608890786 0.7232839457 0.4695805142
-75.4301782824 0.0608897125 0.7232783998 0.4695694354
-75.4299857460 0.0608903487 0.7232728337 0.4695576624
-75.4297925587 0.0608909869 0.7232672476 0.4695451016
-75.4295987315 0.0608916273 0.7232616418 0.4695316468
-75.4294042757 0.0608922698 0.7232560166 0.4695171773
-75.4292092019 0.0608929143 0.7232503724 0.4695015541
-75.4290135209 0.0608935609 0.7232447093 0.4694846194
-75.4288172432 0.0608942094 0.7232390278 0.4694661924
-75.4286203792 0.0608948599 0.7232333280 0.4694460685
-75.4284229396 0.0608955122 0.7232276102 0.4694240180
-75.4282249357 0.0608961665 0.7232218748 0.4693997878
-75.4280263808 0.0608968226 0.7232161221 0.4693731095
-75.4278272920 0.0608974804 0.7232103527 0.4693437160
-75.4276276951 0.0608981400 0.7232045671 0.4693113770
-75.4274276299 0.0608988011 0.7231987667 0.4692759586
-75.4272271612 0.0608994635 0.7231929533 0.4692375193
-75.4270263911 0.0609001269 0.7231871299 0.4691964348
-75.4398417139 0.0608577960 0.7235564112 0.4700768750
-75.4397072512 0.0608582399 0.7235525620 0.4700632494
-75.4395713524 0.0608586886 0.7235486709 0.4700499129
-75.4394340423 0.0608591420 0.7235447386 0.4700368898
-75.4392953446 0.0608596000 0.7235407658 0.4700241960
-75.4391552814 0.0608600625 0.7235367531 0.4700118392
-75.4390138739 0.0608605294 0.7235327013 0.4699998214
-75.4388711423 0.0608610007 0.7235286108 0.4699881402
-75.4387271056 0.0608614763 0.7235244822 0.4699767891
-75.4385817823 0.0608619562 0.7235203160 0.4699657580
-75.4384351900 0.0608624402 0.7235161128 0.4699550354
-75.4382873459 0.0608629284 0.7235118730 0.4699446086
-75.4381382662 0.0608634207 0.7235075971 0.4699344632
-75.4379879669 0.0608639170 0.7235032855 0.4699245839
-75.4378364637 0.0608644173 0.7234989388 0.4699149562
-75.4376837717 0.0608649216 0.7234945572 0.4699055656
-75.4375299057 0.0608654297 0.7234901413 0.4698963973
-75.4373748802 0.0608659416 0.7234856914 0.4698874372
-75.4372187095 0.0608664573 0.7234812080 0.4698786727
-75.4370614079 0.0608669768 0.7234766914 0.4698700916
-75.4369029891 0.0608675000 0.7234721420 0.4698616817
-75.4367434668 0.0608680268 0.7234675603 0.4698534326
-75.4365828547 0.0608685572 0.7234629466 0.4698453350
-75.4364211662 0.0608690912 0.7234583012 0.4698373793
-75.4362584144 0.0608696287 0.7234536246 0.4698295566
-75.4360946126 0.0608701696 0.7234489172 0.4698218593
-75.4359297736 0.0608707140 0.7234441792 0.4698142800
-75.4357639103 0.0608712618 0.7234394110 0.4698068106
-75.4355970352 0.0608718130 0.7234346130 0.4697994439
-75.4354291611 0.0608723674 0.7234297855 0.4697921732
-75.4352603001 0.0608729251 0.7234249289 0.4697849910
