-76.3224425327 0.0580103284 0.7459616936 0.4813824716
-76.3221687430 0.0580111946 0.7459539583 0.4813362391
-76.3218891610 0.0580120791 0.7459460592 0.4812892343
-76.3216038614 0.0580129817 0.7459379982 0.4812414180
-76.3213129203 0.0580139022 0.7459297776 0.4811927498
-76.3210164149 0.0580148403 0.7459213995 0.4811431861
-76.3207144233 0.0580157957 0.7459128661 0.4810926800
-76.3204070254 0.0580167683 0.7459041795 0.4810411825
-76.3200943018 0.0580177578 0.7458953422 0.4809886408
-76.3197763347 0.0580187638 0.7458863562 0.4809349974
-76.3194532076 0.0580197862 0.7458772241 0.4808801910
-76.3191250054 0.0580208247 0.7458679481 0.4808241554
-76.3187918143 0.0580218790 0.7458585307 0.4807668172
-76.3184537221 0.0580229488 0.7458489742 0.4807080970
-76.3181108178 0.0580240338 0.7458392813 0.4806479067
-76.3177631918 0.0580251338 0.7458294544 0.4805861478
-76.3174109359 0.0580262485 0.7458194961 0.4805227103
-76.3170541429 0.0580273776 0.7458094090 0.4804574680
-76.3166929068 0.0580285207 0.7457991957 0.4803902764
-76.3163273220 0.0580296776 0.7457888588 0.4803209661
-76.3159574832 0.0580308480 0.7457784010 0.4802493358
-76.3155834843 0.0580320316 0.7457678249 0.4801751421
-76.3152054175 0.0580332281 0.7457571331 0.4800980846
-76.3148233716 0.0580344372 0.7457463281 0.4800177852
-76.3144374294 0.0580356587 0.7457354121 0.4799337574
-76.3140476634 0.0580368923 0.7457243873 0.4798453598
-76.3136541297 0.0580381378 0.7457132550 0.4797517250
-76.3132568568 0.0580393952 0.7457020161 0.4796516406
-76.3128558253 0.0580406645 0.7456906699 0.4795433360
-76.3124509248 0.0580419461 0.7456792132 0.4794240414
-76.3120418444 0.0580432409 0.7456676371 0.4792888988
-76.3116277174 0.0580445518 0.7456559166 0.4791274946
-76.3112051948 0.0580458893 0.7456439557 0.4789052813
-76.3107453611 0.0580473449 0.7456309265 0.4783420328
-76.3103154097 0.0580487059 0.7456187528 0.4780707396
-76.3098997362 0.0580500218 0.7456069879 0.4779389951
-76.3094890183 0.0580513219 0.7455953647 0.4778556100
-76.3090814654 0.0580526121 0.7455838318 0.4778021500
-76.3086761775 0.0580538952 0.7455723636 0.4777691500
-76.3086649244 0.0580539308 0.7455720452 0.4777685268
-76.3086538720 0.0580539658 0.7455717326 0.4777680109
-76.3086430210 0.0580540002 0.7455714257 0.4777675989
-76.3086323715 0.0580540339 0.7455711245 0.4777672877
-76.3086219240 0.0580540670 0.7455708291 0.4777670741
-76.3086116784 0.0580540994 0.7455705395 0.4777669548
-76.3086016346 0.0580541312 0.7455702556 0.4777669266
-76.3085917924 0.0580541623 0.7455699775 0.4777669862
-76.3085821514 0.0580541929 0.7455697051 0.4777671303
-76.3085727111 0.0580542227 0.7455694385 0.4777673558
-76.3085634708 0.0580542520 0.7455691775 0.4777676594
-76.3085544297 0.0580542806 0.7455689222 0.4777680378
-76.3085455869 0.0580543086 0.7455686725 0.4777684878
-76.3085369413 0.0580543360 0.7455684285 0.4777690062
-76.3085284919 0.0580543627 0.7455681901 0.4777695897
-76.3085202374 0.0580543889 0.7455679572 0.4777702353
-76.3085121764 0.0580544144 0.7455677298 0.4777709396
-76.3085043075 0.0580544393 0.7455675078 0.4777716996
-76.3084966292 0.0580544636 0.7455672913 0.4777725120
-76.3084891399 0.0580544873 0.7455670802 0.4777733739
-76.3084818378 0.0580545104 0.7455668744 0.4777742821
-76.3084747213 0.0580545330 0.7455666738 0.4777752335
-76.3084677885 0.0580545549 0.7455664785 0.4777762251
-76.3084610374 0.0580545763 0.7455662883 0.4777772539
-76.3084544663 0.0580545971 0.7455661032 0.4777783169
-76.3084480729 0.0580546173 0.7455659232 0.4777794112
-76.3084418554 0.0580546370 0.7455657482 0.4777805339
-76.3084358115 0.0580546561 0.7455655781 0.4777816821
-76.3084299392 0.0580546747 0.7455654128 0.4777828530
-76.3084242364 0.0580546928 0.7455652524 0.4777840439
-76.3084187007 0.0580547103 0.7455650967 0.4777852519
-76.3084133300 0.0580547273 0.7455649456 0.4777864743
-76.3084081221 0.0580547438 0.7455647992 0.4777877086
-76.3084030746 0.0580547598 0.7455646573 0.4777889520
-76.3083981854 0.0580547752 0.7455645199 0.4777902021
-76.3083934522 0.0580547902 0.7455643869 0.4777914563
-76.3083888726 0.0580548047 0.7455642583 0.4777927121
-76.3083844444 0.0580548187 0.7455641339 0.4777939671
-76.3083801654 0.0580548323 0.7455640138 0.4777952190
-76.3083760333 0.0580548454 0.7455638978 0.4777964654
-76.3083720458 0.0580548580 0.7455637858 0.4777977040
-76.3083682008 0.0580548701 0.7455636779 0.4777989327
-76.3083644960 0.0580548819 0.7455635740 0.4778001493
-76.3083609292 0.0580548932 0.7455634739 0.4778013517
-76.3083574983 0.0580549040 0.7455633777 0.4778025378
-76.3083542012 0.0580549145 0.7455632853 0.4778037057
-76.3083510358 0.0580549245 0.7455631965 0.4778048533
-76.3083480000 0.0580549341 0.7455631114 0.4778059790
-76.3083450919 0.0580549433 0.7455630299 0.4778070807
-76.3083423094 0.0580549521 0.7455629520 0.4778081569
-76.3083396508 0.0580549605 0.7455628775 0.4778092057
-76.3083371140 0.0580549686 0.7455628065 0.4778102255
-76.3083346973 0.0580549762 0.7455627388 0.4778112148
-76.3083323990 0.0580549835 0.7455626744 0.4778121721
-76.3083302173 0.0580549904 0.7455626134 0.4778130959
-76.3083281506 0.0580549969 0.7455625555 0.4778139848
-76.3083261974 0.0580550031 0.7455625009 0.4778148375
-76.3083243561 0.0580550089 0.7455624493 0.4778156528
-76.3083226253 0.0580550144 0.7455624009 0.4778164294
-76.3083210036 0.0580550195 0.7455623555 0.4778171662
-76.3083194897 0.0580550243 0.7455623132 0.4778178621
-76.3083180825 0.0580550288 0.7455622738 0.4778185162
-76.3083167806 0.0580550329 0.7455622374 0.4778191275
-76.3083155831 0.0580550367 0.7455622040 0.4778196952
-76.3083144890 0.0580550402 0.7455621734 0.4778202184
-76.3083134973 0.0580550433 0.7455621456 0.4778206963
-76.3083126072 0.0580550461 0.7455621208 0.4778211284
-76.3083118179 0.0580550486 0.7455620987 0.4778215140
-76.3083111288 0.0580550508 0.7455620794 0.4778218526
-76.3083105393 0.0580550527 0.7455620630 0.4778221437
-76.3083100488 0.0580550542 0.7455620493 0.4778223869
-76.3083096569 0.0580550555 0.7455620383 0.4778225819
-76.3083093633 0.0580550564 0.7455620301 0.4778227283
-76.3083091677 0.0580550570 0.7455620246 0.4778228261
-76.3083090699 0.0580550573 0.7455620219 0.4778228750
-76.3086649244 0.0580539308 0.7455720452 0.4777685268
-76.3086538720 0.0580539658 0.7455717326 0.4777680109
-76.3086430210 0.0580540002 0.7455714257 0.4777675989
-76.3086323715 0.0580540339 0.7455711245 0.4777672877
-76.3086219240 0.0580540670 0.7455708291 0.4777670741
-76.3086116784 0.0580540994 0.7455705395 0.4777669548
-76.3086016346 0.0580541312 0.7455702556 0.4777669266
-76.3085917924 0.0580541623 0.7455699775 0.4777669862
-76.3085821515 0.0580541929 0.7455697051 0.4777671303
-76.3085727111 0.0580542227 0.7455694385 0.4777673558
-76.3085634708 0.0580542520 0.7455691775 0.4777676594
-76.3085544297 0.0580542806 0.7455689222 0.4777680378
-76.3085455869 0.0580543086 0.7455686725 0.4777684878
-76.3085369413 0.0580543360 0.7455684285 0.4777690062
-76.3085284919 0.0580543627 0.7455681901 0.4777695897
-76.3085202374 0.0580543889 0.7455679572 0.4777702353
-76.3085121764 0.0580544144 0.7455677298 0.4777709396
-76.3085043075 0.0580544393 0.7455675078 0.4777716996
-76.3084966292 0.0580544636 0.7455672913 0.4777725120
-76.3084891399 0.0580544873 0.7455670802 0.4777733739
-76.3084818378 0.0580545104 0.7455668744 0.4777742821
-76.3084747213 0.0580545330 0.7455666738 0.4777752335
-76.3084677885 0.0580545549 0.7455664785 0.4777762251
-76.3084610374 0.0580545763 0.7455662883 0.4777772539
-76.3084544663 0.0580545971 0.7455661032 0.4777783169
-76.3084480729 0.0580546173 0.7455659232 0.4777794112
-76.3084418554 0.0580546370 0.7455657482 0.4777805339
-76.3084358115 0.0580546561 0.7455655781 0.4777816821
-76.3084299392 0.0580546747 0.7455654128 0.4777828530
-76.3084242364 0.0580546928 0.7455652524 0.4777840439
-76.3084187007 0.0580547103 0.7455650967 0.4777852519
-76.3084133300 0.0580547273 0.7455649456 0.4777864743
-76.3084081221 0.0580547438 0.7455647992 0.4777877086
-76.3084030746 0.0580547598 0.7455646573 0.4777889520
-76.3083981854 0.0580547752 0.7455645199 0.4777902021
-76.3083934522 0.0580547902 0.7455643869 0.4777914563
-76.3083888726 0.0580548047 0.7455642583 0.4777927121
-76.3083844444 0.0580548187 0.7455641339 0.4777939671
-76.3083801654 0.0580548323 0.7455640138 0.4777952190
-76.3083760333 0.0580548454 0.7455638978 0.4777964654
-76.3083720458 0.0580548580 0.7455637858 0.4777977040
-76.3083682008 0.0580548701 0.7455636779 0.4777989327
-76.3083644960 0.0580548819 0.7455635740 0.4778001493
-76.3083609292 0.0580548932 0.7455634739 0.4778013517
-76.3083574983 0.0580549040 0.7455633777 0.4778025378
-76.3083542012 0.0580549145 0.7455632853 0.4778037057
-76.3083510358 0.0580549245 0.7455631965 0.4778048533
-76.3083480000 0.0580549341 0.7455631114 0.4778059790
-76.3083450919 0.0580549433 0.7455630299 0.4778070807
-76.3083423094 0.0580549521 0.7455629520 0.4778081569
-76.3083396508 0.0580549605 0.7455628775 0.4778092057
-76.3083371140 0.0580549686 0.7455628065 0.4778102255
-76.3083346973 0.0580549762 0.7455627388 0.4778112148
-76.3083323990 0.0580549835 0.7455626744 0.4778121721
-76.3083302173 0.0580549904 0.7455626134 0.4778130959
-76.3083281506 0.0580549969 0.7455625555 0.4778139848
-76.3083261974 0.0580550031 0.7455625009 0.4778148375
-76.3083243561 0.0580550089 0.7455624493 0.4778156528
-76.3083226253 0.0580550144 0.7455624009 0.4778164294
-76.3083210036 0.0580550195 0.7455623555 0.4778171662
-76.3083194897 0.0580550243 0.7455623132 0.4778178621
-76.3083180825 0.0580550288 0.7455622738 0.4778185162
-76.3083167806 0.0580550329 0.7455622374 0.4778191275
-76.3083155831 0.0580550367 0.7455622040 0.4778196952
-76.3083144890 0.0580550402 0.7455621734 0.4778202184
-76.3083134973 0.0580550433 0.7455621456 0.4778206963
-76.3083126072 0.0580550461 0.7455621208 0.4778211284
-76.3083118179 0.0580550486 0.7455620987 0.4778215140
-76.3083111288 0.0580550508 0.7455620794 0.4778218526
-76.3083105393 0.0580550527 0.7455620630 0.4778221437
-76.3083100488 0.0580550542 0.7455620493 0.4778223869
-76.3083096569 0.0580550555 0.7455620383 0.4778225819
-76.3083093633 0.0580550564 0.7455620301 0.4778227283
-76.3083091677 0.0580550570 0.7455620246 0.4778228261
-76.3083090699 0.0580550573 0.7455620219 0.4778228750
-76.3086649244 0.0580539308 0.7455720452 0.4777685268
-76.3086538720 0.0580539658 0.7455717326 0.4777680109
-76.3086430210 0.0580540002 0.7455714257 0.4777675989
-76.3086323715 0.0580540339 0.7455711245 0.4777672877
-76.3086219240 0.0580540670 0.7455708291 0.4777670741
-76.3086116784 0.0580540994 0.7455705395 0.4777669548
-76.3086016346 0.0580541312 0.7455702556 0.4777669266
-76.3085917924 0.0580541623 0.7455699775 0.4777669862
-76.3085821514 0.0580541929 0.7455697051 0.4777671303
-76.3085727111 0.0580542227 0.7455694385 0.4777673558
-76.3085634708 0.0580542520 0.7455691775 0.4777676594
-76.3085544297 0.0580542806 0.7455689222 0.4777680378
-76.3085455869 0.0580543086 0.7455686725 0.4777684878
-76.3085369413 0.0580543360 0.7455684285 0.4777690062
-76.3085284919 0.0580543627 0.7455681901 0.4777695897
-76.3085202374 0.0580543889 0.7455679572 0.4777702353
-76.3085121764 0.0580544144 0.7455677298 0.4777709396
-76.3085043075 0.0580544393 0.7455675078 0.4777716996
-76.3084966292 0.0580544636 0.7455672913 0.4777725120
-76.3084891399 0.0580544873 0.7455670802 0.4777733739
-76.3084818378 0.0580545104 0.7455668744 0.4777742821
-76.3084747213 0.0580545330 0.7455666738 0.4777752335
-76.3084677885 0.0580545549 0.7455664785 0.4777762251
-76.3084610374 0.0580545763 0.7455662883 0.4777772539
-76.3084544663 0.0580545971 0.7455661032 0.4777783169
-76.3084480729 0.0580546173 0.7455659232 0.4777794112
-76.3084418554 0.0580546370 0.7455657482 0.4777805339
-76.3084358115 0.0580546561 0.7455655781 0.4777816821
-76.3084299392 0.0580546747 0.7455654128 0.4777828530
-76.3084242364 0.0580546928 0.7455652524 0.4777840439
-76.3084187007 0.0580547103 0.7455650967 0.4777852519
-76.3084133300 0.0580547273 0.7455649456 0.4777864743
-76.3084081221 0.0580547438 0.7455647992 0.4777877086
-76.3084030746 0.0580547598 0.7455646573 0.4777889520
-76.3083981854 0.0580547752 0.7455645199 0.4777902021
-76.3083934522 0.0580547902 0.7455643869 0.4777914563
-76.3083888726 0.0580548047 0.7455642583 0.4777927121
-76.3083844444 0.0580548187 0.7455641339 0.4777939671
-76.3083801654 0.0580548323 0.7455640138 0.4777952190
-76.3083760333 0.0580548454 0.7455638978 0.4777964654
-76.3083720458 0.0580548580 0.7455637858 0.4777977040
-76.3083682008 0.0580548701 0.7455636779 0.4777989327
-76.3083644960 0.0580548819 0.7455635740 0.4778001493
-76.3083609292 0.0580548932 0.7455634739 0.4778013517
-76.3083574983 0.0580549040 0.7455633777 0.4778025378
-76.3083542012 0.0580549145 0.7455632853 0.4778037057
-76.3083510358 0.0580549245 0.7455631965 0.4778048533
-76.3083480000 0.0580549341 0.7455631114 0.4778059790
-76.3083450919 0.0580549433 0.7455630299 0.4778070807
-76.3083423095 0.0580549521 0.7455629520 0.4778081569
-76.3083396508 0.0580549605 0.7455628775 0.4778092057
-76.3083371140 0.0580549686 0.7455628065 0.4778102255
-76.3083346973 0.0580549762 0.7455627388 0.4778112148
-76.3083323990 0.0580549835 0.7455626744 0.4778121721
-76.3083302173 0.0580549904 0.7455626134 0.4778130959
-76.3083281506 0.0580549969 0.7455625555 0.4778139848
-76.3083261974 0.0580550031 0.7455625009 0.4778148375
-76.3083243561 0.0580550089 0.7455624493 0.4778156528
-76.3083226253 0.0580550144 0.7455624009 0.4778164294
-76.3083210036 0.0580550195 0.7455623555 0.4778171662
-76.3083194897 0.0580550243 0.7455623132 0.4778178621
-76.3083180825 0.0580550288 0.7455622738 0.4778185162
-76.3083167806 0.0580550329 0.7455622374 0.4778191275
-76.3083155831 0.0580550367 0.7455622040 0.4778196952
-76.3083144890 0.0580550402 0.7455621734 0.4778202184
-76.3083134973 0.0580550433 0.7455621456 0.4778206963
-76.3083126072 0.0580550461 0.7455621208 0.4778211284
-76.3083118179 0.0580550486 0.7455620987 0.4778215140
-76.3083111288 0.0580550508 0.7455620794 0.4778218526
-76.3083105393 0.0580550527 0.7455620630 0.4778221437
-76.3083100488 0.0580550542 0.7455620493 0.4778223869
-76.3083096569 0.0580550555 0.7455620383 0.4778225819
-76.3083093633 0.0580550564 0.7455620301 0.4778227283
-76.3083091677 0.0580550570 0.7455620246 0.4778228261
-76.3083090699 0.0580550573 0.7455620219 0.4778228750
-76.3086649244 0.0580539308 0.7455720452 0.4777685268
-76.3086538720 0.0580539658 0.7455717326 0.4777680109
-76.3086430210 0.0580540002 0.7455714257 0.4777675989
-76.3086323715 0.0580540339 0.7455711245 0.4777672877
-76.3086219240 0.0580540670 0.7455708291 0.4777670741
-76.3086116784 0.0580540994 0.7455705395 0.4777669548
-76.3086016346 0.0580541312 0.7455702556 0.4777669266
-76.3085917924 0.0580541623 0.7455699775 0.4777669862
-76.3085821515 0.0580541929 0.7455697051 0.4777671303
-76.3085727111 0.0580542227 0.7455694385 0.4777673558
-76.3085634708 0.0580542520 0.7455691775 0.4777676594
-76.3085544297 0.0580542806 0.7455689222 0.4777680378
-76.3085455869 0.0580543086 0.7455686725 0.4777684878
-76.3085369413 0.0580543360 0.7455684285 0.4777690062
-76.3085284919 0.0580543627 0.7455681901 0.4777695897
-76.3085202374 0.0580543889 0.7455679572 0.4777702353
-76.3085121764 0.0580544144 0.7455677298 0.4777709396
-76.3085043075 0.0580544393 0.7455675078 0.4777716996
-76.3084966292 0.0580544636 0.7455672913 0.4777725120
-76.3084891399 0.0580544873 0.7455670802 0.4777733739
-76.3084818378 0.0580545104 0.7455668744 0.4777742821
-76.3084747213 0.0580545330 0.7455666738 0.4777752335
-76.3084677885 0.0580545549 0.7455664785 0.4777762251
-76.3084610374 0.0580545763 0.7455662883 0.4777772539
-76.3084544663 0.0580545971 0.7455661032 0.4777783169
-76.3084480729 0.0580546173 0.7455659232 0.4777794112
-76.3084418554 0.0580546370 0.7455657482 0.4777805339
-76.3084358115 0.0580546561 0.7455655781 0.4777816821
-76.3084299393 0.0580546747 0.7455654128 0.4777828530
-76.3084242364 0.0580546928 0.7455652524 0.4777840439
-76.3084187007 0.0580547103 0.7455650967 0.4777852519
-76.3084133300 0.0580547273 0.7455649456 0.4777864743
-76.3084081221 0.0580547438 0.7455647992 0.4777877086
-76.3084030746 0.0580547598 0.7455646573 0.4777889520
-76.3083981854 0.0580547752 0.7455645199 0.4777902021
-76.3083934522 0.0580547902 0.7455643869 0.4777914563
-76.3083888726 0.0580548047 0.7455642583 0.4777927121
-76.3083844444 0.0580548187 0.7455641339 0.4777939671
-76.3083801654 0.0580548323 0.7455640138 0.4777952190
-76.3083760333 0.0580548454 0.7455638978 0.4777964654
-76.3083720458 0.0580548580 0.7455637858 0.4777977040
-76.3083682008 0.0580548701 0.7455636779 0.4777989327
-76.3083644960 0.0580548819 0.7455635740 0.4778001493
-76.3083609292 0.0580548932 0.7455634739 0.4778013517
-76.3083574983 0.0580549040 0.7455633777 0.4778025378
-76.3083542012 0.0580549145 0.7455632853 0.4778037057
-76.3083510358 0.0580549245 0.7455631965 0.4778048533
-76.3083480000 0.0580549341 0.7455631114 0.4778059790
-76.3083450919 0.0580549433 0.7455630299 0.4778070807
-76.3083423095 0.0580549521 0.7455629520 0.4778081569
-76.3083396508 0.0580549605 0.7455628775 0.4778092057
-76.3083371140 0.0580549686 0.7455628065 0.4778102255
-76.3083346973 0.0580549762 0.7455627388 0.4778112148
-76.3083323990 0.0580549835 0.7455626744 0.4778121721
-76.3083302173 0.0580549904 0.7455626134 0.4778130959
-76.3083281506 0.0580549969 0.7455625555 0.4778139848
-76.3083261974 0.0580550031 0.7455625009 0.4778148375
-76.3083243561 0.0580550089 0.7455624493 0.4778156528
-76.3083226253 0.0580550144 0.7455624009 0.4778164294
-76.3083210036 0.0580550195 0.7455623555 0.4778171662
-76.3083194897 0.0580550243 0.7455623132 0.4778178621
-76.3083180825 0.0580550288 0.7455622738 0.4778185162
-76.3083167806 0.0580550329 0.7455622374 0.4778191275
-76.3083155831 0.0580550367 0.7455622040 0.4778196952
-76.3083144890 0.0580550402 0.7455621734 0.4778202184
-76.3083134973 0.0580550433 0.7455621456 0.4778206963
-76.3083126072 0.0580550461 0.7455621208 0.4778211284
-76.3083118180 0.0580550486 0.7455620987 0.4778215140
-76.3083111288 0.0580550508 0.7455620794 0.4778218526
-76.3083105393 0.0580550527 0.7455620630 0.4778221437
-76.3083100488 0.0580550542 0.7455620493 0.4778223869
-76.3083096569 0.0580550555 0.7455620383 0.4778225819
-76.3083093633 0.0580550564 0.7455620301 0.4778227283
-76.3083091677 0.0580550570 0.7455620246 0.4778228261
-76.3083090699 0.0580550573 0.7455620219 0.4778228750
-76.3086649244 0.0580539308 0.7455720452 0.4777685268
-76.3086538720 0.0580539658 0.7455717326 0.4777680109
-76.3086430210 0.0580540002 0.7455714257 0.4777675989
-76.3086323715 0.0580540339 0.7455711245 0.4777672877
-76.3086219240 0.0580540670 0.7455708291 0.4777670741
-76.3086116784 0.0580540994 0.7455705395 0.4777669548
-76.3086016346 0.0580541312 0.7455702556 0.4777669266
-76.3085917924 0.0580541623 0.7455699775 0.4777669862
-76.3085821514 0.0580541929 0.7455697051 0.4777671303
-76.3085727111 0.0580542227 0.7455694385 0.4777673558
-76.3085634708 0.0580542520 0.7455691775 0.4777676594
-76.3085544297 0.0580542806 0.7455689222 0.4777680378
-76.3085455869 0.0580543086 0.7455686725 0.4777684878
-76.3085369413 0.0580543360 0.7455684285 0.4777690062
-76.3085284919 0.0580543627 0.7455681901 0.4777695897
-76.3085202374 0.0580543889 0.7455679572 0.4777702353
-76.3085121764 0.0580544144 0.7455677298 0.4777709396
-76.3085043075 0.0580544393 0.7455675078 0.4777716996
-76.3084966292 0.0580544636 0.7455672913 0.4777725120
-76.3084891399 0.0580544873 0.7455670802 0.4777733739
-76.3084818378 0.0580545104 0.7455668744 0.4777742821
-76.3084747213 0.0580545330 0.7455666738 0.4777752335
-76.3084677885 0.0580545549 0.7455664785 0.4777762251
-76.3084610374 0.0580545763 0.7455662883 0.4777772539
-76.3084544663 0.0580545971 0.7455661032 0.4777783169
-76.3084480729 0.0580546173 0.7455659232 0.4777794112
-76.3084418554 0.0580546370 0.7455657482 0.4777805339
-76.3084358115 0.0580546561 0.7455655781 0.4777816821
-76.3084299392 0.0580546747 0.7455654128 0.4777828531
-76.3084242364 0.0580546928 0.7455652524 0.4777840439
-76.3084187007 0.0580547103 0.7455650967 0.4777852519
-76.3084133300 0.0580547273 0.7455649456 0.4777864743
-76.3084081221 0.0580547438 0.7455647992 0.4777877086
-76.3084030746 0.0580547598 0.7455646573 0.4777889520
-76.3083981854 0.0580547752 0.7455645199 0.4777902021
-76.3083934521 0.0580547902 0.7455643869 0.4777914563
-76.3083888726 0.0580548047 0.7455642583 0.4777927121
-76.3083844444 0.0580548187 0.7455641339 0.4777939671
-76.3083801654 0.0580548323 0.7455640138 0.4777952190
-76.3083760333 0.0580548454 0.7455638978 0.4777964654
-76.3083720458 0.0580548580 0.7455637858 0.4777977040
-76.3083682008 0.0580548701 0.7455636779 0.4777989327
-76.3083644960 0.0580548819 0.7455635740 0.4778001493
-76.3083609292 0.0580548932 0.7455634739 0.4778013517
-76.3083574983 0.0580549040 0.7455633777 0.4778025378
-76.3083542012 0.0580549145 0.7455632853 0.4778037057
-76.3083510358 0.0580549245 0.7455631965 0.4778048534
-76.3083480000 0.0580549341 0.7455631114 0.4778059790
-76.3083450919 0.0580549433 0.7455630299 0.4778070807
-76.3083423094 0.0580549521 0.7455629520 0.4778081569
-76.3083396508 0.0580549605 0.7455628775 0.4778092057
-76.3083371140 0.0580549686 0.7455628065 0.4778102255
-76.3083346973 0.0580549762 0.7455627388 0.4778112148
-76.3083323990 0.0580549835 0.7455626744 0.4778121721
-76.3083302173 0.0580549904 0.7455626134 0.4778130959
-76.3083281506 0.0580549969 0.7455625555 0.4778139848
-76.3083261974 0.0580550031 0.7455625009 0.4778148375
-76.3083243561 0.0580550089 0.7455624493 0.4778156528
-76.3083226253 0.0580550144 0.7455624009 0.4778164294
-76.3083210036 0.0580550195 0.7455623555 0.4778171662
-76.3083194897 0.0580550243 0.7455623132 0.4778178621
-76.3083180824 0.0580550288 0.7455622738 0.4778185162
-76.3083167806 0.0580550329 0.7455622374 0.4778191275
-76.3083155831 0.0580550367 0.7455622040 0.4778196952
-76.3083144890 0.0580550402 0.7455621734 0.4778202184
-76.3083134973 0.0580550433 0.7455621456 0.4778206963
-76.3083126072 0.0580550461 0.7455621208 0.4778211284
-76.3083118179 0.0580550486 0.7455620987 0.4778215140
-76.3083111288 0.0580550508 0.7455620794 0.4778218526
-76.3083105393 0.0580550527 0.7455620630 0.4778221437
-76.3083100488 0.0580550542 0.7455620493 0.4778223869
-76.3083096569 0.0580550555 0.7455620383 0.4778225819
-76.3083093632 0.0580550564 0.7455620301 0.4778227283
-76.3083091676 0.0580550570 0.7455620246 0.4778228261
-76.3083090699 0.0580550573 0.7455620219 0.4778228748
-76.3086642757 0.0580539329 0.7455720268 0.4777683440
-76.3086525749 0.0580539699 0.7455716957 0.4777676453
-76.3086410759 0.0580540063 0.7455713704 0.4777670506
-76.3086297796 0.0580540421 0.7455710509 0.4777665568
-76.3086186863 0.0580540772 0.7455707372 0.4777661606
-76.3086077965 0.0580541117 0.7455704292 0.4777658590
-76.3085971104 0.0580541455 0.7455701271 0.4777656488
-76.3085866279 0.0580541787 0.7455698308 0.4777655266
-76.3085763491 0.0580542112 0.7455695403 0.4777654894
-76.3085662737 0.0580542431 0.7455692556 0.4777655339
-76.3085564013 0.0580542744 0.7455689767 0.4777656570
-76.3085467314 0.0580543050 0.7455687035 0.4777658554
-76.3085372635 0.0580543350 0.7455684361 0.4777661260
-76.3085279968 0.0580543643 0.7455681744 0.4777664655
-76.3085189305 0.0580543930 0.7455679184 0.4777668709
-76.3085100635 0.0580544211 0.7455676681 0.4777673390
-76.3085013950 0.0580544485 0.7455674235 0.4777678667
-76.3084929236 0.0580544753 0.7455671844 0.4777684508
-76.3084846483 0.0580545015 0.7455669509 0.4777690882
-76.3084765676 0.0580545271 0.7455667230 0.4777697760
-76.3084686802 0.0580545521 0.7455665005 0.4777705109
-76.3084609846 0.0580545764 0.7455662835 0.4777712902
-76.3084534792 0.0580546002 0.7455660719 0.4777721106
-76.3084461626 0.0580546234 0.7455658657 0.4777729693
-76.3084390329 0.0580546459 0.7455656647 0.4777738634
-76.3084320884 0.0580546679 0.7455654691 0.4777747900
-76.3084253275 0.0580546893 0.7455652786 0.4777757462
-76.3084187482 0.0580547101 0.7455650932 0.4777767291
-76.3084123487 0.0580547304 0.7455649130 0.4777777361
-76.3084061272 0.0580547501 0.7455647378 0.4777787643
-76.3084000816 0.0580547692 0.7455645676 0.4777798111
