-75.1776477612 0.0617273849 0.7168079701 0.4672217861
-75.1775845638 0.0617275963 0.7168060723 0.4671956687
-75.1775212007 0.0617278084 0.7168041694 0.4671696906
-75.1774577130 0.0617280208 0.7168022626 0.4671438383
-75.1773941415 0.0617282335 0.7168003531 0.4671180984
-75.1773305267 0.0617284464 0.7167984422 0.4670924578
-75.1772669092 0.0617286593 0.7167965311 0.4670669041
-75.1772033296 0.0617288720 0.7167946210 0.4670414265
-75.1771398283 0.0617290845 0.7167927131 0.4670160151
-75.1770764459 0.0617292966 0.7167908087 0.4669906610
-75.1770132230 0.0617295082 0.7167889089 0.4669653564
-75.1769502000 0.0617297191 0.7167870150 0.4669400957
-75.1768874178 0.0617299292 0.7167851283 0.4669148742
-75.1768249170 0.0617301383 0.7167832498 0.4668896880
-75.1767627385 0.0617303464 0.7167813810 0.4668645347
-75.1767009230 0.0617305532 0.7167795229 0.4668394140
-75.1766395115 0.0617307587 0.7167776769 0.4668143260
-75.1765785449 0.0617309628 0.7167758441 0.4667892719
-75.1765180643 0.0617311652 0.7167740259 0.4667642543
-75.1764581108 0.0617313658 0.7167722233 0.4667392773
-75.1763987255 0.0617315645 0.7167704378 0.4667143459
-75.1763399494 0.0617317612 0.7167686705 0.4666894659
-75.1762818238 0.0617319557 0.7167669226 0.4666646445
-75.1762243899 0.0617321479 0.7167651955 0.4666398910
-75.1761676889 0.0617323377 0.7167634903 0.4666152152
-75.1761117618 0.0617325248 0.7167618083 0.4665906280
-75.1760566500 0.0617327093 0.7167601507 0.4665661424
-75.1760023946 0.0617328908 0.7167585188 0.4665417733
-75.1759490369 0.0617330694 0.7167569138 0.4665175370
-75.1758966177 0.0617332448 0.7167553370 0.4664934510
-75.1758451782 0.0617334170 0.7167537895 0.4664695351
-75.1757947593 0.0617335857 0.7167522727 0.4664458118
-75.1757454019 0.0617337509 0.7167507877 0.4664223055
-75.1756971466 0.0617339124 0.7167493359 0.4663990419
-75.1756500340 0.0617340700 0.7167479183 0.4663760496
-75.1756041043 0.0617342237 0.7167465363 0.4663533597
-75.1755593976 0.0617343733 0.7167451910 0.4663310058
-75.1755159535 0.0617345187 0.7167438837 0.4663090232
-75.1754738113 0.0617346598 0.7167426154 0.4662874489
-75.1754330098 0.0617347963 0.7167413875 0.4662663223
-75.1753935873 0.0617349282 0.7167402010 0.4662456849
-75.1753555813 0.0617350554 0.7167390572 0.4662255795
-75.1753190286 0.0617351778 0.7167379570 0.4662060492
-75.1752839651 0.0617352951 0.7167369016 0.4661871374
-75.1752504257 0.0617354074 0.7167358920 0.4661688879
-75.1752184440 0.0617355144 0.7167349293 0.4661513442
-75.1751880528 0.0617356161 0.7167340145 0.4661345492
-75.1751592831 0.0617357124 0.7167331484 0.4661185436
-75.1751321647 0.0617358031 0.7167323320 0.4661033660
-75.1751067254 0.0617358883 0.7167315662 0.4660890523
-75.1750829918 0.0617359677 0.7167308517 0.4660756361
-75.1750609884 0.0617360413 0.7167301893 0.4660631479
-75.1750407382 0.0617361091 0.7167295796 0.4660516155
-75.1750222622 0.0617361710 0.7167290233 0.4660410636
-75.1750055795 0.0617362268 0.7167285211 0.4660315135
-75.1749907072 0.0617362766 0.7167280733 0.4660229839
-75.1749776608 0.0617363202 0.7167276805 0.4660154901
-75.1749664534 0.0617363577 0.7167273430 0.4660090452
-75.1749570966 0.0617363890 0.7167270613 0.4660036596
-75.1749495998 0.0617364141 0.7167268356 0.4659993417
-75.1749439705 0.0617364330 0.7167266661 0.4659960979
-75.1749402146 0.0617364455 0.7167265530 0.4659939329
-75.1749383356 0.0617364518 0.7167264964 0.4659928496
-75.1783182456 0.0617251414 0.7168280943 0.4675209587
-75.1782580634 0.0617253427 0.7168262900 0.4674931834
-75.1781972279 0.0617255463 0.7168244658 0.4674655154
-75.1781357874 0.0617257519 0.7168226232 0.4674379871
-75.1780737900 0.0617259593 0.7168207637 0.4674106300
-75.1780112820 0.0617261685 0.7168188887 0.4673834610
-75.1779483085 0.0617263792 0.7168169996 0.4673564885
-75.1778849136 0.0617265913 0.7168150976 0.4673297142
-75.1778211407 0.0617268047 0.7168131841 0.4673031345
-75.1777570321 0.0617270192 0.7168112603 0.4672767417
-75.1776926300 0.0617272347 0.7168093276 0.4672505257
-75.1776279759 0.0617274511 0.7168073871 0.4672244748
-75.1775631109 0.0617276681 0.7168054401 0.4671985753
-75.1774980758 0.0617278857 0.7168034879 0.4671728132
-75.1774329111 0.0617281038 0.7168015316 0.4671471745
-75.1773676574 0.0617283221 0.7167995725 0.4671216457
-75.1773023549 0.0617285406 0.7167976118 0.4670962134
-75.1772370439 0.0617287592 0.7167956507 0.4670708649
-75.1771717644 0.0617289776 0.7167936904 0.4670455889
-75.1771065568 0.0617291958 0.7167917321 0.4670203753
-75.1770414611 0.0617294137 0.7167897771 0.4669952147
-75.1769765177 0.0617296310 0.7167878265 0.4669700990
-75.1769117668 0.0617298476 0.7167858815 0.4669450221
-75.1768472488 0.0617300635 0.7167839434 0.4669199788
-75.1767830040 0.0617302785 0.7167820134 0.4668949647
-75.1767190730 0.0617304925 0.7167800927 0.4668699770
-75.1766554964 0.0617307052 0.7167781825 0.4668450145
-75.1765923147 0.0617309166 0.7167762841 0.4668200771
-75.1765295687 0.0617311266 0.7167743987 0.4667951649
-75.1764672991 0.0617313350 0.7167725274 0.4667702800
-75.1764055467 0.0617315416 0.7167706716 0.4667454257
-75.1763443524 0.0617317464 0.7167688324 0.4667206061
-75.1762837570 0.0617319492 0.7167670112 0.4666958259
-75.1762238015 0.0617321498 0.7167652091 0.4666710915
-75.1761645269 0.0617323482 0.7167634273 0.4666464110
-75.1761059742 0.0617325441 0.7167616671 0.4666217929
-75.1760481843 0.0617327375 0.7167599298 0.4665972469
-75.1759911982 0.0617329282 0.7167582165 0.4665727845
-75.1759350571 0.0617331161 0.7167565286 0.4665484192
-75.1758798019 0.0617333010 0.7167548672 0.4665241654
-75.1758254735 0.0617334828 0.7167532336 0.4665000389
-75.1757721128 0.0617336614 0.7167516290 0.4664760579
-75.1757197609 0.0617338366 0.7167500546 0.4664522428
-75.1756684585 0.0617340083 0.7167485117 0.4664286158
-75.1756182462 0.0617341763 0.7167470016 0.4664052005
-75.1755691646 0.0617343406 0.7167455254 0.4663820233
-75.1755212542 0.0617345009 0.7167440843 0.4663591134
-75.1754745551 0.0617346572 0.7167426796 0.4663365020
-75.1754291072 0.0617348093 0.7167413125 0.4663142220
-75.1753849500 0.0617349571 0.7167399841 0.4662923087
-75.1753421229 0.0617351004 0.7167386957 0.4662707999
-75.1753006644 0.0617352392 0.7167374484 0.4662497357
-75.1752606129 0.0617353732 0.7167362434 0.4662291573
-75.1752220056 0.0617355024 0.7167350818 0.4662091069
-75.1751848794 0.0617356266 0.7167339647 0.4661896277
-75.1751492701 0.0617357458 0.7167328933 0.4661707638
-75.1751152126 0.0617358598 0.7167318684 0.4661525598
-75.1750827405 0.0617359685 0.7167308913 0.4661350593
-75.1750518864 0.0617360717 0.7167299628 0.4661183045
-75.1750226813 0.0617361695 0.7167290839 0.4661023360
-75.1749951548 0.0617362616 0.7167282555 0.4660871924
-75.1749693349 0.0617363480 0.7167274785 0.4660729102
-75.1749452480 0.0617364286 0.7167267536 0.4660595232
-75.1749229188 0.0617365033 0.7167260815 0.4660470624
-75.1749023701 0.0617365721 0.7167254631 0.4660355557
-75.1748836229 0.0617366349 0.7167248988 0.4660250274
-75.1748666962 0.0617366915 0.7167243894 0.4660154987
-75.1748516071 0.0617367420 0.7167239352 0.4660069880
-75.1748383710 0.0617367863 0.7167235368 0.4659995108
-75.1748270012 0.0617368244 0.7167231946 0.4659930798
-75.1748175089 0.0617368561 0.7167229089 0.4659877058
-75.1748099038 0.0617368816 0.7167226800 0.4659833971
-75.1748041933 0.0617369007 0.7167225081 0.4659801601
-75.1748003832 0.0617369134 0.7167223934 0.4659779996
-75.1747984771 0.0617369198 0.7167223361 0.4659769187
-75.1783182456 0.0617251414 0.7168280943 0.4675209587
-75.1782580634 0.0617253427 0.7168262900 0.4674931834
-75.1781972278 0.0617255463 0.7168244658 0.4674655153
-75.1781357874 0.0617257519 0.7168226232 0.4674379870
-75.1780737900 0.0617259593 0.7168207637 0.4674106300
-75.1780112820 0.0617261685 0.7168188887 0.4673834610
-75.1779483085 0.0617263792 0.7168169996 0.4673564885
-75.1778849136 0.0617265913 0.7168150976 0.4673297142
-75.1778211406 0.0617268047 0.7168131841 0.4673031345
-75.1777570321 0.0617270192 0.7168112603 0.4672767416
-75.1776926300 0.0617272347 0.7168093276 0.4672505257
-75.1776279759 0.0617274511 0.7168073871 0.4672244747
-75.1775631109 0.0617276681 0.7168054401 0.4671985753
-75.1774980757 0.0617278857 0.7168034879 0.4671728131
-75.1774329111 0.0617281038 0.7168015316 0.4671471744
-75.1773676574 0.0617283221 0.7167995725 0.4671216457
-75.1773023549 0.0617285406 0.7167976118 0.4670962134
-75.1772370438 0.0617287592 0.7167956507 0.4670708649
-75.1771717644 0.0617289776 0.7167936904 0.4670455889
-75.1771065568 0.0617291958 0.7167917321 0.4670203753
-75.1770414611 0.0617294137 0.7167897771 0.4669952147
-75.1769765177 0.0617296310 0.7167878265 0.4669700990
-75.1769117668 0.0617298476 0.7167858815 0.4669450221
-75.1768472487 0.0617300635 0.7167839434 0.4669199787
-75.1767830040 0.0617302785 0.7167820134 0.4668949646
-75.1767190730 0.0617304925 0.7167800927 0.4668699769
-75.1766554963 0.0617307052 0.7167781825 0.4668450145
-75.1765923147 0.0617309166 0.7167762841 0.4668200770
-75.1765295687 0.0617311266 0.7167743987 0.4667951649
-75.1764672990 0.0617313350 0.7167725274 0.4667702800
-75.1764055466 0.0617315416 0.7167706716 0.4667454257
-75.1763443523 0.0617317464 0.7167688324 0.4667206060
-75.1762837570 0.0617319492 0.7167670112 0.4666958259
-75.1762238015 0.0617321498 0.7167652091 0.4666710915
-75.1761645269 0.0617323482 0.7167634273 0.4666464109
-75.1761059741 0.0617325441 0.7167616671 0.4666217928
-75.1760481843 0.0617327375 0.7167599298 0.4665972468
-75.1759911982 0.0617329282 0.7167582165 0.4665727845
-75.1759350571 0.0617331161 0.7167565286 0.4665484191
-75.1758798019 0.0617333010 0.7167548672 0.4665241653
-75.1758254735 0.0617334828 0.7167532336 0.4665000389
-75.1757721128 0.0617336614 0.7167516290 0.4664760579
-75.1757197609 0.0617338366 0.7167500546 0.4664522428
-75.1756684585 0.0617340083 0.7167485117 0.4664286157
-75.1756182462 0.0617341763 0.7167470016 0.4664052005
-75.1755691646 0.0617343406 0.7167455254 0.4663820233
-75.1755212542 0.0617345009 0.7167440843 0.4663591134
-75.1754745551 0.0617346572 0.7167426796 0.4663365019
-75.1754291072 0.0617348093 0.7167413125 0.4663142220
-75.1753849500 0.0617349571 0.7167399841 0.4662923087
-75.1753421228 0.0617351004 0.7167386957 0.4662707999
-75.1753006644 0.0617352392 0.7167374484 0.4662497357
-75.1752606128 0.0617353732 0.7167362434 0.4662291573
-75.1752220056 0.0617355024 0.7167350818 0.4662091068
-75.1751848794 0.0617356266 0.7167339647 0.4661896276
-75.1751492701 0.0617357458 0.7167328933 0.4661707638
-75.1751152126 0.0617358598 0.7167318684 0.4661525598
-75.1750827405 0.0617359685 0.7167308913 0.4661350593
-75.1750518864 0.0617360717 0.7167299628 0.4661183045
-75.1750226813 0.0617361695 0.7167290839 0.4661023361
-75.1749951548 0.0617362616 0.7167282555 0.4660871924
-75.1749693349 0.0617363480 0.7167274785 0.4660729102
-75.1749452480 0.0617364286 0.7167267536 0.4660595232
-75.1749229188 0.0617365033 0.7167260815 0.4660470625
-75.1749023701 0.0617365721 0.7167254631 0.4660355557
-75.1748836229 0.0617366349 0.7167248988 0.4660250274
-75.1748666961 0.0617366915 0.7167243894 0.4660154988
-75.1748516071 0.0617367420 0.7167239352 0.4660069881
-75.1748383710 0.0617367863 0.7167235368 0.4659995108
-75.1748270011 0.0617368244 0.7167231946 0.4659930799
-75.1748175089 0.0617368561 0.7167229089 0.4659877058
-75.1748099037 0.0617368816 0.7167226800 0.4659833971
-75.1748041933 0.0617369007 0.7167225081 0.4659801602
-75.1748003832 0.0617369134 0.7167223934 0.4659779997
-75.1747984771 0.0617369198 0.7167223361 0.4659769187
