-75.5180168501 0.0606007081 0.7255289394 0.4699028304
-75.5179935999 0.0606007846 0.7255282534 0.4698997018
-75.5179704012 0.0606008609 0.7255275690 0.4698963145
-75.5179472587 0.0606009371 0.7255268861 0.4698926586
-75.5179241778 0.0606010130 0.7255262050 0.4698887266
-75.5179011646 0.0606010888 0.7255255259 0.4698845132
-75.5178782257 0.0606011643 0.7255248489 0.4698800155
-75.5178553686 0.0606012395 0.7255241743 0.4698752328
-75.5178326012 0.0606013144 0.7255235023 0.4698701664
-75.5178099325 0.0606013890 0.7255228331 0.4698648196
-75.5177873716 0.0606014633 0.7255221671 0.4698591979
-75.5177649287 0.0606015371 0.7255215045 0.4698533083
-75.5177426142 0.0606016106 0.7255208457 0.4698471596
-75.5177204394 0.0606016835 0.7255201909 0.4698407620
-75.5176984159 0.0606017560 0.7255195406 0.4698341272
-75.5176765559 0.0606018280 0.7255188950 0.4698272682
-75.5176548721 0.0606018993 0.7255182546 0.4698201990
-75.5176333776 0.0606019701 0.7255176197 0.4698129345
-75.5176120858 0.0606020402 0.7255169908 0.4698054908
-75.5175910106 0.0606021095 0.7255163682 0.4697978843
-75.5175701662 0.0606021781 0.7255157524 0.4697901324
-75.5175495670 0.0606022459 0.7255151438 0.4697822526
-75.5175292276 0.0606023128 0.7255145429 0.4697742633
-75.5175091631 0.0606023789 0.7255139500 0.4697661827
-75.5174893883 0.0606024440 0.7255133656 0.4697580295
-75.5174699186 0.0606025080 0.7255127903 0.4697498227
-75.5174507691 0.0606025711 0.7255122243 0.4697415809
-75.5174319552 0.0606026330 0.7255116682 0.4697333232
-75.5174134922 0.0606026938 0.7255111225 0.4697250683
-75.5173953954 0.0606027533 0.7255105876 0.4697168350
-75.5173776800 0.0606028116 0.7255100639 0.4697086418
-75.5173603613 0.0606028686 0.7255095519 0.4697005071
-75.5173434542 0.0606029243 0.7255090520 0.4696924490
-75.5173269736 0.0606029785 0.7255085647 0.4696844854
-75.5173109343 0.0606030313 0.7255080905 0.4696766339
-75.5172953506 0.0606030826 0.7255076297 0.4696689116
-75.5172802369 0.0606031323 0.7255071827 0.4696613354
-75.5172656070 0.0606031805 0.7255067501 0.4696539217
-75.5172514746 0.0606032270 0.7255063322 0.4696466866
-75.5172378530 0.0606032718 0.7255059293 0.4696396457
-75.5172247551 0.0606033149 0.7255055419 0.4696328141
-75.5172121935 0.0606033563 0.7255051704 0.4696262064
-75.5172001803 0.0606033958 0.7255048151 0.4696198368
-75.5171887271 0.0606034335 0.7255044763 0.4696137188
-75.5171778452 0.0606034693 0.7255041544 0.4696078655
-75.5171675453 0.0606035032 0.7255038497 0.4696022893
-75.5171578376 0.0606035352 0.7255035625 0.4695970021
-75.5171487318 0.0606035651 0.7255032932 0.4695920150
-75.5171402371 0.0606035931 0.7255030419 0.4695873386
-75.5171323620 0.0606036190 0.7255028089 0.4695829829
-75.5171251145 0.0606036429 0.7255025945 0.4695789570
-75.5171185020 0.0606036646 0.7255023988 0.4695752695
-75.5171125311 0.0606036843 0.7255022222 0.4695719281
-75.5171072081 0.0606037018 0.7255020647 0.4695689400
-75.5171025383 0.0606037172 0.7255019265 0.4695663114
-75.5170985267 0.0606037304 0.7255018078 0.4695640480
-75.5170951773 0.0606037414 0.7255017087 0.4695621544
-75.5170924936 0.0606037502 0.7255016293 0.4695606347
-75.5170904783 0.0606037569 0.7255015697 0.4695594922
-75.5170891337 0.0606037613 0.7255015299 0.4695587291
-75.5170884610 0.0606037635 0.7255015100 0.4695583472
-75.5183464643 0.0605996233 0.7255386623 0.4699300089
-75.5183226892 0.0605997015 0.7255379609 0.4699283308
-75.5182989498 0.0605997797 0.7255372607 0.4699267294
-75.5182752460 0.0605998577 0.7255365615 0.4699251731
-75.5182515773 0.0605999356 0.7255358634 0.4699236309
-75.5182279434 0.0606000133 0.7255351663 0.4699220724
-75.5182043440 0.0606000910 0.7255344702 0.4699204679
-75.5181807791 0.0606001686 0.7255337751 0.4699187887
-75.5181572488 0.0606002460 0.7255330811 0.4699170073
-75.5181337537 0.0606003233 0.7255323880 0.4699150976
-75.5181102945 0.0606004005 0.7255316961 0.4699130351
-75.5180868725 0.0606004776 0.7255310051 0.4699107970
-75.5180634895 0.0606005546 0.7255303153 0.4699083624
-75.5180401478 0.0606006314 0.7255296267 0.4699057124
-75.5180168501 0.0606007081 0.7255289394 0.4699028304
-75.5179935999 0.0606007846 0.7255282534 0.4698997018
-75.5179704012 0.0606008609 0.7255275690 0.4698963145
-75.5179472587 0.0606009371 0.7255268861 0.4698926586
-75.5179241778 0.0606010130 0.7255262050 0.4698887266
-75.5179011646 0.0606010888 0.7255255259 0.4698845132
-75.5178782257 0.0606011643 0.7255248489 0.4698800155
-75.5178553686 0.0606012395 0.7255241743 0.4698752328
-75.5178326012 0.0606013144 0.7255235023 0.4698701664
-75.5178099325 0.0606013890 0.7255228331 0.4698648196
-75.5177873716 0.0606014633 0.7255221671 0.4698591979
-75.5177649287 0.0606015371 0.7255215045 0.4698533083
-75.5177426142 0.0606016106 0.7255208457 0.4698471596
-75.5177204394 0.0606016835 0.7255201909 0.4698407620
-75.5176984159 0.0606017560 0.7255195406 0.4698341272
-75.5176765559 0.0606018280 0.7255188950 0.4698272682
-75.5176548721 0.0606018993 0.7255182546 0.4698201990
-75.5176333776 0.0606019701 0.7255176197 0.4698129345
-75.5176120858 0.0606020402 0.7255169908 0.4698054908
-75.5175910106 0.0606021095 0.7255163682 0.4697978843
-75.5175701662 0.0606021781 0.7255157524 0.4697901323
-75.5175495670 0.0606022459 0.7255151438 0.4697822526
-75.5175292276 0.0606023128 0.7255145429 0.4697742632
-75.5175091631 0.0606023789 0.7255139500 0.4697661826
-75.5174893883 0.0606024440 0.7255133656 0.4697580295
-75.5174699186 0.0606025080 0.7255127903 0.4697498226
-75.5174507691 0.0606025711 0.7255122243 0.4697415809
-75.5174319552 0.0606026330 0.7255116682 0.4697333232
-75.5174134922 0.0606026938 0.7255111225 0.4697250683
-75.5173953954 0.0606027533 0.7255105876 0.4697168350
-75.5173776801 0.0606028116 0.7255100639 0.4697086418
-75.5173603613 0.0606028686 0.7255095519 0.4697005071
-75.5173434542 0.0606029243 0.7255090520 0.4696924490
-75.5173269737 0.0606029785 0.7255085647 0.4696844854
-75.5173109343 0.0606030313 0.7255080905 0.4696766339
-75.5172953507 0.0606030826 0.7255076297 0.4696689116
-75.5172802369 0.0606031323 0.7255071827 0.4696613354
-75.5172656071 0.0606031805 0.7255067501 0.4696539217
-75.5172514747 0.0606032270 0.7255063322 0.4696466866
-75.5172378531 0.0606032718 0.7255059293 0.4696396457
-75.5172247552 0.0606033149 0.7255055419 0.4696328141
-75.5172121935 0.0606033563 0.7255051704 0.4696262064
-75.5172001803 0.0606033958 0.7255048151 0.4696198368
-75.5171887271 0.0606034335 0.7255044763 0.4696137188
-75.5171778452 0.0606034693 0.7255041544 0.4696078655
-75.5171675453 0.0606035032 0.7255038497 0.4696022893
-75.5171578376 0.0606035352 0.7255035625 0.4695970020
-75.5171487319 0.0606035651 0.7255032932 0.4695920149
-75.5171402372 0.0606035931 0.7255030419 0.4695873386
-75.5171323621 0.0606036190 0.7255028089 0.4695829828
-75.5171251146 0.0606036429 0.7255025945 0.4695789570
-75.5171185020 0.0606036646 0.7255023988 0.4695752694
-75.5171125311 0.0606036843 0.7255022222 0.4695719281
-75.5171072081 0.0606037018 0.7255020647 0.4695689400
-75.5171025384 0.0606037172 0.7255019265 0.4695663114
-75.5170985267 0.0606037304 0.7255018078 0.4695640480
-75.5170951773 0.0606037414 0.7255017087 0.4695621544
-75.5170924936 0.0606037502 0.7255016293 0.4695606347
-75.5170904784 0.0606037569 0.7255015697 0.4695594921
-75.5170891338 0.0606037613 0.7255015299 0.4695587291
-75.5170884612 0.0606037635 0.7255015100 0.4695583486
-75.5183491503 0.0605996145 0.7255387412 0.4699305020
-75.5183280602 0.0605996839 0.7255381188 0.4699293160
-75.5183070042 0.0605997532 0.7255374975 0.4699282049
-75.5182859810 0.0605998224 0.7255368771 0.4699271369
-75.5182649893 0.0605998914 0.7255362577 0.4699260803
-75.5182440280 0.0605999604 0.7255356391 0.4699250041
-75.5182230960 0.0606000293 0.7255350214 0.4699238783
-75.5182021924 0.0606000981 0.7255344046 0.4699226736
-75.5181813165 0.0606001668 0.7255337886 0.4699213623
-75.5181604680 0.0606002354 0.7255331733 0.4699199177
-75.5181396469 0.0606003039 0.7255325589 0.4699183152
-75.5181188536 0.0606003724 0.7255319453 0.4699165315
-75.5180980892 0.0606004407 0.7255313325 0.4699145458
-75.5180773552 0.0606005089 0.7255307205 0.4699123390
-75.5180566536 0.0606005771 0.7255301095 0.4699098943
-75.5180359871 0.0606006451 0.7255294995 0.4699071972
-75.5180153591 0.0606007130 0.7255288906 0.4699042357
-75.5179947735 0.0606007807 0.7255282829 0.4699010001
-75.5179742351 0.0606008483 0.7255276766 0.4698974830
-75.5179537492 0.0606009157 0.7255270717 0.4698936794
-75.5179333218 0.0606009830 0.7255264686 0.4698895867
-75.5179129598 0.0606010500 0.7255258673 0.4698852044
-75.5178926706 0.0606011167 0.7255252682 0.4698805344
-75.5178724623 0.0606011832 0.7255246714 0.4698755805
-75.5178523436 0.0606012495 0.7255240772 0.4698703485
-75.5178323240 0.0606013153 0.7255234858 0.4698648459
-75.5178124134 0.0606013809 0.7255228977 0.4698590821
-75.5177926224 0.0606014460 0.7255223130 0.4698530678
-75.5177729620 0.0606015107 0.7255217322 0.4698468152
-75.5177534440 0.0606015749 0.7255211555 0.4698403378
-75.5177340803 0.0606016387 0.7255205833 0.4698336501
-75.5177148836 0.0606017019 0.7255200160 0.4698267678
-75.5176958666 0.0606017644 0.7255194540 0.4698197072
-75.5176770426 0.0606018264 0.7255188977 0.4698124854
-75.5176584252 0.0606018877 0.7255183474 0.4698051200
-75.5176400284 0.0606019482 0.7255178036 0.4697976293
-75.5176218660 0.0606020080 0.7255172667 0.4697900318
-75.5176039525 0.0606020669 0.7255167371 0.4697823463
-75.5175863021 0.0606021250 0.7255162152 0.4697745918
-75.5175689296 0.0606021822 0.7255157016 0.4697667875
-75.5175518495 0.0606022384 0.7255151965 0.4697589525
-75.5175350764 0.0606022936 0.7255147005 0.4697511058
-75.5175186251 0.0606023478 0.7255142140 0.4697432666
-75.5175025102 0.0606024008 0.7255137374 0.4697354536
-75.5174867462 0.0606024527 0.7255132711 0.4697276855
-75.5174713475 0.0606025034 0.7255128156 0.4697199808
-75.5174563286 0.0606025528 0.7255123714 0.4697123575
-75.5174417036 0.0606026009 0.7255119387 0.4697048334
-75.5174274865 0.0606026477 0.7255115181 0.4696974259
-75.5174136909 0.0606026931 0.7255111100 0.4696901522
-75.5174003303 0.0606027371 0.7255107147 0.4696830288
-75.5173874179 0.0606027796 0.7255103327 0.4696760720
-75.5173749666 0.0606028206 0.7255099643 0.4696692973
-75.5173629889 0.0606028600 0.7255096098 0.4696627201
-75.5173514968 0.0606028978 0.7255092698 0.4696563551
-75.5173405022 0.0606029340 0.7255089444 0.4696502164
-75.5173300163 0.0606029685 0.7255086341 0.4696443176
-75.5173200500 0.0606030013 0.7255083392 0.4696386717
-75.5173106137 0.0606030324 0.7255080599 0.4696332912
-75.5173017172 0.0606030617 0.7255077966 0.4696281879
-75.5172933700 0.0606030891 0.7255075495 0.4696233729
-75.5172855809 0.0606031148 0.7255073190 0.4696188568
-75.5172783581 0.0606031385 0.7255071052 0.4696146493
-75.5172717095 0.0606031604 0.7255069084 0.4696107597
-75.5172656422 0.0606031804 0.7255067288 0.4696071964
-75.5172601626 0.0606031984 0.7255065666 0.4696039671
-75.5172552767 0.0606032145 0.7255064220 0.4696010788
-75.5172509899 0.0606032286 0.7255062951 0.4695985377
-75.5172473067 0.0606032407 0.7255061861 0.4695963494
-75.5172442313 0.0606032509 0.7255060950 0.4695945185
-75.5172417669 0.0606032590 0.7255060221 0.4695930490
-75.5172399162 0.0606032651 0.7255059673 0.4695919442
-75.5172386813 0.0606032691 0.7255059308 0.4695912063
-75.5172380636 0.0606032712 0.7255059125 0.4695908384
-75.5183491503 0.0605996145 0.7255387412 0.4699305020
-75.5183280602 0.0605996839 0.7255381188 0.4699293160
-75.5183070042 0.0605997532 0.7255374975 0.4699282049
-75.5182859810 0.0605998224 0.7255368771 0.4699271369
-75.5182649893 0.0605998914 0.7255362577 0.4699260803
-75.5182440280 0.0605999604 0.7255356391 0.4699250041
-75.5182230960 0.0606000293 0.7255350214 0.4699238783
-75.5182021924 0.0606000981 0.7255344046 0.4699226736
-75.5181813165 0.0606001668 0.7255337886 0.4699213623
-75.5181604680 0.0606002354 0.7255331733 0.4699199177
-75.5181396469 0.0606003039 0.7255325589 0.4699183152
-75.5181188536 0.0606003724 0.7255319453 0.4699165315
-75.5180980892 0.0606004407 0.7255313325 0.4699145458
-75.5180773552 0.0606005089 0.7255307205 0.4699123390
-75.5180566536 0.0606005771 0.7255301095 0.4699098943
-75.5180359871 0.0606006451 0.7255294995 0.4699071972
-75.5180153591 0.0606007130 0.7255288906 0.4699042357
-75.5179947735 0.0606007807 0.7255282829 0.4699010001
-75.5179742351 0.0606008483 0.7255276766 0.4698974830
-75.5179537492 0.0606009157 0.7255270717 0.4698936794
-75.5179333218 0.0606009830 0.7255264686 0.4698895867
-75.5179129598 0.0606010500 0.7255258673 0.4698852044
-75.5178926706 0.0606011167 0.7255252682 0.4698805344
-75.5178724623 0.0606011832 0.7255246714 0.4698755805
-75.5178523436 0.0606012495 0.7255240772 0.4698703485
-75.5178323240 0.0606013153 0.7255234858 0.4698648459
-75.5178124134 0.0606013809 0.7255228977 0.4698590821
-75.5177926224 0.0606014460 0.7255223130 0.4698530678
-75.5177729620 0.0606015107 0.7255217322 0.4698468152
-75.5177534440 0.0606015749 0.7255211555 0.4698403378
-75.5177340803 0.0606016387 0.7255205833 0.4698336501
-75.5177148836 0.0606017019 0.7255200160 0.4698267678
-75.5176958666 0.0606017644 0.7255194540 0.4698197072
-75.5176770426 0.0606018264 0.7255188977 0.4698124854
-75.5176584252 0.0606018877 0.7255183474 0.4698051200
-75.5176400284 0.0606019482 0.7255178036 0.4697976293
-75.5176218660 0.0606020080 0.7255172667 0.4697900318
-75.5176039525 0.0606020669 0.7255167371 0.4697823463
-75.5175863021 0.0606021250 0.7255162152 0.4697745918
-75.5175689296 0.0606021822 0.7255157016 0.4697667875
-75.5175518495 0.0606022384 0.7255151965 0.4697589525
-75.5175350764 0.0606022936 0.7255147005 0.4697511058
-75.5175186251 0.0606023478 0.7255142140 0.4697432666
-75.5175025102 0.0606024008 0.7255137374 0.4697354536
-75.5174867462 0.0606024527 0.7255132711 0.4697276855
-75.5174713475 0.0606025034 0.7255128156 0.4697199808
-75.5174563286 0.0606025528 0.7255123714 0.4697123575
-75.5174417036 0.0606026009 0.7255119387 0.4697048334
-75.5174274865 0.0606026477 0.7255115181 0.4696974259
-75.5174136909 0.0606026931 0.7255111100 0.4696901522
-75.5174003303 0.0606027371 0.7255107147 0.4696830288
-75.5173874179 0.0606027796 0.7255103327 0.4696760720
-75.5173749666 0.0606028206 0.7255099643 0.4696692973
-75.5173629889 0.0606028600 0.7255096098 0.4696627201
-75.5173514968 0.0606028978 0.7255092698 0.4696563551
-75.5173405022 0.0606029340 0.7255089444 0.4696502164
-75.5173300163 0.0606029685 0.7255086341 0.4696443176
-75.5173200500 0.0606030013 0.7255083392 0.4696386717
-75.5173106137 0.0606030324 0.7255080599 0.4696332912
-75.5173017172 0.0606030617 0.7255077966 0.4696281879
-75.5172933700 0.0606030891 0.7255075495 0.4696233729
-75.5172855809 0.0606031148 0.7255073190 0.4696188568
-75.5172783581 0.0606031385 0.7255071052 0.4696146493
-75.5172717095 0.0606031604 0.7255069084 0.4696107597
-75.5172656422 0.0606031804 0.7255067288 0.4696071964
-75.5172601626 0.0606031984 0.7255065666 0.4696039671
-75.5172552767 0.0606032145 0.7255064220 0.4696010788
-75.5172509899 0.0606032286 0.7255062951 0.4695985377
-75.5172473067 0.0606032407 0.7255061861 0.4695963494
-75.5172442313 0.0606032509 0.7255060950 0.4695945185
-75.5172417669 0.0606032590 0.7255060221 0.4695930490
-75.5172399162 0.0606032651 0.7255059673 0.4695919442
-75.5172386813 0.0606032691 0.7255059308 0.4695912063
-75.5172380636 0.0606032712 0.7255059125 0.4695908384
-75.5183491503 0.0605996145 0.7255387412 0.4699305020
-75.5183280602 0.0605996839 0.7255381188 0.4699293160
-75.5183070042 0.0605997532 0.7255374975 0.4699282049
-75.5182859810 0.0605998224 0.7255368771 0.4699271369
-75.5182649893 0.0605998914 0.7255362577 0.4699260803
-75.5182440280 0.0605999604 0.7255356391 0.4699250041
-75.5182230960 0.0606000293 0.7255350214 0.4699238783
-75.5182021924 0.0606000981 0.7255344046 0.4699226736
-75.5181813165 0.0606001668 0.7255337886 0.4699213623
-75.5181604680 0.0606002354 0.7255331733 0.4699199177
-75.5181396469 0.0606003039 0.7255325589 0.4699183152
-75.5181188536 0.0606003724 0.7255319453 0.4699165315
-75.5180980892 0.0606004407 0.7255313325 0.4699145458
-75.5180773552 0.0606005089 0.7255307205 0.4699123390
-75.5180566536 0.0606005771 0.7255301095 0.4699098943
-75.5180359871 0.0606006451 0.7255294995 0.4699071972
-75.5180153591 0.0606007130 0.7255288906 0.4699042357
-75.5179947735 0.0606007807 0.7255282829 0.4699010001
-75.5179742351 0.0606008483 0.7255276766 0.4698974830
-75.5179537492 0.0606009157 0.7255270717 0.4698936794
-75.5179333218 0.0606009830 0.7255264686 0.4698895867
-75.5179129598 0.0606010500 0.7255258673 0.4698852044
-75.5178926706 0.0606011167 0.7255252682 0.4698805344
-75.5178724623 0.0606011832 0.7255246714 0.4698755805
-75.5178523436 0.0606012495 0.7255240772 0.4698703485
-75.5178323240 0.0606013153 0.7255234858 0.4698648459
-75.5178124134 0.0606013809 0.7255228977 0.4698590821
-75.5177926224 0.0606014460 0.7255223130 0.4698530678
-75.5177729620 0.0606015107 0.7255217322 0.4698468152
-75.5177534440 0.0606015749 0.7255211555 0.4698403378
-75.5177340803 0.0606016387 0.7255205833 0.4698336501
-75.5177148836 0.0606017019 0.7255200160 0.4698267678
-75.5176958666 0.0606017644 0.7255194540 0.4698197072
-75.5176770426 0.0606018264 0.7255188977 0.4698124854
-75.5176584252 0.0606018877 0.7255183474 0.4698051200
-75.5176400284 0.0606019482 0.7255178036 0.4697976293
-75.5176218660 0.0606020080 0.7255172667 0.4697900318
-75.5176039525 0.0606020669 0.7255167371 0.4697823463
-75.5175863021 0.0606021250 0.7255162152 0.4697745918
-75.5175689296 0.0606021822 0.7255157016 0.4697667875
-75.5175518495 0.0606022384 0.7255151965 0.4697589525
-75.5175350764 0.0606022936 0.7255147005 0.4697511058
-75.5175186251 0.0606023478 0.7255142140 0.4697432666
-75.5175025102 0.0606024008 0.7255137374 0.4697354536
-75.5174867462 0.0606024527 0.7255132711 0.4697276855
-75.5174713475 0.0606025034 0.7255128156 0.4697199808
-75.5174563286 0.0606025528 0.7255123714 0.4697123575
-75.5174417036 0.0606026009 0.7255119387 0.4697048334
-75.5174274865 0.0606026477 0.7255115181 0.4696974259
-75.5174136909 0.0606026931 0.7255111100 0.4696901522
-75.5174003303 0.0606027371 0.7255107147 0.4696830288
-75.5173874179 0.0606027796 0.7255103327 0.4696760720
-75.5173749666 0.0606028206 0.7255099643 0.4696692973
-75.5173629889 0.0606028600 0.7255096098 0.4696627201
-75.5173514968 0.0606028978 0.7255092698 0.4696563551
-75.5173405022 0.0606029340 0.7255089444 0.4696502164
-75.5173300163 0.0606029685 0.7255086341 0.4696443176
-75.5173200500 0.0606030013 0.7255083392 0.4696386717
-75.5173106137 0.0606030324 0.7255080599 0.4696332912
-75.5173017172 0.0606030617 0.7255077966 0.4696281879
-75.5172933700 0.0606030891 0.7255075495 0.4696233729
-75.5172855809 0.0606031148 0.7255073190 0.4696188568
-75.5172783581 0.0606031385 0.7255071052 0.4696146493
-75.5172717095 0.0606031604 0.7255069084 0.4696107597
-75.5172656422 0.0606031804 0.7255067288 0.4696071964
-75.5172601626 0.0606031984 0.7255065666 0.4696039671
-75.5172552767 0.0606032145 0.7255064220 0.4696010788
-75.5172509899 0.0606032286 0.7255062951 0.4695985377
-75.5172473067 0.0606032407 0.7255061861 0.4695963494
-75.5172442313 0.0606032509 0.7255060950 0.4695945185
-75.5172417669 0.0606032590 0.7255060221 0.4695930490
-75.5172399162 0.0606032651 0.7255059673 0.4695919442
-75.5172386813 0.0606032691 0.7255059308 0.4695912063
-75.5172380636 0.0606032712 0.7255059125 0.4695908384
-75.5183491503 0.0605996145 0.7255387412 0.4699305020
-75.5183280602 0.0605996839 0.7255381188 0.4699293160
-75.5183070042 0.0605997532 0.7255374975 0.4699282049
-75.5182859810 0.0605998224 0.7255368771 0.4699271369
-75.5182649893 0.0605998914 0.7255362577 0.4699260803
-75.5182440280 0.0605999604 0.7255356391 0.4699250041
-75.5182230960 0.0606000293 0.7255350214 0.4699238783
-75.5182021924 0.0606000981 0.7255344046 0.4699226736
-75.5181813165 0.0606001668 0.7255337886 0.4699213623
-75.5181604680 0.0606002354 0.7255331733 0.4699199177
-75.5181396469 0.0606003039 0.7255325589 0.4699183152
-75.5181188536 0.0606003724 0.7255319453 0.4699165315
-75.5180980892 0.0606004407 0.7255313325 0.4699145458
-75.5180773552 0.0606005089 0.7255307205 0.4699123390
-75.5180566536 0.0606005771 0.7255301095 0.4699098943
-75.5180359871 0.0606006451 0.7255294995 0.4699071972
-75.5180153591 0.0606007130 0.7255288906 0.4699042357
-75.5179947735 0.0606007807 0.7255282829 0.4699010001
-75.5179742351 0.0606008483 0.7255276766 0.4698974830
-75.5179537492 0.0606009157 0.7255270717 0.4698936794
-75.5179333218 0.0606009830 0.7255264686 0.4698895867
-75.5179129598 0.0606010500 0.7255258673 0.4698852044
-75.5178926706 0.0606011167 0.7255252682 0.4698805344
-75.5178724623 0.0606011832 0.7255246714 0.4698755805
-75.5178523436 0.0606012495 0.7255240772 0.4698703485
-75.5178323240 0.0606013153 0.7255234858 0.4698648459
-75.5178124134 0.0606013809 0.7255228977 0.4698590821
-75.5177926224 0.0606014460 0.7255223130 0.4698530678
-75.5177729620 0.0606015107 0.7255217322 0.4698468152
-75.5177534440 0.0606015749 0.7255211555 0.4698403378
-75.5177340803 0.0606016387 0.7255205833 0.4698336501
-75.5177148835 0.0606017019 0.7255200160 0.4698267678
-75.5176958666 0.0606017644 0.7255194540 0.4698197072
-75.5176770426 0.0606018264 0.7255188977 0.4698124854
