-76.4540903429 0.0575959344 0.7492776701 0.4846385247
-76.4540806700 0.0575959648 0.7492773985 0.4846308875
-76.4540613333 0.0575960256 0.7492768555 0.4846155756
-76.4540323512 0.0575961167 0.7492760418 0.4845925204
-76.4539937547 0.0575962380 0.7492749581 0.4845616452
-76.4539455935 0.0575963894 0.7492736059 0.4845229254
-76.4538673317 0.0575966354 0.7492714022 0.4842853134
-76.4538027312 0.0575968384 0.7492695892 0.4842508771
-76.4537298944 0.0575970674 0.7492675453 0.4842160662
-76.4536488836 0.0575973220 0.7492652723 0.4841809142
-76.4535597603 0.0575976022 0.7492627719 0.4841454443
-76.4534625859 0.0575979076 0.7492600459 0.4841096710
-76.4533574213 0.0575982382 0.7492570959 0.4840736025
-76.4532443276 0.0575985937 0.7492539237 0.4840372416
-76.4531233657 0.0575989739 0.7492505310 0.4840005865
-76.4529945967 0.0575993786 0.7492469194 0.4839636314
-76.4528580819 0.0575998078 0.7492430907 0.4839263678
-76.4527138827 0.0576002610 0.7492390466 0.4838887842
-76.4525620609 0.0576007383 0.7492347889 0.4838508666
-76.4524026786 0.0576012393 0.7492303192 0.4838125992
-76.4522357984 0.0576017639 0.7492256394 0.4837739654
-76.4520614832 0.0576023118 0.7492207511 0.4837349462
-76.4518797967 0.0576028829 0.7492156561 0.4836955212
-76.4516908028 0.0576034771 0.7492103563 0.4836556691
-76.4514945662 0.0576040939 0.7492048534 0.4836153680
-76.4512911523 0.0576047334 0.7491991493 0.4835745944
-76.4510806271 0.0576053952 0.7491932457 0.4835333237
-76.4508630573 0.0576060792 0.7491871446 0.4834915314
-76.4506385105 0.0576067851 0.7491808478 0.4834491922
-76.4504070552 0.0576075127 0.7491743571 0.4834062791
-76.4501687606 0.0576082618 0.7491676747 0.4833627652
-76.4499236971 0.0576090323 0.7491608023 0.4833186232
-76.4496719358 0.0576098238 0.7491537419 0.4832738246
-76.4494135488 0.0576106361 0.7491464956 0.4832283395
-76.4491486096 0.0576114690 0.7491390655 0.4831821382
-76.4488771924 0.0576123224 0.7491314534 0.4831351897
-76.4485993726 0.0576131958 0.7491236617 0.4830874610
-76.4483152270 0.0576140892 0.7491156923 0.4830389185
-76.4480248334 0.0576150022 0.7491075474 0.4829895275
-76.4477282708 0.0576159346 0.7490992292 0.4829392506
-76.4474256195 0.0576168862 0.7490907400 0.4828880490
-76.4471169612 0.0576178567 0.7490820820 0.4828358824
-76.4468023789 0.0576188459 0.7490732576 0.4827827072
-76.4464819569 0.0576198534 0.7490642689 0.4827284771
-76.4461557812 0.0576208790 0.7490551185 0.4826731439
-76.4458239389 0.0576219225 0.7490458088 0.4826166549
-76.4454865187 0.0576229835 0.7490363421 0.4825589534
-76.4451436112 0.0576240618 0.7490267211 0.4824999793
-76.4447953080 0.0576251570 0.7490169482 0.4824396665
-76.4444417027 0.0576262690 0.7490070261 0.4823779427
-76.4440828902 0.0576273973 0.7489969574 0.4823147296
-76.4437189672 0.0576285418 0.7489867447 0.4822499393
-76.4433500318 0.0576297020 0.7489763908 0.4821834744
-76.4429761836 0.0576308777 0.7489658985 0.4821152254
-76.4425975235 0.0576320686 0.7489552706 0.4820450664
-76.4422141535 0.0576332743 0.7489445098 0.4819728534
-76.4418261763 0.0576344945 0.7489336190 0.4818984163
-76.4414336950 0.0576357289 0.7489226012 0.4818215535
-76.4410368119 0.0576369772 0.7489114591 0.4817420198
-76.4406356279 0.0576382390 0.7489001955 0.4816595125
-76.4402302403 0.0576395141 0.7488888131 0.4815736492
-76.4398207400 0.0576408021 0.7488773145 0.4814839372
-76.4394072081 0.0576421029 0.7488657019 0.4813897253
-76.4389897083 0.0576434161 0.7488539770 0.4812901309
-76.4385682761 0.0576447418 0.7488421407 0.4811839174
-76.4381428972 0.0576460799 0.7488301926 0.4810692714
-76.4377134620 0.0576474307 0.7488181295 0.4809433391
-76.4372796474 0.0576487954 0.7488059421 0.4808010615
-76.4368405289 0.0576501768 0.7487936041 0.4806313958
-76.4363923534 0.0576515868 0.7487810088 0.4803959553
-76.4359055412 0.0576531183 0.7487673152 0.4798090056
-76.4354523126 0.0576545442 0.7487545761 0.4795485991
-76.4350118078 0.0576559301 0.7487421984 0.4794130152
-76.4345759986 0.0576573012 0.7487299539 0.4793236895
-76.4341432249 0.0576586629 0.7487177955 0.4792634158
-76.4337126393 0.0576600176 0.7487056989 0.4792231670
-76.4337017469 0.0576600519 0.7487053929 0.4792224401
-76.4336910242 0.0576600856 0.7487050917 0.4792217934
-76.4336804720 0.0576601188 0.7487047954 0.4792212245
-76.4336700912 0.0576601515 0.7487045040 0.4792207310
-76.4336598822 0.0576601836 0.7487042174 0.4792203106
-76.4336498455 0.0576602152 0.7487039356 0.4792199609
-76.4336399816 0.0576602462 0.7487036588 0.4792196795
