-75.7044266581 0.0599914497 0.7302835093 0.4715495775
-75.7044238970 0.0599914587 0.7302834296 0.4715503778
-75.7044213032 0.0599914671 0.7302833547 0.4715511193
-75.7044188758 0.0599914750 0.7302832847 0.4715518038
-75.7044166137 0.0599914824 0.7302832194 0.4715524333
-75.7044145163 0.0599914892 0.7302831588 0.4715530095
-75.7044125829 0.0599914955 0.7302831030 0.4715535342
-75.7044108126 0.0599915013 0.7302830520 0.4715540088
-75.7044092051 0.0599915066 0.7302830056 0.4715544351
-75.7044077597 0.0599915113 0.7302829639 0.4715548144
-75.7044064760 0.0599915155 0.7302829268 0.4715551481
-75.7044053536 0.0599915191 0.7302828944 0.4715554374
-75.7044043922 0.0599915223 0.7302828667 0.4715556833
-75.7044035914 0.0599915249 0.7302828436 0.4715558867
-75.7044029511 0.0599915269 0.7302828251 0.4715560486
-75.7044024710 0.0599915285 0.7302828113 0.4715561694
-75.7044021510 0.0599915296 0.7302828021 0.4715562496
-75.7044019911 0.0599915301 0.7302827974 0.4715562897
-75.7049507287 0.0599897408 0.7302987471 0.4714446873
-75.7049331406 0.0599897981 0.7302982332 0.4714440642
-75.7049159215 0.0599898543 0.7302977301 0.4714437445
-75.7048990707 0.0599899092 0.7302972379 0.4714437139
-75.7048825867 0.0599899630 0.7302967566 0.4714439579
-75.7048664681 0.0599900155 0.7302962860 0.4714444620
-75.7048507126 0.0599900669 0.7302958262 0.4714452117
-75.7048353177 0.0599901171 0.7302953769 0.4714461922
-75.7048202805 0.0599901661 0.7302949383 0.4714473890
-75.7048055978 0.0599902140 0.7302945101 0.4714487876
-75.7047912660 0.0599902608 0.7302940922 0.4714503734
-75.7047772813 0.0599903064 0.7302936845 0.4714521320
-75.7047636396 0.0599903508 0.7302932870 0.4714540493
-75.7047503365 0.0599903942 0.7302928994 0.4714561112
-75.7047373674 0.0599904365 0.7302925216 0.4714583040
-75.7047247276 0.0599904777 0.7302921536 0.4714606142
-75.7047124123 0.0599905179 0.7302917951 0.4714630284
-75.7047004162 0.0599905570 0.7302914459 0.4714655339
-75.7046887344 0.0599905951 0.7302911060 0.4714681181
-75.7046773614 0.0599906322 0.7302907752 0.4714707688
-75.7046662921 0.0599906683 0.7302904533 0.4714734743
-75.7046555210 0.0599907034 0.7302901402 0.4714762233
-75.7046450428 0.0599907376 0.7302898356 0.4714790050
-75.7046348521 0.0599907708 0.7302895395 0.4714818091
-75.7046249434 0.0599908031 0.7302892516 0.4714846256
-75.7046153115 0.0599908345 0.7302889719 0.4714874453
-75.7046059510 0.0599908650 0.7302887001 0.4714902593
-75.7045968566 0.0599908947 0.7302884361 0.4714930593
-75.7045880232 0.0599909235 0.7302881798 0.4714958375
-75.7045794458 0.0599909515 0.7302879309 0.4714985868
-75.7045711192 0.0599909786 0.7302876894 0.4715013005
-75.7045630387 0.0599910050 0.7302874551 0.4715039723
-75.7045551994 0.0599910305 0.7302872278 0.4715065968
-75.7045475967 0.0599910553 0.7302870075 0.4715091687
-75.7045402262 0.0599910794 0.7302867939 0.4715116835
-75.7045330834 0.0599911026 0.7302865870 0.4715141371
-75.7045261642 0.0599911252 0.7302863866 0.4715165260
-75.7045194644 0.0599911471 0.7302861925 0.4715188470
-75.7045129802 0.0599911682 0.7302860048 0.4715210974
-75.7045067078 0.0599911886 0.7302858232 0.4715232751
-75.7045006436 0.0599912084 0.7302856477 0.4715253783
-75.7044947841 0.0599912275 0.7302854782 0.4715274056
-75.7044891261 0.0599912460 0.7302853145 0.4715293559
-75.7044836664 0.0599912638 0.7302851566 0.4715312286
-75.7044784021 0.0599912809 0.7302850043 0.4715330234
-75.7044733303 0.0599912975 0.7302848577 0.4715347402
-75.7044684484 0.0599913134 0.7302847166 0.4715363794
-75.7044637538 0.0599913287 0.7302845809 0.4715379415
-75.7044592443 0.0599913434 0.7302844505 0.4715394272
-75.7044549175 0.0599913575 0.7302843255 0.4715408375
-75.7044507713 0.0599913710 0.7302842057 0.4715421737
-75.7044468039 0.0599913840 0.7302840911 0.4715434370
-75.7044430133 0.0599913963 0.7302839816 0.4715446289
-75.7044393979 0.0599914081 0.7302838772 0.4715457511
-75.7044359561 0.0599914193 0.7302837778 0.4715468053
-75.7044326864 0.0599914300 0.7302836833 0.4715477932
-75.7044295875 0.0599914401 0.7302835939 0.4715487166
-75.7044266581 0.0599914497 0.7302835093 0.4715495775
-75.7044238970 0.0599914587 0.7302834296 0.4715503778
-75.7044213032 0.0599914671 0.7302833547 0.4715511193
-75.7044188758 0.0599914750 0.7302832847 0.4715518038
-75.7044166137 0.0599914824 0.7302832194 0.4715524333
-75.7044145163 0.0599914892 0.7302831588 0.4715530095
-75.7044125829 0.0599914955 0.7302831030 0.4715535342
-75.7044108126 0.0599915013 0.7302830520 0.4715540088
-75.7044092051 0.0599915066 0.7302830056 0.4715544351
-75.7044077597 0.0599915113 0.7302829639 0.4715548144
-75.7044064760 0.0599915155 0.7302829268 0.4715551481
-75.7044053536 0.0599915191 0.7302828944 0.4715554374
-75.7044043922 0.0599915223 0.7302828667 0.4715556833
-75.7044035914 0.0599915249 0.7302828436 0.4715558867
-75.7044029511 0.0599915269 0.7302828251 0.4715560486
-75.7044024710 0.0599915285 0.7302828113 0.4715561694
-75.7044021510 0.0599915296 0.7302828021 0.4715562496
-75.7044019911 0.0599915301 0.7302827974 0.4715562897
-75.7049507287 0.0599897408 0.7302987471 0.4714446873
-75.7049331406 0.0599897981 0.7302982332 0.4714440642
-75.7049159216 0.0599898543 0.7302977301 0.4714437445
-75.7048990707 0.0599899092 0.7302972379 0.4714437139
-75.7048825867 0.0599899630 0.7302967566 0.4714439579
-75.7048664681 0.0599900155 0.7302962860 0.4714444620
-75.7048507126 0.0599900669 0.7302958262 0.4714452117
-75.7048353177 0.0599901171 0.7302953769 0.4714461922
-75.7048202805 0.0599901661 0.7302949383 0.4714473890
-75.7048055978 0.0599902140 0.7302945101 0.4714487876
-75.7047912660 0.0599902608 0.7302940922 0.4714503734
-75.7047772814 0.0599903064 0.7302936845 0.4714521320
-75.7047636396 0.0599903508 0.7302932870 0.4714540493
-75.7047503365 0.0599903942 0.7302928994 0.4714561112
-75.7047373674 0.0599904365 0.7302925216 0.4714583040
-75.7047247277 0.0599904777 0.7302921536 0.4714606142
-75.7047124123 0.0599905179 0.7302917951 0.4714630284
-75.7047004162 0.0599905570 0.7302914459 0.4714655339
-75.7046887344 0.0599905951 0.7302911060 0.4714681181
-75.7046773614 0.0599906322 0.7302907752 0.4714707688
-75.7046662921 0.0599906683 0.7302904533 0.4714734743
-75.7046555211 0.0599907034 0.7302901402 0.4714762233
-75.7046450429 0.0599907376 0.7302898356 0.4714790050
-75.7046348521 0.0599907708 0.7302895395 0.4714818091
-75.7046249435 0.0599908031 0.7302892516 0.4714846256
-75.7046153115 0.0599908345 0.7302889719 0.4714874453
-75.7046059510 0.0599908650 0.7302887001 0.4714902593
-75.7045968566 0.0599908947 0.7302884361 0.4714930593
-75.7045880233 0.0599909235 0.7302881798 0.4714958376
-75.7045794458 0.0599909515 0.7302879309 0.4714985869
-75.7045711192 0.0599909786 0.7302876894 0.4715013005
-75.7045630387 0.0599910050 0.7302874551 0.4715039724
-75.7045551994 0.0599910305 0.7302872278 0.4715065968
-75.7045475968 0.0599910553 0.7302870075 0.4715091687
-75.7045402262 0.0599910794 0.7302867939 0.4715116835
-75.7045330835 0.0599911026 0.7302865870 0.4715141371
-75.7045261642 0.0599911252 0.7302863866 0.4715165260
-75.7045194645 0.0599911471 0.7302861925 0.4715188470
-75.7045129802 0.0599911682 0.7302860048 0.4715210974
-75.7045067078 0.0599911886 0.7302858232 0.4715232752
-75.7045006436 0.0599912084 0.7302856477 0.4715253783
-75.7044947841 0.0599912275 0.7302854782 0.4715274056
-75.7044891261 0.0599912460 0.7302853145 0.4715293559
-75.7044836664 0.0599912638 0.7302851566 0.4715312286
-75.7044784021 0.0599912809 0.7302850043 0.4715330234
-75.7044733303 0.0599912975 0.7302848577 0.4715347402
-75.7044684484 0.0599913134 0.7302847166 0.4715363794
-75.7044637539 0.0599913287 0.7302845809 0.4715379415
-75.7044592443 0.0599913434 0.7302844505 0.4715394272
-75.7044549175 0.0599913575 0.7302843255 0.4715408375
-75.7044507714 0.0599913710 0.7302842057 0.4715421737
-75.7044468039 0.0599913840 0.7302840911 0.4715434370
-75.7044430134 0.0599913963 0.7302839816 0.4715446289
-75.7044393980 0.0599914081 0.7302838772 0.4715457511
-75.7044359562 0.0599914193 0.7302837778 0.4715468053
-75.7044326865 0.0599914300 0.7302836834 0.4715477932
-75.7044295875 0.0599914401 0.7302835939 0.4715487166
-75.7044266581 0.0599914497 0.7302835093 0.4715495775
-75.7044238970 0.0599914587 0.7302834296 0.4715503778
-75.7044213033 0.0599914671 0.7302833547 0.4715511193
-75.7044188758 0.0599914750 0.7302832847 0.4715518038
-75.7044166138 0.0599914824 0.7302832194 0.4715524333
-75.7044145164 0.0599914892 0.7302831588 0.4715530095
-75.7044125829 0.0599914955 0.7302831030 0.4715535342
-75.7044108127 0.0599915013 0.7302830520 0.4715540089
-75.7044092051 0.0599915066 0.7302830056 0.4715544351
-75.7044077597 0.0599915113 0.7302829639 0.4715548145
-75.7044064761 0.0599915155 0.7302829268 0.4715551482
-75.7044053537 0.0599915191 0.7302828944 0.4715554374
-75.7044043922 0.0599915223 0.7302828667 0.4715556833
-75.7044035915 0.0599915249 0.7302828436 0.4715558868
-75.7044029511 0.0599915269 0.7302828251 0.4715560486
-75.7044024710 0.0599915285 0.7302828113 0.4715561694
-75.7044021511 0.0599915296 0.7302828021 0.4715562496
-75.7044019911 0.0599915301 0.7302827974 0.4715562894
-75.7049537753 0.0599897308 0.7302988360 0.4714455147
-75.7049392325 0.0599897782 0.7302984110 0.4714457186
-75.7049250558 0.0599898245 0.7302979968 0.4714462249
-75.7049112431 0.0599898695 0.7302975933 0.4714470184
-75.7048977916 0.0599899134 0.7302972005 0.4714480839
-75.7048846983 0.0599899561 0.7302968182 0.4714494062
-75.7048719596 0.0599899976 0.7302964464 0.4714509698
-75.7048595717 0.0599900380 0.7302960850 0.4714527596
-75.7048475301 0.0599900773 0.7302957338 0.4714547601
-75.7048358303 0.0599901154 0.7302953927 0.4714569561
-75.7048244674 0.0599901525 0.7302950615 0.4714593325
-75.7048134361 0.0599901885 0.7302947400 0.4714618742
-75.7048027310 0.0599902234 0.7302944282 0.4714645666
-75.7047923464 0.0599902572 0.7302941258 0.4714673950
-75.7047822764 0.0599902901 0.7302938327 0.4714703452
-75.7047725150 0.0599903219 0.7302935486 0.4714734030
-75.7047630560 0.0599903527 0.7302932735 0.4714765549
-75.7047538931 0.0599903826 0.7302930071 0.4714797875
-75.7047450199 0.0599904116 0.7302927492 0.4714830880
-75.7047364300 0.0599904396 0.7302924996 0.4714864437
-75.7047281168 0.0599904667 0.7302922581 0.4714898427
-75.7047200739 0.0599904929 0.7302920246 0.4714932734
-75.7047122946 0.0599905183 0.7302917988 0.4714967247
-75.7047047725 0.0599905428 0.7302915806 0.4715001860
-75.7046975010 0.0599905665 0.7302913697 0.4715036473
-75.7046904738 0.0599905894 0.7302911660 0.4715070991
-75.7046836845 0.0599906116 0.7302909693 0.4715105323
-75.7046771268 0.0599906329 0.7302907793 0.4715139386
-75.7046707944 0.0599906536 0.7302905960 0.4715173101
-75.7046646814 0.0599906735 0.7302904191 0.4715206394
-75.7046587818 0.0599906928 0.7302902484 0.4715239199
-75.7046530898 0.0599907113 0.7302900837 0.4715271453
-75.7046475996 0.0599907292 0.7302899250 0.4715303100
-75.7046423058 0.0599907465 0.7302897720 0.4715334088
-75.7046372030 0.0599907631 0.7302896246 0.4715364372
-75.7046322859 0.0599907791 0.7302894826 0.4715393910
-75.7046275496 0.0599907946 0.7302893459 0.4715422666
-75.7046229891 0.0599908095 0.7302892143 0.4715450610
-75.7046185998 0.0599908238 0.7302890877 0.4715477715
-75.7046143771 0.0599908375 0.7302889659 0.4715503960
-75.7046103167 0.0599908508 0.7302888489 0.4715529325
-75.7046064145 0.0599908635 0.7302887365 0.4715553798
-75.7046026665 0.0599908757 0.7302886285 0.4715577369
-75.7045990688 0.0599908874 0.7302885249 0.4715600030
-75.7045956179 0.0599908987 0.7302884255 0.4715621780
-75.7045923102 0.0599909095 0.7302883303 0.4715642618
-75.7045891426 0.0599909198 0.7302882392 0.4715662547
-75.7045861120 0.0599909297 0.7302881520 0.4715681572
-75.7045832153 0.0599909391 0.7302880687 0.4715699701
-75.7045804499 0.0599909481 0.7302879892 0.4715716944
-75.7045778130 0.0599909567 0.7302879135 0.4715733312
-75.7045753023 0.0599909649 0.7302878413 0.4715748820
-75.7045729155 0.0599909727 0.7302877728 0.4715763480
-75.7045706504 0.0599909801 0.7302877077 0.4715777310
-75.7045685049 0.0599909871 0.7302876461 0.4715790325
-75.7045664772 0.0599909937 0.7302875879 0.4715802544
-75.7045645655 0.0599909999 0.7302875330 0.4715813983
-75.7045627683 0.0599910058 0.7302874814 0.4715824662
-75.7045610839 0.0599910113 0.7302874331 0.4715834598
-75.7045595110 0.0599910164 0.7302873880 0.4715843809
-75.7045580484 0.0599910212 0.7302873460 0.4715852313
-75.7045566949 0.0599910256 0.7302873072 0.4715860128
-75.7045554493 0.0599910297 0.7302872715 0.4715867270
-75.7045543108 0.0599910334 0.7302872389 0.4715873756
-75.7045532784 0.0599910367 0.7302872093 0.4715879600
-75.7045523514 0.0599910398 0.7302871827 0.4715884817
-75.7045515291 0.0599910424 0.7302871591 0.4715889419
-75.7045508109 0.0599910448 0.7302871385 0.4715893420
-75.7045501963 0.0599910468 0.7302871209 0.4715896828
-75.7045496847 0.0599910484 0.7302871063 0.4715899654
-75.7045492759 0.0599910498 0.7302870945 0.4715901906
-75.7045489696 0.0599910508 0.7302870858 0.4715903589
-75.7045487655 0.0599910514 0.7302870799 0.4715904708
-75.7045486634 0.0599910518 0.7302870770 0.4715905264
-75.7049537753 0.0599897308 0.7302988360 0.4714455147
-75.7049392325 0.0599897782 0.7302984110 0.4714457186
-75.7049250558 0.0599898245 0.7302979968 0.4714462249
-75.7049112431 0.0599898695 0.7302975933 0.4714470184
-75.7048977916 0.0599899134 0.7302972005 0.4714480839
-75.7048846983 0.0599899561 0.7302968182 0.4714494062
-75.7048719596 0.0599899976 0.7302964464 0.4714509698
-75.7048595717 0.0599900380 0.7302960850 0.4714527596
-75.7048475301 0.0599900773 0.7302957338 0.4714547601
-75.7048358303 0.0599901154 0.7302953927 0.4714569561
-75.7048244674 0.0599901525 0.7302950615 0.4714593325
-75.7048134361 0.0599901885 0.7302947400 0.4714618742
-75.7048027310 0.0599902234 0.7302944282 0.4714645666
-75.7047923464 0.0599902572 0.7302941258 0.4714673950
-75.7047822764 0.0599902901 0.7302938327 0.4714703452
-75.7047725150 0.0599903219 0.7302935486 0.4714734030
-75.7047630560 0.0599903527 0.7302932735 0.4714765549
-75.7047538931 0.0599903826 0.7302930071 0.4714797875
-75.7047450199 0.0599904116 0.7302927492 0.4714830880
-75.7047364300 0.0599904396 0.7302924996 0.4714864437
-75.7047281168 0.0599904667 0.7302922581 0.4714898427
-75.7047200739 0.0599904929 0.7302920246 0.4714932734
-75.7047122946 0.0599905183 0.7302917988 0.4714967247
-75.7047047725 0.0599905428 0.7302915806 0.4715001860
-75.7046975010 0.0599905665 0.7302913697 0.4715036473
-75.7046904738 0.0599905894 0.7302911660 0.4715070991
-75.7046836845 0.0599906116 0.7302909693 0.4715105323
-75.7046771268 0.0599906329 0.7302907793 0.4715139386
-75.7046707944 0.0599906536 0.7302905960 0.4715173101
-75.7046646814 0.0599906735 0.7302904191 0.4715206394
-75.7046587818 0.0599906928 0.7302902484 0.4715239199
-75.7046530898 0.0599907113 0.7302900837 0.4715271453
-75.7046475996 0.0599907292 0.7302899250 0.4715303100
-75.7046423058 0.0599907465 0.7302897720 0.4715334088
-75.7046372030 0.0599907631 0.7302896246 0.4715364372
-75.7046322859 0.0599907791 0.7302894826 0.4715393910
-75.7046275496 0.0599907946 0.7302893459 0.4715422666
-75.7046229891 0.0599908095 0.7302892143 0.4715450610
-75.7046185998 0.0599908238 0.7302890877 0.4715477715
-75.7046143771 0.0599908375 0.7302889659 0.4715503960
-75.7046103167 0.0599908508 0.7302888489 0.4715529325
-75.7046064145 0.0599908635 0.7302887365 0.4715553798
-75.7046026665 0.0599908757 0.7302886285 0.4715577369
-75.7045990688 0.0599908874 0.7302885249 0.4715600030
-75.7045956179 0.0599908987 0.7302884255 0.4715621780
-75.7045923102 0.0599909095 0.7302883303 0.4715642618
-75.7045891426 0.0599909198 0.7302882392 0.4715662547
-75.7045861120 0.0599909297 0.7302881520 0.4715681572
-75.7045832153 0.0599909391 0.7302880687 0.4715699701
-75.7045804499 0.0599909481 0.7302879892 0.4715716944
-75.7045778130 0.0599909567 0.7302879135 0.4715733312
-75.7045753023 0.0599909649 0.7302878413 0.4715748820
-75.7045729155 0.0599909727 0.7302877728 0.4715763480
-75.7045706504 0.0599909801 0.7302877077 0.4715777310
-75.7045685049 0.0599909871 0.7302876461 0.4715790325
-75.7045664772 0.0599909937 0.7302875879 0.4715802544
-75.7045645655 0.0599909999 0.7302875330 0.4715813983
-75.7045627683 0.0599910058 0.7302874814 0.4715824662
-75.7045610839 0.0599910113 0.7302874331 0.4715834598
-75.7045595110 0.0599910164 0.7302873880 0.4715843809
-75.7045580484 0.0599910212 0.7302873460 0.4715852313
-75.7045566949 0.0599910256 0.7302873072 0.4715860128
-75.7045554493 0.0599910297 0.7302872715 0.4715867270
-75.7045543108 0.0599910334 0.7302872389 0.4715873756
-75.7045532784 0.0599910367 0.7302872093 0.4715879600
-75.7045523514 0.0599910398 0.7302871827 0.4715884817
-75.7045515291 0.0599910424 0.7302871591 0.4715889419
-75.7045508109 0.0599910448 0.7302871385 0.4715893420
-75.7045501963 0.0599910468 0.7302871209 0.4715896828
-75.7045496847 0.0599910484 0.7302871063 0.4715899654
-75.7045492759 0.0599910498 0.7302870945 0.4715901906
-75.7045489696 0.0599910508 0.7302870858 0.4715903589
-75.7045487655 0.0599910514 0.7302870799 0.4715904708
-75.7045486634 0.0599910518 0.7302870770 0.4715905264
-75.7049537753 0.0599897308 0.7302988360 0.4714455147
-75.7049392325 0.0599897782 0.7302984110 0.4714457186
-75.7049250558 0.0599898245 0.7302979968 0.4714462249
-75.7049112431 0.0599898695 0.7302975933 0.4714470184
-75.7048977916 0.0599899134 0.7302972005 0.4714480839
-75.7048846983 0.0599899561 0.7302968182 0.4714494062
-75.7048719596 0.0599899976 0.7302964464 0.4714509698
-75.7048595717 0.0599900380 0.7302960850 0.4714527596
-75.7048475301 0.0599900773 0.7302957338 0.4714547601
-75.7048358303 0.0599901154 0.7302953927 0.4714569561
-75.7048244674 0.0599901525 0.7302950615 0.4714593325
-75.7048134361 0.0599901885 0.7302947400 0.4714618742
-75.7048027310 0.0599902234 0.7302944282 0.4714645666
-75.7047923464 0.0599902572 0.7302941258 0.4714673950
-75.7047822764 0.0599902901 0.7302938327 0.4714703452
-75.7047725150 0.0599903219 0.7302935486 0.4714734030
-75.7047630560 0.0599903527 0.7302932735 0.4714765549
-75.7047538931 0.0599903826 0.7302930071 0.4714797875
-75.7047450199 0.0599904116 0.7302927492 0.4714830880
-75.7047364300 0.0599904396 0.7302924996 0.4714864437
-75.7047281168 0.0599904667 0.7302922581 0.4714898427
-75.7047200739 0.0599904929 0.7302920246 0.4714932734
-75.7047122946 0.0599905183 0.7302917988 0.4714967247
-75.7047047725 0.0599905428 0.7302915806 0.4715001860
-75.7046975010 0.0599905665 0.7302913697 0.4715036473
-75.7046904738 0.0599905894 0.7302911660 0.4715070991
-75.7046836845 0.0599906116 0.7302909693 0.4715105323
-75.7046771268 0.0599906329 0.7302907793 0.4715139386
-75.7046707944 0.0599906536 0.7302905960 0.4715173101
-75.7046646814 0.0599906735 0.7302904191 0.4715206394
-75.7046587818 0.0599906928 0.7302902484 0.4715239199
-75.7046530898 0.0599907113 0.7302900837 0.4715271453
-75.7046475996 0.0599907292 0.7302899250 0.4715303100
