-76.5200424243 0.0573894684 0.7508621408 0.4802554796
-76.5200317050 0.0573895020 0.7508618413 0.4802546791
-76.5200211386 0.0573895351 0.7508615460 0.4802539447
-76.5200107259 0.0573895677 0.7508612551 0.4802532745
-76.5200004679 0.0573895999 0.7508609685 0.4802526666
-76.5199903655 0.0573896315 0.7508606863 0.4802521190
-76.5199804193 0.0573896627 0.7508604085 0.4802516298
-76.5199706299 0.0573896933 0.7508601351 0.4802511970
-76.5199609979 0.0573897235 0.7508598662 0.4802508189
-76.5199515238 0.0573897532 0.7508596017 0.4802504934
-76.5199422078 0.0573897824 0.7508593417 0.4802502188
-76.5199330502 0.0573898111 0.7508590861 0.4802499931
-76.5199240512 0.0573898393 0.7508588349 0.4802498145
-76.5199152110 0.0573898670 0.7508585883 0.4802496811
-76.5199065296 0.0573898942 0.7508583460 0.4802495911
-76.5198980069 0.0573899209 0.7508581083 0.4802495427
-76.5198896428 0.0573899471 0.7508578750 0.4802495341
-76.5198814373 0.0573899728 0.7508576461 0.4802495634
-76.5198733900 0.0573899980 0.7508574217 0.4802496290
-76.5198655007 0.0573900227 0.7508572018 0.4802497290
-76.5198577691 0.0573900469 0.7508569862 0.4802498617
-76.5198501948 0.0573900707 0.7508567751 0.4802500255
-76.5198427773 0.0573900939 0.7508565684 0.4802502186
-76.5198355162 0.0573901166 0.7508563660 0.4802504393
-76.5198284110 0.0573901389 0.7508561680 0.4802506860
-76.5198214610 0.0573901607 0.7508559744 0.4802509570
-76.5198146657 0.0573901820 0.7508557851 0.4802512508
-76.5198080245 0.0573902028 0.7508556001 0.4802515658
-76.5198015367 0.0573902231 0.7508554194 0.4802519003
-76.5197952016 0.0573902429 0.7508552430 0.4802522529
-76.5197890184 0.0573902623 0.7508550708 0.4802526220
-76.5197829864 0.0573902812 0.7508549029 0.4802530061
-76.5197771049 0.0573902996 0.7508547392 0.4802534039
-76.5197713731 0.0573903176 0.7508545796 0.4802538137
-76.5197657901 0.0573903351 0.7508544242 0.4802542343
-76.5197603551 0.0573903521 0.7508542730 0.4802546643
-76.5197550673 0.0573903687 0.7508541258 0.4802551022
-76.5197499258 0.0573903848 0.7508539828 0.4802555467
-76.5197449298 0.0573904004 0.7508538438 0.4802559967
-76.5197400785 0.0573904156 0.7508537089 0.4802564507
-76.5197353709 0.0573904304 0.7508535779 0.4802569075
-76.5197308062 0.0573904447 0.7508534510 0.4802573660
-76.5197263836 0.0573904585 0.7508533280 0.4802578249
-76.5197221021 0.0573904720 0.7508532089 0.4802582830
-76.5197179609 0.0573904849 0.7508530938 0.4802587394
-76.5197139591 0.0573904975 0.7508529826 0.4802591928
-76.5197100960 0.0573905096 0.7508528752 0.4802596422
-76.5197063707 0.0573905212 0.7508527716 0.4802600865
-76.5197027822 0.0573905325 0.7508526719 0.4802605249
-76.5196993300 0.0573905433 0.7508525760 0.4802609563
-76.5196960130 0.0573905537 0.7508524838 0.4802613797
-76.5196928306 0.0573905637 0.7508523954 0.4802617943
-76.5196897820 0.0573905732 0.7508523107 0.4802621992
-76.5196868665 0.0573905823 0.7508522297 0.4802625936
-76.5196840833 0.0573905911 0.7508521524 0.4802629767
-76.5196814316 0.0573905994 0.7508520787 0.4802633476
-76.5196789110 0.0573906073 0.7508520087 0.4802637057
-76.5196765206 0.0573906147 0.7508519423 0.4802640503
-76.5196742599 0.0573906218 0.7508518795 0.4802643806
-76.5196721282 0.0573906285 0.7508518203 0.4802646962
-76.5196701250 0.0573906348 0.7508517647 0.4802649962
-76.5196682498 0.0573906407 0.7508517126 0.4802652803
-76.5196665019 0.0573906461 0.7508516641 0.4802655478
-76.5196648810 0.0573906512 0.7508516191 0.4802657983
-76.5196633866 0.0573906559 0.7508515776 0.4802660314
-76.5196620182 0.0573906602 0.7508515396 0.4802662464
-76.5196607754 0.0573906641 0.7508515051 0.4802664432
-76.5196596580 0.0573906676 0.7508514741 0.4802666213
-76.5196586656 0.0573906707 0.7508514465 0.4802667805
-76.5196577978 0.0573906734 0.7508514225 0.4802669203
-76.5196570545 0.0573906757 0.7508514018 0.4802670407
-76.5196564354 0.0573906777 0.7508513846 0.4802671413
-76.5196559403 0.0573906792 0.7508513709 0.4802672220
-76.5196555692 0.0573906804 0.7508513606 0.4802672827
-76.5196553218 0.0573906812 0.7508513537 0.4802673232
-76.5196551981 0.0573906815 0.7508513503 0.4802673434
-76.5200317050 0.0573895020 0.7508618413 0.4802546791
-76.5200211386 0.0573895351 0.7508615460 0.4802539447
-76.5200107259 0.0573895677 0.7508612551 0.4802532745
-76.5200004679 0.0573895999 0.7508609685 0.4802526666
-76.5199903655 0.0573896315 0.7508606863 0.4802521190
-76.5199804193 0.0573896627 0.7508604085 0.4802516298
-76.5199706299 0.0573896933 0.7508601351 0.4802511970
-76.5199609979 0.0573897235 0.7508598662 0.4802508189
-76.5199515238 0.0573897532 0.7508596017 0.4802504934
-76.5199422078 0.0573897824 0.7508593417 0.4802502188
-76.5199330502 0.0573898111 0.7508590861 0.4802499931
-76.5199240512 0.0573898393 0.7508588349 0.4802498145
-76.5199152110 0.0573898670 0.7508585883 0.4802496811
-76.5199065295 0.0573898942 0.7508583460 0.4802495911
-76.5198980069 0.0573899209 0.7508581083 0.4802495427
-76.5198896428 0.0573899471 0.7508578750 0.4802495341
-76.5198814373 0.0573899728 0.7508576461 0.4802495634
-76.5198733900 0.0573899980 0.7508574217 0.4802496290
-76.5198655007 0.0573900227 0.7508572018 0.4802497290
-76.5198577691 0.0573900469 0.7508569862 0.4802498617
-76.5198501948 0.0573900707 0.7508567751 0.4802500255
-76.5198427773 0.0573900939 0.7508565684 0.4802502186
-76.5198355162 0.0573901166 0.7508563660 0.4802504393
-76.5198284110 0.0573901389 0.7508561680 0.4802506860
-76.5198214610 0.0573901607 0.7508559744 0.4802509570
-76.5198146657 0.0573901820 0.7508557851 0.4802512508
-76.5198080245 0.0573902028 0.7508556001 0.4802515658
-76.5198015367 0.0573902231 0.7508554194 0.4802519003
-76.5197952016 0.0573902429 0.7508552430 0.4802522529
-76.5197890184 0.0573902623 0.7508550708 0.4802526220
-76.5197829864 0.0573902812 0.7508549029 0.4802530061
-76.5197771049 0.0573902996 0.7508547392 0.4802534039
-76.5197713731 0.0573903176 0.7508545796 0.4802538137
-76.5197657901 0.0573903351 0.7508544242 0.4802542343
-76.5197603551 0.0573903521 0.7508542730 0.4802546643
-76.5197550673 0.0573903687 0.7508541258 0.4802551022
-76.5197499258 0.0573903848 0.7508539828 0.4802555467
-76.5197449298 0.0573904004 0.7508538438 0.4802559967
-76.5197400785 0.0573904156 0.7508537089 0.4802564507
-76.5197353709 0.0573904304 0.7508535779 0.4802569075
-76.5197308062 0.0573904447 0.7508534510 0.4802573660
-76.5197263836 0.0573904585 0.7508533280 0.4802578249
-76.5197221021 0.0573904720 0.7508532089 0.4802582830
-76.5197179609 0.0573904849 0.7508530938 0.4802587394
-76.5197139591 0.0573904975 0.7508529826 0.4802591928
-76.5197100960 0.0573905096 0.7508528752 0.4802596422
-76.5197063707 0.0573905212 0.7508527716 0.4802600865
-76.5197027822 0.0573905325 0.7508526719 0.4802605249
-76.5196993300 0.0573905433 0.7508525760 0.4802609563
-76.5196960130 0.0573905537 0.7508524838 0.4802613797
-76.5196928306 0.0573905637 0.7508523954 0.4802617943
-76.5196897820 0.0573905732 0.7508523107 0.4802621992
-76.5196868665 0.0573905823 0.7508522297 0.4802625936
-76.5196840833 0.0573905911 0.7508521524 0.4802629767
-76.5196814316 0.0573905994 0.7508520787 0.4802633476
-76.5196789110 0.0573906073 0.7508520087 0.4802637057
-76.5196765206 0.0573906147 0.7508519423 0.4802640503
-76.5196742599 0.0573906218 0.7508518795 0.4802643806
-76.5196721282 0.0573906285 0.7508518203 0.4802646962
-76.5196701250 0.0573906348 0.7508517647 0.4802649962
-76.5196682498 0.0573906407 0.7508517126 0.4802652803
-76.5196665019 0.0573906461 0.7508516641 0.4802655478
-76.5196648810 0.0573906512 0.7508516191 0.4802657983
-76.5196633866 0.0573906559 0.7508515776 0.4802660314
-76.5196620182 0.0573906602 0.7508515396 0.4802662464
-76.5196607754 0.0573906641 0.7508515051 0.4802664432
-76.5196596580 0.0573906676 0.7508514741 0.4802666213
-76.5196586656 0.0573906707 0.7508514465 0.4802667805
-76.5196577978 0.0573906734 0.7508514225 0.4802669203
-76.5196570545 0.0573906757 0.7508514018 0.4802670407
-76.5196564354 0.0573906777 0.7508513846 0.4802671413
-76.5196559403 0.0573906792 0.7508513709 0.4802672220
-76.5196555692 0.0573906804 0.7508513606 0.4802672827
-76.5196553218 0.0573906812 0.7508513537 0.4802673232
-76.5196551981 0.0573906815 0.7508513503 0.4802673434
-76.5200309461 0.0573895044 0.7508618200 0.4802544539
-76.5200196211 0.0573895399 0.7508615034 0.4802534944
-76.5200084506 0.0573895749 0.7508611913 0.4802525991
-76.5199974360 0.0573896094 0.7508608835 0.4802517662
-76.5199865783 0.0573896434 0.7508605801 0.4802509940
-76.5199758788 0.0573896769 0.7508602812 0.4802502804
-76.5199653384 0.0573897099 0.7508599867 0.4802496238
-76.5199549580 0.0573897424 0.7508596968 0.4802490223
-76.5199447385 0.0573897745 0.7508594114 0.4802484741
-76.5199346804 0.0573898060 0.7508591305 0.4802479774
-76.5199247846 0.0573898370 0.7508588542 0.4802475304
-76.5199150515 0.0573898675 0.7508585825 0.4802471314
-76.5199054817 0.0573898975 0.7508583154 0.4802467786
-76.5198960755 0.0573899269 0.7508580528 0.4802464701
-76.5198868332 0.0573899559 0.7508577949 0.4802462044
-76.5198777552 0.0573899843 0.7508575416 0.4802459797
-76.5198688417 0.0573900122 0.7508572929 0.4802457942
-76.5198600928 0.0573900397 0.7508570488 0.4802456463
-76.5198515086 0.0573900665 0.7508568093 0.4802455343
-76.5198430890 0.0573900929 0.7508565745 0.4802454566
-76.5198348342 0.0573901188 0.7508563443 0.4802454115
-76.5198267439 0.0573901441 0.7508561187 0.4802453974
-76.5198188181 0.0573901690 0.7508558977 0.4802454128
-76.5198110566 0.0573901933 0.7508556813 0.4802454559
-76.5198034591 0.0573902171 0.7508554695 0.4802455254
-76.5197960255 0.0573902404 0.7508552622 0.4802456196
-76.5197887553 0.0573902631 0.7508550596 0.4802457370
-76.5197816483 0.0573902854 0.7508548615 0.4802458762
-76.5197747041 0.0573903072 0.7508546680 0.4802460357
-76.5197679224 0.0573903284 0.7508544791 0.4802462141
-76.5197613026 0.0573903492 0.7508542946 0.4802464099
-76.5197548443 0.0573903694 0.7508541147 0.4802466217
-76.5197485470 0.0573903891 0.7508539393 0.4802468482
-76.5197424103 0.0573904083 0.7508537684 0.4802470880
-76.5197364336 0.0573904271 0.7508536019 0.4802473399
-76.5197306164 0.0573904453 0.7508534399 0.4802476025
-76.5197249581 0.0573904630 0.7508532824 0.4802478746
-76.5197194582 0.0573904802 0.7508531293 0.4802481549
-76.5197141161 0.0573904970 0.7508529805 0.4802484423
-76.5197089312 0.0573905132 0.7508528362 0.4802487356
-76.5197039029 0.0573905290 0.7508526962 0.4802490336
-76.5196990306 0.0573905442 0.7508525606 0.4802493352
-76.5196943138 0.0573905590 0.7508524293 0.4802496393
-76.5196897518 0.0573905733 0.7508523024 0.4802499449
-76.5196853440 0.0573905871 0.7508521797 0.4802502510
-76.5196810898 0.0573906004 0.7508520614 0.4802505564
-76.5196769886 0.0573906133 0.7508519473 0.4802508604
-76.5196730399 0.0573906257 0.7508518374 0.4802511619
-76.5196692431 0.0573906376 0.7508517318 0.4802514600
-76.5196655975 0.0573906490 0.7508516304 0.4802517539
-76.5196621027 0.0573906599 0.7508515332 0.4802520427
-76.5196587580 0.0573906704 0.7508514401 0.4802523256
-76.5196555630 0.0573906804 0.7508513513 0.4802526018
-76.5196525171 0.0573906900 0.7508512666 0.4802528706
-76.5196496198 0.0573906990 0.7508511860 0.4802531313
-76.5196468706 0.0573907077 0.7508511095 0.4802533832
-76.5196442691 0.0573907158 0.7508510372 0.4802536256
-76.5196418147 0.0573907235 0.7508509690 0.4802538580
-76.5196395070 0.0573907307 0.7508509048 0.4802540797
-76.5196373457 0.0573907375 0.7508508447 0.4802542903
-76.5196353304 0.0573907438 0.7508507887 0.4802544891
-76.5196334605 0.0573907497 0.7508507367 0.4802546757
-76.5196317359 0.0573907551 0.7508506888 0.4802548497
-76.5196301562 0.0573907600 0.7508506449 0.4802550107
-76.5196287211 0.0573907645 0.7508506050 0.4802551582
-76.5196274302 0.0573907686 0.7508505691 0.4802552919
-76.5196262835 0.0573907721 0.7508505372 0.4802554116
-76.5196252805 0.0573907753 0.7508505093 0.4802555169
-76.5196244212 0.0573907780 0.7508504854 0.4802556077
-76.5196237054 0.0573907802 0.7508504655 0.4802556836
-76.5196231329 0.0573907820 0.7508504496 0.4802557445
-76.5196227037 0.0573907834 0.7508504377 0.4802557904
-76.5196224176 0.0573907843 0.7508504297 0.4802558210
-76.5196222745 0.0573907847 0.7508504258 0.4802558363
-76.5200309461 0.0573895044 0.7508618200 0.4802544540
-76.5200196211 0.0573895399 0.7508615034 0.4802534944
-76.5200084506 0.0573895749 0.7508611913 0.4802525991
-76.5199974360 0.0573896094 0.7508608835 0.4802517662
-76.5199865783 0.0573896434 0.7508605801 0.4802509940
-76.5199758788 0.0573896769 0.7508602812 0.4802502804
-76.5199653384 0.0573897099 0.7508599867 0.4802496238
-76.5199549580 0.0573897424 0.7508596968 0.4802490223
-76.5199447385 0.0573897745 0.7508594114 0.4802484741
-76.5199346804 0.0573898060 0.7508591305 0.4802479774
-76.5199247846 0.0573898370 0.7508588542 0.4802475304
-76.5199150515 0.0573898675 0.7508585825 0.4802471314
-76.5199054817 0.0573898975 0.7508583154 0.4802467786
-76.5198960754 0.0573899269 0.7508580528 0.4802464701
-76.5198868332 0.0573899559 0.7508577949 0.4802462044
-76.5198777552 0.0573899843 0.7508575416 0.4802459797
-76.5198688417 0.0573900122 0.7508572929 0.4802457942
-76.5198600928 0.0573900397 0.7508570488 0.4802456463
-76.5198515086 0.0573900665 0.7508568093 0.4802455343
-76.5198430890 0.0573900929 0.7508565745 0.4802454566
-76.5198348342 0.0573901188 0.7508563443 0.4802454115
-76.5198267439 0.0573901441 0.7508561187 0.4802453974
-76.5198188181 0.0573901690 0.7508558977 0.4802454128
-76.5198110565 0.0573901933 0.7508556813 0.4802454559
-76.5198034591 0.0573902171 0.7508554695 0.4802455254
-76.5197960254 0.0573902404 0.7508552622 0.4802456196
-76.5197887553 0.0573902631 0.7508550596 0.4802457370
-76.5197816483 0.0573902854 0.7508548615 0.4802458762
-76.5197747041 0.0573903072 0.7508546680 0.4802460357
-76.5197679224 0.0573903284 0.7508544791 0.4802462141
-76.5197613025 0.0573903492 0.7508542946 0.4802464099
-76.5197548443 0.0573903694 0.7508541147 0.4802466217
-76.5197485470 0.0573903891 0.7508539393 0.4802468482
-76.5197424103 0.0573904083 0.7508537684 0.4802470880
-76.5197364336 0.0573904271 0.7508536019 0.4802473399
-76.5197306164 0.0573904453 0.7508534399 0.4802476025
-76.5197249581 0.0573904630 0.7508532824 0.4802478746
-76.5197194582 0.0573904802 0.7508531293 0.4802481549
-76.5197141161 0.0573904970 0.7508529805 0.4802484423
-76.5197089312 0.0573905132 0.7508528362 0.4802487356
-76.5197039029 0.0573905290 0.7508526962 0.4802490336
-76.5196990306 0.0573905442 0.7508525606 0.4802493352
-76.5196943138 0.0573905590 0.7508524293 0.4802496393
-76.5196897517 0.0573905733 0.7508523024 0.4802499449
-76.5196853439 0.0573905871 0.7508521797 0.4802502510
-76.5196810898 0.0573906004 0.7508520614 0.4802505564
-76.5196769886 0.0573906133 0.7508519473 0.4802508604
-76.5196730399 0.0573906257 0.7508518374 0.4802511619
-76.5196692431 0.0573906376 0.7508517318 0.4802514600
-76.5196655975 0.0573906490 0.7508516304 0.4802517539
-76.5196621027 0.0573906599 0.7508515332 0.4802520427
-76.5196587580 0.0573906704 0.7508514401 0.4802523256
-76.5196555630 0.0573906804 0.7508513513 0.4802526018
-76.5196525171 0.0573906900 0.7508512666 0.4802528706
-76.5196496198 0.0573906990 0.7508511860 0.4802531313
-76.5196468706 0.0573907077 0.7508511095 0.4802533832
-76.5196442690 0.0573907158 0.7508510372 0.4802536256
-76.5196418147 0.0573907235 0.7508509690 0.4802538580
-76.5196395070 0.0573907307 0.7508509048 0.4802540797
-76.5196373457 0.0573907375 0.7508508447 0.4802542903
-76.5196353303 0.0573907438 0.7508507887 0.4802544891
-76.5196334605 0.0573907497 0.7508507367 0.4802546757
-76.5196317359 0.0573907551 0.7508506888 0.4802548497
-76.5196301562 0.0573907600 0.7508506448 0.4802550107
-76.5196287210 0.0573907645 0.7508506050 0.4802551582
-76.5196274302 0.0573907686 0.7508505691 0.4802552919
-76.5196262834 0.0573907721 0.7508505372 0.4802554116
-76.5196252805 0.0573907753 0.7508505093 0.4802555169
-76.5196244212 0.0573907780 0.7508504854 0.4802556077
-76.5196237054 0.0573907802 0.7508504655 0.4802556836
-76.5196231329 0.0573907820 0.7508504496 0.4802557445
-76.5196227037 0.0573907834 0.7508504377 0.4802557904
-76.5196224175 0.0573907843 0.7508504297 0.4802558210
-76.5196222745 0.0573907847 0.7508504258 0.4802558363
-76.5200309461 0.0573895044 0.7508618200 0.4802544539
-76.5200196211 0.0573895399 0.7508615034 0.4802534944
-76.5200084506 0.0573895749 0.7508611913 0.4802525991
-76.5199974360 0.0573896094 0.7508608835 0.4802517662
-76.5199865783 0.0573896434 0.7508605801 0.4802509940
-76.5199758788 0.0573896769 0.7508602812 0.4802502804
-76.5199653384 0.0573897099 0.7508599867 0.4802496238
-76.5199549580 0.0573897424 0.7508596968 0.4802490223
-76.5199447385 0.0573897745 0.7508594114 0.4802484741
-76.5199346804 0.0573898060 0.7508591305 0.4802479774
-76.5199247846 0.0573898370 0.7508588542 0.4802475304
-76.5199150515 0.0573898675 0.7508585825 0.4802471314
-76.5199054817 0.0573898975 0.7508583154 0.4802467786
-76.5198960754 0.0573899269 0.7508580528 0.4802464701
-76.5198868332 0.0573899559 0.7508577949 0.4802462044
-76.5198777552 0.0573899843 0.7508575416 0.4802459797
-76.5198688417 0.0573900122 0.7508572929 0.4802457942
-76.5198600928 0.0573900397 0.7508570488 0.4802456463
-76.5198515086 0.0573900665 0.7508568093 0.4802455343
-76.5198430890 0.0573900929 0.7508565745 0.4802454566
-76.5198348342 0.0573901188 0.7508563443 0.4802454115
-76.5198267439 0.0573901441 0.7508561187 0.4802453974
-76.5198188181 0.0573901690 0.7508558977 0.4802454128
-76.5198110566 0.0573901933 0.7508556813 0.4802454559
-76.5198034591 0.0573902171 0.7508554695 0.4802455254
-76.5197960254 0.0573902404 0.7508552622 0.4802456196
-76.5197887553 0.0573902631 0.7508550596 0.4802457370
-76.5197816483 0.0573902854 0.7508548615 0.4802458762
-76.5197747041 0.0573903072 0.7508546680 0.4802460357
-76.5197679224 0.0573903284 0.7508544791 0.4802462141
-76.5197613026 0.0573903492 0.7508542946 0.4802464099
-76.5197548443 0.0573903694 0.7508541147 0.4802466217
-76.5197485470 0.0573903891 0.7508539393 0.4802468482
-76.5197424103 0.0573904083 0.7508537684 0.4802470880
-76.5197364336 0.0573904271 0.7508536019 0.4802473399
-76.5197306164 0.0573904453 0.7508534399 0.4802476025
-76.5197249581 0.0573904630 0.7508532824 0.4802478746
-76.5197194582 0.0573904802 0.7508531293 0.4802481549
-76.5197141161 0.0573904970 0.7508529805 0.4802484423
-76.5197089312 0.0573905132 0.7508528362 0.4802487356
-76.5197039029 0.0573905290 0.7508526962 0.4802490336
-76.5196990306 0.0573905442 0.7508525606 0.4802493352
-76.5196943138 0.0573905590 0.7508524293 0.4802496393
-76.5196897518 0.0573905733 0.7508523024 0.4802499449
-76.5196853439 0.0573905871 0.7508521797 0.4802502510
-76.5196810898 0.0573906004 0.7508520614 0.4802505564
-76.5196769886 0.0573906133 0.7508519473 0.4802508604
-76.5196730399 0.0573906257 0.7508518374 0.4802511619
-76.5196692431 0.0573906376 0.7508517318 0.4802514600
-76.5196655975 0.0573906490 0.7508516304 0.4802517539
-76.5196621027 0.0573906599 0.7508515332 0.4802520427
-76.5196587580 0.0573906704 0.7508514401 0.4802523256
-76.5196555630 0.0573906804 0.7508513513 0.4802526018
-76.5196525171 0.0573906900 0.7508512666 0.4802528706
-76.5196496198 0.0573906990 0.7508511860 0.4802531313
-76.5196468706 0.0573907077 0.7508511095 0.4802533832
-76.5196442690 0.0573907158 0.7508510372 0.4802536256
-76.5196418147 0.0573907235 0.7508509690 0.4802538580
-76.5196395070 0.0573907307 0.7508509048 0.4802540797
-76.5196373457 0.0573907375 0.7508508447 0.4802542903
-76.5196353303 0.0573907438 0.7508507887 0.4802544891
-76.5196334605 0.0573907497 0.7508507367 0.4802546757
-76.5196317359 0.0573907551 0.7508506888 0.4802548497
-76.5196301562 0.0573907600 0.7508506448 0.4802550107
-76.5196287210 0.0573907645 0.7508506050 0.4802551582
-76.5196274302 0.0573907686 0.7508505691 0.4802552919
-76.5196262834 0.0573907721 0.7508505372 0.4802554116
-76.5196252805 0.0573907753 0.7508505093 0.4802555169
-76.5196244212 0.0573907780 0.7508504854 0.4802556077
-76.5196237054 0.0573907802 0.7508504655 0.4802556836
-76.5196231329 0.0573907820 0.7508504496 0.4802557445
-76.5196227037 0.0573907834 0.7508504377 0.4802557904
-76.5196224175 0.0573907843 0.7508504297 0.4802558210
-76.5196222745 0.0573907847 0.7508504258 0.4802558363
-76.5200309461 0.0573895044 0.7508618200 0.4802544539
-76.5200196211 0.0573895399 0.7508615034 0.4802534944
-76.5200084506 0.0573895749 0.7508611913 0.4802525991
-76.5199974360 0.0573896094 0.7508608835 0.4802517662
-76.5199865783 0.0573896434 0.7508605801 0.4802509940
-76.5199758788 0.0573896769 0.7508602812 0.4802502804
-76.5199653384 0.0573897099 0.7508599867 0.4802496238
-76.5199549580 0.0573897424 0.7508596968 0.4802490223
-76.5199447385 0.0573897745 0.7508594114 0.4802484741
-76.5199346804 0.0573898060 0.7508591305 0.4802479774
-76.5199247846 0.0573898370 0.7508588542 0.4802475304
-76.5199150515 0.0573898675 0.7508585825 0.4802471314
-76.5199054817 0.0573898975 0.7508583154 0.4802467786
-76.5198960754 0.0573899269 0.7508580528 0.4802464701
-76.5198868332 0.0573899559 0.7508577949 0.4802462044
-76.5198777552 0.0573899843 0.7508575416 0.4802459797
-76.5198688417 0.0573900122 0.7508572929 0.4802457942
-76.5198600928 0.0573900397 0.7508570488 0.4802456463
-76.5198515086 0.0573900665 0.7508568093 0.4802455343
-76.5198430890 0.0573900929 0.7508565745 0.4802454566
-76.5198348342 0.0573901188 0.7508563443 0.4802454115
-76.5198267439 0.0573901441 0.7508561187 0.4802453974
-76.5198188181 0.0573901690 0.7508558977 0.4802454128
-76.5198110566 0.0573901933 0.7508556813 0.4802454559
-76.5198034591 0.0573902171 0.7508554695 0.4802455254
-76.5197960254 0.0573902404 0.7508552622 0.4802456196
-76.5197887553 0.0573902631 0.7508550596 0.4802457370
-76.5197816483 0.0573902854 0.7508548615 0.4802458762
-76.5197747041 0.0573903072 0.7508546680 0.4802460357
-76.5197679224 0.0573903284 0.7508544791 0.4802462141
-76.5197613026 0.0573903492 0.7508542946 0.4802464099
-76.5197548443 0.0573903694 0.7508541147 0.4802466217
-76.5197485470 0.0573903891 0.7508539393 0.4802468482
-76.5197424103 0.0573904083 0.7508537684 0.4802470880
