-76.1870869592 0.0584392223 0.7425139505 0.4764210382
-76.1870806913 0.0584392422 0.7425137730 0.4764227312
-76.1870746197 0.0584392616 0.7425136011 0.4764244626
-76.1870687410 0.0584392803 0.7425134347 0.4764262284
-76.1870630522 0.0584392984 0.7425132738 0.4764280247
-76.1870575498 0.0584393159 0.7425131181 0.4764298475
-76.1870522307 0.0584393329 0.7425129677 0.4764316931
-76.1870470914 0.0584393492 0.7425128225 0.4764335575
-76.1870421285 0.0584393650 0.7425126822 0.4764354372
-76.1870373388 0.0584393803 0.7425125469 0.4764373284
-76.1870327187 0.0584393950 0.7425124165 0.4764392276
-76.1870282648 0.0584394092 0.7425122908 0.4764411312
-76.1870239738 0.0584394229 0.7425121697 0.4764430357
-76.1870198423 0.0584394360 0.7425120531 0.4764449377
-76.1870158667 0.0584394487 0.7425119410 0.4764468340
-76.1870120438 0.0584394608 0.7425118333 0.4764487212
-76.1870083702 0.0584394725 0.7425117297 0.4764505962
-76.1870048426 0.0584394838 0.7425116304 0.4764524558
-76.1870014576 0.0584394946 0.7425115350 0.4764542970
-76.1869982120 0.0584395049 0.7425114437 0.4764561169
-76.1869951025 0.0584395148 0.7425113562 0.4764579126
-76.1869921260 0.0584395243 0.7425112724 0.4764596812
-76.1869892794 0.0584395333 0.7425111924 0.4764614201
-76.1869865595 0.0584395420 0.7425111159 0.4764631266
-76.1869839634 0.0584395503 0.7425110430 0.4764647981
-76.1869814881 0.0584395581 0.7425109735 0.4764664321
-76.1869791307 0.0584395656 0.7425109073 0.4764680263
-76.1869768885 0.0584395728 0.7425108443 0.4764695783
-76.1869747586 0.0584395796 0.7425107845 0.4764710860
-76.1869727385 0.0584395860 0.7425107279 0.4764725470
-76.1869708256 0.0584395921 0.7425106742 0.4764739595
-76.1869690174 0.0584395978 0.7425106235 0.4764753214
-76.1869673114 0.0584396033 0.7425105757 0.4764766309
-76.1869657055 0.0584396084 0.7425105307 0.4764778860
-76.1869641974 0.0584396132 0.7425104885 0.4764790852
-76.1869627850 0.0584396177 0.7425104489 0.4764802267
-76.1869614664 0.0584396219 0.7425104120 0.4764813092
-76.1869602395 0.0584396258 0.7425103777 0.4764823310
-76.1869591027 0.0584396294 0.7425103459 0.4764832908
-76.1869580542 0.0584396328 0.7425103165 0.4764841874
-76.1869570925 0.0584396358 0.7425102896 0.4764850196
-76.1869562161 0.0584396386 0.7425102651 0.4764857863
-76.1869554237 0.0584396411 0.7425102430 0.4764864865
-76.1869547140 0.0584396434 0.7425102231 0.4764871193
-76.1869540860 0.0584396454 0.7425102056 0.4764876838
-76.1869535387 0.0584396471 0.7425101903 0.4764881794
-76.1869530712 0.0584396486 0.7425101772 0.4764886054
-76.1869526827 0.0584396499 0.7425101664 0.4764889612
-76.1869523727 0.0584396508 0.7425101577 0.4764892463
-76.1869521406 0.0584396516 0.7425101512 0.4764894606
-76.1869519861 0.0584396521 0.7425101469 0.4764896035
-76.1869519089 0.0584396523 0.7425101448 0.4764896751
-76.1872912502 0.0584385717 0.7425197558 0.4764024326
-76.1872798159 0.0584386081 0.7425194301 0.4764020645
-76.1872686204 0.0584386438 0.7425191113 0.4764018340
-76.1872576636 0.0584386786 0.7425187994 0.4764017368
-76.1872469453 0.0584387128 0.7425184943 0.4764017681
-76.1872364651 0.0584387462 0.7425181960 0.4764019243
-76.1872262224 0.0584387788 0.7425179046 0.4764022007
-76.1872162162 0.0584388106 0.7425176200 0.4764025929
-76.1872064457 0.0584388418 0.7425173421 0.4764030965
-76.1871969095 0.0584388721 0.7425170710 0.4764037072
-76.1871876062 0.0584389018 0.7425168065 0.4764044204
-76.1871785344 0.0584389307 0.7425165487 0.4764052319
-76.1871696922 0.0584389588 0.7425162975 0.4764061371
-76.1871610779 0.0584389862 0.7425160528 0.4764071317
-76.1871526893 0.0584390130 0.7425158146 0.4764082113
-76.1871445244 0.0584390390 0.7425155828 0.4764093715
-76.1871365809 0.0584390643 0.7425153574 0.4764106080
-76.1871288564 0.0584390889 0.7425151382 0.4764119164
-76.1871213483 0.0584391128 0.7425149252 0.4764132925
-76.1871140540 0.0584391360 0.7425147183 0.4764147318
-76.1871069708 0.0584391586 0.7425145175 0.4764162303
-76.1871000959 0.0584391804 0.7425143227 0.4764177836
-76.1870934263 0.0584392017 0.7425141337 0.4764193876
-76.1870869592 0.0584392223 0.7425139505 0.4764210382
-76.1870806913 0.0584392422 0.7425137730 0.4764227312
-76.1870746197 0.0584392616 0.7425136011 0.4764244626
-76.1870687410 0.0584392803 0.7425134347 0.4764262284
-76.1870630522 0.0584392984 0.7425132738 0.4764280247
-76.1870575498 0.0584393159 0.7425131181 0.4764298475
-76.1870522307 0.0584393329 0.7425129677 0.4764316931
-76.1870470914 0.0584393492 0.7425128225 0.4764335575
-76.1870421285 0.0584393650 0.7425126822 0.4764354372
-76.1870373388 0.0584393803 0.7425125469 0.4764373284
-76.1870327187 0.0584393950 0.7425124165 0.4764392276
-76.1870282648 0.0584394092 0.7425122908 0.4764411312
