-75.3884640604 0.0610273742 0.7222151976 0.4687058700
-75.3884616505 0.0610273822 0.7222151254 0.4687051859
-75.3884594204 0.0610273896 0.7222150586 0.4687045427
-75.3884573712 0.0610273964 0.7222149972 0.4687039428
-75.3884555043 0.0610274026 0.7222149413 0.4687033888
-75.3884538207 0.0610274082 0.7222148908 0.4687028827
-75.3884523214 0.0610274131 0.7222148459 0.4687024270
-75.3884510074 0.0610274175 0.7222148065 0.4687020234
-75.3884498796 0.0610274212 0.7222147727 0.4687016740
-75.3884489386 0.0610274243 0.7222147445 0.4687013802
-75.3884481851 0.0610274268 0.7222147219 0.4687011435
-75.3884476195 0.0610274287 0.7222147050 0.4687009649
-75.3884472422 0.0610274300 0.7222146937 0.4687008454
-75.3884470535 0.0610274306 0.7222146880 0.4687007855
-75.3885719883 0.0610270168 0.7222184330 0.4687327159
-75.3885657033 0.0610270376 0.7222182445 0.4687309356
-75.3885595638 0.0610270579 0.7222180604 0.4687292686
-75.3885535713 0.0610270778 0.7222178807 0.4687277020
-75.3885477271 0.0610270971 0.7222177055 0.4687262242
-75.3885420324 0.0610271160 0.7222175347 0.4687248245
-75.3885364886 0.0610271343 0.7222173685 0.4687234932
-75.3885310969 0.0610271522 0.7222172069 0.4687222218
-75.3885258586 0.0610271695 0.7222170498 0.4687210026
-75.3885207750 0.0610271864 0.7222168974 0.4687198292
-75.3885158474 0.0610272027 0.7222167497 0.4687186960
-75.3885110772 0.0610272185 0.7222166067 0.4687175984
-75.3885064658 0.0610272338 0.7222164685 0.4687165328
-75.3885020146 0.0610272485 0.7222163351 0.4687154962
-75.3884977252 0.0610272627 0.7222162065 0.4687144866
-75.3884935989 0.0610272764 0.7222160828 0.4687135029
-75.3884896373 0.0610272895 0.7222159641 0.4687125442
-75.3884858420 0.0610273021 0.7222158504 0.4687116106
-75.3884822145 0.0610273141 0.7222157416 0.4687107026
-75.3884787564 0.0610273256 0.7222156380 0.4687098211
-75.3884754692 0.0610273365 0.7222155395 0.4687089675
-75.3884723545 0.0610273468 0.7222154462 0.4687081436
-75.3884694138 0.0610273565 0.7222153580 0.4687073512
-75.3884666486 0.0610273657 0.7222152752 0.4687065926
-75.3884640604 0.0610273742 0.7222151976 0.4687058700
-75.3884616505 0.0610273822 0.7222151254 0.4687051859
-75.3884594204 0.0610273896 0.7222150586 0.4687045427
-75.3884573712 0.0610273964 0.7222149972 0.4687039428
-75.3884555043 0.0610274026 0.7222149413 0.4687033888
-75.3884538207 0.0610274082 0.7222148908 0.4687028827
-75.3884523214 0.0610274131 0.7222148459 0.4687024270
-75.3884510074 0.0610274175 0.7222148065 0.4687020234
-75.3884498796 0.0610274212 0.7222147727 0.4687016740
-75.3884489386 0.0610274243 0.7222147445 0.4687013802
-75.3884481851 0.0610274268 0.7222147219 0.4687011435
-75.3884476195 0.0610274287 0.7222147050 0.4687009649
-75.3884472422 0.0610274300 0.7222146937 0.4687008454
-75.3884470535 0.0610274306 0.7222146880 0.4687007855
-75.3885719883 0.0610270168 0.7222184330 0.4687327159
-75.3885657033 0.0610270376 0.7222182445 0.4687309356
-75.3885595638 0.0610270579 0.7222180604 0.4687292686
-75.3885535713 0.0610270778 0.7222178807 0.4687277020
-75.3885477271 0.0610270971 0.7222177055 0.4687262242
-75.3885420324 0.0610271160 0.7222175347 0.4687248245
-75.3885364886 0.0610271343 0.7222173685 0.4687234932
-75.3885310969 0.0610271522 0.7222172069 0.4687222218
-75.3885258586 0.0610271695 0.7222170498 0.4687210026
-75.3885207750 0.0610271864 0.7222168974 0.4687198292
-75.3885158474 0.0610272027 0.7222167497 0.4687186960
-75.3885110772 0.0610272185 0.7222166067 0.4687175984
-75.3885064658 0.0610272338 0.7222164685 0.4687165328
-75.3885020146 0.0610272485 0.7222163351 0.4687154962
-75.3884977252 0.0610272627 0.7222162065 0.4687144866
-75.3884935989 0.0610272764 0.7222160828 0.4687135029
-75.3884896373 0.0610272895 0.7222159641 0.4687125442
-75.3884858420 0.0610273021 0.7222158504 0.4687116106
-75.3884822145 0.0610273141 0.7222157416 0.4687107026
-75.3884787564 0.0610273256 0.7222156380 0.4687098211
-75.3884754692 0.0610273365 0.7222155395 0.4687089675
-75.3884723545 0.0610273468 0.7222154462 0.4687081436
-75.3884694138 0.0610273565 0.7222153580 0.4687073512
-75.3884666486 0.0610273657 0.7222152752 0.4687065926
-75.3884640604 0.0610273742 0.7222151976 0.4687058700
-75.3884616505 0.0610273822 0.7222151254 0.4687051859
-75.3884594204 0.0610273896 0.7222150586 0.4687045427
-75.3884573712 0.0610273964 0.7222149972 0.4687039428
-75.3884555043 0.0610274026 0.7222149413 0.4687033888
-75.3884538207 0.0610274082 0.7222148908 0.4687028827
-75.3884523214 0.0610274131 0.7222148459 0.4687024270
-75.3884510074 0.0610274175 0.7222148065 0.4687020234
-75.3884498796 0.0610274212 0.7222147727 0.4687016740
-75.3884489386 0.0610274243 0.7222147445 0.4687013802
-75.3884481851 0.0610274268 0.7222147219 0.4687011435
-75.3884476195 0.0610274287 0.7222147050 0.4687009649
-75.3884472422 0.0610274300 0.7222146937 0.4687008454
-75.3884470535 0.0610274306 0.7222146880 0.4687007855
-75.3885719883 0.0610270168 0.7222184330 0.4687327159
-75.3885657033 0.0610270376 0.7222182445 0.4687309356
-75.3885595638 0.0610270579 0.7222180604 0.4687292686
-75.3885535713 0.0610270778 0.7222178807 0.4687277020
-75.3885477271 0.0610270971 0.7222177055 0.4687262242
-75.3885420324 0.0610271160 0.7222175347 0.4687248245
-75.3885364886 0.0610271343 0.7222173685 0.4687234932
-75.3885310969 0.0610271522 0.7222172069 0.4687222218
-75.3885258586 0.0610271695 0.7222170498 0.4687210027
-75.3885207750 0.0610271864 0.7222168974 0.4687198293
-75.3885158474 0.0610272027 0.7222167497 0.4687186961
-75.3885110772 0.0610272185 0.7222166067 0.4687175985
-75.3885064658 0.0610272338 0.7222164685 0.4687165328
-75.3885020147 0.0610272485 0.7222163351 0.4687154962
-75.3884977252 0.0610272627 0.7222162065 0.4687144867
-75.3884935989 0.0610272764 0.7222160828 0.4687135029
-75.3884896373 0.0610272895 0.7222159641 0.4687125442
-75.3884858420 0.0610273021 0.7222158504 0.4687116106
-75.3884822145 0.0610273141 0.7222157416 0.4687107026
-75.3884787564 0.0610273256 0.7222156380 0.4687098211
-75.3884754692 0.0610273365 0.7222155395 0.4687089676
-75.3884723545 0.0610273468 0.7222154462 0.4687081436
-75.3884694138 0.0610273565 0.7222153580 0.4687073512
-75.3884666486 0.0610273657 0.7222152752 0.4687065926
-75.3884640604 0.0610273742 0.7222151976 0.4687058700
-75.3884616506 0.0610273822 0.7222151254 0.4687051859
-75.3884594204 0.0610273896 0.7222150586 0.4687045427
-75.3884573713 0.0610273964 0.7222149972 0.4687039429
-75.3884555043 0.0610274026 0.7222149413 0.4687033888
-75.3884538207 0.0610274082 0.7222148908 0.4687028828
-75.3884523215 0.0610274131 0.7222148459 0.4687024270
-75.3884510075 0.0610274175 0.7222148065 0.4687020234
-75.3884498796 0.0610274212 0.7222147727 0.4687016740
-75.3884489386 0.0610274243 0.7222147445 0.4687013802
-75.3884481851 0.0610274268 0.7222147219 0.4687011435
-75.3884476195 0.0610274287 0.7222147050 0.4687009650
-75.3884472422 0.0610274300 0.7222146937 0.4687008454
-75.3884470535 0.0610274306 0.7222146880 0.4687007856
-75.3885729396 0.0610270136 0.7222184615 0.4687334787
-75.3885676045 0.0610270313 0.7222183015 0.4687324599
-75.3885624124 0.0610270485 0.7222181458 0.4687315515
-75.3885573632 0.0610270652 0.7222179944 0.4687307395
-75.3885524569 0.0610270814 0.7222178472 0.4687300110
-75.3885476936 0.0610270972 0.7222177044 0.4687293539
-75.3885430733 0.0610271125 0.7222175659 0.4687287573
-75.3885385959 0.0610271274 0.7222174316 0.4687282116
-75.3885342614 0.0610271417 0.7222173017 0.4687277078
-75.3885300699 0.0610271556 0.7222171760 0.4687272383
-75.3885260216 0.0610271690 0.7222170546 0.4687267965
-75.3885221165 0.0610271819 0.7222169376 0.4687263766
-75.3885183550 0.0610271944 0.7222168248 0.4687259739
-75.3885147373 0.0610272064 0.7222167164 0.4687255846
-75.3885112638 0.0610272179 0.7222166123 0.4687252058
-75.3885079348 0.0610272289 0.7222165125 0.4687248351
-75.3885047509 0.0610272395 0.7222164171 0.4687244710
-75.3885017126 0.0610272495 0.7222163260 0.4687241128
-75.3884988204 0.0610272591 0.7222162394 0.4687237601
-75.3884960751 0.0610272682 0.7222161571 0.4687234130
-75.3884934771 0.0610272768 0.7222160792 0.4687230723
-75.3884910272 0.0610272849 0.7222160058 0.4687227389
-75.3884887261 0.0610272925 0.7222159369 0.4687224142
-75.3884865744 0.0610272997 0.7222158724 0.4687220996
-75.3884845730 0.0610273063 0.7222158124 0.4687217969
-75.3884827223 0.0610273124 0.7222157570 0.4687215078
-75.3884810232 0.0610273181 0.7222157061 0.4687212344
-75.3884794763 0.0610273232 0.7222156597 0.4687209784
-75.3884780821 0.0610273278 0.7222156179 0.4687207418
-75.3884768413 0.0610273319 0.7222155808 0.4687205263
-75.3884757544 0.0610273355 0.7222155482 0.4687203337
-75.3884748218 0.0610273386 0.7222155202 0.4687201656
-75.3884740440 0.0610273412 0.7222154969 0.4687200232
-75.3884734213 0.0610273432 0.7222154783 0.4687199078
-75.3884729541 0.0610273448 0.7222154643 0.4687198204
-75.3884726424 0.0610273458 0.7222154549 0.4687197617
-75.3884724866 0.0610273463 0.7222154503 0.4687197323
-75.3885729396 0.0610270136 0.7222184615 0.4687334787
-75.3885676045 0.0610270313 0.7222183015 0.4687324599
-75.3885624124 0.0610270485 0.7222181458 0.4687315515
-75.3885573632 0.0610270652 0.7222179944 0.4687307395
-75.3885524569 0.0610270814 0.7222178472 0.4687300110
-75.3885476936 0.0610270972 0.7222177044 0.4687293539
-75.3885430733 0.0610271125 0.7222175659 0.4687287573
-75.3885385959 0.0610271274 0.7222174316 0.4687282116
-75.3885342614 0.0610271417 0.7222173017 0.4687277078
-75.3885300699 0.0610271556 0.7222171760 0.4687272383
-75.3885260216 0.0610271690 0.7222170546 0.4687267965
-75.3885221165 0.0610271819 0.7222169376 0.4687263766
-75.3885183550 0.0610271944 0.7222168248 0.4687259739
-75.3885147373 0.0610272064 0.7222167164 0.4687255846
-75.3885112638 0.0610272179 0.7222166123 0.4687252058
-75.3885079348 0.0610272289 0.7222165125 0.4687248351
-75.3885047509 0.0610272395 0.7222164171 0.4687244710
-75.3885017126 0.0610272495 0.7222163260 0.4687241128
-75.3884988205 0.0610272591 0.7222162394 0.4687237601
-75.3884960751 0.0610272682 0.7222161571 0.4687234130
-75.3884934771 0.0610272768 0.7222160792 0.4687230723
-75.3884910272 0.0610272849 0.7222160058 0.4687227389
-75.3884887261 0.0610272925 0.7222159369 0.4687224142
-75.3884865744 0.0610272997 0.7222158724 0.4687220996
-75.3884845730 0.0610273063 0.7222158124 0.4687217969
-75.3884827223 0.0610273124 0.7222157570 0.4687215078
-75.3884810232 0.0610273181 0.7222157061 0.4687212344
-75.3884794763 0.0610273232 0.7222156597 0.4687209784
-75.3884780821 0.0610273278 0.7222156179 0.4687207418
-75.3884768413 0.0610273319 0.7222155808 0.4687205263
-75.3884757544 0.0610273355 0.7222155482 0.4687203337
-75.3884748218 0.0610273386 0.7222155202 0.4687201656
-75.3884740440 0.0610273412 0.7222154969 0.4687200232
-75.3884734213 0.0610273432 0.7222154783 0.4687199078
-75.3884729541 0.0610273448 0.7222154643 0.4687198204
-75.3884726424 0.0610273458 0.7222154549 0.4687197617
-75.3884724866 0.0610273463 0.7222154503 0.4687197323
-75.3885729396 0.0610270136 0.7222184615 0.4687334787
-75.3885676045 0.0610270313 0.7222183015 0.4687324599
-75.3885624124 0.0610270485 0.7222181458 0.4687315515
-75.3885573632 0.0610270652 0.7222179944 0.4687307395
-75.3885524569 0.0610270814 0.7222178472 0.4687300110
-75.3885476936 0.0610270972 0.7222177044 0.4687293539
-75.3885430733 0.0610271125 0.7222175659 0.4687287573
-75.3885385959 0.0610271274 0.7222174316 0.4687282116
-75.3885342614 0.0610271417 0.7222173017 0.4687277078
-75.3885300699 0.0610271556 0.7222171760 0.4687272383
-75.3885260216 0.0610271690 0.7222170546 0.4687267965
-75.3885221165 0.0610271819 0.7222169376 0.4687263766
-75.3885183550 0.0610271944 0.7222168248 0.4687259739
-75.3885147373 0.0610272064 0.7222167164 0.4687255846
-75.3885112638 0.0610272179 0.7222166123 0.4687252058
-75.3885079348 0.0610272289 0.7222165125 0.4687248351
-75.3885047509 0.0610272395 0.7222164171 0.4687244710
-75.3885017126 0.0610272495 0.7222163260 0.4687241128
-75.3884988204 0.0610272591 0.7222162394 0.4687237601
-75.3884960751 0.0610272682 0.7222161571 0.4687234130
-75.3884934771 0.0610272768 0.7222160792 0.4687230723
-75.3884910272 0.0610272849 0.7222160058 0.4687227389
-75.3884887261 0.0610272925 0.7222159369 0.4687224142
-75.3884865744 0.0610272997 0.7222158724 0.4687220996
-75.3884845730 0.0610273063 0.7222158124 0.4687217969
-75.3884827223 0.0610273124 0.7222157570 0.4687215078
-75.3884810232 0.0610273181 0.7222157061 0.4687212344
-75.3884794763 0.0610273232 0.7222156597 0.4687209784
-75.3884780821 0.0610273278 0.7222156179 0.4687207418
-75.3884768413 0.0610273319 0.7222155808 0.4687205263
-75.3884757544 0.0610273355 0.7222155482 0.4687203337
-75.3884748218 0.0610273386 0.7222155202 0.4687201656
-75.3884740440 0.0610273412 0.7222154969 0.4687200232
-75.3884734213 0.0610273432 0.7222154783 0.4687199078
-75.3884729541 0.0610273448 0.7222154643 0.4687198204
-75.3884726424 0.0610273458 0.7222154549 0.4687197617
-75.3884724866 0.0610273463 0.7222154503 0.4687197323
-75.3885729396 0.0610270136 0.7222184615 0.4687334787
-75.3885676045 0.0610270313 0.7222183015 0.4687324599
-75.3885624124 0.0610270485 0.7222181458 0.4687315515
-75.3885573632 0.0610270652 0.7222179944 0.4687307395
-75.3885524569 0.0610270814 0.7222178472 0.4687300110
-75.3885476936 0.0610270972 0.7222177044 0.4687293539
-75.3885430733 0.0610271125 0.7222175659 0.4687287573
-75.3885385959 0.0610271274 0.7222174316 0.4687282116
-75.3885342614 0.0610271417 0.7222173017 0.4687277078
-75.3885300699 0.0610271556 0.7222171760 0.4687272383
-75.3885260216 0.0610271690 0.7222170546 0.4687267965
-75.3885221165 0.0610271819 0.7222169376 0.4687263766
-75.3885183550 0.0610271944 0.7222168248 0.4687259739
-75.3885147373 0.0610272064 0.7222167164 0.4687255846
-75.3885112638 0.0610272179 0.7222166123 0.4687252058
-75.3885079348 0.0610272289 0.7222165125 0.4687248351
-75.3885047509 0.0610272395 0.7222164171 0.4687244710
-75.3885017126 0.0610272495 0.7222163260 0.4687241128
-75.3884988204 0.0610272591 0.7222162394 0.4687237601
-75.3884960751 0.0610272682 0.7222161571 0.4687234130
-75.3884934771 0.0610272768 0.7222160792 0.4687230723
-75.3884910272 0.0610272849 0.7222160058 0.4687227389
-75.3884887261 0.0610272925 0.7222159369 0.4687224142
-75.3884865744 0.0610272997 0.7222158724 0.4687220996
-75.3884845730 0.0610273063 0.7222158124 0.4687217969
-75.3884827223 0.0610273124 0.7222157570 0.4687215078
-75.3884810232 0.0610273181 0.7222157061 0.4687212344
-75.3884794763 0.0610273232 0.7222156597 0.4687209784
-75.3884780821 0.0610273278 0.7222156179 0.4687207418
-75.3884768413 0.0610273319 0.7222155808 0.4687205263
-75.3884757544 0.0610273355 0.7222155482 0.4687203337
-75.3884748218 0.0610273386 0.7222155202 0.4687201656
-75.3884740440 0.0610273412 0.7222154969 0.4687200232
-75.3884734213 0.0610273432 0.7222154783 0.4687199078
-75.3884729541 0.0610273448 0.7222154643 0.4687198204
-75.3884726424 0.0610273458 0.7222154549 0.4687197617
-75.3884724866 0.0610273463 0.7222154503 0.4687197323
-75.3885729396 0.0610270136 0.7222184615 0.4687334787
-75.3885676045 0.0610270313 0.7222183015 0.4687324599
-75.3885624124 0.0610270485 0.7222181458 0.4687315515
-75.3885573632 0.0610270652 0.7222179944 0.4687307395
-75.3885524569 0.0610270814 0.7222178472 0.4687300110
-75.3885476936 0.0610270972 0.7222177044 0.4687293539
-75.3885430733 0.0610271125 0.7222175659 0.4687287573
-75.3885385959 0.0610271274 0.7222174316 0.4687282116
-75.3885342614 0.0610271417 0.7222173017 0.4687277078
-75.3885300699 0.0610271556 0.7222171760 0.4687272383
-75.3885260216 0.0610271690 0.7222170546 0.4687267965
-75.3885221165 0.0610271819 0.7222169376 0.4687263766
-75.3885183550 0.0610271944 0.7222168248 0.4687259739
-75.3885147373 0.0610272064 0.7222167164 0.4687255846
-75.3885112638 0.0610272179 0.7222166123 0.4687252058
-75.3885079348 0.0610272289 0.7222165125 0.4687248351
-75.3885047509 0.0610272395 0.7222164171 0.4687244710
-75.3885017126 0.0610272495 0.7222163260 0.4687241128
-75.3884988204 0.0610272591 0.7222162394 0.4687237601
-75.3884960751 0.0610272682 0.7222161571 0.4687234130
-75.3884934771 0.0610272768 0.7222160792 0.4687230723
-75.3884910272 0.0610272849 0.7222160058 0.4687227389
-75.3884887261 0.0610272925 0.7222159369 0.4687224142
-75.3884865744 0.0610272997 0.7222158724 0.4687220996
-75.3884845730 0.0610273063 0.7222158124 0.4687217969
-75.3884827223 0.0610273124 0.7222157570 0.4687215078
-75.3884810232 0.0610273181 0.7222157061 0.4687212344
-75.3884794763 0.0610273232 0.7222156597 0.4687209784
-75.3884780821 0.0610273278 0.7222156179 0.4687207418
-75.3884768413 0.0610273319 0.7222155808 0.4687205263
-75.3884757544 0.0610273355 0.7222155482 0.4687203337
-75.3884748218 0.0610273386 0.7222155202 0.4687201656
-75.3884740440 0.0610273412 0.7222154969 0.4687200232
-75.3884734213 0.0610273432 0.7222154783 0.4687199078
-75.3884729541 0.0610273448 0.7222154643 0.4687198204
-75.3884726424 0.0610273458 0.7222154549 0.4687197617
-75.3884724866 0.0610273463 0.7222154503 0.4687197323
-75.3885729396 0.0610270136 0.7222184615 0.4687334787
-75.3885676045 0.0610270313 0.7222183015 0.4687324599
-75.3885624124 0.0610270485 0.7222181458 0.4687315515
-75.3885573632 0.0610270652 0.7222179944 0.4687307395
-75.3885524569 0.0610270814 0.7222178472 0.4687300110
-75.3885476936 0.0610270972 0.7222177044 0.4687293539
-75.3885430733 0.0610271125 0.7222175659 0.4687287573
-75.3885385959 0.0610271274 0.7222174316 0.4687282116
-75.3885342614 0.0610271417 0.7222173017 0.4687277078
-75.3885300699 0.0610271556 0.7222171760 0.4687272383
-75.3885260216 0.0610271690 0.7222170546 0.4687267965
-75.3885221165 0.0610271819 0.7222169376 0.4687263766
-75.3885183550 0.0610271944 0.7222168248 0.4687259739
-75.3885147373 0.0610272064 0.7222167164 0.4687255846
-75.3885112638 0.0610272179 0.7222166123 0.4687252058
-75.3885079348 0.0610272289 0.7222165125 0.4687248351
-75.3885047509 0.0610272395 0.7222164171 0.4687244710
-75.3885017126 0.0610272495 0.7222163260 0.4687241128
-75.3884988204 0.0610272591 0.7222162394 0.4687237601
-75.3884960751 0.0610272682 0.7222161571 0.4687234130
-75.3884934771 0.0610272768 0.7222160792 0.4687230723
-75.3884910272 0.0610272849 0.7222160058 0.4687227389
-75.3884887261 0.0610272925 0.7222159369 0.4687224142
-75.3884865744 0.0610272997 0.7222158724 0.4687220996
-75.3884845730 0.0610273063 0.7222158124 0.4687217969
-75.3884827223 0.0610273124 0.7222157570 0.4687215078
-75.3884810232 0.0610273181 0.7222157061 0.4687212344
-75.3884794763 0.0610273232 0.7222156597 0.4687209784
-75.3884780821 0.0610273278 0.7222156179 0.4687207418
-75.3884768413 0.0610273319 0.7222155808 0.4687205263
-75.3884757544 0.0610273355 0.7222155482 0.4687203337
-75.3884748218 0.0610273386 0.7222155202 0.4687201656
-75.3884740440 0.0610273412 0.7222154969 0.4687200232
-75.3884734213 0.0610273432 0.7222154783 0.4687199078
-75.3884729541 0.0610273448 0.7222154643 0.4687198204
-75.3884726424 0.0610273458 0.7222154549 0.4687197617
-75.3884724866 0.0610273463 0.7222154503 0.4687197323
-75.3885729396 0.0610270136 0.7222184615 0.4687334787
-75.3885676045 0.0610270313 0.7222183015 0.4687324599
-75.3885624124 0.0610270485 0.7222181458 0.4687315515
-75.3885573632 0.0610270652 0.7222179944 0.4687307395
-75.3885524569 0.0610270814 0.7222178472 0.4687300110
-75.3885476936 0.0610270972 0.7222177044 0.4687293539
-75.3885430733 0.0610271125 0.7222175659 0.4687287573
-75.3885385959 0.0610271274 0.7222174316 0.4687282116
-75.3885342614 0.0610271417 0.7222173017 0.4687277078
-75.3885300699 0.0610271556 0.7222171760 0.4687272383
-75.3885260216 0.0610271690 0.7222170546 0.4687267965
-75.3885221165 0.0610271819 0.7222169376 0.4687263766
-75.3885183550 0.0610271944 0.7222168248 0.4687259739
-75.3885147373 0.0610272064 0.7222167164 0.4687255846
-75.3885112638 0.0610272179 0.7222166123 0.4687252058
-75.3885079348 0.0610272289 0.7222165125 0.4687248351
-75.3885047509 0.0610272395 0.7222164171 0.4687244710
-75.3885017126 0.0610272495 0.7222163260 0.4687241128
-75.3884988204 0.0610272591 0.7222162394 0.4687237601
-75.3884960751 0.0610272682 0.7222161571 0.4687234130
-75.3884934771 0.0610272768 0.7222160792 0.4687230723
-75.3884910272 0.0610272849 0.7222160058 0.4687227389
-75.3884887261 0.0610272925 0.7222159369 0.4687224142
-75.3884865744 0.0610272997 0.7222158724 0.4687220996
-75.3884845730 0.0610273063 0.7222158124 0.4687217969
-75.3884827223 0.0610273124 0.7222157570 0.4687215078
-75.3884810232 0.0610273181 0.7222157061 0.4687212344
-75.3884794763 0.0610273232 0.7222156597 0.4687209784
-75.3884780821 0.0610273278 0.7222156179 0.4687207418
-75.3884768413 0.0610273319 0.7222155808 0.4687205263
-75.3884757544 0.0610273355 0.7222155482 0.4687203337
